S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CBL,45.24,286.00,288.00,283.00,286.00,286.00,0.00,0.00,285.78,"84,078.00",286.00,"24,027,956.00",519,0.00,5.00,0.00,1.77,0.08,310.00,135.00
19,CCBL,56.34,279.00,294.00,279.00,291.00,291.00,0.00,0.00,287.78,"162,721.00",286.00,"46,827,258.00",637,5.00,15.00,1.75,5.38,1.11,324.00,164.00
20,CFCL,71.82,485.00,490.00,471.00,485.00,485.00,0.00,0.00,483.78,"115,101.00",479.00,"55,683,993.00",623,6.00,19.00,1.25,4.03,0.25,539.00,117.00
21,CGH,53.64,"1,515.00","1,545.00","1,503.00","1,505.00","1,505.00",0.00,0.00,"1,519.48","4,436.00","1,515.00","6,740,430.00",195,-10.00,42.00,-0.66,2.79,-0.96,"2,800.00",159.00
22,CHCL,65.89,700.00,700.00,678.00,687.00,687.00,0.00,0.00,687.08,"63,413.00",680.00,"43,570,036.00",494,7.00,22.00,1.03,3.24,-0.01,785.00,376.00
23,CHDC,53.06,620.00,630.00,611.00,619.00,619.00,0.00,0.00,617.18,"12,077.00",620.00,"7,453,652.00",494,-1.00,19.00,-0.16,3.11,0.29,806.00,416.00
24,CHL,63.62,486.00,505.00,478.00,485.00,485.00,0.00,0.00,489.28,"51,763.00",486.00,"25,326,593.00",318,-1.00,27.00,-0.21,5.65,-0.88,576.00,79.00
25,CIT,62.19,"3,494.00","3,510.00","3,486.00","3,491.00","3,491.00",0.00,0.00,"2,182.69","17,478.00","3,494.00","38,148,987.00",230,-3.00,24.00,-0.09,0.69,37.48,"5,749.00","1,201.00"
26,CLBSL,51.11,"1,720.00","1,740.00","1,681.00","1,700.00","1,700.00",0.00,0.00,"1,713.56","11,793.00","1,750.00","20,208,053.00",162,-50.00,59.00,-2.86,3.51,-0.80,"1,774.00",632.00
27,CMF1,56.43,12.32,12.78,12.32,12.58,12.58,0.00,0.00,12.56,"96,440.00",12.49,"1,211,372.70",38,0.09,0.46,0.72,3.73,0.15,13.76,9.34
28,CMF2,71.18,13.70,14.15,13.40,14.15,14.15,0.00,0.00,13.47,"1,707,947.00",13.66,"23,012,015.14",42,0.49,0.75,3.59,5.60,4.78,14.15,9.00
29,CORBL,46.02,750.00,758.00,738.00,751.00,751.00,0.00,0.00,750.04,"4,864.00",753.00,"3,648,203.00",81,-2.00,20.00,-0.27,2.71,0.13,855.00,110.00
30,CZBIL,47.89,393.00,393.00,386.00,386.00,386.00,0.00,0.00,387.67,"134,590.00",388.00,"52,176,697.00",453,-2.00,7.00,-0.52,1.81,-0.43,417.00,185.00
31,DDBL,54.85,"1,694.00","1,698.00","1,682.00","1,686.00","1,686.00",0.00,0.00,"1,688.20","12,967.00","1,684.00","21,890,914.00",276,2.00,16.00,0.12,0.95,-0.13,"2,420.00",797.00
32,DHPL,63.60,272.00,292.00,270.00,279.00,279.00,0.00,0.00,278.63,"48,081.00",270.00,"13,396,916.00",364,9.00,22.00,3.33,8.15,0.13,346.00,45.50
33,EBL,48.07,771.00,771.00,733.00,738.00,738.00,0.00,0.00,737.74,"23,296.00",735.00,"17,186,365.00",158,3.00,38.00,0.41,5.18,0.04,864.00,638.00
34,EBLCP,61.02,672.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,35.00,685.00,"23,520.00",2,-13.00,0.00,-1.90,0.00,0.00,759.00,566.00
35,EDBL,65.02,828.00,870.00,816.00,855.00,855.00,0.00,0.00,847.47,"54,801.00",827.00,"46,441,956.00",319,28.00,54.00,3.39,6.62,0.88,964.00,293.00
36,EIC,55.97,770.00,770.00,746.00,749.00,749.00,0.00,0.00,750.00,"17,667.00",749.00,"13,250,302.00",173,0.00,24.00,0.00,3.22,-0.13,880.00,379.00
37,EICPO,59.72,501.00,505.00,477.00,501.00,501.00,0.00,0.00,488.36,"24,419.00",511.00,"11,925,379.00",84,-10.00,28.00,-1.96,5.87,2.52,511.00,241.00
38,FMDBL,65.32,830.00,830.00,821.00,823.00,823.00,0.00,0.00,825.17,"41,227.00",824.00,"34,019,165.00",277,-1.00,9.00,-0.12,1.10,-0.26,952.00,497.00
39,FOWAD,50.87,"2,755.00","2,780.00","2,755.00","2,770.00","2,770.00",0.00,0.00,"2,769.13","5,458.00","2,755.00","15,113,913.00",35,15.00,25.00,0.54,0.91,0.03,"3,530.00","1,472.00"
40,GBBL,46.27,550.00,551.00,542.00,544.00,544.00,0.00,0.00,545.64,"86,028.00",547.00,"46,940,746.00",450,-3.00,9.00,-0.55,1.66,-0.30,627.00,220.00
41,GBD80/81,60.63,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",20.00,"1,055.00","21,520.00",1,21.00,0.00,1.99,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,47.95,445.00,446.00,439.00,441.00,441.00,0.00,0.00,440.78,"130,473.00",440.00,"57,510,355.00",959,1.00,7.00,0.23,1.59,0.05,522.00,239.00
43,GBIMEP,57.29,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"37,000.00",155.00,"5,735,000.00",1,0.00,0.00,0.00,0.00,0.00,155.00,147.00
44,GBLBS,66.45,"1,250.00","1,250.00","1,196.00","1,225.00","1,225.00",0.00,0.00,"1,210.77","17,268.00","1,191.00","20,907,627.00",205,34.00,54.00,2.85,4.52,1.16,"1,375.00",455.00
45,GFCL,50.14,676.00,700.00,667.00,682.00,682.00,0.00,0.00,677.58,"125,850.00",670.00,"85,273,364.00",403,12.00,33.00,1.79,4.95,0.65,803.00,134.00
46,GHL,64.82,299.00,322.00,295.00,305.00,305.00,0.00,0.00,308.65,"35,707.00",294.00,"11,021,110.00",306,11.00,27.00,3.74,9.15,-1.20,387.00,49.00
47,GIC,55.74,690.00,696.00,690.00,693.00,693.00,0.00,0.00,693.04,"4,723.00",693.00,"3,273,231.00",162,0.00,6.00,0.00,0.87,-0.01,860.00,305.00
48,GILB,49.10,"2,810.00","2,823.00","2,785.00","2,815.00","2,815.00",0.00,0.00,"2,804.93","6,944.00","2,800.00","19,477,464.00",120,15.00,38.00,0.54,1.36,0.36,"3,191.00","1,130.00"
49,GIMES1,71.18,20.15,20.35,20.00,20.28,20.28,0.00,0.00,20.17,"3,369,530.00",19.96,"67,963,659.50",69,0.32,0.35,1.60,1.75,0.54,20.40,8.10
50,GLBSL,48.11,"1,845.00","1,910.00","1,840.00","1,900.00","1,900.00",0.00,0.00,"1,883.19",581.00,"1,863.00","1,094,131.00",30,37.00,70.00,1.99,3.80,0.88,"2,245.00",663.00
51,GLH,63.53,368.00,380.00,361.00,373.00,373.00,0.00,0.00,374.69,"12,493.00",368.00,"4,680,991.00",363,5.00,19.00,1.36,5.26,-0.45,463.00,299.00
52,GLICL,53.38,760.00,770.00,756.00,759.00,759.00,0.00,0.00,761.20,"20,890.00",762.00,"15,901,493.00",170,-3.00,14.00,-0.39,1.85,-0.29,901.00,430.00
53,GMFBS,67.84,"1,650.00","1,815.00","1,650.00","1,780.00","1,780.00",0.00,0.00,"1,739.13","12,839.00","1,650.00","22,328,715.00",229,130.00,165.00,7.88,10.00,2.30,"1,996.00",736.00
54,GMFIL,61.70,510.00,540.00,501.00,518.00,518.00,0.00,0.00,518.61,"69,518.00",510.00,"36,052,557.00",286,8.00,39.00,1.57,7.78,-0.12,621.00,119.00
55,GRDBL,58.69,365.00,367.00,358.00,358.00,358.00,0.00,0.00,361.79,"12,102.00",362.00,"4,378,384.00",100,-4.00,9.00,-1.10,2.51,-1.06,421.00,106.00
56,GUFL,71.18,"1,230.00","1,269.00","1,175.00","1,250.00","1,250.00",0.00,0.00,"1,208.19","303,780.00","1,180.00","367,023,574.00",459,70.00,94.00,5.93,8.00,3.34,"1,444.00",114.00
57,GWFD83,44.20,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",50.00,"1,196.00","60,000.00",1,4.00,0.00,0.33,0.00,0.00,"1,242.00","1,050.00"
58,HDHPC,63.85,292.00,302.00,287.00,292.00,292.00,0.00,0.00,295.72,"288,506.00",290.00,"85,315,903.00","1,326",2.00,15.00,0.69,5.23,-1.27,350.00,81.00
59,HDL,47.28,"5,450.00","5,585.00","5,413.00","5,512.00","5,512.00",0.00,0.00,"5,513.06","24,161.00","5,487.00","133,201,014.00",424,25.00,172.00,0.46,3.18,-0.02,"5,916.00","1,593.00"
60,HGI,53.83,798.00,798.00,759.00,768.00,768.00,0.00,0.00,762.74,"10,536.00",760.00,"8,036,267.00",76,8.00,39.00,1.05,5.14,0.68,956.00,388.00
61,HIDCL,47.62,450.00,456.00,440.00,449.00,449.00,0.00,0.00,447.48,"173,313.00",450.00,"77,554,570.00",865,-1.00,16.00,-0.22,3.64,0.34,606.00,125.00
62,HPPL,65.99,450.00,474.00,445.00,449.00,449.00,0.00,0.00,459.90,"104,279.00",454.00,"47,958,191.00",649,-5.00,29.00,-1.10,6.52,-2.43,545.00,129.00
63,HURJA,48.28,371.00,387.00,359.00,360.00,360.00,0.00,0.00,371.62,"27,384.00",366.00,"10,176,468.00",210,-6.00,28.00,-1.64,7.80,-3.23,444.00,86.00
64,ICFC,63.14,631.00,654.00,620.00,640.00,640.00,0.00,0.00,637.18,"141,170.00",631.00,"89,950,511.00",866,9.00,34.00,1.43,5.48,0.44,735.00,169.00
65,IGI,55.24,"1,207.00","1,218.00","1,204.00","1,209.00","1,209.00",0.00,0.00,"1,210.10","12,328.00","1,205.00","14,918,117.00",82,4.00,14.00,0.33,1.16,-0.09,"1,465.00",406.00
66,ILBS,49.01,"1,810.00","1,885.00","1,810.00","1,865.00","1,865.00",0.00,0.00,"1,854.23","3,538.00","1,821.00","6,560,263.00",91,44.00,75.00,2.42,4.14,0.58,"1,960.00",686.00
67,JBBL,41.72,456.00,492.00,456.00,478.00,478.00,0.00,0.00,480.51,"118,918.00",479.00,"57,141,231.00",779,-1.00,36.00,-0.21,7.89,-0.53,548.00,162.00
68,JFL,70.81,481.00,484.00,470.00,477.00,477.00,0.00,0.00,478.42,"57,710.00",476.00,"27,609,377.00",366,1.00,14.00,0.21,2.98,-0.30,547.00,159.00
69,JLI,57.03,744.00,755.00,731.00,745.00,745.00,0.00,0.00,744.88,"10,633.00",744.00,"7,920,269.00",619,1.00,24.00,0.13,3.28,0.02,998.00,360.00
70,JOSHI,58.64,300.00,300.00,283.00,294.00,294.00,0.00,0.00,293.61,"34,459.00",286.00,"10,117,579.00",278,8.00,17.00,2.80,6.01,0.13,368.00,45.28
71,JSLBB,53.71,"3,390.00","3,400.00","3,380.00","3,381.00","3,381.00",0.00,0.00,"3,390.68",309.00,"3,376.00","1,047,720.00",12,5.00,20.00,0.15,0.59,-0.29,"5,500.00","1,298.00"
72,KBL,51.91,372.00,374.00,370.00,371.00,371.00,0.00,0.00,371.63,"148,230.00",372.00,"55,086,554.00",575,-1.00,4.00,-0.27,1.08,-0.17,405.00,180.00
73,KEF,67.16,10.10,10.50,10.00,10.50,10.50,0.00,0.00,10.21,"41,250.00",10.08,"421,233.50",78,0.42,0.50,4.17,5.00,2.75,10.50,9.42
74,KKHC,55.72,281.00,283.00,270.00,279.00,279.00,0.00,0.00,279.10,"26,623.00",268.00,"7,430,426.00",237,11.00,13.00,4.10,4.81,-0.04,317.00,44.00
75,KLBSL,50.81,"1,697.00","1,740.00","1,695.00","1,740.00","1,740.00",0.00,0.00,"1,723.13","2,591.00","1,711.00","4,464,630.00",25,29.00,45.00,1.69,2.65,0.97,"2,042.00",683.00
76,KMCDB,67.13,"1,400.00","1,440.00","1,400.00","1,431.00","1,431.00",0.00,0.00,"1,430.12","7,546.00","1,428.00","10,791,693.00",114,3.00,40.00,0.21,2.86,0.06,"1,600.00",710.00
77,KMCDBP,49.60,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,"17,820.00",785.00,"13,988,700.00",1,0.00,0.00,0.00,0.00,0.00,785.00,710.00
78,KPCL,62.41,467.00,490.00,463.00,474.00,474.00,0.00,0.00,478.52,"15,058.00",467.00,"7,205,517.00",198,7.00,27.00,1.50,5.83,-0.95,566.00,101.00
79,KRBL,59.97,359.00,359.00,348.00,354.00,354.00,0.00,0.00,354.59,"25,244.00",353.00,"8,951,218.00",160,1.00,11.00,0.28,3.16,-0.17,435.00,99.00
80,KSBBL,52.08,581.00,590.00,576.00,580.00,580.00,0.00,0.00,581.75,"113,276.00",581.00,"65,898,536.00",616,-1.00,14.00,-0.17,2.43,-0.30,663.00,137.00
81,LBBL,49.43,600.00,600.00,580.00,585.00,585.00,0.00,0.00,587.77,"86,101.00",588.00,"50,607,998.00",331,-3.00,20.00,-0.51,3.45,-0.47,730.00,177.00
82,LBBLPO,61.54,324.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,"3,930.00",324.00,"1,273,320.00",2,0.00,0.00,0.00,0.00,0.00,324.00,106.00
83,LBL,52.65,401.00,401.00,393.00,395.00,395.00,0.00,0.00,395.43,"54,769.00",395.00,"21,657,094.00",211,0.00,8.00,0.00,2.04,-0.11,447.00,208.00
84,LEC,64.86,371.00,381.00,357.00,380.00,380.00,0.00,0.00,373.12,"89,273.00",355.00,"33,309,949.00",672,25.00,24.00,7.04,6.72,1.81,486.00,194.00
85,LEMF,54.51,14.47,14.47,13.80,13.80,13.80,0.00,0.00,13.85,"5,287,950.00",14.20,"73,240,081.00",59,-0.40,0.67,-2.82,4.86,-0.37,14.47,8.26
86,LGIL,55.65,775.00,830.00,775.00,780.00,780.00,0.00,0.00,787.36,"19,049.00",770.00,"14,998,454.00",147,10.00,55.00,1.30,7.10,-0.94,929.00,376.00
87,LICN,51.72,"2,321.00","2,350.00","2,311.00","2,342.00","2,342.00",0.00,0.00,"2,326.03","5,552.00","2,345.00","12,914,135.00",84,-3.00,39.00,-0.13,1.69,0.68,"2,800.00","1,330.00"
88,LLBS,45.42,"2,310.00","2,310.00","2,266.00","2,290.00","2,290.00",0.00,0.00,"2,280.21",694.00,"2,280.00","1,582,466.00",16,10.00,44.00,0.44,1.94,0.43,"2,574.00","1,060.00"
89,LUK,71.18,12.15,12.62,11.55,12.62,12.62,0.00,0.00,11.64,"3,729,700.00",12.28,"43,401,440.10",91,0.34,1.07,2.77,9.26,7.79,12.90,8.48
90,MBL,53.22,404.00,404.00,382.00,385.00,385.00,0.00,0.00,384.07,"102,360.00",385.00,"39,313,529.00",325,0.00,22.00,0.00,5.76,0.24,424.00,217.00
91,MBLD2085,51.22,"1,098.00","1,119.00","1,098.00","1,119.00","1,119.00",0.00,0.00,"1,108.50",20.00,"1,077.00","22,170.00",2,42.00,21.00,3.90,1.91,0.94,"1,119.00","1,000.00"
92,MDB,50.08,590.00,593.00,583.00,586.00,586.00,0.00,0.00,588.98,"13,500.00",582.00,"7,951,283.00",95,4.00,10.00,0.69,1.72,-0.51,705.00,303.00
93,MEGA,49.85,365.00,370.00,365.00,366.00,366.00,0.00,0.00,366.24,"150,160.00",367.00,"54,994,194.00",629,-1.00,5.00,-0.27,1.37,-0.06,397.00,206.00
94,MEN,68.02,855.00,891.00,853.00,890.00,890.00,0.00,0.00,881.83,"18,108.00",872.00,"15,968,182.00",233,18.00,38.00,2.06,4.45,0.92,"1,045.00",343.00
95,MERO,61.40,"1,530.00","1,562.00","1,526.00","1,546.00","1,546.00",0.00,0.00,"1,544.94","11,410.00","1,555.00","17,627,729.00",190,-9.00,36.00,-0.58,2.36,0.07,"1,989.00",596.00
96,MEROPO,57.29,501.00,"1,002.00",437.00,441.00,441.00,0.00,0.00,441.22,"531,810.00",0.00,"234,644,940.00",43,441.00,565.00,0.00,129.29,-0.05,"1,002.00",437.00
97,MFIL,72.56,"1,200.00","1,290.00","1,188.00","1,280.00","1,280.00",0.00,0.00,"1,238.43","189,222.00","1,187.00","234,338,425.00","1,385",93.00,102.00,7.83,8.59,3.25,"1,290.00",263.00
98,MFLD85,63.86,"1,018.00","1,025.00","1,018.00","1,025.00","1,025.00",0.00,0.00,"1,022.67",75.00,"1,037.00","76,700.00",2,-12.00,7.00,-1.16,0.69,0.23,"1,055.00",992.00
99,MHNL,63.91,338.00,358.00,338.00,346.00,346.00,0.00,0.00,345.91,"25,592.00",338.00,"8,852,473.00",187,8.00,20.00,2.37,5.92,0.03,439.00,76.00
100,MLBBL,66.91,"2,296.00","2,345.00","2,270.00","2,345.00","2,345.00",0.00,0.00,"2,310.02","3,103.00","2,295.00","7,167,980.00",78,50.00,75.00,2.18,3.30,1.49,"2,540.00",691.00
101,MLBL,44.81,457.00,460.00,445.00,445.00,445.00,0.00,0.00,452.80,"125,734.00",454.00,"56,932,562.00",641,-9.00,15.00,-1.98,3.37,-1.75,514.00,181.00
102,MLBSL,46.65,"4,885.00","4,945.00","4,830.00","4,870.00","4,870.00",0.00,0.00,"4,892.04","1,565.00","4,890.00","7,656,050.00",73,-20.00,115.00,-0.41,2.38,-0.45,"5,749.00",438.00
103,MMFDB,67.95,"1,770.00","1,880.00","1,765.00","1,850.00","1,850.00",0.00,0.00,"1,815.77","19,587.00","1,764.00","35,565,449.00",303,86.00,115.00,4.88,6.52,1.85,"1,895.00",632.00
104,MNBBL,54.87,662.00,668.00,657.00,657.00,657.00,0.00,0.00,660.72,"69,027.00",659.00,"45,607,846.00",426,-2.00,11.00,-0.30,1.67,-0.57,745.00,307.00
105,MPFL,73.83,430.00,456.00,430.00,451.00,451.00,0.00,0.00,449.89,"99,041.00",434.00,"44,557,286.00",546,17.00,26.00,3.92,6.05,0.25,481.00,102.00
106,MSLB,45.67,"2,111.00","2,180.00","2,110.00","2,180.00","2,180.00",0.00,0.00,"2,140.93",292.00,"2,151.00","625,152.00",8,29.00,70.00,1.35,3.32,1.79,"3,131.00",912.00
107,NABBC,50.20,685.00,702.00,685.00,697.00,697.00,0.00,0.00,692.87,"4,570.00",697.00,"3,166,394.00",55,0.00,17.00,0.00,2.48,0.59,851.00,295.00
108,NABIL,58.32,"1,350.00","1,361.00","1,349.00","1,359.00","1,359.00",0.00,0.00,"1,354.31","87,922.00","1,349.00","119,073,636.00",948,10.00,12.00,0.74,0.89,0.35,"1,550.00",744.00
109,NBB,66.20,456.00,456.00,427.00,436.00,436.00,0.00,0.00,432.34,"238,772.00",435.00,"103,230,703.00",919,1.00,29.00,0.23,6.79,0.84,456.00,190.00
110,NBF2,58.77,14.41,14.41,13.73,14.10,14.10,0.00,0.00,13.79,"2,159,370.00",13.73,"29,779,776.80",78,0.37,0.68,2.69,4.95,2.19,14.64,8.59
111,NBL,50.69,443.00,444.00,440.00,443.00,443.00,0.00,0.00,441.41,"194,743.00",442.00,"85,962,036.00",747,1.00,4.00,0.23,0.91,0.36,491.00,240.00
112,NBLD82,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",15.00,"1,085.00","16,590.00",1,21.00,0.00,1.94,0.00,0.00,"1,106.00","1,000.00"
113,NCCB,48.14,366.00,367.00,362.00,367.00,367.00,0.00,0.00,364.95,"122,110.00",365.00,"44,563,563.00",351,2.00,5.00,0.55,1.38,0.56,395.00,179.00
114,NEF,71.18,14.75,15.62,13.70,14.60,14.60,0.00,0.00,14.01,"2,429,436.00",14.47,"34,036,389.59",68,0.13,1.92,0.90,14.01,4.04,15.62,8.40
115,NFS,64.37,568.00,580.00,547.00,570.00,570.00,0.00,0.00,563.94,"63,488.00",559.00,"35,803,462.00",356,11.00,33.00,1.97,6.03,1.06,580.00,128.00
116,NGPL,75.34,531.00,571.00,531.00,570.00,570.00,0.00,0.00,555.54,"285,228.00",521.00,"158,455,015.00","1,218",49.00,40.00,9.40,7.53,2.54,573.00,113.00
117,NHDL,67.01,450.00,485.00,450.00,473.00,473.00,0.00,0.00,475.16,"37,287.00",449.00,"17,717,161.00",364,24.00,35.00,5.35,7.78,-0.46,534.00,118.00
118,NHPC,49.05,309.00,320.00,308.00,310.00,310.00,0.00,0.00,312.46,"518,374.00",310.00,"161,969,899.00","1,485",0.00,12.00,0.00,3.90,-0.79,365.00,51.00
119,NIBD2082,60.90,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",100.00,"1,137.00","111,500.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,150.00","1,000.00"
120,NIBLPF,63.16,14.75,14.85,14.75,14.85,14.85,0.00,0.00,14.83,"107,613.00",14.80,"1,595,589.85",21,0.05,0.10,0.34,0.68,0.15,14.95,8.00
121,NIBSF1,64.51,14.60,14.60,14.25,14.36,14.36,0.00,0.00,14.31,"80,600.00",14.36,"1,153,637.50",20,0.00,0.35,0.00,2.46,0.33,15.00,8.85
122,NIBSF2,68.03,10.10,10.81,10.00,10.81,10.81,0.00,0.00,10.17,"64,070.00",10.03,"651,484.10",79,0.78,0.81,7.78,8.10,5.94,10.81,9.75
123,NICA,61.78,980.00,999.00,970.00,994.00,994.00,0.00,0.00,990.78,"334,226.00",975.00,"331,144,206.00","1,662",19.00,29.00,1.95,2.99,0.32,"1,027.00",537.00
124,NICBF,69.78,13.00,13.88,13.00,13.73,13.73,0.00,0.00,13.14,"4,542,450.00",13.68,"59,708,712.00",120,0.05,0.88,0.37,6.77,4.26,13.96,8.70
125,NICD83/84,59.38,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",20.00,"1,091.00","22,240.00",1,21.00,0.00,1.92,0.00,0.00,"1,123.00","1,000.00"
126,NICGF,50.97,15.05,15.05,14.96,15.00,15.00,0.00,0.00,15.00,"110,460.00",15.30,"1,657,306.00",36,-0.30,0.09,-1.96,0.60,-0.02,15.45,9.20
127,NICL,57.87,996.00,"1,053.00",995.00,"1,022.00","1,022.00",0.00,0.00,"1,017.64","124,432.00",996.00,"126,626,956.00",968,26.00,58.00,2.61,5.83,0.43,"1,294.00",420.00
128,NICLBSL,60.40,"1,536.00","1,545.00","1,530.00","1,545.00","1,545.00",0.00,0.00,"1,535.21","17,437.00","1,531.00","26,769,455.00",500,14.00,15.00,0.91,0.98,0.63,"2,037.00",508.00
129,NIFRA,50.18,495.00,497.00,490.00,492.00,492.00,0.00,0.00,491.39,"164,324.00",491.00,"80,746,434.00","1,878",1.00,7.00,0.20,1.43,0.12,726.00,340.00
130,NIL,56.81,"1,360.00","1,360.00","1,345.00","1,348.00","1,348.00",0.00,0.00,"1,351.28","22,256.00","1,359.00","30,074,024.00",286,-11.00,15.00,-0.81,1.12,-0.24,"1,900.00",598.00
131,NLBBL,56.73,"1,610.00","1,620.00","1,581.00","1,600.00","1,600.00",0.00,0.00,"1,606.01","24,080.00","1,608.00","38,672,780.00",90,-8.00,39.00,-0.50,2.47,-0.38,"1,885.00",655.00
132,NLG,55.04,"1,260.00","1,260.00","1,198.00","1,220.00","1,220.00",0.00,0.00,"1,203.38","30,337.00","1,208.00","36,506,930.00",290,12.00,62.00,0.99,5.18,1.36,"1,422.00",597.00
133,NLIC,59.50,"1,950.00","1,950.00","1,915.00","1,919.00","1,919.00",0.00,0.00,"1,920.38","104,298.00","1,926.00","200,291,896.00","1,900",-7.00,35.00,-0.36,1.83,-0.07,"3,000.00","1,260.00"
134,NLICL,54.99,"1,164.00","1,169.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,154.98","18,478.00","1,152.00","21,341,768.00",195,-1.00,19.00,-0.09,1.65,-0.35,"1,411.00",635.00
135,NMB,54.90,442.00,444.00,435.00,440.00,440.00,0.00,0.00,440.00,"147,573.00",442.00,"64,931,969.00",868,-2.00,9.00,-0.45,2.07,0.00,505.00,379.00
136,NMB50,54.51,13.99,14.95,13.99,14.95,14.95,0.00,0.00,14.31,"7,178,950.00",14.72,"102,749,253.00",168,0.23,0.96,1.56,6.86,4.26,15.38,9.00
137,NMBHF1,65.32,13.50,13.75,12.89,13.65,13.65,0.00,0.00,13.01,"830,716.00",13.67,"10,804,139.06",21,-0.02,0.86,-0.15,6.67,4.72,13.77,9.16
