S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,33.53,"6,758.00","6,758.00","6,650.00","6,650.00","6,650.00",0.00,0.00,"6,671.60",50.00,"6,758.00","333,580.00",2,-108.00,108.00,-1.60,1.62,-0.32,"7,384.00","5,243.00"
12,BOKL,35.43,256.00,262.00,256.00,262.00,262.00,0.00,0.00,260.80,"7,987.00",260.00,"2,083,020.00",47,2.00,6.00,0.77,2.34,0.46,350.00,231.00
13,BPCL,40.05,395.00,404.00,392.00,398.00,398.00,0.00,0.00,397.79,"4,670.00",395.00,"1,857,665.00",41,3.00,12.00,0.76,3.06,0.05,496.00,332.00
14,CBBL,43.25,990.00,"1,008.00",987.00,"1,002.00","1,002.00",0.00,0.00,996.93,"2,955.00",999.00,"2,945,919.00",31,3.00,21.00,0.30,2.13,0.51,"1,120.00",800.00
15,CBBLPO,27.53,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,"10,000.00",490.00,"4,810,000.00",1,-9.00,0.00,-1.84,0.00,0.00,564.00,101.00
16,CBL,36.59,150.00,153.00,149.00,152.00,152.00,0.00,0.00,150.84,"20,710.00",151.00,"3,123,944.00",89,1.00,4.00,0.66,2.68,0.76,188.00,142.00
17,CCBL,39.65,167.00,169.00,164.00,167.00,167.00,0.00,0.00,166.78,"15,345.00",166.00,"2,559,196.00",66,1.00,5.00,0.60,3.05,0.13,203.00,155.00
18,CEFL,54.86,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.53,"1,890.00",107.00,"205,120.00",6,2.00,2.00,1.87,1.87,0.43,135.00,92.00
19,CFCL,35.54,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.60,"1,250.00",119.00,"148,250.00",3,0.00,2.00,0.00,1.71,0.34,129.00,104.00
20,CHCL,35.61,501.00,509.00,501.00,508.00,508.00,0.00,0.00,507.53,"3,212.00",509.00,"1,630,175.00",21,-1.00,8.00,-0.20,1.60,0.09,750.00,493.00
21,CHL,34.77,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.37,54.00,85.00,"4,556.00",3,-1.00,1.00,-1.18,1.19,-0.44,130.00,84.00
22,CIT,36.15,"2,420.00","2,428.00","2,415.00","2,420.00","2,420.00",0.00,0.00,"2,420.03",719.00,"2,420.00","1,740,000.00",14,0.00,13.00,0.00,0.54,0.00,"2,948.00","1,577.00"
23,CLBSL,40.63,502.00,530.00,502.00,515.00,515.00,0.00,0.00,519.57,"1,116.00",511.00,"579,844.00",12,4.00,28.00,0.78,5.58,-0.89,777.00,458.00
24,CMF1,48.65,10.20,10.20,10.00,10.00,10.00,0.00,0.00,10.09,"22,610.00",10.00,"228,100.00",5,0.00,0.20,0.00,2.00,-0.88,10.20,8.00
25,CORBL,35.82,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,200.00,121.00,"24,200.00",1,0.00,0.00,0.00,0.00,0.00,147.00,89.00
26,CZBIL,37.46,219.00,223.00,219.00,221.00,221.00,0.00,0.00,221.51,"13,160.00",221.00,"2,915,117.00",47,0.00,4.00,0.00,1.83,-0.23,273.00,199.00
27,DBBL,40.24,142.00,143.00,142.00,142.00,142.00,0.00,0.00,142.71,"2,317.00",144.00,"330,658.00",16,-2.00,1.00,-1.39,0.70,-0.50,158.00,120.00
28,DDBL,39.25,765.00,770.00,755.00,766.00,766.00,0.00,0.00,765.72,"1,545.00",762.00,"1,183,037.00",18,4.00,15.00,0.52,1.99,0.04,801.00,555.00
29,DHPL,40.32,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,10.00,66.00,660.00,1,0.00,0.00,0.00,0.00,0.00,107.00,63.00
30,EBL,39.38,650.00,656.00,648.00,652.00,652.00,0.00,0.00,651.22,"9,628.00",652.00,"6,269,900.00",52,0.00,8.00,0.00,1.23,0.12,707.00,501.00
31,EDBL,40.82,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,600.00",290.00,"456,000.00",3,-5.00,0.00,-1.72,0.00,0.00,333.00,256.00
32,EIC,47.69,354.00,354.00,353.00,353.00,353.00,0.00,0.00,353.99,925.00,352.00,"327,440.00",3,1.00,1.00,0.28,0.28,-0.28,"1,326.00",328.00
33,FMDBL,38.99,382.00,395.00,382.00,395.00,395.00,0.00,0.00,391.13,"1,723.00",388.00,"673,921.00",13,7.00,13.00,1.80,3.40,0.98,489.00,309.00
34,FOWAD,39.04,"1,358.00","1,412.00","1,358.00","1,381.00","1,381.00",0.00,0.00,"1,372.91","1,047.00","1,385.00","1,437,440.00",33,-4.00,54.00,-0.29,3.98,0.59,"2,230.00","1,300.00"
35,GBBL,34.68,223.00,224.00,221.00,221.00,221.00,0.00,0.00,221.80,"2,531.00",220.00,"561,387.00",16,1.00,3.00,0.45,1.36,-0.36,240.00,171.00
36,GBLBS,37.88,362.00,386.00,359.00,384.00,384.00,0.00,0.00,377.08,"10,982.00",369.00,"4,141,076.00",93,15.00,27.00,4.07,7.52,1.80,616.00,325.00
37,GDBL,43.33,205.00,210.00,205.00,210.00,210.00,0.00,0.00,207.49,"5,442.00",209.00,"1,129,151.00",11,1.00,5.00,0.48,2.44,1.20,223.00,175.00
38,GFCL,43.18,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,247.00,132.00,"32,851.00",2,1.00,0.00,0.76,0.00,0.00,141.00,111.00
39,GHL,51.71,84.00,84.00,82.00,83.00,83.00,0.00,0.00,82.87,310.00,83.00,"25,690.00",12,0.00,2.00,0.00,2.44,0.16,300.00,78.00
40,GILB,44.88,714.00,714.00,706.00,707.00,707.00,0.00,0.00,712.24,411.00,700.00,"292,731.00",7,7.00,8.00,1.00,1.13,-0.74,"1,418.00",664.00
41,GIMES1,35.85,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"1,000.00",8.00,"7,900.00",1,0.00,0.00,-1.25,0.00,0.00,10.05,7.26
42,GLBSL,48.69,477.00,534.00,468.00,534.00,534.00,0.00,0.00,521.04,"4,515.00",486.00,"2,352,480.00",96,48.00,66.00,9.88,14.10,2.43,591.00,279.00
43,GLICL,57.59,464.00,488.00,464.00,485.00,485.00,0.00,0.00,480.34,"1,884.00",473.00,"904,963.00",22,12.00,24.00,2.54,5.17,0.96,850.00,444.00
44,GMFBS,44.38,544.00,601.00,536.00,591.00,591.00,0.00,0.00,570.34,"3,728.00",554.00,"2,126,225.00",115,37.00,65.00,6.68,12.13,3.50,669.00,237.00
45,GRDBL,53.23,109.00,112.00,109.00,112.00,112.00,0.00,0.00,109.65,170.00,110.00,"18,640.00",3,2.00,3.00,1.82,2.75,2.10,139.00,100.00
46,GUFL,47.72,118.00,121.00,118.00,121.00,121.00,0.00,0.00,119.12,"3,627.00",120.00,"432,056.00",6,1.00,3.00,0.83,2.54,1.55,127.00,98.00
47,HBL,50.29,543.00,558.00,543.00,558.00,558.00,0.00,0.00,548.87,"1,212.00",548.00,"665,229.00",13,10.00,15.00,1.82,2.76,1.64,644.00,418.00
48,HDL,45.69,"1,531.00","1,535.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,523.30","1,010.00","1,544.00","1,538,530.00",16,-24.00,15.00,-1.55,0.99,-0.22,"2,070.00","1,197.00"
49,HGI,35.85,340.00,342.00,336.00,336.00,336.00,0.00,0.00,338.30,547.00,340.00,"185,052.00",6,-4.00,6.00,-1.18,1.79,-0.69,454.00,336.00
50,HIDCL,39.90,150.00,159.00,150.00,156.00,156.00,0.00,0.00,154.91,"9,808.00",153.00,"1,519,322.00",59,3.00,9.00,1.96,6.00,0.70,182.00,128.00
51,HPPL,36.23,162.00,175.00,162.00,175.00,175.00,0.00,0.00,165.68,410.00,164.00,"67,930.00",34,11.00,13.00,6.71,8.02,5.32,275.00,162.00
52,HURJA,39.64,132.00,136.00,131.00,131.00,131.00,0.00,0.00,132.08,"3,450.00",134.00,"455,660.00",65,-3.00,5.00,-2.24,3.82,-0.82,168.00,117.00
53,ICFC,39.51,159.00,163.00,159.00,163.00,163.00,0.00,0.00,160.25,"3,103.00",162.00,"497,252.00",8,1.00,4.00,0.62,2.52,1.69,175.00,143.00
54,IGI,32.51,354.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,140.00,348.00,"49,560.00",2,6.00,0.00,1.72,0.00,0.00,854.00,341.00
55,ILBS,39.08,459.00,502.00,437.00,490.00,490.00,0.00,0.00,478.96,"8,803.00",468.00,"4,216,283.00",222,22.00,65.00,4.70,14.87,2.25,551.00,312.00
56,JBBL,36.62,152.00,158.00,152.00,156.00,156.00,0.00,0.00,155.97,"5,377.00",175.00,"838,654.00",29,-19.00,6.00,-10.86,3.95,0.02,171.00,131.00
57,JFL,47.88,185.00,191.00,185.00,191.00,191.00,0.00,0.00,189.81,"1,577.00",182.00,"299,326.00",14,9.00,6.00,4.95,3.24,0.62,235.00,159.00
58,JOSHI,49.10,74.00,74.00,71.00,74.00,74.00,0.00,0.00,73.00,200.00,75.00,"14,600.00",10,-1.00,3.00,-1.33,4.23,1.35,279.00,71.00
59,JSLBB,42.37,"1,012.00","1,030.00","1,012.00","1,030.00","1,030.00",0.00,0.00,"1,027.26",114.00,"1,012.00","117,108.00",3,18.00,18.00,1.78,1.78,0.27,"2,970.00",865.00
60,KBL,45.67,211.00,213.00,208.00,211.00,211.00,0.00,0.00,210.79,"28,647.00",210.00,"6,038,460.00",80,1.00,5.00,0.48,2.40,0.10,269.00,191.00
61,KPCL,42.10,87.00,90.00,86.00,89.00,89.00,0.00,0.00,87.53,430.00,88.00,"37,640.00",34,1.00,4.00,1.14,4.65,1.65,133.00,85.00
62,KRBL,37.64,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.26,380.00,109.00,"40,758.00",5,-1.00,1.00,-0.92,0.93,0.69,135.00,90.00
63,KSBBL,40.53,152.00,153.00,150.00,150.00,150.00,0.00,0.00,151.19,"4,636.00",153.00,"700,920.00",19,-3.00,3.00,-1.96,2.00,-0.79,171.00,129.00
64,LBBL,37.95,176.00,176.00,168.00,174.00,174.00,0.00,0.00,171.35,"20,397.00",205.00,"3,495,033.00",72,-31.00,8.00,-15.12,4.76,1.52,214.00,145.00
65,LBL,45.14,215.00,222.00,214.00,217.00,217.00,0.00,0.00,217.69,"10,903.00",215.00,"2,373,508.00",41,2.00,8.00,0.93,3.74,-0.32,279.00,182.00
66,LEMF,53.02,7.84,7.84,7.84,7.84,7.84,0.00,0.00,7.84,500.00,8.00,"3,920.00",1,0.00,0.00,-2.00,0.00,0.00,9.00,6.90
67,LGIL,37.27,418.00,420.00,418.00,420.00,420.00,0.00,0.00,419.88,212.00,418.00,"89,014.00",4,2.00,2.00,0.48,0.48,0.03,586.00,410.00
68,LICN,44.57,"1,155.00","1,155.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,148.66",145.00,"1,142.00","166,555.00",3,5.00,8.00,0.44,0.70,-0.14,"1,953.00","1,130.00"
69,LLBS,44.08,735.00,780.00,726.00,775.00,775.00,0.00,0.00,763.14,"1,719.00",750.00,"1,311,841.00",20,25.00,54.00,3.33,7.44,1.53,"1,076.00",637.00
70,LVF1,42.69,11.00,11.00,10.94,10.94,10.94,0.00,0.00,10.99,"5,800.00",11.08,"63,770.00",4,0.00,0.06,-1.26,0.55,-0.50,11.08,8.71
71,MBL,41.11,262.00,263.00,260.00,260.00,260.00,0.00,0.00,260.79,"10,318.00",261.00,"2,690,831.00",20,-1.00,3.00,-0.38,1.15,-0.30,295.00,200.00
72,MDB,38.99,238.00,245.00,237.00,245.00,245.00,0.00,0.00,239.37,143.00,237.00,"34,230.00",4,8.00,8.00,3.38,3.38,2.30,312.00,219.00
73,MEGA,41.57,200.00,205.00,199.00,202.00,202.00,0.00,0.00,202.42,"45,845.00",202.00,"9,279,969.00",99,0.00,6.00,0.00,3.02,-0.21,222.00,155.00
74,MERO,42.02,519.00,544.00,519.00,540.00,540.00,0.00,0.00,532.67,"1,061.00",528.00,"565,165.00",39,12.00,25.00,2.27,4.82,1.36,"1,408.00",501.00
75,MFIL,39.97,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.90,"3,340.00",124.00,"410,480.00",7,-2.00,2.00,-1.61,1.64,-0.74,136.00,109.00
76,MHNL,54.10,102.00,106.00,101.00,106.00,106.00,0.00,0.00,103.74,735.00,104.00,"76,250.00",21,2.00,5.00,1.92,4.95,2.13,114.00,85.00
77,MLBBL,43.99,467.00,502.00,461.00,502.00,502.00,0.00,0.00,480.29,837.00,476.00,"402,001.00",10,26.00,41.00,5.46,8.89,4.33,955.00,392.00
78,MLBL,37.19,200.00,202.00,199.00,200.00,200.00,0.00,0.00,200.10,"4,338.00",199.00,"868,043.00",20,1.00,3.00,0.50,1.51,-0.05,209.00,155.00
79,MNBBL,45.20,374.00,377.00,374.00,375.00,375.00,0.00,0.00,375.20,"26,931.00",376.00,"10,104,489.00",56,-1.00,3.00,-0.27,0.80,-0.05,423.00,320.00
80,MPFL,44.16,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.97,356.00,114.00,"40,574.00",3,0.00,1.00,0.00,0.88,0.02,270.00,110.00
81,MSLB,37.74,959.00,979.00,959.00,979.00,979.00,0.00,0.00,968.11,147.00,958.00,"142,312.00",8,21.00,20.00,2.19,2.09,1.11,"2,539.00",820.00
82,MSMBS,53.77,525.00,543.00,510.00,533.00,533.00,0.00,0.00,526.13,"1,513.00",533.00,"796,036.00",19,0.00,33.00,0.00,6.47,1.29,676.00,400.00
83,NABIL,40.43,790.00,795.00,784.00,790.00,790.00,0.00,0.00,790.71,"9,174.00",790.00,"7,253,945.00",61,0.00,11.00,0.00,1.40,-0.09,984.00,678.00
84,NADEP,42.34,449.00,473.00,441.00,469.00,469.00,0.00,0.00,458.27,"2,110.00",458.00,"966,955.00",52,11.00,32.00,2.40,7.26,2.29,"1,639.00",400.00
85,NAGRO,50.85,775.00,869.00,746.00,869.00,869.00,0.00,0.00,837.21,"3,257.00",790.00,"2,726,786.00",118,79.00,123.00,10.00,16.49,3.66,953.00,311.00
86,NBB,46.27,216.00,220.00,216.00,219.00,219.00,0.00,0.00,218.15,"13,380.00",219.00,"2,918,828.00",46,0.00,4.00,0.00,1.85,0.39,242.00,178.00
87,NBL,36.92,325.00,332.00,324.00,331.00,331.00,0.00,0.00,328.91,"59,639.00",326.00,"19,615,648.00",170,5.00,8.00,1.53,2.47,0.63,355.00,280.00
88,NCCB,44.48,242.00,245.00,240.00,242.00,242.00,0.00,0.00,242.03,"97,844.00",243.00,"23,681,140.00",180,-1.00,5.00,-0.41,2.08,-0.01,276.00,172.00
89,NEF,35.30,8.19,8.20,8.05,8.11,8.11,0.00,0.00,8.15,"7,372.00",8.35,"60,055.00",7,0.00,0.15,-2.87,1.86,-0.45,9.57,7.50
90,NGPL,50.14,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.16,"1,474.00",114.00,"168,271.00",12,0.00,1.00,0.00,0.88,-0.14,179.00,111.00
91,NHDL,36.23,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.33,30.00,117.00,"3,460.00",3,-1.00,1.00,-0.85,0.87,0.57,170.00,115.00
92,NHPC,35.90,63.00,65.00,63.00,65.00,65.00,0.00,0.00,63.92,"2,085.00",64.00,"133,275.00",14,1.00,2.00,1.56,3.17,1.66,92.00,59.00
93,NIB,37.46,515.00,515.00,510.00,511.00,511.00,0.00,0.00,512.37,"8,134.00",510.00,"4,167,632.00",64,1.00,5.00,0.20,0.98,-0.27,684.00,499.00
94,NIBLPF,38.94,7.70,7.70,7.55,7.55,7.55,0.00,0.00,7.69,"5,050.00",7.85,"38,834.00",3,0.00,0.15,-3.82,1.99,-1.85,9.41,6.84
95,NIBPO,40.19,463.00,465.00,460.00,461.00,461.00,0.00,0.00,462.04,"20,181.00",464.00,"9,324,518.00",41,-3.00,5.00,-0.65,1.09,-0.23,601.00,302.00
96,NICA,37.37,451.00,460.00,451.00,453.00,453.00,0.00,0.00,455.69,"17,917.00",458.00,"8,164,509.00",81,-5.00,9.00,-1.09,2.00,-0.59,515.00,304.00
97,NICGF,48.04,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,110.00",10.02,"101,100.00",2,0.00,0.00,-0.20,0.00,0.00,10.28,8.00
98,NICL,37.49,345.00,352.00,345.00,348.00,348.00,0.00,0.00,349.27,"3,937.00",349.00,"1,375,070.00",28,-1.00,7.00,-0.29,2.03,-0.36,603.00,341.00
99,NIL,43.90,467.00,473.00,467.00,471.00,471.00,0.00,0.00,471.75,"10,220.00",475.00,"4,821,282.00",29,-4.00,6.00,-0.84,1.28,-0.16,590.00,416.00
100,NLBBL,51.90,544.00,578.00,544.00,578.00,578.00,0.00,0.00,569.57,"8,891.00",555.00,"5,064,043.00",62,23.00,34.00,4.14,6.25,1.46,622.00,440.00
101,NLG,53.17,690.00,720.00,690.00,720.00,720.00,0.00,0.00,698.39,670.00,704.00,"467,920.00",10,16.00,30.00,2.27,4.35,3.00,918.00,676.00
102,NLIC,46.50,860.00,876.00,860.00,875.00,875.00,0.00,0.00,873.75,"17,642.00",875.00,"15,414,671.00",51,0.00,16.00,0.00,1.86,0.14,"1,373.00",860.00
103,NLICL,38.09,584.00,595.00,571.00,580.00,580.00,0.00,0.00,578.96,"3,528.00",573.00,"2,042,575.00",18,7.00,24.00,1.22,4.20,0.18,763.00,565.00
104,NLICP,50.48,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"12,500.00",530.00,"6,550,000.00",2,-6.00,0.00,-1.13,0.00,0.00,757.00,504.00
105,NMBMF,40.69,"1,050.00","1,081.00","1,050.00","1,063.00","1,063.00",0.00,0.00,"1,068.04",231.00,"1,040.00","246,717.00",4,23.00,31.00,2.21,2.95,-0.47,"1,632.00",942.00
106,NMBSF1,31.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,500.00,10.90,"5,500.00",1,0.00,0.00,0.92,0.00,0.00,13.80,9.81
107,NMFBS,42.08,"1,480.00","1,515.00","1,480.00","1,515.00","1,515.00",0.00,0.00,"1,500.60",307.00,"1,500.00","460,684.00",11,15.00,35.00,1.00,2.36,0.95,"2,299.00","1,300.00"
108,NNLB,38.82,448.00,463.00,445.00,452.00,452.00,0.00,0.00,455.99,"1,363.00",440.00,"621,510.00",19,12.00,18.00,2.73,4.04,-0.88,710.00,374.00
109,NSEWA,42.10,458.00,476.00,458.00,468.00,468.00,0.00,0.00,467.61,310.00,458.00,"144,960.00",16,10.00,18.00,2.18,3.93,0.08,889.00,371.00
110,NTC,41.45,686.00,695.00,686.00,692.00,692.00,0.00,0.00,690.90,"9,280.00",691.00,"6,411,540.00",19,1.00,9.00,0.14,1.31,0.16,810.00,670.00
111,NUBL,45.75,887.00,900.00,880.00,895.00,895.00,0.00,0.00,891.30,"2,966.00",890.00,"2,643,582.00",22,5.00,20.00,0.56,2.27,0.41,"1,035.00",684.00
112,OHL,39.05,590.00,605.00,590.00,605.00,605.00,0.00,0.00,599.75,171.00,590.00,"102,558.00",4,15.00,15.00,2.54,2.54,0.87,711.00,407.00
113,PCBL,38.34,275.00,281.00,272.00,279.00,279.00,0.00,0.00,278.37,"8,674.00",278.00,"2,414,604.00",43,1.00,9.00,0.36,3.31,0.22,397.00,271.00
114,PFL,45.26,136.00,138.00,136.00,137.00,137.00,0.00,0.00,136.70,86.00,138.00,"11,756.00",5,-1.00,2.00,-0.72,1.47,0.22,163.00,126.00
115,PIC,41.77,480.00,480.00,469.00,470.00,470.00,0.00,0.00,474.27,716.00,479.00,"339,578.00",20,-9.00,11.00,-1.88,2.35,-0.91,"1,310.00",465.00
116,PICL,40.92,536.00,536.00,526.00,526.00,526.00,0.00,0.00,526.91,110.00,526.00,"57,960.00",2,0.00,10.00,0.00,1.90,-0.17,825.00,526.00
117,PLIC,45.93,416.00,424.00,415.00,424.00,424.00,0.00,0.00,418.38,"4,451.00",421.00,"1,862,200.00",24,3.00,9.00,0.71,2.17,1.33,547.00,385.00
118,PMHPL,38.36,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.26,230.00,103.00,"23,750.00",23,1.00,3.00,0.97,2.94,0.71,142.00,101.00
119,PPCL,54.71,131.00,137.00,128.00,137.00,137.00,0.00,0.00,129.66,"1,060.00",133.00,"137,440.00",57,4.00,9.00,3.01,7.03,5.36,260.00,120.00
120,PRIN,33.61,364.00,365.00,364.00,365.00,365.00,0.00,0.00,364.30,456.00,368.00,"166,119.00",5,-3.00,1.00,-0.82,0.27,0.19,534.00,353.00
121,PRVU,40.66,272.00,273.00,268.00,272.00,272.00,0.00,0.00,271.00,"61,706.00",272.00,"16,722,174.00",143,0.00,5.00,0.00,1.87,0.37,304.00,177.00
122,PRVUPO,38.20,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"18,670.00",165.00,"3,099,220.00",2,1.00,0.00,0.61,0.00,0.00,171.00,107.10
123,RADHI,33.21,140.00,143.00,139.00,142.00,142.00,0.00,0.00,141.26,131.00,142.00,"18,505.00",12,0.00,4.00,0.00,2.88,0.52,231.00,139.00
124,RBCL,49.76,"9,300.00","9,450.00","9,300.00","9,450.00","9,450.00",0.00,0.00,"9,312.50",120.00,"9,300.00","1,117,500.00",4,150.00,150.00,1.61,1.61,1.46,"12,155.00","8,500.00"
125,RBCLPO,61.15,"8,300.00","8,620.00","8,300.00","8,620.00","8,620.00",0.00,0.00,"8,430.14",420.00,"8,275.00","3,540,660.00",6,345.00,320.00,4.17,3.86,2.20,"11,067.00","7,735.00"
126,RHPC,56.08,89.00,90.00,88.00,89.00,89.00,0.00,0.00,89.48,"2,546.00",88.00,"227,822.00",15,1.00,2.00,1.14,2.27,-0.54,123.00,84.00
127,RHPL,35.84,250.00,250.00,237.00,237.00,237.00,0.00,0.00,237.55,"1,720.00",263.00,"408,590.00",57,-26.00,13.00,-9.89,5.49,-0.23,292.00,237.00
128,RLFL,52.11,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.95,190.00,124.00,"23,360.00",4,-2.00,2.00,-1.61,1.64,-0.78,149.00,110.00
129,RMDC,45.29,660.00,675.00,659.00,670.00,670.00,0.00,0.00,664.12,"1,018.00",665.00,"676,074.00",17,5.00,16.00,0.75,2.43,0.88,702.00,510.00
130,RRHP,51.34,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.38,320.00,104.00,"33,400.00",28,1.00,2.00,0.96,1.92,0.60,158.00,86.00
131,RSDC,43.08,351.00,391.00,350.00,373.00,373.00,0.00,0.00,370.70,"5,169.00",358.00,"1,916,141.00",64,15.00,41.00,4.19,11.71,0.62,530.00,331.00
132,SADBL,49.54,152.00,153.00,150.00,152.00,152.00,0.00,0.00,151.59,"2,990.00",152.00,"453,265.00",15,0.00,3.00,0.00,2.00,0.27,167.00,135.00
133,SAEF,33.52,9.75,9.75,9.62,9.62,9.62,0.00,0.00,9.73,"1,190.00",9.75,"11,578.00",3,0.00,0.13,-1.33,1.35,-1.14,10.20,8.00
134,SANIMA,41.02,346.00,355.00,346.00,355.00,355.00,0.00,0.00,352.72,"15,030.00",349.00,"5,301,449.00",47,6.00,9.00,1.72,2.60,0.64,371.00,286.00
135,SBI,40.94,457.00,462.00,456.00,458.00,458.00,0.00,0.00,459.81,"8,984.00",459.00,"4,130,931.00",32,-1.00,6.00,-0.22,1.32,-0.40,530.00,366.00
136,SBL,40.39,315.00,323.00,315.00,321.00,321.00,0.00,0.00,319.98,"15,396.00",317.00,"4,926,483.00",56,4.00,8.00,1.26,2.54,0.32,361.00,272.00
137,SCB,44.48,650.00,658.00,646.00,651.00,651.00,0.00,0.00,653.00,"19,707.00",655.00,"12,868,746.00",64,-4.00,12.00,-0.61,1.86,-0.31,766.00,520.00
138,SDESI,41.79,605.00,652.00,604.00,606.00,606.00,0.00,0.00,623.92,"1,079.00",616.00,"673,206.00",26,-10.00,48.00,-1.62,7.95,-2.96,"1,630.00",520.00
139,SEF,51.02,10.00,10.20,10.00,10.19,10.19,0.00,0.00,10.04,"34,950.00",10.00,"350,920.00",10,0.00,0.20,1.90,2.00,1.47,10.30,8.63
140,SFFIL,40.64,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,635.00,260.00,"165,100.00",4,0.00,0.00,0.00,0.00,0.00,298.00,201.00
141,SHINE,60.56,250.00,255.00,250.00,254.00,254.00,0.00,0.00,253.58,"6,496.00",254.00,"1,647,269.00",16,0.00,5.00,0.00,2.00,0.16,310.00,221.00
142,SHIVM,37.44,577.00,596.00,574.00,588.00,588.00,0.00,0.00,585.98,"18,146.00",577.00,"10,633,256.00",99,11.00,22.00,1.91,3.83,0.34,712.00,300.00
143,SHL,42.95,235.00,236.00,232.00,232.00,232.00,0.00,0.00,234.69,"24,039.00",231.00,"5,641,774.00",6,1.00,4.00,0.43,1.72,-1.16,265.00,199.00
144,SHPC,49.28,241.00,245.00,241.00,244.00,244.00,0.00,0.00,243.93,"12,132.00",243.00,"2,959,354.00",28,1.00,4.00,0.41,1.66,0.03,326.00,212.00
145,SIC,34.36,601.00,604.00,601.00,603.00,603.00,0.00,0.00,602.25,200.00,605.00,"120,450.00",3,-2.00,3.00,-0.33,0.50,0.12,"1,683.00",566.00
146,SICL,38.27,773.00,790.00,773.00,785.00,785.00,0.00,0.00,786.23,"2,351.00",788.00,"1,848,433.00",16,-3.00,17.00,-0.38,2.20,-0.16,989.00,726.00
147,SIFC,42.38,156.00,159.00,156.00,159.00,159.00,0.00,0.00,156.60,955.00,158.00,"149,553.00",5,1.00,3.00,0.63,1.92,1.51,169.00,128.00
