S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GLICL,-,106.00,104.00,98.00,98.00,98.00,0.00,0.00,101.57,830.00,106.00,"84,300.00",31,-8.00,6.00,0.00,6.12,-3.64,0.00,0.00
20,GRAND,-,213.00,214.00,211.00,212.00,212.00,0.00,0.00,211.66,737.00,213.00,"155,994.00",6,-1.00,3.00,0.00,1.42,0.16,0.00,0.00
21,GSDBL,-,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.50,88.00,78.00,"6,908.00",8,1.00,1.00,0.00,1.28,0.63,0.00,0.00
22,HBL,-,638.00,626.00,626.00,626.00,626.00,0.00,0.00,626.00,67.00,638.00,"41,942.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
23,ICFC,-,132.00,130.00,127.00,129.00,129.00,0.00,0.00,127.75,"2,006.00",132.00,"256,272.00",16,-3.00,3.00,0.00,2.36,0.97,0.00,0.00
24,ILFC,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,38.00,205.00,"7,638.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,86.00,88.00,85.00,88.00,88.00,0.00,0.00,87.00,520.00,86.00,"45,240.00",18,2.00,3.00,0.00,3.53,1.14,0.00,0.00
26,JBNL,-,187.00,184.00,169.00,169.00,169.00,0.00,0.00,176.17,230.00,187.00,"40,520.00",6,-18.00,15.00,0.00,8.88,-4.24,0.00,0.00
27,JFL,-,285.00,295.00,285.00,295.00,295.00,0.00,0.00,292.69,"2,339.00",285.00,"684,593.00",8,10.00,10.00,0.00,3.51,0.78,0.00,0.00
28,KAFIL,-,121.00,122.00,120.00,120.00,120.00,0.00,0.00,121.27,589.00,121.00,"71,428.00",6,-1.00,2.00,0.00,1.67,-1.06,0.00,0.00
29,KBBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,203.00,217.00,"43,239.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,227.00,230.00,224.00,226.00,226.00,0.00,0.00,225.39,"1,761.00",227.00,"396,919.00",6,-1.00,6.00,0.00,2.68,0.27,0.00,0.00
31,KIST,-,117.00,120.00,114.00,116.00,116.00,0.00,0.00,115.41,"15,525.00",117.00,"1,791,720.00",36,-1.00,6.00,0.00,5.26,0.51,0.00,0.00
32,KMBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,60.00,108.00,"6,600.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KRBL,-,56.00,57.00,55.00,57.00,57.00,0.00,0.00,56.60,200.00,56.00,"11,320.00",3,1.00,2.00,0.00,3.64,0.70,0.00,0.00
34,LBL,-,327.00,331.00,326.00,331.00,331.00,0.00,0.00,328.01,"3,366.00",327.00,"1,104,067.00",17,4.00,5.00,0.00,1.53,0.90,0.00,0.00
35,LFLC,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,284.00,130.00,"37,488.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,215.00,217.00,212.00,215.00,215.00,0.00,0.00,215.70,"1,813.00",215.00,"391,062.00",17,0.00,5.00,0.00,2.36,-0.33,0.00,0.00
37,MDB,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,30.00,117.00,"3,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,720.00,115.00,"82,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,64.00,65.00,63.00,64.00,64.00,0.00,0.00,64.39,790.00,64.00,"50,870.00",20,0.00,2.00,0.00,3.17,-0.61,0.00,0.00
40,MNBBL,-,248.00,262.00,250.00,260.00,260.00,0.00,0.00,256.93,"1,340.00",248.00,"344,280.00",40,12.00,12.00,0.00,4.80,1.18,0.00,0.00
41,NABIL,-,"1,350.00","1,371.00","1,350.00","1,371.00","1,371.00",0.00,0.00,"1,355.32","2,701.00","1,350.00","3,660,719.00",30,21.00,21.00,0.00,1.56,1.14,0.00,0.00
42,NBB,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.53,"2,010.00",126.00,"250,310.00",8,-2.00,2.00,0.00,1.61,-0.43,0.00,0.00
43,NCCB,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.91,670.00,130.00,"85,030.00",6,-4.00,2.00,0.00,1.59,-0.72,0.00,0.00
44,NDEP,-,82.00,83.00,81.00,83.00,83.00,0.00,0.00,82.06,"6,905.00",82.00,"566,616.00",19,1.00,2.00,0.00,2.47,1.13,0.00,0.00
45,NEFL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,37.00,116.00,"4,218.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,53.00,55.00,54.00,55.00,55.00,0.00,0.00,54.05,"4,760.00",53.00,"257,300.00",7,2.00,1.00,0.00,1.85,1.72,0.00,0.00
47,NIB,-,503.00,508.00,504.00,507.00,507.00,0.00,0.00,505.00,956.00,503.00,"482,784.00",10,4.00,4.00,0.00,0.79,0.39,0.00,0.00
48,NLBBL,-,395.00,395.00,391.00,395.00,395.00,0.00,0.00,393.00,40.00,395.00,"15,720.00",2,0.00,4.00,0.00,1.02,0.51,0.00,0.00
49,NLIC,-,785.00,804.00,785.00,795.00,795.00,0.00,0.00,794.52,"1,821.00",785.00,"1,446,827.00",35,10.00,19.00,0.00,2.42,0.06,0.00,0.00
50,NMB,-,179.00,179.00,173.00,179.00,179.00,0.00,0.00,174.85,"1,241.00",179.00,"216,992.00",7,0.00,6.00,0.00,3.47,2.32,0.00,0.00
51,NNFC,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,50.00,124.00,"6,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,490.00,492.00,473.00,490.00,490.00,0.00,0.00,488.42,"1,180.00",490.00,"576,340.00",13,0.00,19.00,0.00,4.02,0.32,0.00,0.00
53,NUBL,-,164.00,161.00,158.00,161.00,161.00,0.00,0.00,159.53,114.00,164.00,"18,186.00",3,-3.00,3.00,0.00,1.90,0.92,0.00,0.00
54,OHL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,130.00,79.00,"10,400.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PBSL,-,68.00,67.00,66.00,66.00,66.00,0.00,0.00,66.50,40.00,68.00,"2,660.00",2,-2.00,1.00,0.00,1.52,-0.76,0.00,0.00
56,PCBL,-,236.00,238.00,230.00,234.00,234.00,0.00,0.00,234.96,"2,915.00",236.00,"684,914.00",29,-2.00,8.00,0.00,3.48,-0.41,0.00,0.00
57,PDB,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,30.00,65.00,"1,920.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,196.00,200.00,194.00,195.00,195.00,0.00,0.00,198.89,"1,736.00",196.00,"345,280.00",32,-1.00,6.00,0.00,3.09,-2.00,0.00,0.00
59,PRBL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.88,680.00,73.00,"48,880.00",16,-2.00,1.00,0.00,1.41,-1.24,0.00,0.00
60,PRFL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.53,131.00,136.00,"17,623.00",4,0.00,2.00,0.00,1.49,1.08,0.00,0.00
61,PURBL,-,102.00,97.00,96.00,96.00,96.00,0.00,0.00,96.83,60.00,102.00,"5,810.00",4,-6.00,1.00,0.00,1.04,-0.87,0.00,0.00
62,RARA,-,74.00,81.00,74.00,80.00,80.00,0.00,0.00,77.92,"3,010.00",74.00,"234,540.00",91,6.00,7.00,0.00,9.46,2.60,0.00,0.00
63,RIBSL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,70.00,155.00,"10,850.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RMBFI,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,103.25,782.00,107.00,"80,742.00",2,-4.00,2.00,0.00,1.94,-0.24,0.00,0.00
65,SADBL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,270.00,200.00,"52,920.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SANIMA,-,225.00,226.00,221.00,224.00,224.00,0.00,0.00,223.64,"1,063.00",225.00,"237,734.00",9,-1.00,5.00,0.00,2.26,0.16,0.00,0.00
67,SBBLJ,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,84.00,200.00,"16,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,623.00,635.00,628.00,635.00,635.00,0.00,0.00,628.72,232.00,623.00,"145,863.00",3,12.00,7.00,0.00,1.11,0.99,0.00,0.00
69,SCB,-,"1,781.00","1,790.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,784.86",436.00,"1,781.00","778,200.00",7,9.00,10.00,0.00,0.56,0.29,0.00,0.00
70,SETI,-,69.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,69.00,"1,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,129.77,604.00,128.00,"78,380.00",10,4.00,4.00,0.00,3.13,1.69,0.00,0.00
72,SFL,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,11.00,127.00,"1,386.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SHL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,500.00,230.00,"115,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,284.00,285.00,284.00,285.00,285.00,0.00,0.00,284.09,110.00,284.00,"31,250.00",2,1.00,1.00,0.00,0.35,0.32,0.00,0.00
75,SIFC,-,195.00,192.00,177.00,177.00,177.00,0.00,0.00,182.40,400.00,195.00,"72,960.00",6,-18.00,15.00,0.00,8.47,-3.05,0.00,0.00
76,SLFL,-,97.00,96.00,89.00,89.00,89.00,0.00,0.00,91.33,240.00,97.00,"21,920.00",9,-8.00,7.00,0.00,7.87,-2.62,0.00,0.00
77,SODBL,-,103.00,101.00,98.00,98.00,98.00,0.00,0.00,98.75,794.00,103.00,"78,410.00",3,-5.00,3.00,0.00,3.06,-0.77,0.00,0.00
78,SRBL,-,146.00,149.00,144.00,149.00,149.00,0.00,0.00,145.30,"2,199.00",146.00,"319,507.00",28,3.00,5.00,0.00,3.47,2.49,0.00,0.00
79,SWBBL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,596.00,239.00,"140,060.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"1,095.00",228.00,"249,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,160.00,103.00,"16,480.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,117.00,140.00,"16,146.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,"6,426.00","6,685.00","6,554.00","6,685.00","6,685.00",0.00,0.00,"6,619.50",20.00,"6,426.00","132,390.00",2,259.00,131.00,0.00,2.00,0.98,0.00,0.00
84,VFL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,50.00,84.00,"4,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,94.00,93.00,91.00,91.00,91.00,0.00,0.00,92.00,72.00,94.00,"6,624.00",4,-3.00,2.00,0.00,2.20,-1.10,0.00,0.00
86,ZFL,-,100.00,98.00,96.00,96.00,96.00,0.00,0.00,96.79,214.00,100.00,"20,712.00",6,-4.00,2.00,0.00,2.08,-0.82,0.00,0.00
