S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,44.10,234.00,234.00,228.00,231.00,231.00,0.00,0.00,230.21,"21,351.00",236.00,"4,915,285.00",66,-5.00,6.00,-2.12,2.63,0.34,299.00,210.00
12,BPCL,45.36,328.00,329.00,323.00,327.00,327.00,0.00,0.00,325.71,"10,196.00",334.00,"3,320,893.00",64,-7.00,6.00,-2.10,1.86,0.40,459.00,300.00
13,CBBL,44.04,988.00,995.00,980.00,981.00,981.00,0.00,0.00,986.88,"9,034.00",988.00,"8,915,508.00",98,-7.00,15.00,-0.71,1.53,-0.60,"1,120.00",751.00
14,CBL,51.51,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.43,"93,484.00",155.00,"14,343,063.00",131,-3.00,3.00,-1.94,1.97,-0.94,175.00,134.00
15,CCBL,48.21,187.00,187.00,182.00,186.00,186.00,0.00,0.00,183.73,"75,323.00",188.00,"13,838,836.00",220,-2.00,5.00,-1.06,2.75,1.22,197.00,150.00
16,CFCL,42.38,148.00,149.00,143.00,143.00,143.00,0.00,0.00,144.94,"5,480.00",151.00,"794,251.00",27,-8.00,6.00,-5.30,4.20,-1.35,162.00,104.00
17,CHCL,43.55,432.00,434.00,427.00,429.00,429.00,0.00,0.00,429.60,"6,057.00",437.00,"2,602,111.00",42,-8.00,7.00,-1.83,1.64,-0.14,578.00,344.00
18,CHL,55.20,95.00,97.00,94.00,96.00,96.00,0.00,0.00,95.77,"1,257.00",94.00,"120,387.00",15,2.00,3.00,2.13,3.19,0.24,109.00,74.00
19,CIT,56.30,"2,461.00","2,464.00","2,415.00","2,436.00","2,436.00",0.00,0.00,"2,437.41","12,977.00","2,470.00","31,630,252.00",166,-34.00,49.00,-1.38,2.03,-0.06,"2,774.00","1,678.00"
20,CLBSL,59.62,975.00,"1,020.00",971.00,"1,000.00","1,000.00",0.00,0.00,996.13,"8,009.00",980.00,"7,978,031.00",54,20.00,49.00,2.04,5.05,0.39,"1,020.00",438.00
21,CMF1,40.20,9.43,9.46,9.43,9.46,9.46,0.00,0.00,9.45,"1,600.00",9.56,"15,124.00",4,0.00,0.03,-1.05,0.32,0.08,10.20,8.47
22,CORBL,45.43,129.00,132.00,128.00,128.00,128.00,0.00,0.00,130.33,"4,269.00",127.00,"556,399.00",16,1.00,4.00,0.79,3.13,-1.82,147.00,89.00
23,CZBIL,40.51,197.00,198.00,195.00,195.00,195.00,0.00,0.00,196.12,"11,077.00",198.00,"2,172,420.00",51,-3.00,3.00,-1.52,1.54,-0.57,243.00,178.00
24,DDBL,49.75,840.00,842.00,808.00,812.00,812.00,0.00,0.00,814.19,"6,822.00",826.00,"5,554,423.00",76,-14.00,34.00,-1.69,4.21,-0.27,"1,095.00",555.00
25,DHPL,59.09,54.00,55.00,50.00,51.00,51.00,0.00,0.00,51.11,"11,997.00",53.00,"613,111.00",27,-2.00,5.00,-3.77,10.00,-0.21,96.00,49.00
26,EBL,40.71,630.00,638.00,629.00,630.00,630.00,0.00,0.00,631.03,"5,808.00",641.00,"3,665,015.00",46,-11.00,9.00,-1.72,1.43,-0.16,707.00,501.00
27,EDBL,46.04,365.00,366.00,356.00,357.00,357.00,0.00,0.00,361.48,"5,130.00",367.00,"1,854,390.00",13,-10.00,10.00,-2.72,2.81,-1.25,375.00,257.00
28,EIC,51.55,449.00,454.00,432.00,439.00,439.00,0.00,0.00,440.18,"34,069.00",449.00,"14,996,353.00",200,-10.00,22.00,-2.23,5.09,-0.27,"1,050.00",204.00
29,FMDBL,42.32,456.00,460.00,447.00,451.00,451.00,0.00,0.00,450.44,"19,163.00",456.00,"8,631,785.00",111,-5.00,13.00,-1.10,2.91,0.12,487.00,298.00
30,FOWAD,45.65,"1,381.00","1,409.00","1,379.00","1,390.00","1,390.00",0.00,0.00,"1,394.82","2,660.00","1,407.00","3,710,231.00",35,-17.00,30.00,-1.21,2.18,-0.35,"1,625.00","1,055.00"
31,GBBL,45.11,240.00,244.00,239.00,240.00,240.00,0.00,0.00,240.55,"35,545.00",244.00,"8,550,324.00",114,-4.00,5.00,-1.64,2.09,-0.23,258.00,178.00
32,GBIME,50.19,284.00,286.00,280.00,282.00,282.00,0.00,0.00,281.56,"125,577.00",283.00,"35,357,928.00",438,-1.00,6.00,-0.35,2.14,0.15,331.00,238.00
33,GBLBS,42.14,474.00,476.00,461.00,463.00,463.00,0.00,0.00,466.65,"30,918.00",474.00,"14,427,870.00",188,-11.00,15.00,-2.32,3.25,-0.79,507.00,282.00
34,GFCL,56.74,151.00,160.00,150.00,151.00,151.00,0.00,0.00,152.66,"3,248.00",149.00,"495,839.00",24,2.00,10.00,1.34,6.67,-1.10,160.00,111.00
35,GGBSL,41.60,846.00,872.00,846.00,850.00,850.00,0.00,0.00,854.76,630.00,860.00,"538,500.00",20,-10.00,26.00,-1.16,3.07,-0.56,966.00,231.00
36,GILB,48.47,"1,300.00","1,324.00","1,300.00","1,312.00","1,312.00",0.00,0.00,"1,314.31","5,189.00","1,321.00","6,819,956.00",30,-9.00,24.00,-0.68,1.85,-0.18,"1,450.00",664.00
37,GLBSL,46.54,703.00,703.00,676.00,676.00,676.00,0.00,0.00,686.26,"1,564.00",691.00,"1,073,306.00",28,-15.00,27.00,-2.17,3.99,-1.52,728.00,279.00
38,GLICL,49.21,780.00,780.00,754.00,759.00,759.00,0.00,0.00,762.40,"25,613.00",770.00,"19,527,336.00",203,-11.00,26.00,-1.43,3.45,-0.45,795.00,339.00
39,GMFBS,42.39,832.00,845.00,825.00,825.00,825.00,0.00,0.00,828.25,"1,090.00",833.00,"902,790.00",27,-8.00,20.00,-0.96,2.42,-0.39,889.00,237.00
40,GMFIL,39.28,137.00,137.00,129.00,131.00,131.00,0.00,0.00,133.92,"1,040.00",135.00,"139,280.00",7,-4.00,8.00,-2.96,6.20,-2.23,155.00,111.00
41,GRDBL,63.41,130.00,134.00,123.00,129.00,129.00,0.00,0.00,127.57,"22,820.00",132.00,"2,911,222.00",57,-3.00,11.00,-2.27,8.94,1.11,134.00,98.00
42,GUFL,52.14,133.00,133.00,127.00,129.00,129.00,0.00,0.00,128.23,"6,822.00",131.00,"874,814.00",24,-2.00,6.00,-1.53,4.72,0.59,147.00,98.00
43,HBL,54.66,527.00,527.00,520.00,522.00,522.00,0.00,0.00,521.66,"5,785.00",529.00,"3,017,782.00",32,-7.00,7.00,-1.32,1.35,0.07,644.00,418.00
44,HDL,49.57,"1,220.00","1,228.00","1,210.00","1,217.00","1,217.00",0.00,0.00,"1,219.43","8,692.00","1,219.00","10,599,245.00",105,-2.00,18.00,-0.16,1.49,-0.20,"2,070.00","1,123.00"
45,HGI,48.46,413.00,415.00,398.00,402.00,402.00,0.00,0.00,404.40,"19,703.00",415.00,"7,967,951.00",128,-13.00,17.00,-3.13,4.27,-0.60,441.00,232.00
46,HIDCL,43.30,136.00,142.00,136.00,139.00,139.00,0.00,0.00,139.13,"13,971.00",137.00,"1,943,773.00",71,2.00,6.00,1.46,4.41,-0.09,182.00,128.00
47,HPPL,40.80,151.00,151.00,147.00,148.00,148.00,0.00,0.00,148.76,660.00,154.00,"98,180.00",30,-6.00,4.00,-3.90,2.72,-0.51,210.00,126.00
48,HURJA,38.61,106.00,106.00,104.00,105.00,105.00,0.00,0.00,104.79,330.00,106.00,"34,580.00",18,-1.00,2.00,-0.94,1.92,0.20,168.00,96.00
49,ICFC,47.41,175.00,179.00,175.00,178.00,178.00,0.00,0.00,176.71,"5,709.00",177.00,"1,008,855.00",15,1.00,4.00,0.56,2.29,0.72,196.00,143.00
50,IGI,43.80,434.00,434.00,416.00,425.00,425.00,0.00,0.00,422.19,"6,254.00",436.00,"2,640,346.00",42,-11.00,18.00,-2.52,4.33,0.66,469.00,253.00
51,ILBS,47.05,800.00,816.00,799.00,810.00,810.00,0.00,0.00,803.99,"3,560.00",816.00,"2,862,190.00",54,-6.00,17.00,-0.74,2.13,0.74,914.00,312.00
52,JBBL,49.24,189.00,196.00,189.00,190.00,190.00,0.00,0.00,189.97,"43,140.00",191.00,"8,195,098.00",141,-1.00,7.00,-0.52,3.70,0.02,206.00,133.00
53,JFL,42.48,183.00,183.00,178.00,178.00,178.00,0.00,0.00,182.33,120.00,181.00,"21,880.00",3,-3.00,5.00,-1.66,2.81,-2.43,207.00,157.00
54,JOSHI,55.96,61.00,63.00,61.00,63.00,63.00,0.00,0.00,61.67,120.00,62.00,"7,400.00",6,1.00,2.00,1.61,3.28,2.12,191.00,51.00
55,JSLBB,46.86,"1,594.00","1,615.00","1,590.00","1,599.00","1,599.00",0.00,0.00,"1,600.42","2,510.00","1,599.00","4,017,056.00",26,0.00,25.00,0.00,1.57,-0.09,"2,490.00",865.00
56,KADBL,57.43,277.00,290.00,274.00,283.00,283.00,0.00,0.00,280.85,"10,350.00",274.00,"2,906,796.00",27,9.00,16.00,3.28,5.84,0.76,298.00,140.00
57,KBL,42.29,197.00,198.00,193.00,195.00,195.00,0.00,0.00,194.87,"35,905.00",197.00,"6,996,666.00",118,-2.00,5.00,-1.02,2.59,0.07,269.00,174.00
58,KKHC,44.71,58.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,94.00,59.00,"5,452.00",7,-1.00,0.00,-1.69,0.00,0.00,90.00,49.00
59,KPCL,45.00,89.00,91.00,88.00,91.00,91.00,0.00,0.00,90.42,650.00,90.00,"58,770.00",32,1.00,3.00,1.11,3.41,0.64,105.00,74.00
60,KRBL,52.12,119.00,119.00,113.00,116.00,116.00,0.00,0.00,116.72,"1,386.00",117.00,"161,774.00",11,-1.00,6.00,-0.85,5.31,-0.62,135.00,90.00
61,KSBBL,44.95,164.00,164.00,158.00,160.00,160.00,0.00,0.00,159.56,"11,835.00",162.00,"1,888,408.00",48,-2.00,6.00,-1.23,3.80,0.27,171.00,131.00
62,LBBL,43.17,194.00,195.00,193.00,193.00,193.00,0.00,0.00,193.81,"12,496.00",197.00,"2,421,850.00",37,-4.00,2.00,-2.03,1.04,-0.42,214.00,166.00
63,LBL,46.92,223.00,223.00,218.00,219.00,219.00,0.00,0.00,220.66,"37,095.00",227.00,"8,185,497.00",98,-8.00,5.00,-3.52,2.29,-0.76,245.00,182.00
64,LEMF,44.87,7.95,7.99,7.91,7.91,7.91,0.00,0.00,7.95,"20,850.00",8.05,"165,724.00",5,0.00,0.08,-1.74,1.01,-0.49,8.69,6.58
65,LGIL,49.95,495.00,495.00,476.00,478.00,478.00,0.00,0.00,482.57,"16,155.00",491.00,"7,795,953.00",103,-13.00,19.00,-2.65,3.99,-0.96,568.00,290.00
66,LICN,42.04,"1,234.00","1,234.00","1,209.00","1,230.00","1,230.00",0.00,0.00,"1,218.96","3,686.00","1,216.00","4,493,069.00",43,14.00,25.00,1.15,2.07,0.90,"1,953.00",801.00
67,LLBS,46.90,"1,037.00","1,045.00","1,003.00","1,004.00","1,004.00",0.00,0.00,"1,017.81","6,207.00","1,026.00","6,317,519.00",38,-22.00,42.00,-2.14,4.19,-1.38,"1,103.00",563.00
68,MBL,48.09,232.00,234.00,229.00,230.00,230.00,0.00,0.00,231.65,"10,413.00",233.00,"2,412,132.00",46,-3.00,5.00,-1.29,2.18,-0.72,295.00,205.00
69,MDB,49.48,344.00,344.00,336.00,340.00,340.00,0.00,0.00,338.50,"7,377.00",342.00,"2,497,151.00",30,-2.00,8.00,-0.58,2.38,0.44,350.00,219.00
70,MEGA,41.24,204.00,204.00,201.00,203.00,203.00,0.00,0.00,202.13,"15,976.00",206.00,"3,229,186.00",70,-3.00,3.00,-1.46,1.49,0.43,222.00,155.00
71,MERO,46.33,642.00,662.00,640.00,643.00,643.00,0.00,0.00,646.01,"9,864.00",654.00,"6,372,257.00",105,-11.00,22.00,-1.68,3.44,-0.47,710.00,402.00
72,MFIL,46.84,194.00,195.00,193.00,195.00,195.00,0.00,0.00,193.48,"12,515.00",195.00,"2,421,346.00",26,0.00,2.00,0.00,1.04,0.78,229.00,109.00
73,MHNL,47.27,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.76,290.00,93.00,"26,610.00",11,-2.00,2.00,-2.15,2.20,-0.83,114.00,74.00
74,MLBBL,48.29,765.00,785.00,765.00,765.00,765.00,0.00,0.00,772.53,"2,933.00",777.00,"2,265,845.00",24,-12.00,20.00,-1.54,2.61,-0.98,879.00,392.00
75,MLBL,49.08,213.00,213.00,210.00,210.00,210.00,0.00,0.00,211.63,"24,874.00",213.00,"5,264,139.00",40,-3.00,3.00,-1.41,1.43,-0.78,221.00,155.00
76,MNBBL,40.96,318.00,319.00,317.00,317.00,317.00,0.00,0.00,317.83,"10,909.00",321.00,"3,467,220.00",63,-4.00,2.00,-1.25,0.63,-0.26,400.00,269.00
77,MPFL,49.98,140.00,140.00,134.00,136.00,136.00,0.00,0.00,136.46,"2,200.00",142.00,"300,212.00",7,-6.00,6.00,-4.23,4.48,-0.34,262.00,97.00
78,MSMBS,44.61,755.00,755.00,740.00,754.00,754.00,0.00,0.00,746.06,"2,267.00",753.00,"1,691,319.00",14,1.00,15.00,0.13,2.03,1.05,807.00,400.00
79,NABIL,44.75,732.00,732.00,720.00,721.00,721.00,0.00,0.00,723.58,"18,422.00",726.00,"13,329,862.00",115,-5.00,12.00,-0.69,1.67,-0.36,900.00,660.00
80,NADEP,42.00,686.00,703.00,686.00,693.00,693.00,0.00,0.00,696.54,"5,223.00",700.00,"3,638,035.00",82,-7.00,17.00,-1.00,2.48,-0.51,795.00,377.00
81,NBB,41.74,207.00,207.00,205.00,205.00,205.00,0.00,0.00,205.59,"14,679.00",209.00,"3,017,904.00",62,-4.00,2.00,-1.91,0.98,-0.29,242.00,180.00
82,NBF2,53.81,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,500.00,0.00,"5,000.00",1,10.00,0.00,0.00,0.00,0.00,10.00,0.00
83,NBL,42.80,271.00,271.00,267.00,269.00,269.00,0.00,0.00,268.28,"60,188.00",270.00,"16,147,191.00",109,-1.00,4.00,-0.37,1.50,0.27,355.00,262.00
84,NCCB,48.42,196.00,196.00,194.00,195.00,195.00,0.00,0.00,194.79,"22,852.00",196.00,"4,451,303.00",84,-1.00,2.00,-0.51,1.03,0.11,276.00,191.00
85,NEF,37.03,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,131.00,8.16,"1,061.00",1,0.00,0.00,-0.74,0.00,0.01,9.68,7.15
86,NFS,57.93,140.00,140.00,129.00,134.00,134.00,0.00,0.00,131.30,"3,077.00",142.00,"404,011.00",25,-8.00,11.00,-5.63,8.53,2.01,179.00,122.00
87,NGPL,43.98,118.00,118.00,115.00,115.00,115.00,0.00,0.00,116.02,"3,869.00",117.00,"448,891.00",14,-2.00,3.00,-1.71,2.61,-0.89,135.00,97.00
88,NHDL,50.25,122.00,124.00,120.00,121.00,121.00,0.00,0.00,120.67,"2,430.00",124.00,"293,220.00",14,-3.00,4.00,-2.42,3.33,0.28,170.00,90.00
89,NHPC,43.42,58.00,61.00,56.00,58.00,58.00,0.00,0.00,57.45,"10,493.00",58.00,"602,850.00",37,0.00,5.00,0.00,8.93,0.94,82.00,50.00
90,NIB,49.17,388.00,388.00,377.00,383.00,383.00,0.00,0.00,382.12,"70,949.00",395.00,"27,110,822.00",391,-12.00,11.00,-3.04,2.92,0.23,610.00,375.00
91,NIBLPF,43.60,7.55,7.56,7.54,7.54,7.54,0.00,0.00,7.55,"6,877.00",7.69,"51,923.00",5,0.00,0.02,-1.95,0.27,-0.14,9.06,6.54
92,NIBPO,53.72,353.00,353.00,340.00,340.00,340.00,0.00,0.00,341.76,"37,721.00",353.00,"12,891,713.00",119,-13.00,13.00,-3.68,3.82,-0.52,552.00,302.00
93,NIBSF1,43.34,9.26,9.26,9.20,9.25,9.25,0.00,0.00,9.23,"21,000.00",9.31,"193,800.00",6,0.00,0.06,-0.64,0.65,0.23,10.35,8.10
94,NICA,46.71,481.00,490.00,478.00,483.00,483.00,0.00,0.00,483.48,"71,613.00",481.00,"34,623,532.00",215,2.00,12.00,0.42,2.51,-0.10,515.00,368.00
95,NICBF,51.65,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",8.93,"18,000.00",2,0.00,0.00,0.78,0.00,0.00,10.30,8.69
96,NICGF,43.89,9.19,9.20,9.16,9.16,9.16,0.00,0.00,9.18,"11,300.00",9.32,"103,758.00",6,0.00,0.04,-1.72,0.44,-0.24,10.28,8.14
97,NICL,49.27,434.00,443.00,428.00,432.00,432.00,0.00,0.00,432.69,"46,109.00",440.00,"19,950,720.00",153,-8.00,15.00,-1.82,3.50,-0.16,458.00,235.00
98,NIL,50.21,558.00,558.00,546.00,551.00,551.00,0.00,0.00,551.62,"71,165.00",558.00,"39,255,768.00",279,-7.00,12.00,-1.25,2.20,-0.11,590.00,349.00
99,NLBBL,44.51,750.00,759.00,745.00,759.00,759.00,0.00,0.00,751.62,"6,537.00",765.00,"4,913,336.00",37,-6.00,14.00,-0.78,1.88,0.97,816.00,440.00
100,NLG,50.67,866.00,868.00,842.00,845.00,845.00,0.00,0.00,854.33,"25,009.00",869.00,"21,365,976.00",276,-24.00,26.00,-2.76,3.09,-1.10,918.00,482.00
101,NLIC,43.66,"1,127.00","1,127.00","1,109.00","1,114.00","1,114.00",0.00,0.00,"1,115.63","22,026.00","1,125.00","24,572,816.00",221,-11.00,18.00,-0.98,1.62,-0.15,"1,373.00",749.00
102,NLICL,46.21,645.00,653.00,640.00,640.00,640.00,0.00,0.00,643.72,"7,261.00",654.00,"4,674,056.00",47,-14.00,13.00,-2.14,2.03,-0.58,731.00,407.00
103,NLICP,49.00,502.00,502.00,502.00,502.00,502.00,0.00,0.00,502.00,"22,345.00",500.00,"11,217,190.00",1,2.00,0.00,0.40,0.00,0.00,693.00,500.00
104,NMB,45.87,373.00,373.00,365.00,368.00,368.00,0.00,0.00,368.07,"63,312.00",366.00,"23,303,414.00",285,2.00,8.00,0.55,2.19,-0.02,407.00,300.00
105,NMBHF1,40.78,9.25,9.25,9.20,9.20,9.20,0.00,0.00,9.21,"3,412.00",9.26,"31,441.00",4,0.00,0.05,-0.65,0.54,-0.16,10.07,8.10
106,NMBMF,44.16,889.00,890.00,860.00,888.00,888.00,0.00,0.00,874.22,"1,795.00",889.00,"1,569,218.00",24,-1.00,30.00,-0.11,3.49,1.55,"1,187.00",475.00
107,NMFBS,41.99,"1,576.00","1,600.00","1,576.00","1,600.00","1,600.00",0.00,0.00,"1,581.54",65.00,"1,571.00","102,800.00",2,29.00,24.00,1.85,1.52,1.15,"1,821.00","1,049.00"
108,NSEWA,48.13,714.00,728.00,680.00,708.00,708.00,0.00,0.00,696.56,882.00,700.00,"614,368.00",25,8.00,48.00,1.14,7.06,1.62,728.00,368.00
109,NTC,50.97,618.00,623.00,617.00,620.00,620.00,0.00,0.00,618.81,"2,630.00",624.00,"1,627,470.00",31,-4.00,6.00,-0.64,0.97,0.19,754.00,606.00
110,NUBL,46.19,962.00,962.00,944.00,945.00,945.00,0.00,0.00,948.61,"7,337.00",962.00,"6,959,935.00",64,-17.00,18.00,-1.77,1.91,-0.38,"1,034.00",693.00
111,OHL,44.00,505.00,507.00,489.00,489.00,489.00,0.00,0.00,496.99,"5,859.00",514.00,"2,911,867.00",44,-25.00,18.00,-4.86,3.68,-1.63,711.00,394.00
112,PCBL,45.81,277.00,280.00,270.00,280.00,280.00,0.00,0.00,273.44,"48,441.00",277.00,"13,245,931.00",115,3.00,10.00,1.08,3.70,2.34,397.00,233.00
113,PFL,44.65,156.00,160.00,156.00,160.00,160.00,0.00,0.00,158.40,733.00,159.00,"116,109.00",14,1.00,4.00,0.63,2.56,1.00,176.00,126.00
114,PIC,42.33,550.00,560.00,545.00,550.00,550.00,0.00,0.00,551.05,"10,310.00",559.00,"5,681,276.00",108,-9.00,15.00,-1.61,2.75,-0.19,"1,310.00",329.00
115,PICL,53.80,730.00,730.00,686.00,688.00,688.00,0.00,0.00,699.50,"38,556.00",730.00,"26,969,856.00",360,-42.00,44.00,-5.75,6.41,-1.67,784.00,349.00
116,PLIC,47.46,566.00,572.00,556.00,565.00,565.00,0.00,0.00,564.35,"33,977.00",573.00,"19,174,796.00",155,-8.00,16.00,-1.40,2.88,0.12,590.00,297.00
117,PMHPL,49.94,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.37,270.00,87.00,"23,320.00",23,-1.00,1.00,-1.15,1.16,-0.43,121.00,75.00
118,PPCL,47.87,125.00,129.00,123.00,125.00,125.00,0.00,0.00,124.16,"14,241.00",126.00,"1,768,098.00",32,-1.00,6.00,-0.79,4.88,0.68,260.00,90.00
119,PRIN,47.10,433.00,446.00,426.00,435.00,435.00,0.00,0.00,432.33,"22,722.00",441.00,"9,823,300.00",100,-6.00,20.00,-1.36,4.69,0.61,470.00,290.00
120,PROFL,48.62,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,000.00",112.00,"110,000.00",2,-2.00,0.00,-1.79,0.00,0.00,125.00,93.00
121,PRVU,42.32,247.00,248.00,242.00,244.00,244.00,0.00,0.00,244.58,"69,879.00",245.00,"17,090,976.00",216,-1.00,6.00,-0.41,2.48,-0.24,304.00,205.00
122,RADHI,40.78,147.00,149.00,145.00,147.00,147.00,0.00,0.00,147.87,240.00,149.00,"35,489.00",14,-2.00,4.00,-1.34,2.76,-0.59,185.00,125.00
123,RBCL,52.27,"8,925.00","8,930.00","8,862.00","8,862.00","8,862.00",0.00,0.00,"8,908.32",114.00,"8,990.00","1,015,548.00",8,-128.00,68.00,-1.42,0.77,-0.52,"12,155.00","7,840.00"
124,RBCLPO,45.52,"8,527.00","8,697.00","8,085.00","8,085.00","8,085.00",0.00,0.00,"8,216.61",380.00,"8,360.00","3,122,310.00",15,-275.00,612.00,-3.29,7.57,-1.63,"11,067.00","6,965.00"
125,RHPC,51.16,78.00,81.00,78.00,78.00,78.00,0.00,0.00,79.31,"39,008.00",77.00,"3,093,782.00",99,1.00,3.00,1.30,3.85,-1.68,104.00,69.00
126,RHPL,42.37,169.00,171.00,167.00,168.00,168.00,0.00,0.00,168.38,"11,708.00",167.00,"1,971,358.00",189,1.00,4.00,0.60,2.40,-0.22,292.00,151.00
127,RLFL,49.41,142.00,146.00,142.00,145.00,145.00,0.00,0.00,144.38,"9,124.00",144.00,"1,317,329.00",28,1.00,4.00,0.69,2.82,0.43,153.00,106.00
128,RMDC,40.12,661.00,662.00,647.00,655.00,655.00,0.00,0.00,652.78,"3,182.00",670.00,"2,077,153.00",27,-15.00,15.00,-2.24,2.32,0.34,702.00,510.00
129,RRHP,47.27,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.90,810.00,100.00,"80,920.00",17,-1.00,1.00,-1.00,1.01,-0.91,117.00,86.00
130,RSDC,39.73,475.00,475.00,460.00,462.00,462.00,0.00,0.00,467.00,"3,210.00",478.00,"1,499,085.00",39,-16.00,15.00,-3.35,3.26,-1.08,501.00,273.00
131,SABSL,44.02,895.00,895.00,847.00,848.00,848.00,0.00,0.00,859.40,"3,345.00",882.00,"2,874,690.00",60,-34.00,48.00,-3.85,5.67,-1.34,896.00,302.00
132,SADBL,41.68,160.00,160.00,154.00,154.00,154.00,0.00,0.00,155.99,"16,340.00",160.00,"2,548,952.00",43,-6.00,6.00,-3.75,3.90,-1.30,173.00,132.00
133,SAEF,40.30,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.28,"6,000.00",9.25,"55,700.00",5,0.00,0.10,0.54,1.09,0.18,10.20,8.20
134,SANIMA,42.52,342.00,346.00,340.00,340.00,340.00,0.00,0.00,343.26,"17,615.00",346.00,"6,046,570.00",80,-6.00,6.00,-1.73,1.76,-0.96,371.00,286.00
135,SAPDBL,38.21,142.00,144.00,142.00,143.00,143.00,0.00,0.00,142.99,"3,419.00",143.00,"488,887.00",23,0.00,2.00,0.00,1.41,0.01,168.00,114.00
136,SBI,41.77,413.00,415.00,408.00,409.00,409.00,0.00,0.00,410.22,"4,465.00",414.00,"1,831,634.00",33,-5.00,7.00,-1.21,1.72,-0.30,530.00,344.00
137,SBL,40.61,313.00,313.00,309.00,309.00,309.00,0.00,0.00,311.36,"10,332.00",314.00,"3,216,983.00",47,-5.00,4.00,-1.59,1.29,-0.76,361.00,272.00
138,SCB,44.08,605.00,612.00,605.00,607.00,607.00,0.00,0.00,609.23,"9,046.00",612.00,"5,511,062.00",81,-5.00,7.00,-0.82,1.16,-0.37,755.00,520.00
139,SDESI,41.25,850.00,850.00,834.00,840.00,840.00,0.00,0.00,841.79,"2,190.00",841.00,"1,843,519.00",31,-1.00,16.00,-0.12,1.92,-0.21,906.00,516.00
140,SEF,38.50,9.17,9.35,9.17,9.35,9.35,0.00,0.00,9.33,"5,500.00",9.35,"51,335.00",2,0.00,0.18,0.00,1.96,0.18,10.30,8.55
141,SFCL,64.76,111.00,113.00,109.00,110.00,110.00,0.00,0.00,110.81,"4,574.00",110.00,"506,866.00",15,0.00,4.00,0.00,3.67,-0.74,114.00,90.00
142,SHINE,50.00,278.00,281.00,275.00,278.00,278.00,0.00,0.00,277.24,"13,696.00",280.00,"3,797,094.00",69,-2.00,6.00,-0.71,2.18,0.27,295.00,219.00
143,SHIVM,45.85,509.00,523.00,506.00,522.00,522.00,0.00,0.00,512.12,"43,144.00",512.00,"22,094,972.00",192,10.00,17.00,1.95,3.36,1.89,712.00,300.00
