S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,969.00,"1,007.00",873.00,873.00,873.00,0.00,0.00,922.07,"2,189.00",969.00,"2,018,420.00",90,-96.00,134.00,0.00,15.35,-5.62,0.00,0.00,
2,-,271.00,276.00,273.00,273.00,273.00,0.00,0.00,274.53,143.00,271.00,"39,258.00",13,2.00,3.00,0.00,1.10,-0.56,0.00,0.00,
3,-,"1,445.00","1,501.00","1,387.00","1,470.00","1,470.00",0.00,0.00,"1,442.91",417.00,"1,445.00","601,694.00",39,25.00,114.00,0.00,8.22,1.84,0.00,0.00,
4,-,207.00,205.00,194.00,199.00,199.00,0.00,0.00,200.35,"2,068.00",207.00,"414,314.00",47,-8.00,11.00,0.00,5.67,-0.68,0.00,0.00,
5,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,500.00,178.00,"89,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
6,ACEDBL,-,294.00,300.00,290.00,300.00,300.00,0.00,0.00,290.52,814.00,294.00,"236,480.00",5,6.00,10.00,0.00,3.45,3.16,0.00,0.00
7,ADBL,-,473.00,478.00,450.00,463.00,463.00,0.00,0.00,458.08,"4,694.00",473.00,"2,150,250.00",40,-10.00,28.00,0.00,6.22,1.06,0.00,0.00
8,AHPC,-,363.00,370.00,348.00,348.00,348.00,0.00,0.00,354.26,"3,918.00",363.00,"1,387,999.00",19,-15.00,22.00,0.00,6.32,-1.80,0.00,0.00
9,AIC,-,405.00,413.00,405.00,410.00,410.00,0.00,0.00,405.59,"1,120.00",405.00,"454,260.00",3,5.00,8.00,0.00,1.98,1.08,0.00,0.00
10,ALDBL,-,222.00,218.00,215.00,215.00,215.00,0.00,0.00,216.00,90.00,222.00,"19,440.00",3,-7.00,3.00,0.00,1.40,-0.47,0.00,0.00
11,ALICL,-,"1,025.00","1,025.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,014.60","1,061.00","1,025.00","1,076,490.00",10,0.00,25.00,0.00,2.50,1.01,0.00,0.00
12,APEX,-,118.00,119.00,114.00,117.00,117.00,0.00,0.00,116.85,943.00,118.00,"110,186.00",36,-1.00,5.00,0.00,4.39,0.13,0.00,0.00
13,ARDBL,-,144.00,150.00,142.00,146.00,146.00,0.00,0.00,145.68,"1,999.00",144.00,"291,219.00",32,2.00,8.00,0.00,5.63,0.22,0.00,0.00
14,BBBL,-,369.00,376.00,369.00,376.00,376.00,0.00,0.00,373.99,"2,461.00",369.00,"920,387.00",4,7.00,7.00,0.00,1.90,0.53,0.00,0.00
15,BGDBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,131.00,"1,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
16,BLDBL,-,408.00,415.00,397.00,415.00,415.00,0.00,0.00,403.50,"3,258.00",408.00,"1,314,594.00",20,7.00,18.00,0.00,4.53,2.77,0.00,0.00
17,BPCL,-,652.00,655.00,645.00,649.00,649.00,0.00,0.00,650.90,"2,195.00",652.00,"1,428,725.00",7,-3.00,10.00,0.00,1.55,-0.29,0.00,0.00
18,BSBL,-,268.00,269.00,264.00,269.00,269.00,0.00,0.00,265.79,681.00,268.00,"181,001.00",8,1.00,5.00,0.00,1.89,1.19,0.00,0.00
19,BUDBL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,500.00,191.00,"94,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CBBL,-,"1,474.00","1,450.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,449.88",520.00,"1,474.00","753,935.00",3,-29.00,5.00,0.00,0.35,-0.34,0.00,0.00
21,CBL,-,283.00,288.00,275.00,281.00,281.00,0.00,0.00,279.32,"18,575.00",283.00,"5,188,461.00",58,-2.00,13.00,0.00,4.73,0.60,0.00,0.00
22,CCBL,-,270.00,277.00,269.00,276.00,276.00,0.00,0.00,272.85,"12,823.00",270.00,"3,498,776.00",157,6.00,8.00,0.00,2.97,1.14,0.00,0.00
23,CDBL,-,442.00,440.00,422.00,422.00,422.00,0.00,0.00,434.81,913.00,442.00,"396,977.00",9,-20.00,18.00,0.00,4.27,-3.03,0.00,0.00
24,CEDBL,-,236.00,235.00,226.00,233.00,233.00,0.00,0.00,231.02,"3,623.00",236.00,"836,989.00",25,-3.00,9.00,0.00,3.98,0.85,0.00,0.00
25,CHCL,-,"2,000.00","2,143.00","1,990.00","2,143.00","2,143.00",0.00,0.00,"2,037.39","49,134.00","2,000.00","100,105,240.00",394,143.00,153.00,0.00,7.69,4.93,0.00,0.00
26,CIT,-,"2,814.00","2,760.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,760.00",59.00,"2,814.00","162,840.00",1,-54.00,0.00,0.00,0.00,0.00,0.00,0.00
27,CIVIC,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,178.00,280.00,"48,950.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,CNDBL,-,175.00,174.00,168.00,168.00,168.00,0.00,0.00,169.46,410.00,175.00,"69,480.00",19,-7.00,6.00,0.00,3.57,-0.87,0.00,0.00
29,CZBIL,-,433.00,435.00,420.00,426.00,426.00,0.00,0.00,425.28,"2,315.00",433.00,"984,516.00",11,-7.00,15.00,0.00,3.57,0.17,0.00,0.00
30,EBL,-,"1,795.00","1,800.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,792.25","2,236.00","1,795.00","4,007,475.00",12,5.00,10.00,0.00,0.56,0.43,0.00,0.00
31,EDBL,-,729.00,729.00,701.00,701.00,701.00,0.00,0.00,712.61,"1,170.00",729.00,"833,750.00",3,-28.00,28.00,0.00,3.99,-1.66,0.00,0.00
32,EIC,-,825.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,133.00,825.00,"108,395.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
33,FMDBL,-,960.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,500.00,960.00,"475,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GBBL,-,350.00,355.00,347.00,350.00,350.00,0.00,0.00,351.70,"2,261.00",350.00,"795,202.00",16,0.00,8.00,0.00,2.31,-0.49,0.00,0.00
35,GBIME,-,639.00,651.00,636.00,640.00,640.00,0.00,0.00,640.53,"35,309.00",639.00,"22,616,500.00",268,1.00,15.00,0.00,2.36,-0.08,0.00,0.00
36,GBIMEP,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"55,599.00",132.00,"7,339,068.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,477.00,488.00,470.00,488.00,488.00,0.00,0.00,473.42,"1,749.00",477.00,"828,017.00",15,11.00,18.00,0.00,3.83,2.99,0.00,0.00
38,GRAND,-,204.00,207.00,202.00,207.00,207.00,0.00,0.00,203.47,"19,502.00",204.00,"3,968,010.00",14,3.00,5.00,0.00,2.48,1.71,0.00,0.00
39,HAMA,-,127.00,126.00,125.00,125.00,125.00,0.00,0.00,125.29,170.00,127.00,"21,300.00",2,-2.00,1.00,0.00,0.80,-0.24,0.00,0.00
40,HBL,-,849.00,865.00,831.00,831.00,831.00,0.00,0.00,840.06,"2,930.00",849.00,"2,461,383.00",14,-18.00,34.00,0.00,4.09,-1.09,0.00,0.00
41,ICFC,-,270.00,275.00,265.00,274.00,274.00,0.00,0.00,271.12,"5,264.00",270.00,"1,427,197.00",14,4.00,10.00,0.00,3.77,1.05,0.00,0.00
42,IDBL,-,170.00,172.00,163.00,165.00,165.00,0.00,0.00,165.87,"6,461.00",170.00,"1,071,679.00",35,-5.00,9.00,0.00,5.52,-0.53,0.00,0.00
43,INDBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.21,"1,245.00",145.00,"175,809.00",4,-4.00,2.00,0.00,1.42,-0.15,0.00,0.00
