S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HGI,-,496.00,500.00,489.00,492.00,492.00,0.00,0.00,491.67,"8,055.00",496.00,"3,960,362.00",61,-4.00,11.00,0.00,2.25,0.07,0.00,0.00
42,HIDCL,-,170.00,170.00,166.00,167.00,167.00,0.00,0.00,167.10,"1,431.00",170.00,"239,117.00",25,-3.00,4.00,0.00,2.41,-0.06,0.00,0.00
43,HPPL,-,370.00,370.00,362.00,365.00,365.00,0.00,0.00,364.59,"6,830.00",370.00,"2,490,160.00",117,-5.00,8.00,0.00,2.21,0.11,0.00,0.00
44,IGI,-,"1,025.00","1,020.00","1,019.00","1,020.00","1,020.00",0.00,0.00,"1,019.69",654.00,"1,025.00","666,880.00",3,-5.00,1.00,0.00,0.10,0.03,0.00,0.00
45,JBBL,-,159.00,157.00,155.00,155.00,155.00,0.00,0.00,155.14,"4,954.00",159.00,"768,583.00",15,-4.00,2.00,0.00,1.29,-0.09,0.00,0.00
46,JBNL,-,189.00,187.00,184.00,186.00,186.00,0.00,0.00,185.07,"42,885.00",189.00,"7,936,672.00",96,-3.00,3.00,0.00,1.63,0.50,0.00,0.00
47,JEFL,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,129.24,"1,320.00",132.00,"170,600.00",6,-4.00,4.00,0.00,3.13,-0.97,0.00,0.00
48,JFL,-,172.00,171.00,169.00,171.00,171.00,0.00,0.00,170.00,200.00,172.00,"34,000.00",2,-1.00,2.00,0.00,1.18,0.58,0.00,0.00
49,JSLBB,-,"2,980.00","2,990.00","2,921.00","2,980.00","2,980.00",0.00,0.00,"2,972.20",212.00,"2,980.00","630,106.00",10,0.00,69.00,0.00,2.36,0.26,0.00,0.00
50,KBBL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.20,"5,250.00",230.00,"1,192,800.00",11,-4.00,4.00,0.00,1.77,-0.53,0.00,0.00
51,KBL,-,286.00,282.00,279.00,280.00,280.00,0.00,0.00,279.95,"32,396.00",286.00,"9,069,407.00",96,-6.00,3.00,0.00,1.08,0.02,0.00,0.00
52,KBLPO,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,145.01,"9,348.00",150.00,"1,355,556.00",2,-5.00,2.00,0.00,1.38,-0.01,0.00,0.00
53,KEBL,-,330.00,336.00,324.00,330.00,330.00,0.00,0.00,329.54,156.00,330.00,"51,408.00",5,0.00,12.00,0.00,3.70,0.14,0.00,0.00
54,KKHC,-,146.00,145.00,141.00,145.00,145.00,0.00,0.00,143.29,70.00,146.00,"10,030.00",7,-1.00,4.00,0.00,2.84,1.18,0.00,0.00
55,KMBSL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,100.00,200.00,"20,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,"1,723.00","1,720.00","1,690.00","1,692.00","1,692.00",0.00,0.00,"1,706.10",680.00,"1,723.00","1,160,150.00",10,-31.00,30.00,0.00,1.78,-0.83,0.00,0.00
57,KMFL,-,"1,820.00","1,791.00","1,791.00","1,791.00","1,791.00",0.00,0.00,"1,791.82",22.00,"1,820.00","39,420.00",2,-29.00,0.00,0.00,0.00,-0.05,0.00,0.00
58,KNBL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,150.83,"4,675.00",152.00,"705,132.00",16,1.00,3.00,0.00,2.00,1.42,0.00,0.00
59,KRBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,133.00,"3,930.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KSBBL,-,165.00,168.00,156.00,161.00,161.00,0.00,0.00,159.04,"12,215.00",165.00,"1,942,644.00",47,-4.00,12.00,0.00,7.69,1.22,0.00,0.00
61,LBBL,-,161.00,164.00,161.00,163.00,163.00,0.00,0.00,162.76,"1,966.00",161.00,"319,994.00",15,2.00,3.00,0.00,1.86,0.14,0.00,0.00
62,LBL,-,265.00,270.00,263.00,268.00,268.00,0.00,0.00,265.95,"9,072.00",265.00,"2,412,664.00",68,3.00,7.00,0.00,2.66,0.77,0.00,0.00
63,LFC,-,173.00,172.00,167.00,167.00,167.00,0.00,0.00,168.93,"1,340.00",173.00,"226,360.00",7,-6.00,5.00,0.00,2.99,-1.15,0.00,0.00
64,LGIL,-,591.00,592.00,585.00,591.00,591.00,0.00,0.00,590.29,"1,554.00",591.00,"917,303.00",16,0.00,7.00,0.00,1.20,0.12,0.00,0.00
65,LICN,-,"1,945.00","1,985.00","1,930.00","1,985.00","1,985.00",0.00,0.00,"1,939.60",503.00,"1,945.00","975,620.00",7,40.00,55.00,0.00,2.85,2.29,0.00,0.00
66,LLBS,-,"1,270.00","1,262.00","1,245.00","1,260.00","1,260.00",0.00,0.00,"1,259.41",991.00,"1,270.00","1,248,076.00",17,-10.00,17.00,0.00,1.37,0.05,0.00,0.00
67,LVF1,-,11.35,11.58,11.58,11.58,11.58,0.00,0.00,11.58,500.00,11.35,"5,790.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,271.00,272.00,268.00,270.00,270.00,0.00,0.00,269.30,"3,345.00",271.00,"900,792.00",25,-1.00,4.00,0.00,1.49,0.26,0.00,0.00
69,MDB,-,326.00,326.00,320.00,320.00,320.00,0.00,0.00,322.80,"1,000.00",326.00,"322,800.00",4,-6.00,6.00,0.00,1.88,-0.88,0.00,0.00
70,MERO,-,"1,325.00","1,351.00","1,318.00","1,340.00","1,340.00",0.00,0.00,"1,326.32",234.00,"1,325.00","310,360.00",27,15.00,33.00,0.00,2.50,1.02,0.00,0.00
71,MFIL,-,144.00,142.00,141.00,141.00,141.00,0.00,0.00,141.38,"1,600.00",144.00,"226,200.00",5,-3.00,1.00,0.00,0.71,-0.27,0.00,0.00
72,MLBBL,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",108.00,"1,070.00","115,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBL,-,176.00,180.00,173.00,179.00,179.00,0.00,0.00,177.61,"7,672.00",176.00,"1,362,658.00",30,3.00,7.00,0.00,4.05,0.77,0.00,0.00
74,MMFDB,-,"2,850.00","2,900.00","2,850.00","2,860.00","2,860.00",0.00,0.00,"2,880.35",141.00,"2,850.00","406,130.00",5,10.00,50.00,0.00,1.75,-0.71,0.00,0.00
75,MNBBL,-,418.00,422.00,416.00,418.00,418.00,0.00,0.00,418.54,"6,265.00",418.00,"2,622,148.00",39,0.00,6.00,0.00,1.44,-0.13,0.00,0.00
76,MSLB,-,"3,000.00","3,000.00","2,930.00","2,942.00","2,942.00",0.00,0.00,"2,954.69",243.00,"3,000.00","717,990.00",23,-58.00,70.00,0.00,2.39,-0.43,0.00,0.00
77,MSMBS,-,807.00,810.00,793.00,810.00,810.00,0.00,0.00,805.11,72.00,807.00,"57,968.00",3,3.00,17.00,0.00,2.14,0.60,0.00,0.00
78,NABIL,-,"1,030.00","1,045.00","1,010.00","1,039.00","1,039.00",0.00,0.00,"1,022.22","20,617.00","1,030.00","21,075,040.00",159,9.00,35.00,0.00,3.47,1.62,0.00,0.00
79,NABILP,-,854.00,854.00,849.00,852.00,852.00,0.00,0.00,850.48,"2,673.00",854.00,"2,273,337.00",11,-2.00,5.00,0.00,0.59,0.18,0.00,0.00
80,NBB,-,272.00,272.00,268.00,270.00,270.00,0.00,0.00,269.67,"7,458.00",272.00,"2,011,167.00",43,-2.00,4.00,0.00,1.49,0.12,0.00,0.00
81,NBBL,-,"2,490.00","2,510.00","2,500.00","2,510.00","2,510.00",0.00,0.00,"2,505.98",199.00,"2,490.00","498,690.00",4,20.00,10.00,0.00,0.40,0.16,0.00,0.00
82,NBL,-,349.00,350.00,346.00,347.00,347.00,0.00,0.00,347.59,"22,368.00",349.00,"7,774,799.00",42,-2.00,4.00,0.00,1.16,-0.17,0.00,0.00
83,NCCB,-,326.00,325.00,321.00,322.00,322.00,0.00,0.00,321.94,"11,891.00",326.00,"3,828,174.00",38,-4.00,4.00,0.00,1.25,0.02,0.00,0.00
84,NEF,-,10.00,10.15,10.00,10.00,10.00,0.00,0.00,10.03,"16,897.00",10.00,"169,450.00",10,0.00,0.15,0.00,1.50,-0.28,0.00,0.00
85,NGBBL,-,660.00,665.00,652.00,660.00,660.00,0.00,0.00,660.00,"3,201.00",660.00,"2,112,675.00",67,0.00,13.00,0.00,1.99,0.00,0.00,0.00
86,NGPL,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,227.58,582.00,230.00,"132,450.00",7,-3.00,3.00,0.00,1.32,-0.25,0.00,0.00
87,NHDL,-,215.00,219.00,213.00,216.00,216.00,0.00,0.00,218.08,423.00,215.00,"92,247.00",13,1.00,6.00,0.00,2.82,-0.96,0.00,0.00
88,NHPC,-,116.00,117.00,115.00,115.00,115.00,0.00,0.00,115.22,"18,480.00",116.00,"2,129,260.00",23,-1.00,2.00,0.00,1.74,-0.19,0.00,0.00
89,NIB,-,657.00,655.00,647.00,652.00,652.00,0.00,0.00,650.00,"9,034.00",657.00,"5,872,141.00",95,-5.00,8.00,0.00,1.24,0.31,0.00,0.00
90,NIBLPF,-,9.83,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,112.00",9.83,"11,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NIBPO,-,585.00,588.00,575.00,575.00,575.00,0.00,0.00,577.86,"1,310.00",585.00,"757,000.00",9,-10.00,13.00,0.00,2.26,-0.50,0.00,0.00
92,NIBSF1,-,12.14,11.95,11.85,11.85,11.85,0.00,0.00,11.88,"30,000.00",12.14,"356,500.00",4,0.00,0.10,0.00,0.84,-0.28,0.00,0.00
93,NICA,-,347.00,347.00,341.00,343.00,343.00,0.00,0.00,344.80,"8,376.00",347.00,"2,888,062.00",53,-4.00,6.00,0.00,1.76,-0.53,0.00,0.00
94,NICL,-,"1,350.00","1,350.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,346.11",424.00,"1,350.00","570,749.00",5,-5.00,10.00,0.00,0.75,-0.08,0.00,0.00
95,NIL,-,822.00,825.00,810.00,815.00,815.00,0.00,0.00,813.15,"7,390.00",822.00,"6,009,157.00",63,-7.00,15.00,0.00,1.85,0.23,0.00,0.00
96,NLBBL,-,793.00,814.00,793.00,793.00,793.00,0.00,0.00,801.80,891.00,793.00,"714,405.00",16,0.00,21.00,0.00,2.65,-1.11,0.00,0.00
97,NLG,-,"1,350.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",180.00,"1,350.00","243,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NLIC,-,"1,799.00","1,807.00","1,771.00","1,790.00","1,790.00",0.00,0.00,"1,788.67","3,523.00","1,799.00","6,301,481.00",106,-9.00,36.00,0.00,2.03,0.07,0.00,0.00
99,NLICL,-,"1,522.00","1,552.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,518.96","3,843.00","1,522.00","5,837,365.00",29,-2.00,42.00,0.00,2.78,0.07,0.00,0.00
100,NMB,-,454.00,453.00,447.00,450.00,450.00,0.00,0.00,449.93,"4,694.00",454.00,"2,111,977.00",45,-4.00,6.00,0.00,1.34,0.02,0.00,0.00
101,NMBMF,-,"1,800.00","1,825.00","1,764.00","1,825.00","1,825.00",0.00,0.00,"1,767.41",352.00,"1,800.00","622,128.00",6,25.00,61.00,0.00,3.46,3.16,0.00,0.00
102,NMBSF1,-,12.81,12.70,12.50,12.61,12.61,0.00,0.00,12.60,"10,666.00",12.81,"134,412.00",4,0.00,0.20,0.00,1.60,0.06,0.00,0.00
103,NMFBS,-,"2,230.00","2,243.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,218.43",210.00,"2,230.00","465,870.00",8,-10.00,43.00,0.00,1.95,0.07,0.00,0.00
104,NNLB,-,"2,352.00","2,380.00","2,350.00","2,366.00","2,366.00",0.00,0.00,"2,363.08",52.00,"2,352.00","122,880.00",3,14.00,30.00,0.00,1.28,0.12,0.00,0.00
105,NTC,-,784.00,780.00,772.00,772.00,772.00,0.00,0.00,776.25,607.00,784.00,"471,184.00",11,-12.00,8.00,0.00,1.04,-0.55,0.00,0.00
106,NUBL,-,"1,224.00","1,240.00","1,225.00","1,238.00","1,238.00",0.00,0.00,"1,235.29",632.00,"1,224.00","780,701.00",11,14.00,15.00,0.00,1.22,0.22,0.00,0.00
107,ODBL,-,232.00,233.00,229.00,232.00,232.00,0.00,0.00,231.52,"1,914.00",232.00,"443,137.00",12,0.00,4.00,0.00,1.75,0.21,0.00,0.00
108,OHL,-,660.00,664.00,652.00,664.00,664.00,0.00,0.00,657.39,723.00,660.00,"475,294.00",8,4.00,12.00,0.00,1.84,1.00,0.00,0.00
109,PCBL,-,301.00,304.00,299.00,303.00,303.00,0.00,0.00,300.98,"13,059.00",301.00,"3,930,456.00",51,2.00,5.00,0.00,1.67,0.67,0.00,0.00
110,PFL,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,169.31,831.00,170.00,"140,698.00",15,0.00,2.00,0.00,1.19,0.40,0.00,0.00
111,PIC,-,"1,379.00","1,400.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,388.17",120.00,"1,379.00","166,580.00",3,20.00,28.00,0.00,2.04,0.77,0.00,0.00
112,PICL,-,775.00,805.00,790.00,800.00,800.00,0.00,0.00,799.38,400.00,775.00,"319,750.00",3,25.00,15.00,0.00,1.90,0.08,0.00,0.00
113,PLIC,-,"1,715.00","1,733.00","1,692.00","1,694.00","1,694.00",0.00,0.00,"1,697.74","4,646.00","1,715.00","7,887,696.00",50,-21.00,41.00,0.00,2.42,-0.22,0.00,0.00
114,PRIN,-,790.00,816.00,780.00,805.00,805.00,0.00,0.00,788.46,"1,485.00",790.00,"1,170,868.00",19,15.00,36.00,0.00,4.62,2.05,0.00,0.00
115,PROFL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,280.00,207.00,"57,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PRVU,-,246.00,245.00,242.00,242.00,242.00,0.00,0.00,242.93,"10,858.00",246.00,"2,637,702.00",64,-4.00,3.00,0.00,1.24,-0.38,0.00,0.00
117,PURBL,-,213.00,213.00,209.00,209.00,209.00,0.00,0.00,209.86,"1,069.00",213.00,"224,335.00",11,-4.00,4.00,0.00,1.91,-0.41,0.00,0.00
118,RBCL,-,"13,205.00","13,300.00","13,000.00","13,205.00","13,205.00",0.00,0.00,"13,135.35",654.00,"13,205.00","8,590,522.00",35,0.00,300.00,0.00,2.31,0.53,0.00,0.00
119,RBCLPO,-,"12,825.00","12,899.00","12,899.00","12,899.00","12,899.00",0.00,0.00,"12,899.00",30.00,"12,825.00","386,970.00",3,74.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RHPC,-,148.00,150.00,145.00,150.00,150.00,0.00,0.00,146.40,527.00,148.00,"77,155.00",12,2.00,5.00,0.00,3.45,2.40,0.00,0.00
121,RLFL,-,142.00,142.00,138.00,142.00,142.00,0.00,0.00,141.28,"1,451.00",142.00,"205,002.00",7,0.00,4.00,0.00,2.90,0.50,0.00,0.00
122,RMDC,-,640.00,645.00,635.00,641.00,641.00,0.00,0.00,641.06,"2,362.00",640.00,"1,514,190.00",13,1.00,10.00,0.00,1.57,-0.01,0.00,0.00
123,RMFL,-,"1,501.00","1,502.00","1,471.00","1,502.00","1,502.00",0.00,0.00,"1,496.22",72.00,"1,501.00","107,728.00",19,1.00,31.00,0.00,2.11,0.38,0.00,0.00
124,RSDC,-,"1,138.00","1,198.00","1,116.00","1,198.00","1,198.00",0.00,0.00,"1,171.40",338.00,"1,138.00","395,934.00",7,60.00,82.00,0.00,7.35,2.22,0.00,0.00
125,SADBL,-,199.00,196.00,193.00,193.00,193.00,0.00,0.00,194.28,"1,091.00",199.00,"211,963.00",7,-6.00,3.00,0.00,1.55,-0.66,0.00,0.00
126,SANIMA,-,340.00,340.00,334.00,337.00,337.00,0.00,0.00,336.76,"25,651.00",340.00,"8,638,109.00",100,-3.00,6.00,0.00,1.80,0.07,0.00,0.00
127,SBBLJ,-,237.00,235.00,232.00,232.00,232.00,0.00,0.00,234.01,"2,460.00",237.00,"575,658.00",10,-5.00,3.00,0.00,1.29,-0.87,0.00,0.00
128,SBI,-,594.00,596.00,589.00,591.00,591.00,0.00,0.00,593.50,"3,443.00",594.00,"2,043,414.00",31,-3.00,7.00,0.00,1.19,-0.42,0.00,0.00
129,SBL,-,370.00,372.00,363.00,370.00,370.00,0.00,0.00,368.94,"4,922.00",370.00,"1,815,940.00",40,0.00,9.00,0.00,2.48,0.29,0.00,0.00
130,SCB,-,"1,013.00","1,013.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,002.85","13,349.00","1,013.00","13,387,003.00",200,-13.00,14.00,0.00,1.40,-0.28,0.00,0.00
131,SEF,-,10.00,10.15,10.00,10.15,10.15,0.00,0.00,10.15,"13,200.00",10.00,"133,950.00",2,0.00,0.15,0.00,1.50,0.02,0.00,0.00
132,SEOS,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"1,000.00",12.50,"12,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SFFIL,-,336.00,340.00,334.00,334.00,334.00,0.00,0.00,336.13,310.00,336.00,"104,200.00",5,-2.00,6.00,0.00,1.80,-0.64,0.00,0.00
134,SHINE,-,292.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,380.00,292.00,"111,720.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHL,-,275.00,275.00,273.00,273.00,273.00,0.00,0.00,274.47,"2,030.00",275.00,"557,170.00",8,-2.00,2.00,0.00,0.73,-0.54,0.00,0.00
136,SHPC,-,430.00,427.00,418.00,418.00,418.00,0.00,0.00,419.61,"290,789.00",430.00,"122,018,728.00",686,-12.00,9.00,0.00,2.15,-0.39,0.00,0.00
137,SIC,-,"1,393.00","1,415.00","1,396.00","1,400.00","1,400.00",0.00,0.00,"1,400.89",317.00,"1,393.00","444,081.00",6,7.00,19.00,0.00,1.36,-0.06,0.00,0.00
138,SICL,-,"1,170.00","1,170.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,169.41",170.00,"1,170.00","198,800.00",3,-5.00,5.00,0.00,0.43,-0.38,0.00,0.00
139,SIFC,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,45.00,233.00,"10,305.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SIL,-,"1,001.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.91","2,292.00","1,001.00","2,296,370.00",17,-1.00,20.00,0.00,2.00,-0.19,0.00,0.00
141,SINDU,-,151.00,157.00,150.00,157.00,157.00,0.00,0.00,151.01,737.00,151.00,"111,292.00",7,6.00,7.00,0.00,4.67,3.82,0.00,0.00
142,SKBBL,-,"1,154.00","1,177.00","1,150.00","1,168.00","1,168.00",0.00,0.00,"1,166.92",371.00,"1,154.00","432,928.00",7,14.00,27.00,0.00,2.35,0.09,0.00,0.00
143,SKDBL,-,136.00,137.00,134.00,135.00,135.00,0.00,0.00,134.88,"1,690.00",136.00,"227,940.00",22,-1.00,3.00,0.00,2.24,0.09,0.00,0.00
144,SLBBL,-,"1,665.00","1,666.00","1,634.00","1,650.00","1,650.00",0.00,0.00,"1,646.56",218.00,"1,665.00","358,950.00",6,-15.00,32.00,0.00,1.96,0.21,0.00,0.00
145,SLICL,-,918.00,927.00,900.00,909.00,909.00,0.00,0.00,909.20,"1,312.00",918.00,"1,192,864.00",20,-9.00,27.00,0.00,3.00,-0.02,0.00,0.00
146,SMFDB,-,"1,325.00","1,350.00","1,300.00","1,350.00","1,350.00",0.00,0.00,"1,305.87","1,005.00","1,325.00","1,312,399.00",15,25.00,50.00,0.00,3.85,3.27,0.00,0.00
147,SPDL,-,161.00,161.00,154.00,161.00,161.00,0.00,0.00,156.66,325.00,161.00,"50,915.00",22,0.00,7.00,0.00,4.55,2.69,0.00,0.00
