S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,HGI,-,400.00,407.00,400.00,403.00,403.00,0.00,0.00,404.41,"2,147.00",405.00,"868,276.00",13,-2.00,7.00,-0.49,1.75,-0.35,728.00,350.00
39,HIDCL,-,154.00,156.00,154.00,155.00,155.00,0.00,0.00,155.17,"4,376.00",156.00,"679,004.00",27,-1.00,2.00,-0.64,1.30,-0.11,189.00,134.00
40,HPPL,-,202.00,208.00,202.00,207.00,207.00,0.00,0.00,205.99,201.00,205.00,"41,403.00",18,2.00,6.00,0.98,2.97,0.49,435.00,200.00
41,ICFC,-,156.00,158.00,156.00,158.00,158.00,0.00,0.00,157.98,"1,110.00",158.00,"175,360.00",3,0.00,2.00,0.00,1.28,0.01,234.00,150.00
42,IGI,-,739.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,50.00,730.00,"36,950.00",1,9.00,0.00,1.23,0.00,0.00,"1,144.00",660.00
43,JBBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.31,540.00,138.00,"74,690.00",5,0.00,2.00,0.00,1.45,-0.23,193.00,132.00
44,JBNL,-,185.00,188.00,184.00,184.00,184.00,0.00,0.00,185.89,"27,875.00",184.00,"5,181,757.00",89,0.00,4.00,0.00,2.17,-1.03,252.00,144.00
45,JFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,600.00,170.00,"100,200.00",3,-3.00,0.00,-1.76,0.00,0.00,255.00,147.00
46,JSLBB,-,"2,588.00","2,588.00","2,542.00","2,542.00","2,542.00",0.00,0.00,"2,562.61",46.00,"2,640.00","117,880.00",4,-98.00,46.00,-3.71,1.81,-0.81,"3,885.00","2,173.00"
47,KBBL,-,241.00,243.00,241.00,243.00,243.00,0.00,0.00,242.38,"1,024.00",243.00,"248,197.00",8,0.00,2.00,0.00,0.83,0.26,287.00,200.00
48,KBL,-,253.00,256.00,253.00,254.00,254.00,0.00,0.00,254.66,"30,299.00",254.00,"7,716,003.00",70,0.00,3.00,0.00,1.19,-0.26,313.00,187.00
49,KEBL,-,301.00,301.00,300.00,300.00,300.00,0.00,0.00,300.78,129.00,299.00,"38,800.00",2,1.00,1.00,0.33,0.33,-0.26,372.00,0.00
50,KKHC,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.69,282.00,97.00,"27,266.00",10,-1.00,2.00,-1.03,2.11,-0.72,165.00,95.00
51,KMCDB,-,"1,035.00","1,040.00","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,027.57",204.00,"1,041.00","209,624.00",12,-1.00,14.00,-0.10,1.36,1.20,"1,997.00",858.00
52,KNBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,200.00,124.00,"25,200.00",1,2.00,0.00,1.61,0.00,0.00,192.00,118.00
53,KPCL,-,111.00,114.00,110.00,111.00,111.00,0.00,0.00,111.71,"2,355.00",113.00,"263,085.00",158,-2.00,4.00,-1.77,3.64,-0.64,133.00,108.00
54,KRBL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.43,902.00,104.00,"92,394.00",7,-1.00,1.00,-0.96,0.98,0.55,310.00,100.00
55,KSBBL,-,144.00,144.00,141.00,144.00,144.00,0.00,0.00,142.86,"10,662.00",143.00,"1,523,148.00",31,1.00,3.00,0.70,2.13,0.79,206.00,137.00
56,LBBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.90,"18,850.00",168.00,"3,165,000.00",19,-1.00,3.00,-0.60,1.80,-0.54,204.00,136.00
57,LBL,-,240.00,240.00,234.00,238.00,238.00,0.00,0.00,238.60,"6,560.00",238.00,"1,565,190.00",28,0.00,6.00,0.00,2.56,-0.25,318.00,209.00
58,LGIL,-,515.00,516.00,512.00,514.00,514.00,0.00,0.00,514.86,"4,739.00",515.00,"2,439,913.00",24,-1.00,4.00,-0.19,0.78,-0.17,840.00,412.00
59,LICN,-,"1,491.00","1,491.00","1,491.00","1,491.00","1,491.00",0.00,0.00,"1,491.00",100.00,"1,490.00","149,100.00",1,1.00,0.00,0.07,0.00,0.00,"2,131.00","1,396.00"
60,LLBS,-,868.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,114.00,885.00,"98,952.00",2,-17.00,0.00,-1.92,0.00,0.00,"1,410.00",826.00
61,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"6,500.00",10.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,11.87,10.00
62,MBL,-,220.00,223.00,220.00,220.00,220.00,0.00,0.00,221.81,"30,699.00",221.00,"6,809,244.00",60,-1.00,3.00,-0.45,1.36,-0.82,325.00,200.00
63,MDB,-,282.00,285.00,282.00,285.00,285.00,0.00,0.00,284.07,174.00,277.00,"49,428.00",4,8.00,3.00,2.89,1.06,0.33,521.00,250.00
64,MEGA,-,204.00,204.00,196.00,198.00,198.00,0.00,0.00,198.48,"71,162.00",200.00,"14,124,067.00",144,-2.00,8.00,-1.00,4.08,-0.24,449.00,150.00
65,MERO,-,"1,025.00","1,030.00",990.00,990.00,990.00,0.00,0.00,"1,005.21",320.00,"1,030.00","321,666.00",17,-40.00,40.00,-3.88,4.04,-1.54,"1,516.00",917.00
66,MFIL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"3,000.00",128.00,"378,000.00",3,-2.00,0.00,-1.56,0.00,0.00,148.00,114.00
67,MLBBL,-,870.00,875.00,860.00,875.00,875.00,0.00,0.00,866.14,207.00,872.00,"179,290.00",7,3.00,15.00,0.34,1.74,1.01,"1,387.00",820.00
68,MLBL,-,178.00,181.00,178.00,180.00,180.00,0.00,0.00,179.27,"4,421.00",181.00,"792,564.00",21,-1.00,3.00,-0.55,1.69,0.40,220.00,158.00
69,MMFDB,-,"1,176.00","1,177.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,175.22",152.00,"1,200.00","178,633.00",6,-35.00,12.00,-2.92,1.03,-0.88,"3,349.00","1,140.00"
70,MNBBL,-,402.00,405.00,402.00,404.00,404.00,0.00,0.00,403.41,"16,622.00",403.00,"6,705,485.00",36,1.00,3.00,0.25,0.75,0.15,633.00,356.00
71,MSLB,-,"1,519.00","1,549.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,492.57",290.00,"1,490.00","432,845.00",8,-39.00,98.00,-2.62,6.75,-2.86,"3,341.00","1,398.00"
72,MSMBS,-,594.00,605.00,594.00,605.00,605.00,0.00,0.00,599.10,79.00,593.00,"47,329.00",5,12.00,11.00,2.02,1.85,0.97,"1,030.00",559.00
73,NABIL,-,920.00,940.00,920.00,926.00,926.00,0.00,0.00,929.38,"7,548.00",919.00,"7,014,926.00",55,7.00,20.00,0.76,2.17,-0.36,"1,208.00",888.00
74,NABILP,-,745.00,753.00,745.00,748.00,748.00,0.00,0.00,749.84,"1,960.00",741.00,"1,469,690.00",19,7.00,8.00,0.94,1.07,-0.25,905.00,677.00
75,NADEP,-,"1,405.00","1,416.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,408.78","1,380.00","1,405.00","1,944,120.00",88,-3.00,14.00,-0.21,1.00,-0.48,"1,639.00",626.00
76,NBB,-,210.00,212.00,204.00,206.00,206.00,0.00,0.00,207.31,"21,785.00",210.00,"4,516,220.00",78,-4.00,8.00,-1.90,3.92,-0.64,303.00,196.00
77,NBBL,-,933.00,933.00,900.00,900.00,900.00,0.00,0.00,912.74,470.00,915.00,"428,990.00",9,-15.00,33.00,-1.64,3.67,-1.42,"3,810.00",890.00
78,NBL,-,310.00,310.00,300.00,300.00,300.00,0.00,0.00,301.07,"28,850.00",304.00,"8,685,890.00",66,-4.00,10.00,-1.32,3.33,-0.36,384.00,280.00
79,NCCB,-,213.00,216.00,212.00,215.00,215.00,0.00,0.00,213.58,"30,416.00",213.00,"6,496,209.00",80,2.00,4.00,0.94,1.89,0.66,374.00,172.00
80,NCDB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,162.00,127.00,"20,250.00",1,-2.00,0.00,-1.57,0.00,0.00,170.00,0.00
81,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"4,730.00",8.00,"37,840.00",2,0.00,0.00,0.00,0.00,0.00,10.51,8.00
82,NGPL,-,131.00,131.00,128.00,130.00,130.00,0.00,0.00,129.60,221.00,129.00,"28,641.00",12,1.00,3.00,0.78,2.34,0.31,262.00,128.00
83,NHDL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.43,70.00,120.00,"8,430.00",7,1.00,1.00,0.83,0.83,0.47,328.00,117.00
84,NHPC,-,78.00,80.00,77.00,77.00,77.00,0.00,0.00,77.84,"6,030.00",77.00,"469,380.00",10,0.00,3.00,0.00,3.90,-1.09,130.00,75.00
85,NIB,-,630.00,640.00,630.00,635.00,635.00,0.00,0.00,636.69,"15,158.00",633.00,"9,650,949.00",97,2.00,10.00,0.32,1.59,-0.27,700.00,600.00
86,NIBLPF,-,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,"2,525.00",8.00,"17,675.00",1,-1.00,0.00,-12.50,0.00,0.00,10.40,7.00
87,NIBPO,-,565.00,573.00,565.00,568.00,568.00,0.00,0.00,566.25,"2,042.00",560.00,"1,156,279.00",16,8.00,8.00,1.43,1.42,0.31,605.00,531.00
88,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"25,000.00",9.00,"225,000.00",4,0.00,0.00,0.00,0.00,0.00,12.65,9.00
89,NICA,-,429.00,429.00,417.00,419.00,419.00,0.00,0.00,419.14,"16,512.00",424.00,"6,920,866.00",61,-5.00,12.00,-1.18,2.88,-0.03,459.00,285.00
90,NICGF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,400.00,9.00,"3,200.00",1,-1.00,0.00,-11.11,0.00,0.00,10.10,8.00
91,NICL,-,520.00,536.00,516.00,516.00,516.00,0.00,0.00,519.67,"2,514.00",516.00,"1,306,454.00",18,0.00,20.00,0.00,3.88,-0.71,"1,509.00",495.00
92,NIL,-,514.00,515.00,506.00,506.00,506.00,0.00,0.00,510.75,"3,668.00",513.00,"1,873,430.00",25,-7.00,9.00,-1.36,1.78,-0.94,955.00,448.00
93,NLBBL,-,551.00,551.00,543.00,543.00,543.00,0.00,0.00,548.97,72.00,551.00,"39,526.00",3,-8.00,8.00,-1.45,1.47,-1.10,"1,054.00",519.00
94,NLG,-,854.00,875.00,854.00,875.00,875.00,0.00,0.00,861.24,"1,260.00",859.00,"1,085,165.00",14,16.00,21.00,1.86,2.46,1.57,"1,535.00",710.00
95,NLIC,-,925.00,939.00,925.00,930.00,930.00,0.00,0.00,933.82,"4,815.00",927.00,"4,496,353.00",58,3.00,14.00,0.32,1.51,-0.41,"1,943.00",874.00
96,NLICL,-,675.00,690.00,675.00,682.00,682.00,0.00,0.00,682.59,"1,295.00",675.00,"883,952.00",12,7.00,15.00,1.04,2.22,-0.09,"1,733.00",665.00
97,NMB,-,349.00,352.00,345.00,345.00,345.00,0.00,0.00,347.78,"17,565.00",349.00,"6,108,748.00",69,-4.00,7.00,-1.15,2.03,-0.81,502.00,303.00
98,NMBHF1,-,8.00,9.00,8.00,9.00,9.00,0.00,0.00,8.91,"18,184.00",9.00,"162,078.00",5,0.00,1.00,0.00,12.50,0.96,10.30,8.00
99,NMBMF,-,"1,270.00","1,281.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,270.73",286.00,"1,270.00","363,430.00",6,-14.00,25.00,-1.10,1.99,-1.17,"2,180.00","1,125.00"
100,NMFBS,-,"1,852.00","1,852.00","1,852.00","1,852.00","1,852.00",0.00,0.00,"1,852.00",2.00,"1,889.00","3,704.00",1,-37.00,0.00,-1.96,0.00,0.00,"3,186.00","1,601.00"
101,NNLB,-,570.00,570.00,559.00,559.00,559.00,0.00,0.00,561.13,62.00,570.00,"34,790.00",2,-11.00,11.00,-1.93,1.97,-0.38,"3,328.00",559.00
102,NSEWA,-,702.00,710.00,696.00,701.00,701.00,0.00,0.00,704.61,280.00,714.00,"197,290.00",28,-13.00,14.00,-1.82,2.01,-0.51,889.00,312.00
103,NTC,-,798.00,798.00,778.00,782.00,782.00,0.00,0.00,779.82,"4,902.00",783.00,"3,822,684.00",18,-1.00,20.00,-0.13,2.57,0.28,952.00,687.00
104,NUBL,-,969.00,969.00,950.00,950.00,950.00,0.00,0.00,955.81,335.00,950.00,"320,195.00",5,0.00,19.00,0.00,2.00,-0.61,"2,345.00",888.00
105,OHL,-,460.00,460.00,451.00,451.00,451.00,0.00,0.00,454.71,85.00,456.00,"38,650.00",2,-5.00,9.00,-1.10,2.00,-0.82,720.00,419.00
106,PCBL,-,336.00,336.00,331.00,335.00,335.00,0.00,0.00,334.71,"20,730.00",332.00,"6,938,461.00",81,3.00,5.00,0.90,1.51,0.09,456.00,265.00
107,PFL,-,138.00,141.00,138.00,138.00,138.00,0.00,0.00,138.57,391.00,140.00,"54,181.00",16,-2.00,3.00,-1.43,2.17,-0.41,225.00,130.00
108,PIC,-,"1,040.00","1,045.00","1,020.00","1,037.00","1,037.00",0.00,0.00,"1,039.85",610.00,"1,050.00","634,307.00",51,-13.00,25.00,-1.24,2.45,-0.27,"1,619.00",686.00
109,PICL,-,715.00,715.00,714.00,714.00,714.00,0.00,0.00,714.16,"1,220.00",728.00,"871,280.00",5,-14.00,1.00,-1.92,0.14,-0.02,"1,206.00",545.00
110,PLIC,-,479.00,480.00,465.00,465.00,465.00,0.00,0.00,473.14,"2,082.00",475.00,"985,085.00",18,-10.00,15.00,-2.11,3.23,-1.75,"1,902.00",465.00
111,PMHPL,-,121.00,125.00,121.00,123.00,123.00,0.00,0.00,123.68,"1,410.00",123.00,"174,390.00",96,0.00,4.00,0.00,3.31,-0.55,142.00,118.00
112,PRIN,-,459.00,460.00,456.00,458.00,458.00,0.00,0.00,458.74,"3,599.00",459.00,"1,650,996.00",16,-1.00,4.00,-0.22,0.88,-0.16,928.00,446.00
113,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,400.00,101.00,"40,000.00",3,-1.00,0.00,-0.99,0.00,0.00,251.00,98.00
114,PRVU,-,255.00,259.00,255.00,258.00,258.00,0.00,0.00,257.87,"89,924.00",256.00,"23,188,986.00",184,2.00,4.00,0.78,1.57,0.05,370.00,175.00
115,RADHI,-,180.00,183.00,180.00,181.00,181.00,0.00,0.00,180.75,349.00,180.00,"63,082.00",13,1.00,3.00,0.56,1.67,0.14,319.00,158.00
116,RBCL,-,"9,700.00","9,700.00","9,650.00","9,700.00","9,700.00",0.00,0.00,"9,680.20",100.00,"9,700.00","968,020.00",5,0.00,50.00,0.00,0.52,0.20,"17,000.00","7,850.00"
117,RBCLPO,-,"8,600.00","8,600.00","8,550.00","8,550.00","8,550.00",0.00,0.00,"8,566.67",75.00,"8,589.00","642,500.00",2,-39.00,50.00,-0.45,0.58,-0.19,"15,800.00","7,628.00"
118,RHPC,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.00,"1,029.00",105.00,"107,019.00",4,-2.00,2.00,-1.90,1.94,-0.97,167.00,100.00
119,RLFL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.14,"1,755.00",123.00,"216,110.00",6,-1.00,2.00,-0.81,1.64,-0.93,204.00,113.00
120,RMDC,-,625.00,632.00,618.00,618.00,618.00,0.00,0.00,626.45,"1,380.00",623.00,"864,500.00",11,-5.00,14.00,-0.80,2.27,-1.37,760.00,515.00
121,RRHP,-,109.00,111.00,107.00,110.00,110.00,0.00,0.00,108.43,370.00,111.00,"40,120.00",37,-1.00,4.00,-0.90,3.74,1.43,261.00,104.00
122,RSDC,-,410.00,414.00,410.00,410.00,410.00,0.00,0.00,410.12,480.00,411.00,"196,858.00",14,-1.00,4.00,-0.24,0.98,-0.03,"1,361.00",406.00
123,SADBL,-,145.00,146.00,142.00,143.00,143.00,0.00,0.00,143.75,"12,634.00",145.00,"1,816,105.00",46,-2.00,4.00,-1.38,2.82,-0.52,364.00,141.00
124,SAEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,500.00,8.00,"4,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
125,SANIMA,-,327.00,329.00,326.00,327.00,327.00,0.00,0.00,327.24,"12,343.00",328.00,"4,039,150.00",36,-1.00,3.00,-0.30,0.92,-0.07,386.00,305.00
126,SBBLJ,-,212.00,212.00,210.00,210.00,210.00,0.00,0.00,210.78,675.00,211.00,"142,275.00",5,-1.00,2.00,-0.47,0.95,-0.37,300.00,182.00
127,SBI,-,465.00,474.00,465.00,470.00,470.00,0.00,0.00,470.95,"6,291.00",472.00,"2,962,771.00",28,-2.00,9.00,-0.42,1.94,-0.20,775.00,465.00
128,SBL,-,330.00,331.00,326.00,327.00,327.00,0.00,0.00,328.22,"11,926.00",327.00,"3,914,354.00",45,0.00,5.00,0.00,1.53,-0.37,403.00,276.00
129,SCB,-,628.00,629.00,622.00,629.00,629.00,0.00,0.00,623.66,"9,575.00",625.00,"5,971,574.00",75,4.00,7.00,0.64,1.13,0.85,"2,299.00",610.00
130,SDESI,-,680.00,680.00,672.00,680.00,680.00,0.00,0.00,678.03,312.00,680.00,"211,544.00",6,0.00,8.00,0.00,1.19,0.29,"1,950.00",325.00
131,SEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.66
132,SFFIL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,30.00,272.00,"8,100.00",1,-2.00,0.00,-0.74,0.00,0.00,535.00,222.00
133,SHINE,-,243.00,246.00,243.00,246.00,246.00,0.00,0.00,243.76,197.00,245.00,"48,021.00",2,1.00,3.00,0.41,1.23,0.91,431.00,221.00
134,SHL,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,100.00,245.00,"24,700.00",1,2.00,0.00,0.82,0.00,0.00,335.00,222.00
135,SHPC,-,245.00,249.00,241.00,243.00,243.00,0.00,0.00,243.63,"2,085.00",245.00,"507,975.00",12,-2.00,8.00,-0.82,3.32,-0.26,578.00,241.00
136,SIC,-,"1,316.00","1,321.00","1,316.00","1,321.00","1,321.00",0.00,0.00,"1,320.69",639.00,"1,340.00","843,924.00",2,-19.00,5.00,-1.42,0.38,0.02,"1,520.00",988.00
137,SICL,-,868.00,870.00,867.00,870.00,870.00,0.00,0.00,868.28,286.00,884.00,"248,328.00",12,-14.00,3.00,-1.58,0.35,0.20,"1,835.00",850.00
138,SIL,-,656.00,656.00,647.00,647.00,647.00,0.00,0.00,654.96,"1,733.00",660.00,"1,135,051.00",11,-13.00,9.00,-1.97,1.39,-1.23,"1,183.00",635.00
139,SINDU,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,260.00,120.00,"31,720.00",3,2.00,0.00,1.67,0.00,0.00,189.00,113.00
140,SKBBL,-,"1,090.00","1,090.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.73",349.00,"1,075.00","375,778.00",9,1.00,14.00,0.09,1.30,-0.07,"1,550.00",961.00
141,SKDBL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.69,72.00,118.00,"8,474.00",2,0.00,2.00,0.00,1.72,0.26,179.00,113.00
142,SLBBL,-,570.00,575.00,565.00,566.00,566.00,0.00,0.00,569.79,"1,098.00",580.00,"625,625.00",10,-14.00,10.00,-2.41,1.77,-0.67,"1,970.00",565.00
143,SLBS,-,"1,600.00","1,650.00","1,473.00","1,620.00","1,620.00",0.00,0.00,"1,642.85","1,286.00","1,580.00","2,112,705.00",40,40.00,177.00,2.53,12.02,-1.41,"1,903.00",0.00
144,SLICL,-,500.00,503.00,498.00,500.00,500.00,0.00,0.00,500.81,"2,163.00",505.00,"1,083,250.00",28,-5.00,5.00,-0.99,1.00,-0.16,"1,060.00",492.00
145,SMATA,-,"1,628.00","1,628.00","1,570.00","1,615.00","1,615.00",0.00,0.00,"1,594.19",882.00,"1,597.00","1,406,072.00",28,18.00,58.00,1.13,3.69,1.29,"2,374.00",0.00
146,SMB,-,750.00,750.00,742.00,742.00,742.00,0.00,0.00,742.53,150.00,757.00,"111,380.00",10,-15.00,8.00,-1.98,1.08,-0.07,"1,365.00",313.00
147,SMFDB,-,825.00,825.00,824.00,825.00,825.00,0.00,0.00,824.81,308.00,840.00,"254,042.00",6,-15.00,1.00,-1.79,0.12,0.02,"1,930.00",785.00
148,SPDL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.74,443.00,100.00,"44,629.00",9,0.00,2.00,0.00,2.00,-0.74,198.00,99.00
