S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,MLBBL,-,"1,424.00","1,566.00","1,452.00","1,566.00","1,566.00",0.00,0.00,"1,554.14",270.00,"1,424.00","419,618.00",13,142.00,114.00,0.00,7.85,0.76,0.00,0.00
56,MMFDB,-,"1,094.00","1,203.00","1,115.00","1,203.00","1,203.00",0.00,0.00,"1,183.25",200.00,"1,094.00","236,650.00",20,109.00,88.00,0.00,7.89,1.64,0.00,0.00
57,MNBBL,-,800.00,864.00,800.00,860.00,860.00,0.00,0.00,849.51,"35,305.00",800.00,"29,991,798.00",172,60.00,64.00,0.00,8.00,1.22,0.00,0.00
58,MNBBLP,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"2,388.00",280.00,"680,580.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MPFL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,20.00,150.00,"3,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,842.00","1,844.00","1,815.00","1,830.00","1,830.00",0.00,0.00,"1,825.30","2,620.00","1,842.00","4,782,280.00",16,-12.00,29.00,0.00,1.60,0.26,0.00,0.00
61,NABILP,-,"1,339.00","1,345.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,339.52","2,995.00","1,339.00","4,011,850.00",10,-9.00,15.00,0.00,1.13,-0.72,0.00,0.00
62,NBB,-,424.00,431.00,421.00,431.00,431.00,0.00,0.00,425.68,"2,467.00",424.00,"1,050,149.00",13,7.00,10.00,0.00,2.38,1.23,0.00,0.00
63,NBBL,-,"2,457.00","2,607.00","2,506.00","2,607.00","2,607.00",0.00,0.00,"2,556.33",30.00,"2,457.00","76,690.00",3,150.00,101.00,0.00,4.03,1.94,0.00,0.00
64,NBF1,-,13.52,14.07,13.79,14.07,14.07,0.00,0.00,13.93,200.00,13.52,"2,786.00",2,1.00,0.28,0.00,2.03,1.00,0.00,0.00
65,NBL,-,277.00,282.00,277.00,282.00,282.00,0.00,0.00,279.46,"27,792.00",277.00,"7,766,870.00",46,5.00,5.00,0.00,1.81,0.90,0.00,0.00
66,NCM,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,500.00,279.00,"137,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBBL,-,367.00,360.00,331.00,331.00,331.00,0.00,0.00,336.32,"2,909.00",367.00,"978,369.00",20,-36.00,29.00,0.00,8.76,-1.61,0.00,0.00
68,NHPC,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.66,"8,540.00",109.00,"927,960.00",11,0.00,2.00,0.00,1.87,0.31,0.00,0.00
69,NIB,-,670.00,675.00,667.00,670.00,670.00,0.00,0.00,669.51,"4,205.00",670.00,"2,815,300.00",25,0.00,8.00,0.00,1.20,0.07,0.00,0.00
70,NIBPO,-,555.00,561.00,550.00,561.00,561.00,0.00,0.00,557.37,"7,580.00",555.00,"4,224,870.00",13,6.00,11.00,0.00,2.00,0.65,0.00,0.00
71,NIBSF1,-,10.40,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"10,433.00",10.40,"106,417.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,915.00,957.00,901.00,957.00,957.00,0.00,0.00,932.51,"30,396.00",915.00,"28,344,516.00",139,42.00,56.00,0.00,6.22,2.56,0.00,0.00
73,NIL,-,630.00,650.00,631.00,650.00,650.00,0.00,0.00,642.09,"6,477.00",630.00,"4,158,837.00",26,20.00,19.00,0.00,3.01,1.22,0.00,0.00
74,NLBBL,-,"2,389.00","2,500.00","2,410.00","2,430.00","2,430.00",0.00,0.00,"2,464.65","4,569.00","2,389.00","11,260,998.00",43,41.00,90.00,0.00,3.73,-1.43,0.00,0.00
75,NLG,-,785.00,799.00,779.00,799.00,799.00,0.00,0.00,787.57,714.00,785.00,"562,326.00",15,14.00,20.00,0.00,2.57,1.43,0.00,0.00
76,NLIC,-,"3,312.00","3,331.00","3,246.00","3,300.00","3,300.00",0.00,0.00,"3,313.04","2,715.00","3,312.00","8,994,911.00",21,-12.00,85.00,0.00,2.62,-0.40,0.00,0.00
77,NLICL,-,"2,311.00","2,330.00","2,300.00","2,330.00","2,330.00",0.00,0.00,"2,313.83","7,467.00","2,311.00","17,277,386.00",29,19.00,30.00,0.00,1.30,0.69,0.00,0.00
78,NMB,-,410.00,410.00,405.00,410.00,410.00,0.00,0.00,409.33,251.00,410.00,"102,742.00",3,0.00,5.00,0.00,1.23,0.16,0.00,0.00
79,NMBSF1,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,590.00",10.05,"15,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNLB,-,"1,086.00","1,144.00","1,065.00","1,144.00","1,144.00",0.00,0.00,"1,098.99",521.00,"1,086.00","572,576.00",12,58.00,79.00,0.00,7.42,3.93,0.00,0.00
81,NTC,-,655.00,653.00,651.00,652.00,652.00,0.00,0.00,652.13,750.00,655.00,"489,100.00",6,-3.00,2.00,0.00,0.31,-0.02,0.00,0.00
82,NUBL,-,"1,428.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",100.00,"1,428.00","144,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,441.00,433.00,418.00,426.00,426.00,0.00,0.00,422.24,"2,393.00",441.00,"1,010,423.00",7,-15.00,15.00,0.00,3.59,0.88,0.00,0.00
84,PADBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,20.00,340.00,"6,920.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,580.00,590.00,577.00,586.00,586.00,0.00,0.00,583.21,"9,424.00",580.00,"5,496,194.00",34,6.00,13.00,0.00,2.25,0.48,0.00,0.00
86,PIC,-,573.00,576.00,565.00,570.00,570.00,0.00,0.00,569.27,"2,797.00",573.00,"1,592,239.00",7,-3.00,11.00,0.00,1.95,0.13,0.00,0.00
87,PICL,-,420.00,436.00,425.00,429.00,429.00,0.00,0.00,427.26,"2,790.00",420.00,"1,192,050.00",8,9.00,11.00,0.00,2.59,0.41,0.00,0.00
88,PLIC,-,"1,400.00","1,456.00","1,373.00","1,456.00","1,456.00",0.00,0.00,"1,403.72","3,291.00","1,400.00","4,619,652.00",26,56.00,83.00,0.00,6.05,3.59,0.00,0.00
89,PRDBL,-,167.00,167.00,160.00,163.00,163.00,0.00,0.00,163.44,"1,738.00",167.00,"284,054.00",22,-4.00,7.00,0.00,4.38,-0.27,0.00,0.00
90,PRIN,-,449.00,459.00,457.00,459.00,459.00,0.00,0.00,457.44,228.00,449.00,"104,296.00",2,10.00,2.00,0.00,0.44,0.34,0.00,0.00
91,RBBBL,-,190.00,187.00,177.00,177.00,177.00,0.00,0.00,180.27,995.00,190.00,"179,368.00",25,-13.00,10.00,0.00,5.65,-1.85,0.00,0.00
92,REDBL,-,286.00,299.00,285.00,299.00,299.00,0.00,0.00,290.55,"3,203.00",286.00,"930,631.00",31,13.00,14.00,0.00,4.91,2.83,0.00,0.00
93,RHPC,-,360.00,369.00,356.00,362.00,362.00,0.00,0.00,362.61,610.00,360.00,"221,190.00",25,2.00,13.00,0.00,3.65,-0.17,0.00,0.00
94,RMDC,-,663.00,693.00,675.00,681.00,681.00,0.00,0.00,676.91,"3,200.00",663.00,"2,166,124.00",15,18.00,18.00,0.00,2.67,0.60,0.00,0.00
95,SADBL,-,365.00,372.00,370.00,372.00,372.00,0.00,0.00,370.76,"1,553.00",365.00,"575,786.00",3,7.00,2.00,0.00,0.54,0.33,0.00,0.00
96,SAFL,-,169.00,175.00,167.00,175.00,175.00,0.00,0.00,172.14,"2,725.00",169.00,"469,076.00",20,6.00,8.00,0.00,4.79,1.64,0.00,0.00
97,SANIMA,-,650.00,663.00,637.00,663.00,663.00,0.00,0.00,646.48,"8,452.00",650.00,"5,464,030.00",26,13.00,26.00,0.00,4.08,2.49,0.00,0.00
98,SBBLJ,-,445.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,10.00,445.00,"4,380.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SBI,-,"1,361.00","1,497.00","1,388.00","1,497.00","1,497.00",0.00,0.00,"1,495.33","2,242.00","1,361.00","3,352,523.00",22,136.00,109.00,0.00,7.85,0.11,0.00,0.00
100,SBL,-,565.00,565.00,554.00,565.00,565.00,0.00,0.00,558.42,"5,184.00",565.00,"2,894,847.00",6,0.00,11.00,0.00,1.99,1.16,0.00,0.00
101,SCB,-,"2,400.00","2,425.00","2,405.00","2,412.00","2,412.00",0.00,0.00,"2,415.65",684.00,"2,400.00","1,652,302.00",8,12.00,20.00,0.00,0.83,-0.15,0.00,0.00
102,SEOS,-,9.81,10.00,9.80,9.80,9.80,0.00,0.00,9.92,"10,000.00",9.81,"99,200.00",4,0.00,0.20,0.00,2.04,-1.22,0.00,0.00
103,SETI,-,186.00,184.00,177.00,180.00,180.00,0.00,0.00,181.12,663.00,186.00,"120,082.00",24,-6.00,7.00,0.00,3.95,-0.62,0.00,0.00
104,SEWA,-,282.00,297.00,287.00,296.00,296.00,0.00,0.00,293.77,946.00,282.00,"277,904.00",12,14.00,10.00,0.00,3.48,0.75,0.00,0.00
105,SFL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,105.00,163.00,"16,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,732.00,732.00,732.00,732.00,732.00,0.00,0.00,732.00,300.00,732.00,"219,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,"1,130.00","1,108.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,091.61",561.00,"1,130.00","612,394.00",6,-49.00,27.00,0.00,2.50,-0.98,0.00,0.00
108,SIL,-,769.00,760.00,755.00,755.00,755.00,0.00,0.00,757.50,100.00,769.00,"75,750.00",2,-14.00,5.00,0.00,0.66,-0.33,0.00,0.00
109,SKBBL,-,"1,504.00","1,580.00","1,504.00","1,573.00","1,573.00",0.00,0.00,"1,559.28","6,751.00","1,504.00","10,526,685.00",51,69.00,76.00,0.00,5.05,0.87,0.00,0.00
110,SLBBL,-,"1,675.00","1,739.00","1,705.00","1,739.00","1,739.00",0.00,0.00,"1,710.50",167.00,"1,675.00","285,653.00",2,64.00,34.00,0.00,1.99,1.64,0.00,0.00
111,SLICL,-,777.00,762.00,762.00,762.00,762.00,0.00,0.00,762.00,50.00,777.00,"38,100.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SMFDB,-,"2,700.00","2,670.00","2,594.00","2,594.00","2,594.00",0.00,0.00,"2,646.71",577.00,"2,700.00","1,527,153.00",6,-106.00,76.00,0.00,2.93,-2.03,0.00,0.00
113,SODBL,-,133.00,134.00,132.00,134.00,134.00,0.00,0.00,132.67,"5,203.00",133.00,"690,296.00",8,1.00,2.00,0.00,1.52,0.99,0.00,0.00
114,SRBL,-,390.00,389.00,385.00,385.00,385.00,0.00,0.00,386.23,"2,696.00",390.00,"1,041,280.00",13,-5.00,4.00,0.00,1.04,-0.32,0.00,0.00
115,SUBBL,-,288.00,297.00,292.00,297.00,297.00,0.00,0.00,292.55,"1,281.00",288.00,"374,760.00",5,9.00,5.00,0.00,1.71,1.50,0.00,0.00
116,SWBBL,-,"1,685.00","1,752.00","1,672.00","1,686.00","1,686.00",0.00,0.00,"1,711.46","3,560.00","1,685.00","6,092,795.00",34,1.00,80.00,0.00,4.78,-1.51,0.00,0.00
117,TBBL,-,246.00,255.00,244.00,253.00,253.00,0.00,0.00,250.82,"6,191.00",246.00,"1,552,810.00",21,7.00,11.00,0.00,4.51,0.86,0.00,0.00
118,TDBL,-,263.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,662.00,263.00,"172,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFIL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,146.00,40.00,149.00,"5,840.00",2,-4.00,2.00,0.00,1.38,-0.69,0.00,0.00
120,UIC,-,400.00,398.00,396.00,398.00,398.00,0.00,0.00,396.36,556.00,400.00,"220,376.00",2,-2.00,2.00,0.00,0.51,0.41,0.00,0.00
121,UNL,-,"26,100.00","26,100.00","26,100.00","26,100.00","26,100.00",0.00,0.00,"26,100.00",10.00,"26,100.00","261,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VBBL,-,154.00,156.00,153.00,153.00,153.00,0.00,0.00,154.59,781.00,154.00,"120,736.00",6,-1.00,3.00,0.00,1.96,-1.04,0.00,0.00
123,VLBS,-,"1,019.00","1,044.00",967.00,980.00,980.00,0.00,0.00,"1,003.77","16,297.00","1,019.00","16,358,504.00","1,156",-39.00,77.00,0.00,7.96,-2.43,0.00,0.00
124,YETI,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,80.00,138.00,"10,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
