S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,257.00,252.00,232.00,232.00,232.00,0.00,0.00,238.79,"39,685.00",257.00,"9,476,566.00",120,-25.00,20.00,0.00,8.62,-2.93,0.00,0.00
15,CCBL,-,253.00,258.00,228.00,242.00,242.00,0.00,0.00,243.02,"8,102.00",253.00,"1,968,949.00",103,-11.00,30.00,0.00,13.16,-0.42,0.00,0.00
16,CDBL,-,330.00,335.00,329.00,329.00,329.00,0.00,0.00,331.57,76.00,330.00,"25,199.00",4,-1.00,6.00,0.00,1.82,-0.78,0.00,0.00
17,CEDBL,-,226.00,230.00,220.00,228.00,228.00,0.00,0.00,224.72,"1,129.00",226.00,"253,706.00",8,2.00,10.00,0.00,4.55,1.44,0.00,0.00
18,CHCL,-,"1,482.00","1,500.00","1,390.00","1,430.00","1,430.00",0.00,0.00,"1,431.45","19,072.00","1,482.00","27,300,636.00",130,-52.00,110.00,0.00,7.91,-0.10,0.00,0.00
19,CIT,-,"2,900.00","2,850.00","2,696.00","2,749.00","2,749.00",0.00,0.00,"2,769.34",376.00,"2,900.00","1,041,270.00",5,-151.00,154.00,0.00,5.71,-0.74,0.00,0.00
20,CNDBL,-,157.00,154.00,150.00,151.00,151.00,0.00,0.00,151.13,230.00,157.00,"34,760.00",10,-6.00,4.00,0.00,2.67,-0.09,0.00,0.00
21,CZBIL,-,390.00,400.00,376.00,394.00,394.00,0.00,0.00,384.46,"8,592.00",390.00,"3,303,242.00",31,4.00,24.00,0.00,6.38,2.42,0.00,0.00
22,DDBL,-,"1,275.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",20.00,"1,275.00","25,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"1,688.00","1,705.00","1,655.00","1,670.00","1,670.00",0.00,0.00,"1,680.01","4,276.00","1,688.00","7,183,741.00",30,-18.00,50.00,0.00,3.02,-0.60,0.00,0.00
24,EDBL,-,600.00,595.00,589.00,595.00,595.00,0.00,0.00,591.26,825.00,600.00,"487,790.00",6,-5.00,6.00,0.00,1.02,0.63,0.00,0.00
25,EKBL,-,185.00,183.00,171.00,180.00,180.00,0.00,0.00,177.41,"1,250.00",185.00,"221,758.00",48,-5.00,12.00,0.00,7.02,1.44,0.00,0.00
26,GBBL,-,319.00,313.00,307.00,313.00,313.00,0.00,0.00,310.45,132.00,319.00,"40,980.00",3,-6.00,6.00,0.00,1.95,0.81,0.00,0.00
27,GBIME,-,477.00,487.00,445.00,470.00,470.00,0.00,0.00,457.48,"10,648.00",477.00,"4,871,199.00",56,-7.00,42.00,0.00,9.44,2.66,0.00,0.00
28,GLICL,-,513.00,553.00,493.00,517.00,517.00,0.00,0.00,528.56,"6,437.00",513.00,"3,402,333.00",34,4.00,60.00,0.00,12.17,-2.24,0.00,0.00
29,GMFIL,-,294.00,295.00,294.00,295.00,295.00,0.00,0.00,294.62,128.00,294.00,"37,711.00",2,1.00,1.00,0.00,0.34,0.13,0.00,0.00
30,GRAND,-,162.00,167.00,150.00,160.00,160.00,0.00,0.00,158.39,"12,374.00",162.00,"1,959,978.00",32,-2.00,17.00,0.00,11.33,1.00,0.00,0.00
31,HBL,-,825.00,816.00,800.00,816.00,816.00,0.00,0.00,807.69,294.00,825.00,"237,460.00",4,-9.00,16.00,0.00,2.00,1.02,0.00,0.00
32,IDBL,-,160.00,160.00,154.00,155.00,155.00,0.00,0.00,154.66,"5,384.00",160.00,"832,672.00",27,-5.00,6.00,0.00,3.90,0.22,0.00,0.00
33,INDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,150.00,165.00,"24,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBNL,-,230.00,233.00,223.00,223.00,223.00,0.00,0.00,228.33,"9,371.00",230.00,"2,139,673.00",34,-7.00,10.00,0.00,4.48,-2.39,0.00,0.00
35,KAFIL,-,188.00,185.00,183.00,183.00,183.00,0.00,0.00,184.29,422.00,188.00,"77,770.00",2,-5.00,2.00,0.00,1.09,-0.70,0.00,0.00
36,KBBL,-,385.00,385.00,371.00,371.00,371.00,0.00,0.00,379.18,"1,700.00",385.00,"644,600.00",4,-14.00,14.00,0.00,3.77,-2.20,0.00,0.00
37,KBL,-,358.00,367.00,340.00,361.00,361.00,0.00,0.00,352.99,"8,335.00",358.00,"2,942,149.00",15,3.00,27.00,0.00,7.94,2.22,0.00,0.00
38,KDBL,-,118.00,118.00,115.00,116.00,116.00,0.00,0.00,116.03,519.00,118.00,"60,217.00",9,-2.00,3.00,0.00,2.61,-0.02,0.00,0.00
39,KEBL,-,320.00,352.00,325.00,352.00,352.00,0.00,0.00,347.20,"1,941.00",320.00,"673,923.00",15,32.00,27.00,0.00,8.31,1.36,0.00,0.00
40,KFL,-,152.00,155.00,150.00,150.00,150.00,0.00,0.00,152.82,817.00,152.00,"124,854.00",6,-2.00,5.00,0.00,3.33,-1.88,0.00,0.00
41,KMCDB,-,610.00,600.00,580.00,583.00,583.00,0.00,0.00,583.95,283.00,610.00,"165,259.00",4,-27.00,20.00,0.00,3.45,-0.16,0.00,0.00
42,KNBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,30.00,187.00,"5,610.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,475.00,475.00,466.00,466.00,466.00,0.00,0.00,472.19,462.00,475.00,"218,154.00",3,-9.00,9.00,0.00,1.93,-1.33,0.00,0.00
44,LFLC,-,205.00,201.00,198.00,198.00,198.00,0.00,0.00,200.67,110.00,205.00,"22,074.00",2,-7.00,3.00,0.00,1.52,-1.35,0.00,0.00
45,LGIL,-,412.00,415.00,408.00,415.00,415.00,0.00,0.00,412.84,"1,202.00",412.00,"496,236.00",5,3.00,7.00,0.00,1.72,0.52,0.00,0.00
46,LICN,-,"3,135.00","3,180.00","3,014.00","3,180.00","3,180.00",0.00,0.00,"3,104.42",724.00,"3,135.00","2,247,600.00",7,45.00,166.00,0.00,5.51,2.38,0.00,0.00
47,LLBS,-,405.00,445.00,413.00,445.00,445.00,0.00,0.00,440.09,163.00,405.00,"71,735.00",7,40.00,32.00,0.00,7.75,1.10,0.00,0.00
48,LUBL,-,305.00,313.00,300.00,307.00,307.00,0.00,0.00,306.10,"4,955.00",305.00,"1,516,730.00",16,2.00,13.00,0.00,4.33,0.29,0.00,0.00
49,MBBL,-,136.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,100.00,136.00,"13,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,496.00,502.00,463.00,490.00,490.00,0.00,0.00,487.83,"44,503.00",496.00,"21,709,986.00",129,-6.00,39.00,0.00,8.42,0.44,0.00,0.00
51,MDB,-,412.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,157.00,412.00,"65,155.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,152.00,149.00,137.00,137.00,137.00,0.00,0.00,141.46,499.00,152.00,"70,589.00",8,-15.00,12.00,0.00,8.76,-3.26,0.00,0.00
53,MEGA,-,340.00,339.00,310.00,329.00,329.00,0.00,0.00,326.39,"6,573.00",340.00,"2,145,378.00",49,-11.00,29.00,0.00,9.35,0.79,0.00,0.00
54,METRO,-,306.00,300.00,295.00,295.00,295.00,0.00,0.00,299.54,"5,680.00",306.00,"1,701,368.00",8,-11.00,5.00,0.00,1.69,-1.54,0.00,0.00
55,MLBBL,-,820.00,804.00,785.00,800.00,800.00,0.00,0.00,787.17,272.00,820.00,"214,110.00",7,-20.00,19.00,0.00,2.42,1.60,0.00,0.00
56,MMDBL,-,398.00,406.00,395.00,406.00,406.00,0.00,0.00,398.71,318.00,398.00,"126,789.00",23,8.00,11.00,0.00,2.78,1.80,0.00,0.00
57,MNBBL,-,506.00,496.00,487.00,487.00,487.00,0.00,0.00,492.09,23.00,506.00,"11,318.00",2,-19.00,9.00,0.00,1.85,-1.04,0.00,0.00
58,MPFL,-,113.00,116.00,111.00,116.00,116.00,0.00,0.00,112.46,500.00,113.00,"56,230.00",41,3.00,5.00,0.00,4.50,3.05,0.00,0.00
59,NABIL,-,"1,635.00","1,667.00","1,564.00","1,667.00","1,667.00",0.00,0.00,"1,604.85","2,897.00","1,635.00","4,649,243.00",28,32.00,103.00,0.00,6.59,3.73,0.00,0.00
60,NABILP,-,"1,309.00","1,284.00","1,246.00","1,246.00","1,246.00",0.00,0.00,"1,258.53","1,225.00","1,309.00","1,541,700.00",4,-63.00,38.00,0.00,3.05,-1.01,0.00,0.00
61,NBB,-,463.00,472.00,433.00,452.00,452.00,0.00,0.00,446.79,"27,850.00",463.00,"12,443,155.00",81,-11.00,39.00,0.00,9.01,1.15,0.00,0.00
62,NBBL,-,"1,759.00","1,809.00","1,724.00","1,809.00","1,809.00",0.00,0.00,"1,754.52",73.00,"1,759.00","128,080.00",7,50.00,85.00,0.00,4.93,3.01,0.00,0.00
63,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.78,"41,013.00",13.00,"524,222.00",12,0.00,0.00,0.00,0.00,1.68,0.00,0.00
64,NBL,-,352.00,362.00,333.00,350.00,350.00,0.00,0.00,346.16,"21,118.00",352.00,"7,310,111.00",36,-2.00,29.00,0.00,8.71,1.10,0.00,0.00
65,NCCB,-,520.00,535.00,500.00,512.00,512.00,0.00,0.00,513.54,"19,744.00",520.00,"10,139,391.00",46,-8.00,35.00,0.00,7.00,-0.30,0.00,0.00
66,NGBL,-,287.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,10.00,287.00,"2,820.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHPC,-,115.00,125.00,110.00,118.00,118.00,0.00,0.00,115.36,"66,480.00",115.00,"7,669,400.00",63,3.00,15.00,0.00,13.64,2.23,0.00,0.00
68,NIB,-,695.00,700.00,690.00,700.00,700.00,0.00,0.00,694.95,"1,809.00",695.00,"1,257,161.00",11,5.00,10.00,0.00,1.45,0.72,0.00,0.00
69,NICA,-,725.00,715.00,683.00,710.00,710.00,0.00,0.00,700.30,"9,909.00",725.00,"6,939,285.00",45,-15.00,32.00,0.00,4.69,1.37,0.00,0.00
70,NICAP,-,577.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,"1,800.00",577.00,"1,038,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICL,-,394.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,90.00,394.00,"35,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLBBL,-,"1,167.00","1,165.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,157.71","1,598.00","1,167.00","1,850,013.00",10,-17.00,25.00,0.00,2.19,-0.67,0.00,0.00
73,NLG,-,816.00,800.00,765.00,766.00,766.00,0.00,0.00,778.83,"2,641.00",816.00,"2,056,884.00",40,-50.00,35.00,0.00,4.58,-1.67,0.00,0.00
74,NLIC,-,"4,000.00","4,000.00","3,871.00","3,990.00","3,990.00",0.00,0.00,"3,917.66","4,426.00","4,000.00","17,339,546.00",31,-10.00,129.00,0.00,3.33,1.81,0.00,0.00
75,NLICL,-,"2,061.00","2,115.00","1,980.00","2,040.00","2,040.00",0.00,0.00,"2,032.02","6,470.00","2,061.00","13,147,147.00",48,-21.00,135.00,0.00,6.82,0.39,0.00,0.00
76,NNFC,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,100.00,267.00,"26,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NNLB,-,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,10.00,725.00,"7,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,591.00,600.00,558.00,600.00,600.00,0.00,0.00,583.44,"1,090.00",591.00,"635,950.00",10,9.00,42.00,0.00,7.53,2.76,0.00,0.00
79,NUBL,-,"1,451.00","1,468.00","1,420.00","1,468.00","1,468.00",0.00,0.00,"1,432.72","1,157.00","1,451.00","1,657,652.00",5,17.00,48.00,0.00,3.38,2.40,0.00,0.00
80,OHL,-,629.00,628.00,620.00,620.00,620.00,0.00,0.00,624.97,"3,650.00",629.00,"2,281,150.00",14,-9.00,8.00,0.00,1.29,-0.80,0.00,0.00
81,PCBL,-,470.00,475.00,437.00,463.00,463.00,0.00,0.00,451.98,"7,630.00",470.00,"3,448,580.00",28,-7.00,38.00,0.00,8.70,2.38,0.00,0.00
82,PDBL,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,84.00,214.00,"17,976.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,770.00,816.00,785.00,785.00,785.00,0.00,0.00,793.03,"1,173.00",770.00,"930,225.00",8,15.00,31.00,0.00,3.95,-1.02,0.00,0.00
84,PICL,-,430.00,430.00,410.00,424.00,424.00,0.00,0.00,418.53,"3,906.00",430.00,"1,634,786.00",16,-6.00,20.00,0.00,4.88,1.29,0.00,0.00
85,PLIC,-,976.00,984.00,930.00,960.00,960.00,0.00,0.00,958.38,"2,522.00",976.00,"2,417,036.00",26,-16.00,54.00,0.00,5.81,0.17,0.00,0.00
86,PRDBL,-,150.00,150.00,146.00,150.00,150.00,0.00,0.00,148.11,"1,790.00",150.00,"265,120.00",19,0.00,4.00,0.00,2.74,1.26,0.00,0.00
87,PURBL,-,340.00,346.00,334.00,346.00,346.00,0.00,0.00,337.60,275.00,340.00,"92,840.00",13,6.00,12.00,0.00,3.59,2.43,0.00,0.00
88,RBS,-,"4,851.00","4,755.00","4,600.00","4,600.00","4,600.00",0.00,0.00,"4,669.21",114.00,"4,851.00","532,290.00",3,-251.00,155.00,0.00,3.37,-1.50,0.00,0.00
89,REDBL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,191.50,68.00,193.00,"13,022.00",3,0.00,3.00,0.00,1.58,0.78,0.00,0.00
90,RHPC,-,472.00,470.00,456.00,456.00,456.00,0.00,0.00,459.40,240.00,472.00,"110,257.00",7,-16.00,14.00,0.00,3.07,-0.75,0.00,0.00
91,RMDC,-,702.00,710.00,677.00,694.00,694.00,0.00,0.00,691.42,"6,544.00",702.00,"4,524,667.00",85,-8.00,33.00,0.00,4.87,0.37,0.00,0.00
92,SADBL,-,290.00,285.00,275.00,275.00,275.00,0.00,0.00,281.27,671.00,290.00,"188,735.00",5,-15.00,10.00,0.00,3.64,-2.28,0.00,0.00
93,SANIMA,-,474.00,484.00,457.00,470.00,470.00,0.00,0.00,472.64,"4,773.00",474.00,"2,255,889.00",21,-4.00,27.00,0.00,5.91,-0.56,0.00,0.00
94,SBBLJ,-,474.00,474.00,465.00,465.00,465.00,0.00,0.00,467.77,649.00,474.00,"303,585.00",3,-9.00,9.00,0.00,1.94,-0.60,0.00,0.00
95,SBI,-,925.00,940.00,879.00,918.00,918.00,0.00,0.00,902.65,"9,101.00",925.00,"8,215,003.00",40,-7.00,61.00,0.00,6.94,1.67,0.00,0.00
96,SBL,-,581.00,580.00,559.00,570.00,570.00,0.00,0.00,570.04,"8,124.00",581.00,"4,630,985.00",14,-11.00,21.00,0.00,3.76,-0.01,0.00,0.00
97,SCB,-,"1,728.00","1,725.00","1,657.00","1,719.00","1,719.00",0.00,0.00,"1,687.49","2,352.00","1,728.00","3,968,972.00",32,-9.00,68.00,0.00,4.10,1.83,0.00,0.00
98,SDBL,-,137.00,135.00,131.00,133.00,133.00,0.00,0.00,132.70,"3,086.00",137.00,"409,498.00",6,-4.00,4.00,0.00,3.05,0.23,0.00,0.00
99,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.15,"24,898.00",10.00,"252,761.00",7,0.00,0.00,0.00,0.00,-1.52,0.00,0.00
100,SETI,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,30.00,158.00,"4,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,93.00,294.00,"26,970.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SFL,-,150.00,147.00,137.00,137.00,137.00,0.00,0.00,141.79,401.00,150.00,"56,859.00",14,-13.00,10.00,0.00,7.30,-3.50,0.00,0.00
103,SHBL,-,386.00,380.00,379.00,380.00,380.00,0.00,0.00,379.18,110.00,386.00,"41,710.00",11,-6.00,1.00,0.00,0.26,0.22,0.00,0.00
104,SHL,-,590.00,585.00,569.00,580.00,580.00,0.00,0.00,577.39,"9,036.00",590.00,"5,217,320.00",15,-10.00,16.00,0.00,2.81,0.45,0.00,0.00
105,SHPC,-,670.00,669.00,625.00,657.00,657.00,0.00,0.00,656.36,"4,234.00",670.00,"2,779,014.00",43,-13.00,44.00,0.00,7.04,0.10,0.00,0.00
106,SIC,-,"1,137.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,123.75",200.00,"1,137.00","224,750.00",4,-7.00,10.00,0.00,0.89,0.55,0.00,0.00
107,SICL,-,762.00,790.00,760.00,770.00,770.00,0.00,0.00,765.86,891.00,762.00,"682,380.00",7,8.00,30.00,0.00,3.95,0.54,0.00,0.00
108,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.65,"27,100.00",15.00,"397,060.00",8,0.00,0.00,0.00,0.00,2.32,0.00,0.00
109,SKBBL,-,"1,160.00","1,145.00","1,094.00","1,137.00","1,137.00",0.00,0.00,"1,122.99","1,154.00","1,160.00","1,295,933.00",31,-23.00,51.00,0.00,4.66,1.23,0.00,0.00
110,SLBBL,-,"1,938.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",24.00,"1,938.00","45,600.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,640.00,651.00,609.00,625.00,625.00,0.00,0.00,628.07,"3,225.00",640.00,"2,025,532.00",24,-15.00,42.00,0.00,6.90,-0.49,0.00,0.00
112,SMFDB,-,"1,012.00","1,055.00","1,032.00","1,055.00","1,055.00",0.00,0.00,"1,039.01",274.00,"1,012.00","284,688.00",4,43.00,23.00,0.00,2.23,1.52,0.00,0.00
113,SODBL,-,91.00,97.00,92.00,95.00,95.00,0.00,0.00,93.81,"29,265.00",91.00,"2,745,265.00",38,4.00,5.00,0.00,5.43,1.26,0.00,0.00
114,SRBL,-,337.00,358.00,319.00,358.00,358.00,0.00,0.00,330.20,"5,107.00",337.00,"1,686,316.00",22,21.00,39.00,0.00,12.23,7.77,0.00,0.00
115,SUBBL,-,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,123.00,273.00,"33,579.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,141.57,"1,686.00",146.00,"238,680.00",12,-6.00,4.00,0.00,2.86,-1.12,0.00,0.00
117,SWBBL,-,"1,800.00","1,813.00","1,710.00","1,780.00","1,780.00",0.00,0.00,"1,759.03",352.00,"1,800.00","619,178.00",10,-20.00,103.00,0.00,6.02,1.18,0.00,0.00
118,TDBL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,750.00,192.00,"142,500.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TRH,-,280.00,285.00,275.00,280.00,280.00,0.00,0.00,279.36,"1,940.00",280.00,"541,950.00",7,0.00,10.00,0.00,3.64,0.23,0.00,0.00
120,UFL,-,256.00,255.00,250.00,250.00,250.00,0.00,0.00,251.54,428.00,256.00,"107,660.00",3,-6.00,5.00,0.00,2.00,-0.62,0.00,0.00
121,UIC,-,810.00,837.00,779.00,806.00,806.00,0.00,0.00,793.22,"1,468.00",810.00,"1,164,453.00",16,-4.00,58.00,0.00,7.45,1.59,0.00,0.00
122,VBBL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.25,160.00,126.00,"20,200.00",3,0.00,2.00,0.00,1.59,-0.20,0.00,0.00
123,WDBL,-,200.00,204.00,199.00,199.00,199.00,0.00,0.00,200.38,158.00,200.00,"31,660.00",4,-1.00,5.00,0.00,2.51,-0.69,0.00,0.00
124,YETI,-,118.00,120.00,111.00,116.00,116.00,0.00,0.00,116.85,"4,947.00",118.00,"578,051.00",41,-2.00,9.00,0.00,8.11,-0.73,0.00,0.00
