S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,37.08,112.00,112.00,108.00,108.00,108.00,0.00,0.00,108.04,"3,310.00",110.00,"357,620.00",7,-2.00,4.00,-1.82,3.70,-0.04,127.00,104.00
18,CHCL,58.43,461.00,464.00,455.00,458.00,458.00,0.00,0.00,458.94,"15,750.00",460.00,"7,228,265.00",124,-2.00,9.00,-0.43,1.98,-0.20,708.00,405.00
19,CIT,44.82,"1,779.00","1,784.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,779.15",581.00,"1,772.00","1,033,685.00",12,3.00,9.00,0.17,0.51,-0.23,"2,948.00","1,577.00"
20,CLBSL,48.44,445.00,470.00,445.00,470.00,470.00,0.00,0.00,460.32,97.00,445.00,"44,651.00",4,25.00,25.00,5.62,5.62,2.06,777.00,440.00
21,CMF1,48.32,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"1,000.00",8.92,"8,800.00",1,0.00,0.00,-1.35,0.00,0.00,10.20,8.00
22,CZBIL,45.69,192.00,194.00,190.00,192.00,192.00,0.00,0.00,191.28,"9,041.00",191.00,"1,729,376.00",29,1.00,4.00,0.52,2.11,0.37,244.00,190.00
23,DBBL,43.93,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.42,"2,879.00",124.00,"358,191.00",18,0.00,1.00,0.00,0.81,-0.33,158.00,120.00
24,DDBL,45.03,715.00,717.00,714.00,716.00,716.00,0.00,0.00,716.37,"1,637.00",717.00,"1,172,702.00",10,-1.00,3.00,-0.14,0.42,-0.05,801.00,555.00
25,DHPL,29.90,51.00,51.00,49.00,49.00,49.00,0.00,0.00,49.73,41.00,52.00,"2,039.00",4,-3.00,2.00,-5.77,4.08,-1.49,102.00,49.00
26,EBL,53.51,557.00,560.00,535.00,557.00,557.00,0.00,0.00,549.87,"26,636.00",557.00,"14,646,435.00",63,0.00,25.00,0.00,4.67,1.28,707.00,501.00
27,EDBL,54.46,262.00,264.00,262.00,262.00,262.00,0.00,0.00,262.94,"1,905.00",265.00,"500,910.00",8,-3.00,2.00,-1.13,0.76,-0.36,322.00,256.00
28,EIC,43.89,229.00,230.00,222.00,224.00,224.00,0.00,0.00,224.15,"3,523.00",225.00,"789,668.00",19,-1.00,8.00,-0.44,3.60,-0.07,"1,150.00",217.00
29,FMDBL,48.46,308.00,312.00,308.00,312.00,312.00,0.00,0.00,308.75,"1,738.00",310.00,"536,612.00",11,2.00,4.00,0.65,1.30,1.04,444.00,306.00
30,FOWAD,58.49,"1,300.00","1,333.00","1,293.00","1,327.00","1,327.00",0.00,0.00,"1,318.41","2,068.00","1,290.00","2,726,472.00",44,37.00,40.00,2.87,3.09,0.65,"2,123.00","1,234.00"
31,GBBL,44.70,224.00,225.00,222.00,224.00,224.00,0.00,0.00,223.11,"3,218.00",224.00,"717,955.00",19,0.00,3.00,0.00,1.35,0.40,240.00,171.00
32,GBLBS,41.34,313.00,313.00,306.00,310.00,310.00,0.00,0.00,309.03,"4,291.00",309.00,"1,326,028.00",35,1.00,7.00,0.32,2.29,0.31,515.00,305.00
33,GFCL,32.65,133.00,137.00,133.00,137.00,137.00,0.00,0.00,135.09,110.00,131.00,"14,860.00",3,6.00,4.00,4.58,3.01,1.39,144.00,111.00
34,GILB,58.49,846.00,890.00,846.00,870.00,870.00,0.00,0.00,871.68,"8,117.00",830.00,"7,075,417.00",119,40.00,44.00,4.82,5.20,-0.19,"1,418.00",664.00
35,GIMES1,58.48,7.24,7.81,7.24,7.81,7.81,0.00,0.00,7.60,"19,500.00",7.10,"148,290.00",12,1.00,0.57,10.00,7.87,2.63,10.05,6.50
36,GLBSL,37.50,426.00,432.00,417.00,419.00,419.00,0.00,0.00,423.67,360.00,418.00,"152,520.00",20,1.00,15.00,0.24,3.60,-1.11,591.00,279.00
37,GLICL,32.47,355.00,355.00,350.00,350.00,350.00,0.00,0.00,351.37,531.00,354.00,"186,579.00",10,-4.00,5.00,-1.13,1.43,-0.39,790.00,339.00
38,GMFBS,35.21,468.00,475.00,451.00,460.00,460.00,0.00,0.00,457.90,310.00,468.00,"141,950.00",28,-8.00,24.00,-1.71,5.32,0.46,669.00,237.00
39,GMFIL,36.24,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,300.00,115.00,"33,900.00",2,-2.00,0.00,-1.74,0.00,0.00,134.00,112.00
40,GRDBL,45.11,103.00,104.00,102.00,104.00,104.00,0.00,0.00,103.13,640.00,103.00,"66,000.00",7,1.00,2.00,0.97,1.96,0.84,127.00,100.00
41,GUFL,45.79,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,110.00,"11,000.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
42,HBL,41.82,491.00,497.00,491.00,492.00,492.00,0.00,0.00,493.41,"11,102.00",494.00,"5,477,874.00",23,-2.00,6.00,-0.40,1.22,-0.29,644.00,418.00
43,HDL,57.67,"1,500.00","1,540.00","1,500.00","1,539.00","1,539.00",0.00,0.00,"1,513.14","5,280.00","1,480.00","7,989,390.00",34,59.00,40.00,3.99,2.67,1.68,"2,070.00","1,197.00"
44,HGI,36.96,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"1,500.00",264.00,"399,000.00",6,2.00,0.00,0.76,0.00,0.00,441.00,260.00
45,HIDCL,37.03,136.00,140.00,134.00,136.00,136.00,0.00,0.00,138.03,"3,357.00",138.00,"463,353.00",26,-2.00,6.00,-1.45,4.48,-1.49,182.00,128.00
46,HPPL,33.89,139.00,140.00,137.00,138.00,138.00,0.00,0.00,138.13,310.00,141.00,"42,820.00",21,-3.00,3.00,-2.13,2.19,-0.09,230.00,126.00
47,HURJA,41.98,102.00,104.00,101.00,102.00,102.00,0.00,0.00,102.02,490.00,104.00,"49,990.00",25,-2.00,3.00,-1.92,2.97,-0.02,168.00,101.00
48,ICFC,32.05,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,162.00,"16,000.00",1,-2.00,0.00,-1.23,0.00,0.00,172.00,143.00
49,IGI,50.89,290.00,290.00,287.00,287.00,287.00,0.00,0.00,289.38,514.00,285.00,"148,740.00",8,2.00,3.00,0.70,1.05,-0.83,750.00,280.00
50,ILBS,55.69,434.00,443.00,434.00,439.00,439.00,0.00,0.00,439.17,"1,345.00",438.00,"590,685.00",57,1.00,9.00,0.23,2.07,-0.04,551.00,312.00
51,JBBL,34.34,156.00,158.00,156.00,158.00,158.00,0.00,0.00,157.01,"2,001.00",156.00,"314,176.00",13,2.00,2.00,1.28,1.28,0.63,171.00,131.00
52,JFL,51.12,195.00,195.00,193.00,195.00,195.00,0.00,0.00,193.41,"1,254.00",193.00,"242,533.00",9,2.00,2.00,1.04,1.04,0.82,207.00,159.00
53,JOSHI,33.09,58.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,90.00,59.00,"5,220.00",7,-1.00,0.00,-1.69,0.00,0.00,279.00,53.00
54,KBL,34.48,182.00,184.00,181.00,182.00,182.00,0.00,0.00,181.75,"7,416.00",182.00,"1,347,873.00",33,0.00,3.00,0.00,1.66,0.14,269.00,174.00
55,KRBL,38.05,101.00,103.00,98.00,98.00,98.00,0.00,0.00,99.95,"1,619.00",101.00,"161,812.00",9,-3.00,5.00,-2.97,5.10,-1.99,135.00,90.00
56,KSBBL,36.78,143.00,144.00,143.00,143.00,143.00,0.00,0.00,143.26,"3,447.00",145.00,"493,818.00",10,-2.00,1.00,-1.38,0.70,-0.18,171.00,129.00
57,LBBL,37.70,174.00,174.00,172.00,173.00,173.00,0.00,0.00,172.41,"1,643.00",173.00,"283,268.00",11,0.00,2.00,0.00,1.16,0.34,214.00,155.00
58,LBL,41.46,220.00,222.00,219.00,220.00,220.00,0.00,0.00,219.84,"10,222.00",220.00,"2,247,202.00",52,0.00,3.00,0.00,1.37,0.07,245.00,182.00
59,LGIL,45.99,316.00,320.00,316.00,316.00,316.00,0.00,0.00,317.15,591.00,316.00,"187,436.00",7,0.00,4.00,0.00,1.27,-0.36,586.00,304.00
60,LICN,49.52,998.00,998.00,982.00,990.00,990.00,0.00,0.00,990.15,144.00,997.00,"142,582.00",5,-7.00,16.00,-0.70,1.63,-0.02,"1,953.00",960.00
61,LLBS,35.19,658.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,16.00,658.00,"10,528.00",1,0.00,0.00,0.00,0.00,0.00,901.00,637.00
62,MBL,41.05,226.00,231.00,226.00,229.00,229.00,0.00,0.00,228.12,"4,258.00",228.00,"971,356.00",21,1.00,5.00,0.44,2.21,0.38,295.00,202.00
63,MDB,38.25,240.00,244.00,238.00,238.00,238.00,0.00,0.00,239.30,"2,473.00",242.00,"591,790.00",15,-4.00,6.00,-1.65,2.52,-0.55,310.00,219.00
64,MEGA,35.77,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.41,"20,095.00",189.00,"3,786,150.00",70,-2.00,3.00,-1.06,1.60,-0.76,222.00,155.00
65,MERO,47.35,567.00,568.00,561.00,562.00,562.00,0.00,0.00,565.19,"12,505.00",565.00,"7,067,702.00",154,-3.00,7.00,-0.53,1.25,-0.57,"1,198.00",501.00
66,MHNL,33.45,78.00,79.00,77.00,77.00,77.00,0.00,0.00,77.92,380.00,77.00,"29,610.00",11,0.00,2.00,0.00,2.60,-1.20,114.00,76.00
67,MLBBL,41.82,424.00,424.00,424.00,424.00,424.00,0.00,0.00,424.00,500.00,422.00,"212,000.00",1,2.00,0.00,0.47,0.00,0.00,955.00,392.00
68,MLBL,41.76,213.00,214.00,210.00,211.00,211.00,0.00,0.00,211.89,"41,268.00",212.00,"8,744,120.00",123,-1.00,4.00,-0.47,1.90,-0.42,220.00,155.00
69,MNBBL,49.18,318.00,318.00,316.00,316.00,316.00,0.00,0.00,316.33,"9,082.00",316.00,"2,872,942.00",40,0.00,2.00,0.00,0.63,-0.11,420.00,298.00
70,MNBBLP,50.15,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"50,000.00",184.00,"9,200,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,184.00
71,MPFL,43.63,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,16.00,101.00,"1,616.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
72,MSLB,39.10,850.00,855.00,850.00,855.00,855.00,0.00,0.00,852.47,170.00,852.00,"144,920.00",7,3.00,5.00,0.35,0.59,0.30,"2,392.00",820.00
73,MSMBS,47.74,459.00,460.00,458.00,458.00,458.00,0.00,0.00,458.69,104.00,451.00,"47,704.00",5,7.00,2.00,1.55,0.44,-0.15,620.00,400.00
74,NABIL,47.53,775.00,777.00,763.00,770.00,770.00,0.00,0.00,770.86,"16,182.00",768.00,"12,474,125.00",147,2.00,14.00,0.26,1.83,-0.11,946.00,678.00
75,NADEP,40.68,389.00,393.00,386.00,391.00,391.00,0.00,0.00,389.15,"1,030.00",386.00,"400,820.00",28,5.00,7.00,1.30,1.81,0.47,"1,509.00",384.00
76,NBB,36.67,207.00,207.00,205.00,206.00,206.00,0.00,0.00,206.01,"11,853.00",207.00,"2,441,887.00",56,-1.00,2.00,-0.48,0.98,-0.01,242.00,178.00
77,NBL,36.01,315.00,316.00,314.00,315.00,315.00,0.00,0.00,315.20,"16,092.00",315.00,"5,072,240.00",70,0.00,2.00,0.00,0.64,-0.06,355.00,281.00
78,NCCB,49.88,202.00,207.00,200.00,206.00,206.00,0.00,0.00,204.33,"32,685.00",201.00,"6,678,677.00",103,5.00,7.00,2.49,3.50,0.81,276.00,191.00
79,NEF,31.96,7.50,7.67,7.50,7.67,7.67,0.00,0.00,7.54,"5,466.00",7.52,"41,219.00",4,0.00,0.17,1.99,2.27,1.68,9.40,7.15
80,NGPL,38.04,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,11.00,100.00,"1,089.00",1,-1.00,0.00,-1.00,0.00,0.00,139.00,97.00
81,NHDL,36.42,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.40,50.00,96.00,"4,820.00",5,0.00,1.00,0.00,1.04,-0.42,170.00,90.00
82,NHPC,32.61,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.59,"1,700.00",53.00,"87,700.00",8,-2.00,1.00,-3.77,1.96,-1.15,82.00,50.00
83,NIB,38.34,442.00,445.00,440.00,444.00,444.00,0.00,0.00,444.16,"7,038.00",442.00,"3,125,998.00",50,2.00,5.00,0.45,1.14,-0.04,684.00,428.00
84,NIBLPF,33.83,6.68,6.68,6.68,6.68,6.68,0.00,0.00,6.68,"1,010.00",6.81,"6,747.00",1,0.00,0.00,-1.91,0.00,0.00,9.00,6.57
85,NIBPO,47.02,410.00,410.00,409.00,410.00,410.00,0.00,0.00,409.27,"1,110.00",416.00,"454,290.00",3,-6.00,1.00,-1.44,0.24,0.18,601.00,302.00
86,NICA,35.98,400.00,401.00,397.00,397.00,397.00,0.00,0.00,398.78,"13,299.00",400.00,"5,303,364.00",49,-3.00,4.00,-0.75,1.01,-0.45,515.00,351.00
87,NICGF,58.49,9.08,9.08,8.81,9.08,9.08,0.00,0.00,8.95,"53,100.00",9.26,"475,121.00",5,0.00,0.27,-1.94,3.06,1.46,10.28,8.00
88,NICL,30.88,265.00,266.00,262.00,265.00,265.00,0.00,0.00,263.60,375.00,265.00,"98,850.00",4,0.00,4.00,0.00,1.53,0.53,603.00,255.00
89,NIL,43.80,379.00,379.00,375.00,377.00,377.00,0.00,0.00,376.50,"2,438.00",377.00,"917,910.00",10,0.00,4.00,0.00,1.07,0.13,590.00,349.00
90,NLBBL,57.95,510.00,514.00,506.00,514.00,514.00,0.00,0.00,510.35,"1,515.00",520.00,"773,180.00",19,-6.00,8.00,-1.15,1.58,0.71,600.00,440.00
91,NLG,36.78,561.00,561.00,550.00,550.00,550.00,0.00,0.00,550.72,268.00,550.00,"147,592.00",6,0.00,11.00,0.00,2.00,-0.13,918.00,533.00
92,NLIC,35.46,800.00,800.00,795.00,795.00,795.00,0.00,0.00,797.85,"3,608.00",800.00,"2,878,659.00",59,-5.00,5.00,-0.63,0.63,-0.36,"1,373.00",749.00
93,NLICL,35.48,421.00,433.00,419.00,431.00,431.00,0.00,0.00,420.63,"1,957.00",427.00,"823,180.00",12,4.00,14.00,0.94,3.34,2.41,760.00,419.00
94,NMBHF1,49.92,8.51,8.67,8.50,8.67,8.67,0.00,0.00,8.59,"14,796.00",8.38,"127,108.00",6,0.00,0.17,3.46,2.00,0.91,10.07,8.00
95,NMBMF,46.39,487.00,494.00,485.00,485.00,485.00,0.00,0.00,486.29,"1,125.00",490.00,"547,080.00",17,-5.00,9.00,-1.02,1.86,-0.27,"1,420.00",485.00
96,NMFBS,32.11,"1,710.00","1,744.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,715.51",136.00,"1,691.00","233,309.00",6,19.00,34.00,1.12,1.99,-0.32,"1,935.00","1,300.00"
97,NNLB,39.39,422.00,438.00,422.00,435.00,435.00,0.00,0.00,430.79,290.00,414.00,"124,930.00",7,21.00,16.00,5.07,3.79,0.97,676.00,374.00
98,NSEWA,33.82,375.00,380.00,375.00,375.00,375.00,0.00,0.00,375.56,90.00,374.00,"33,800.00",6,1.00,5.00,0.27,1.33,-0.15,775.00,368.00
99,NTC,35.88,629.00,629.00,621.00,624.00,624.00,0.00,0.00,622.35,"2,100.00",627.00,"1,306,940.00",18,-3.00,8.00,-0.48,1.29,0.26,810.00,606.00
100,NUBL,35.95,878.00,878.00,860.00,860.00,860.00,0.00,0.00,871.11,834.00,875.00,"726,505.00",18,-15.00,18.00,-1.71,2.09,-1.29,990.00,684.00
101,OHL,47.39,470.00,479.00,470.00,478.00,478.00,0.00,0.00,471.38,235.00,479.00,"110,775.00",6,-1.00,9.00,-0.21,1.91,1.38,711.00,407.00
102,PCBL,41.29,263.00,264.00,260.00,260.00,260.00,0.00,0.00,261.53,"23,706.00",261.00,"6,199,844.00",57,-1.00,4.00,-0.38,1.54,-0.59,397.00,256.00
103,PFL,37.76,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.32,948.00,134.00,"127,332.00",12,0.00,2.00,0.00,1.49,-0.24,146.00,126.00
104,PIC,34.46,367.00,367.00,360.00,361.00,361.00,0.00,0.00,361.68,"1,755.00",360.00,"634,744.00",22,1.00,7.00,0.28,1.94,-0.19,"1,310.00",353.00
105,PICL,41.98,432.00,435.00,427.00,427.00,427.00,0.00,0.00,431.04,450.00,432.00,"193,970.00",5,-5.00,8.00,-1.16,1.87,-0.95,784.00,412.00
106,PLIC,36.06,309.00,320.00,309.00,310.00,310.00,0.00,0.00,311.79,"1,840.00",308.00,"573,699.00",12,2.00,11.00,0.65,3.56,-0.58,545.00,308.00
107,PMHPL,38.81,84.00,86.00,84.00,86.00,86.00,0.00,0.00,85.17,60.00,85.00,"5,110.00",6,1.00,2.00,1.18,2.38,0.97,127.00,84.00
108,PPCL,51.32,96.00,98.00,96.00,97.00,97.00,0.00,0.00,96.89,560.00,96.00,"54,260.00",26,1.00,2.00,1.04,2.08,0.11,260.00,90.00
109,PRIN,32.07,315.00,315.00,311.00,312.00,312.00,0.00,0.00,311.98,603.00,310.00,"188,122.00",6,2.00,4.00,0.65,1.29,0.01,503.00,290.00
110,PRVU,41.42,269.00,269.00,266.00,267.00,267.00,0.00,0.00,267.33,"58,526.00",268.00,"15,645,775.00",175,-1.00,3.00,-0.37,1.13,-0.12,304.00,205.00
111,PRVUPO,39.49,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"243,352.00",162.00,"39,423,024.00",2,0.00,0.00,0.00,0.00,0.00,171.00,107.10
112,RADHI,48.69,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.53,268.00,133.00,"35,518.00",18,0.00,1.00,0.00,0.76,0.35,185.00,125.00
113,RBCL,46.31,"8,000.00","8,000.00","8,000.00","8,000.00","8,000.00",0.00,0.00,"8,000.00",150.00,"8,150.00","1,200,000.00",6,-150.00,0.00,-1.84,0.00,0.00,"12,155.00","8,000.00"
114,RBCLPO,35.56,"7,171.00","7,171.00","7,171.00","7,171.00","7,171.00",0.00,0.00,"7,171.00",20.00,"7,031.00","143,420.00",1,140.00,0.00,1.99,0.00,0.00,"11,067.00","7,031.00"
115,RHPC,36.53,77.00,77.00,75.00,75.00,75.00,0.00,0.00,75.17,865.00,77.00,"65,021.00",10,-2.00,2.00,-2.60,2.67,-0.23,106.00,75.00
116,RHPL,39.17,171.00,173.00,170.00,171.00,171.00,0.00,0.00,171.30,"10,196.00",172.00,"1,746,556.00",196,-1.00,3.00,-0.58,1.76,-0.17,292.00,151.00
117,RLFL,50.13,117.00,117.00,113.00,113.00,113.00,0.00,0.00,113.31,260.00,119.00,"29,460.00",4,-6.00,4.00,-5.04,3.54,-0.27,149.00,108.00
118,RMDC,36.32,617.00,623.00,617.00,623.00,623.00,0.00,0.00,619.31,237.00,617.00,"146,776.00",4,6.00,6.00,0.97,0.97,0.59,702.00,510.00
119,RRHP,43.29,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.75,80.00,100.00,"8,060.00",4,1.00,1.00,1.00,1.00,0.25,117.00,86.00
120,RSDC,38.27,320.00,326.00,320.00,325.00,325.00,0.00,0.00,320.48,992.00,323.00,"317,918.00",11,2.00,6.00,0.62,1.88,1.39,451.00,311.00
121,SABSL,41.98,457.00,457.00,445.00,445.00,445.00,0.00,0.00,448.26,"1,990.00",454.00,"892,030.00",72,-9.00,12.00,-1.98,2.70,-0.73,531.00,302.00
122,SADBL,47.99,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,700.00",140.00,"378,000.00",3,0.00,0.00,0.00,0.00,0.00,167.00,135.00
123,SAEF,46.53,8.86,8.86,8.86,8.86,8.86,0.00,0.00,8.86,"10,000.00",8.85,"88,600.00",2,0.00,0.00,0.11,0.00,0.00,10.20,8.00
124,SANIMA,47.50,305.00,306.00,304.00,304.00,304.00,0.00,0.00,304.70,"22,963.00",305.00,"6,996,764.00",49,-1.00,2.00,-0.33,0.66,-0.23,371.00,286.00
125,SAPDBL,38.20,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.42,"1,220.00",121.00,"146,915.00",5,0.00,1.00,0.00,0.83,0.48,141.00,116.00
126,SBI,41.21,405.00,406.00,405.00,405.00,405.00,0.00,0.00,405.63,995.00,405.00,"403,599.00",13,0.00,1.00,0.00,0.25,-0.15,530.00,366.00
127,SBL,37.89,292.00,292.00,289.00,289.00,289.00,0.00,0.00,289.87,"12,688.00",291.00,"3,677,922.00",57,-2.00,3.00,-0.69,1.04,-0.30,361.00,272.00
128,SCB,29.89,558.00,563.00,555.00,563.00,563.00,0.00,0.00,558.77,"3,212.00",558.00,"1,794,765.00",35,5.00,8.00,0.90,1.44,0.75,755.00,520.00
129,SDESI,47.27,623.00,630.00,623.00,630.00,630.00,0.00,0.00,624.12,927.00,626.00,"578,558.00",23,4.00,7.00,0.64,1.12,0.93,717.00,520.00
130,SEF,33.63,8.73,8.75,8.73,8.75,8.75,0.00,0.00,8.74,"1,000.00",8.86,"8,740.00",2,0.00,0.02,-1.24,0.23,0.11,10.30,8.63
131,SFFIL,44.98,188.00,190.00,184.00,184.00,184.00,0.00,0.00,185.70,"1,880.00",190.00,"349,120.00",14,-6.00,6.00,-3.16,3.26,-0.93,286.00,184.00
132,SHINE,40.26,255.00,255.00,253.00,253.00,253.00,0.00,0.00,253.25,"8,912.00",253.00,"2,256,956.00",7,0.00,2.00,0.00,0.79,-0.10,274.00,226.00
133,SHIVM,41.98,482.00,499.00,482.00,485.00,485.00,0.00,0.00,484.99,"4,590.00",483.00,"2,226,085.00",36,2.00,17.00,0.41,3.53,0.00,712.00,300.00
134,SHL,42.00,208.00,208.00,207.00,207.00,207.00,0.00,0.00,207.47,"1,318.00",208.00,"273,444.00",5,-1.00,1.00,-0.48,0.48,-0.23,259.00,199.00
135,SHPC,35.80,195.00,195.00,189.00,189.00,189.00,0.00,0.00,189.69,"2,788.00",192.00,"528,862.00",18,-3.00,6.00,-1.56,3.17,-0.37,308.00,182.00
136,SIC,35.48,456.00,456.00,446.00,447.00,447.00,0.00,0.00,449.45,413.00,451.00,"185,621.00",8,-4.00,10.00,-0.89,2.24,-0.55,"1,683.00",446.00
137,SICL,31.93,740.00,740.00,727.00,727.00,727.00,0.00,0.00,736.34,399.00,733.00,"293,801.00",6,-6.00,13.00,-0.82,1.79,-1.29,975.00,700.00
138,SIFC,34.22,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.07,273.00,153.00,"41,789.00",3,0.00,1.00,0.00,0.65,-0.05,169.00,128.00
139,SIL,46.17,383.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,15.00,379.00,"5,745.00",1,4.00,0.00,1.06,0.00,0.00,699.00,363.00
140,SJCL,30.86,168.00,170.00,167.00,168.00,168.00,0.00,0.00,168.23,"5,800.00",171.00,"975,750.00",184,-3.00,3.00,-1.75,1.80,-0.14,294.00,161.00
141,SKBBL,46.97,930.00,940.00,930.00,940.00,940.00,0.00,0.00,934.88,"1,557.00",930.00,"1,455,615.00",8,10.00,10.00,1.08,1.08,0.54,"1,115.00",815.00
142,SLBBL,58.49,561.00,572.00,561.00,570.00,570.00,0.00,0.00,568.45,"5,879.00",559.00,"3,341,903.00",50,11.00,11.00,1.97,1.96,0.27,627.00,402.00
143,SLBSL,52.19,718.00,720.00,715.00,720.00,720.00,0.00,0.00,717.97,290.00,718.00,"208,210.00",11,2.00,5.00,0.28,0.70,0.28,"1,200.00",495.00
144,SLICL,32.93,260.00,265.00,256.00,258.00,258.00,0.00,0.00,258.81,"1,313.00",260.00,"339,814.00",20,-2.00,9.00,-0.77,3.52,-0.31,619.00,254.00
145,SMATA,37.80,520.00,525.00,520.00,525.00,525.00,0.00,0.00,523.33,30.00,515.00,"15,700.00",2,10.00,5.00,1.94,0.96,0.32,"1,644.00",500.00
146,SMB,38.51,396.00,403.00,396.00,400.00,400.00,0.00,0.00,400.33,60.00,401.00,"24,020.00",6,-1.00,7.00,-0.25,1.77,-0.08,763.00,381.00
147,SMFBS,49.62,783.00,783.00,775.00,775.00,775.00,0.00,0.00,781.50,140.00,795.00,"109,410.00",14,-20.00,8.00,-2.52,1.03,-0.84,872.00,276.00
148,SMFDB,50.57,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,40.00,504.00,"20,200.00",1,1.00,0.00,0.20,0.00,0.00,975.00,471.00
