S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,LVF1,-,10.14,10.20,10.14,10.20,10.20,0.00,0.00,10.18,"5,000.00",10.14,"50,880.00",3,0.00,0.06,0.59,0.59,0.24,10.90,8.71
73,MBL,-,275.00,276.00,271.00,273.00,273.00,0.00,0.00,273.24,"41,612.00",272.00,"11,370,128.00",122,1.00,5.00,0.37,1.85,-0.09,282.00,200.00
74,MDB,-,255.00,262.00,254.00,261.00,261.00,0.00,0.00,257.74,"1,756.00",259.00,"452,592.00",12,2.00,8.00,0.77,3.15,1.25,325.00,219.00
75,MEGA,-,200.00,202.00,199.00,200.00,200.00,0.00,0.00,200.15,"107,253.00",198.00,"21,466,738.00",367,2.00,3.00,1.01,1.51,-0.08,306.00,150.00
76,MERO,-,635.00,650.00,635.00,635.00,635.00,0.00,0.00,641.39,951.00,635.00,"609,966.00",24,0.00,15.00,0.00,2.36,-1.01,"1,408.00",544.00
77,MFIL,-,116.00,117.00,115.00,115.00,115.00,0.00,0.00,116.57,"12,015.00",115.00,"1,400,529.00",11,0.00,2.00,0.00,1.74,-1.36,136.00,109.00
78,MHNL,-,86.00,89.00,86.00,89.00,89.00,0.00,0.00,88.29,550.00,90.00,"48,560.00",18,-1.00,3.00,-1.11,3.49,0.80,108.00,85.00
79,MLBL,-,194.00,196.00,192.00,192.00,192.00,0.00,0.00,193.53,"15,939.00",193.00,"3,084,750.00",52,-1.00,4.00,-0.52,2.08,-0.80,207.00,155.00
80,MNBBL,-,391.00,391.00,385.00,386.00,386.00,0.00,0.00,388.26,"16,046.00",384.00,"6,230,013.00",62,2.00,6.00,0.52,1.56,-0.59,423.00,320.00
81,MSLB,-,"1,165.00","1,165.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,152.10",328.00,"1,170.00","377,889.00",8,-22.00,17.00,-1.88,1.48,-0.36,"3,000.00","1,148.00"
82,MSMBS,-,526.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,10.00,516.00,"5,260.00",1,10.00,0.00,1.94,0.00,0.00,836.00,452.00
83,NABIL,-,848.00,860.00,844.00,851.00,851.00,0.00,0.00,852.51,"5,163.00",848.00,"4,401,510.00",57,3.00,16.00,0.35,1.90,-0.18,"1,022.00",678.00
84,NABILP,-,838.00,838.00,829.00,829.00,829.00,0.00,0.00,830.37,"1,200.00",823.00,"996,440.00",9,6.00,9.00,0.73,1.09,-0.16,864.00,640.00
85,NADEP,-,495.00,507.00,490.00,490.00,490.00,0.00,0.00,495.51,"2,370.00",498.00,"1,174,360.00",53,-8.00,17.00,-1.61,3.47,-1.12,"1,639.00",486.00
86,NBB,-,233.00,235.00,229.00,230.00,230.00,0.00,0.00,231.34,"26,908.00",229.00,"6,224,920.00",93,1.00,6.00,0.44,2.62,-0.58,242.00,178.00
87,NBL,-,312.00,322.00,312.00,316.00,316.00,0.00,0.00,318.77,"415,548.00",313.00,"132,463,328.00",554,3.00,10.00,0.96,3.21,-0.88,360.00,280.00
88,NCCB,-,271.00,271.00,259.00,259.00,259.00,0.00,0.00,263.40,"562,786.00",259.00,"148,236,848.00","1,160",0.00,12.00,0.00,4.63,-1.70,285.00,172.00
89,NCDB,-,140.00,150.00,140.00,149.00,149.00,0.00,0.00,146.29,"7,233.00",138.00,"1,058,130.00",31,11.00,10.00,7.97,7.14,1.82,150.00,0.00
90,NEF,-,8.22,8.35,8.22,8.35,8.35,0.00,0.00,8.26,"1,610.00",8.23,"13,297.00",2,0.00,0.13,1.46,1.58,1.09,9.88,7.50
91,NGPL,-,115.00,120.00,115.00,117.00,117.00,0.00,0.00,117.36,627.00,117.00,"73,582.00",18,0.00,5.00,0.00,4.35,-0.30,210.00,111.00
92,NHPC,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.67,"6,280.00",68.00,"431,250.00",10,1.00,1.00,1.47,1.47,0.48,94.00,59.00
93,NIB,-,554.00,554.00,549.00,550.00,550.00,0.00,0.00,550.06,"26,481.00",551.00,"14,566,160.00",195,-1.00,5.00,-0.18,0.91,-0.01,684.00,499.00
94,NIBLPF,-,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,505.00,8.30,"4,146.00",1,0.00,0.00,-1.08,0.00,0.00,9.41,6.96
95,NIBPO,-,530.00,530.00,516.00,516.00,516.00,0.00,0.00,518.64,"7,840.00",520.00,"4,066,104.00",32,-4.00,14.00,-0.77,2.71,-0.51,601.00,453.00
96,NIBSF1,-,9.75,9.75,9.70,9.70,9.70,0.00,0.00,9.71,"20,200.00",9.85,"196,210.00",7,0.00,0.05,-1.52,0.52,-0.14,11.83,8.41
97,NICA,-,500.00,500.00,491.00,491.00,491.00,0.00,0.00,495.25,"49,643.00",493.00,"24,585,912.00",176,-2.00,9.00,-0.41,1.83,-0.87,515.00,304.00
98,NICGF,-,9.70,9.70,9.66,9.67,9.67,0.00,0.00,9.69,"10,000.00",9.70,"96,861.00",10,0.00,0.04,-0.31,0.41,-0.17,10.10,8.00
99,NICL,-,405.00,409.00,399.00,400.00,400.00,0.00,0.00,402.05,"10,442.00",402.00,"4,198,246.00",50,-2.00,10.00,-0.50,2.51,-0.51,751.00,360.00
100,NIL,-,530.00,530.00,525.00,527.00,527.00,0.00,0.00,527.24,"16,883.00",527.00,"8,901,430.00",78,0.00,5.00,0.00,0.95,-0.05,645.00,416.00
101,NLBBL,-,533.00,540.00,531.00,532.00,532.00,0.00,0.00,536.27,"2,643.00",529.00,"1,417,372.00",15,3.00,9.00,0.57,1.69,-0.80,775.00,440.00
102,NLG,-,860.00,860.00,836.00,843.00,843.00,0.00,0.00,844.40,"4,740.00",857.00,"4,002,470.00",32,-14.00,24.00,-1.63,2.87,-0.17,"1,030.00",752.00
103,NLIC,-,965.00,968.00,961.00,962.00,962.00,0.00,0.00,963.68,"17,613.00",963.00,"16,973,236.00",107,-1.00,7.00,-0.10,0.73,-0.17,"1,373.00",874.00
104,NLICL,-,671.00,681.00,669.00,670.00,670.00,0.00,0.00,675.38,"9,935.00",670.00,"6,709,937.00",58,0.00,12.00,0.00,1.79,-0.80,"1,468.00",565.00
105,NMB,-,388.00,392.00,385.00,387.00,387.00,0.00,0.00,388.93,"81,993.00",388.00,"31,889,296.00",196,-1.00,7.00,-0.26,1.82,-0.50,471.00,300.00
106,NMBMF,-,985.00,"1,000.00",973.00,980.00,980.00,0.00,0.00,986.56,398.00,985.00,"392,651.00",13,-5.00,27.00,-0.51,2.77,-0.67,"1,705.00",955.00
107,NMBSF1,-,10.80,10.80,10.72,10.72,10.72,0.00,0.00,10.74,"38,200.00",10.99,"410,384.00",9,0.00,0.08,-2.46,0.75,-0.21,13.80,9.81
108,NMFBS,-,"1,700.00","1,700.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,678.04",181.00,"1,703.00","303,725.00",11,-23.00,30.00,-1.35,1.80,0.12,"2,646.00","1,300.00"
109,NNLB,-,435.00,435.00,422.00,422.00,422.00,0.00,0.00,425.38,"1,315.00",440.00,"559,380.00",14,-18.00,13.00,-4.09,3.08,-0.80,"2,249.00",418.00
110,NSEWA,-,475.00,475.00,459.00,459.00,459.00,0.00,0.00,463.08,660.00,480.00,"305,630.00",26,-21.00,16.00,-4.38,3.49,-0.89,889.00,312.00
111,NTC,-,710.00,731.00,710.00,721.00,721.00,0.00,0.00,714.79,"72,287.00",717.00,"51,669,728.00",91,4.00,21.00,0.56,2.96,0.86,810.00,670.00
112,NUBL,-,895.00,895.00,878.00,878.00,878.00,0.00,0.00,879.55,751.00,880.00,"660,543.00",9,-2.00,17.00,-0.23,1.94,-0.18,"1,230.00",684.00
113,OHL,-,650.00,665.00,637.00,640.00,640.00,0.00,0.00,648.36,"16,959.00",663.00,"10,995,523.00",93,-23.00,28.00,-3.47,4.40,-1.31,665.00,407.00
114,PCBL,-,380.00,385.00,372.00,379.00,379.00,0.00,0.00,378.23,"98,503.00",381.00,"37,256,988.00",284,-2.00,13.00,-0.52,3.49,0.20,385.00,273.00
115,PFL,-,139.00,139.00,134.00,137.00,137.00,0.00,0.00,136.28,"2,711.00",138.00,"369,452.00",30,-1.00,5.00,-0.72,3.73,0.53,163.00,126.00
116,PIC,-,"1,220.00","1,229.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,211.40","17,381.00","1,230.00","21,055,364.00",201,-30.00,33.00,-2.44,2.76,-0.95,"1,320.00",833.00
117,PICL,-,741.00,741.00,726.00,731.00,731.00,0.00,0.00,734.06,528.00,740.00,"387,583.00",10,-9.00,15.00,-1.22,2.07,-0.42,904.00,566.00
118,PLIC,-,489.00,490.00,486.00,486.00,486.00,0.00,0.00,487.89,"3,766.00",489.00,"1,837,389.00",24,-3.00,4.00,-0.61,0.82,-0.39,703.00,385.00
119,PMHPL,-,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.73,"2,400.00",112.00,"263,350.00",49,-3.00,2.00,-2.68,1.85,-0.67,142.00,103.00
120,PRIN,-,415.00,419.00,415.00,417.00,417.00,0.00,0.00,416.34,"7,166.00",420.00,"2,983,463.00",52,-3.00,4.00,-0.71,0.96,0.16,805.00,380.00
121,PROFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,108.00,"21,200.00",1,-2.00,0.00,-1.85,0.00,0.00,177.00,98.00
122,PRVU,-,283.00,287.00,282.00,285.00,285.00,0.00,0.00,284.48,"68,208.00",285.00,"19,404,124.00",205,0.00,5.00,0.00,1.77,0.18,304.00,175.00
123,RADHI,-,157.00,160.00,155.00,156.00,156.00,0.00,0.00,157.25,739.00,160.00,"116,207.00",38,-4.00,5.00,-2.50,3.23,-0.80,319.00,150.00
124,RBCL,-,"11,276.00","12,155.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,553.93","2,403.00","11,055.00","27,764,084.00",151,145.00,955.00,1.31,8.53,-3.16,"13,645.00","8,500.00"
125,RBCLPO,-,"10,264.00","11,067.00","9,965.00","10,164.00","10,164.00",0.00,0.00,"10,398.73","1,980.00","10,063.00","20,589,482.00",113,101.00,"1,102.00",1.00,11.06,-2.31,"12,700.00","7,735.00"
126,RHPC,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.27,"6,687.00",96.00,"650,417.00",21,0.00,2.00,0.00,2.08,-1.32,135.00,84.00
127,RLFL,-,120.00,129.00,120.00,129.00,129.00,0.00,0.00,124.32,"4,367.00",121.00,"542,900.00",18,8.00,9.00,6.61,7.50,3.63,130.00,110.00
128,RMDC,-,651.00,680.00,650.00,675.00,675.00,0.00,0.00,666.10,"28,548.00",646.00,"19,015,776.00",121,29.00,30.00,4.49,4.62,1.32,716.00,510.00
129,RRHP,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.47,190.00,94.00,"17,760.00",19,0.00,2.00,0.00,2.15,0.56,261.00,86.00
130,RSDC,-,398.00,400.00,390.00,395.00,395.00,0.00,0.00,395.18,"3,172.00",397.00,"1,253,500.00",38,-2.00,10.00,-0.50,2.56,-0.04,885.00,355.00
131,SADBL,-,152.00,157.00,150.00,155.00,155.00,0.00,0.00,154.10,"38,359.00",150.00,"5,911,263.00",88,5.00,7.00,3.33,4.67,0.58,179.00,135.00
132,SAEF,-,9.82,9.82,9.70,9.72,9.72,0.00,0.00,9.77,"25,300.00",9.63,"247,129.00",10,0.00,0.12,0.93,1.24,-0.49,10.20,8.00
133,SANIMA,-,362.00,368.00,362.00,365.00,365.00,0.00,0.00,365.09,"71,380.00",362.00,"26,060,020.00",185,3.00,6.00,0.83,1.66,-0.02,370.00,286.00
134,SBBLJ,-,195.00,202.00,195.00,202.00,202.00,0.00,0.00,198.88,"5,300.00",195.00,"1,054,071.00",16,7.00,7.00,3.59,3.59,1.54,236.00,178.00
135,SBI,-,494.00,503.00,491.00,497.00,497.00,0.00,0.00,497.78,"28,909.00",485.00,"14,390,288.00",152,12.00,12.00,2.47,2.44,-0.16,561.00,366.00
136,SBL,-,341.00,350.00,341.00,342.00,342.00,0.00,0.00,343.55,"31,899.00",340.00,"10,959,014.00",92,2.00,9.00,0.59,2.64,-0.45,361.00,272.00
137,SCB,-,699.00,710.00,690.00,695.00,695.00,0.00,0.00,696.31,"9,835.00",699.00,"6,848,182.00",95,-4.00,20.00,-0.57,2.90,-0.19,831.00,520.00
138,SDESI,-,606.00,630.00,606.00,621.00,621.00,0.00,0.00,621.87,"1,632.00",617.00,"1,014,885.00",28,4.00,24.00,0.65,3.96,-0.14,"1,950.00",522.00
139,SEF,-,9.90,9.90,9.71,9.77,9.77,0.00,0.00,9.77,"36,300.00",9.75,"354,784.00",15,0.00,0.19,0.21,1.96,-0.04,9.99,8.63
140,SEOS,-,10.71,10.71,10.35,10.35,10.35,0.00,0.00,10.36,"46,008.00",10.50,"476,546.00",5,0.00,0.36,-1.43,3.48,-0.08,12.05,9.31
141,SFFIL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,216.25,319.00,215.00,"68,985.00",3,0.00,4.00,0.00,1.86,-0.58,298.00,203.00
142,SHINE,-,252.00,260.00,249.00,260.00,260.00,0.00,0.00,252.28,"9,613.00",253.00,"2,425,156.00",38,7.00,11.00,2.77,4.42,2.97,310.00,221.00
143,SHIVM,-,573.00,590.00,514.00,520.00,520.00,0.00,0.00,551.24,"237,479.00",546.00,"130,907,232.00","1,771",-26.00,76.00,-4.76,14.79,-6.01,590.00,300.00
144,SHL,-,249.00,251.00,242.00,242.00,242.00,0.00,0.00,245.14,"11,316.00",245.00,"2,773,964.00",38,-3.00,9.00,-1.22,3.72,-1.30,268.00,199.00
145,SHPC,-,272.00,275.00,266.00,266.00,266.00,0.00,0.00,269.01,"28,285.00",267.00,"7,608,807.00",76,-1.00,9.00,-0.37,3.38,-1.13,385.00,212.00
146,SIC,-,"1,495.00","1,500.00","1,456.00","1,457.00","1,457.00",0.00,0.00,"1,474.94","3,723.00","1,480.00","5,491,192.00",36,-23.00,44.00,-1.55,3.02,-1.23,"1,683.00","1,231.00"
147,SICL,-,885.00,889.00,878.00,878.00,878.00,0.00,0.00,884.29,"11,095.00",895.00,"9,811,237.00",49,-17.00,11.00,-1.90,1.25,-0.72,"1,094.00",760.00
