S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.31,"18,684.00",13.00,"248,683.00",5,0.00,0.00,0.00,0.00,-2.38,0.00,0.00
60,NBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,296.41,"3,832.00",295.00,"1,135,854.00",8,5.00,5.00,0.00,1.69,1.20,0.00,0.00
61,NCCB,-,575.00,574.00,564.00,574.00,574.00,0.00,0.00,565.98,"4,056.00",575.00,"2,295,624.00",11,-1.00,10.00,0.00,1.77,1.40,0.00,0.00
62,NCM,-,206.00,207.00,203.00,203.00,203.00,0.00,0.00,204.92,261.00,206.00,"53,483.00",3,-3.00,4.00,0.00,1.97,-0.94,0.00,0.00
63,NGBL,-,275.00,274.00,266.00,268.00,268.00,0.00,0.00,269.75,"5,996.00",275.00,"1,617,404.00",14,-7.00,8.00,0.00,3.01,-0.65,0.00,0.00
64,NHPC,-,125.00,127.00,121.00,122.00,122.00,0.00,0.00,122.31,"10,820.00",125.00,"1,323,440.00",13,-3.00,6.00,0.00,4.96,-0.26,0.00,0.00
65,NIB,-,722.00,725.00,715.00,723.00,723.00,0.00,0.00,718.45,"2,160.00",722.00,"1,551,859.00",6,1.00,10.00,0.00,1.40,0.63,0.00,0.00
66,NIBPO,-,495.00,498.00,498.00,498.00,498.00,0.00,0.00,498.00,"2,128.00",495.00,"1,059,744.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"49,378.00",10.00,"493,780.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,658.00,660.00,645.00,645.00,645.00,0.00,0.00,648.13,"3,088.00",658.00,"2,001,432.00",16,-13.00,15.00,0.00,2.33,-0.49,0.00,0.00
69,NIL,-,616.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,10.00,616.00,"6,280.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLBBL,-,"1,224.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",330.00,"1,224.00","396,000.00",2,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,635.00,632.00,626.00,632.00,632.00,0.00,0.00,629.20,75.00,635.00,"47,190.00",4,-3.00,6.00,0.00,0.96,0.44,0.00,0.00
72,NLIC,-,"4,240.00","4,280.00","4,180.00","4,190.00","4,190.00",0.00,0.00,"4,235.00","2,289.00","4,240.00","9,693,914.00",32,-50.00,100.00,0.00,2.39,-1.07,0.00,0.00
73,NLICL,-,"2,152.00","2,190.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,165.94","6,861.00","2,152.00","14,860,502.00",47,-2.00,40.00,0.00,1.86,-0.74,0.00,0.00
74,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,000.00",10.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNFC,-,266.00,273.00,268.00,273.00,273.00,0.00,0.00,270.56,"1,460.00",266.00,"395,011.00",3,7.00,5.00,0.00,1.87,0.90,0.00,0.00
76,NNLB,-,931.00,944.00,926.00,944.00,944.00,0.00,0.00,941.43,70.00,931.00,"65,900.00",2,13.00,18.00,0.00,1.94,0.27,0.00,0.00
77,NTC,-,600.00,610.00,598.00,610.00,610.00,0.00,0.00,600.91,"2,030.00",600.00,"1,219,840.00",8,10.00,12.00,0.00,2.01,1.49,0.00,0.00
78,NUBL,-,"1,206.00","1,206.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,198.91",377.00,"1,206.00","451,990.00",3,-10.00,10.00,0.00,0.84,-0.24,0.00,0.00
79,OFL,-,305.00,311.00,301.00,305.00,305.00,0.00,0.00,305.56,"4,734.00",305.00,"1,446,540.00",14,0.00,10.00,0.00,3.32,-0.18,0.00,0.00
80,OHL,-,725.00,719.00,719.00,719.00,719.00,0.00,0.00,719.00,300.00,725.00,"215,700.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,445.00,445.00,438.00,444.00,444.00,0.00,0.00,441.63,"2,363.00",445.00,"1,043,573.00",16,-1.00,7.00,0.00,1.60,0.53,0.00,0.00
82,PIC,-,530.00,540.00,535.00,540.00,540.00,0.00,0.00,535.75,363.00,530.00,"194,477.00",4,10.00,5.00,0.00,0.93,0.79,0.00,0.00
83,PICL,-,423.00,415.00,408.00,408.00,408.00,0.00,0.00,408.12,769.00,423.00,"313,843.00",2,-15.00,7.00,0.00,1.72,-0.03,0.00,0.00
84,PLIC,-,"1,080.00","1,081.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,079.66","1,107.00","1,080.00","1,195,187.00",6,-10.00,11.00,0.00,1.03,-0.90,0.00,0.00
85,PRDBL,-,169.00,175.00,166.00,175.00,175.00,0.00,0.00,171.37,430.00,169.00,"73,690.00",8,6.00,9.00,0.00,5.42,2.07,0.00,0.00
86,PRVU,-,350.00,356.00,346.00,352.00,352.00,0.00,0.00,349.56,"10,275.00",350.00,"3,591,752.00",77,2.00,10.00,0.00,2.89,0.69,0.00,0.00
87,PURBL,-,316.00,316.00,310.00,316.00,316.00,0.00,0.00,311.80,110.00,316.00,"34,298.00",2,0.00,6.00,0.00,1.94,1.33,0.00,0.00
88,REDBL,-,222.00,218.00,214.00,218.00,218.00,0.00,0.00,215.43,193.00,222.00,"41,578.00",3,-4.00,4.00,0.00,1.87,1.18,0.00,0.00
89,RHPC,-,443.00,448.00,440.00,443.00,443.00,0.00,0.00,443.81,31.00,443.00,"13,758.00",3,0.00,8.00,0.00,1.82,-0.18,0.00,0.00
90,RMDC,-,680.00,685.00,676.00,685.00,685.00,0.00,0.00,684.08,307.00,680.00,"210,013.00",3,5.00,9.00,0.00,1.33,0.13,0.00,0.00
91,SADBL,-,319.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,100.00,319.00,"32,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SANIMA,-,560.00,562.00,555.00,560.00,560.00,0.00,0.00,557.00,"8,651.00",560.00,"4,818,612.00",22,0.00,7.00,0.00,1.26,0.54,0.00,0.00
93,SBI,-,900.00,896.00,886.00,890.00,890.00,0.00,0.00,890.07,"1,731.00",900.00,"1,540,719.00",9,-10.00,10.00,0.00,1.13,-0.01,0.00,0.00
94,SBL,-,700.00,695.00,690.00,691.00,691.00,0.00,0.00,692.04,"2,981.00",700.00,"2,062,966.00",12,-9.00,5.00,0.00,0.72,-0.15,0.00,0.00
95,SCB,-,"1,999.00","1,975.00","1,965.00","1,969.00","1,969.00",0.00,0.00,"1,969.04","1,082.00","1,999.00","2,130,496.00",8,-30.00,10.00,0.00,0.51,0.00,0.00,0.00
96,SDBL,-,215.00,211.00,208.00,208.00,208.00,0.00,0.00,210.50,300.00,215.00,"63,150.00",2,-7.00,3.00,0.00,1.44,-1.20,0.00,0.00
97,SEWA,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.38,315.00,290.00,"90,525.00",3,-5.00,5.00,0.00,1.75,-0.84,0.00,0.00
98,SFL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.43,"1,607.00",143.00,"230,499.00",3,0.00,2.00,0.00,1.40,-0.30,0.00,0.00
99,SHBL,-,"1,200.00","1,225.00","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,209.33",192.00,"1,200.00","232,192.00",3,25.00,24.00,0.00,2.00,1.28,0.00,0.00
100,SHINE,-,360.00,359.00,352.00,354.00,354.00,0.00,0.00,353.33,"1,748.00",360.00,"617,620.00",20,-6.00,7.00,0.00,1.99,0.19,0.00,0.00
101,SHL,-,445.00,444.00,437.00,437.00,437.00,0.00,0.00,437.85,"11,633.00",445.00,"5,093,521.00",13,-8.00,7.00,0.00,1.60,-0.19,0.00,0.00
102,SHPC,-,720.00,730.00,722.00,730.00,730.00,0.00,0.00,723.56,180.00,720.00,"130,240.00",7,10.00,8.00,0.00,1.11,0.88,0.00,0.00
103,SIC,-,"1,050.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,046.45",117.00,"1,050.00","122,435.00",3,10.00,20.00,0.00,1.92,1.28,0.00,0.00
104,SIGS1,-,15.00,16.00,16.00,16.00,16.00,0.00,0.00,15.55,"15,000.00",15.00,"233,250.00",2,0.00,0.00,0.00,0.00,2.81,0.00,0.00
105,SKBBL,-,"1,466.00","1,460.00","1,452.00","1,460.00","1,460.00",0.00,0.00,"1,459.35",466.00,"1,466.00","680,056.00",2,-6.00,8.00,0.00,0.55,0.04,0.00,0.00
106,SLICL,-,600.00,592.00,580.00,592.00,592.00,0.00,0.00,586.62,975.00,600.00,"571,955.00",4,-8.00,12.00,0.00,2.07,0.91,0.00,0.00
107,SMFDB,-,"1,559.00","1,530.00","1,528.00","1,530.00","1,530.00",0.00,0.00,"1,529.37",271.00,"1,559.00","414,458.00",2,-29.00,2.00,0.00,0.13,0.04,0.00,0.00
108,SODBL,-,117.00,119.00,116.00,118.00,118.00,0.00,0.00,117.69,"6,470.00",117.00,"761,460.00",11,1.00,3.00,0.00,2.59,0.26,0.00,0.00
109,SRBL,-,416.00,421.00,401.00,401.00,401.00,0.00,0.00,412.36,"16,172.00",416.00,"6,668,680.00",39,-15.00,20.00,0.00,4.99,-2.83,0.00,0.00
110,SUBBL,-,291.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,66.00,291.00,"19,470.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SUPRME,-,161.00,159.00,157.00,157.00,157.00,0.00,0.00,157.92,"2,454.00",161.00,"387,536.00",9,-4.00,2.00,0.00,1.27,-0.59,0.00,0.00
112,SWBBL,-,"1,600.00","1,640.00","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,607.72",392.00,"1,600.00","630,227.00",7,8.00,40.00,0.00,2.50,0.02,0.00,0.00
113,SYFL,-,103.00,102.00,98.00,98.00,98.00,0.00,0.00,99.25,"3,437.00",103.00,"341,138.00",6,-5.00,4.00,0.00,4.08,-1.28,0.00,0.00
114,TDBL,-,250.00,253.00,240.00,243.00,243.00,0.00,0.00,246.74,"10,145.00",250.00,"2,503,200.00",13,-7.00,13.00,0.00,5.42,-1.54,0.00,0.00
115,TNBL,-,297.00,295.00,291.00,295.00,295.00,0.00,0.00,293.31,743.00,297.00,"217,929.00",6,-2.00,4.00,0.00,1.37,0.57,0.00,0.00
116,UFIL,-,151.00,151.00,147.00,149.00,149.00,0.00,0.00,148.34,349.00,151.00,"51,769.00",7,-2.00,4.00,0.00,2.72,0.45,0.00,0.00
117,UFL,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,231.44,192.00,230.00,"44,436.00",2,4.00,4.00,0.00,1.74,1.10,0.00,0.00
118,VBBL,-,166.00,168.00,160.00,168.00,168.00,0.00,0.00,165.00,"6,960.00",166.00,"1,148,390.00",78,2.00,8.00,0.00,5.00,1.79,0.00,0.00
119,WDBL,-,330.00,325.00,315.00,316.00,316.00,0.00,0.00,319.07,397.00,330.00,"126,672.00",14,-14.00,10.00,0.00,3.17,-0.97,0.00,0.00
120,YETI,-,137.00,137.00,134.00,137.00,137.00,0.00,0.00,135.47,468.00,137.00,"63,400.00",18,0.00,3.00,0.00,2.24,1.12,0.00,0.00
