S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EBLCP,-,"1,023.00","1,025.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,023.39",245.00,"1,023.00","250,731.00",5,-3.00,5.00,0.00,0.49,-0.33,0.00,0.00
26,EFL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,100.00,198.00,"20,100.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,750.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,23.00,750.00,"17,480.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EKBL,-,297.00,316.00,299.00,310.00,310.00,0.00,0.00,305.24,"3,877.00",297.00,"1,183,400.00",42,13.00,17.00,0.00,5.69,1.54,0.00,0.00
29,FMDBL,-,650.00,689.00,638.00,689.00,689.00,0.00,0.00,655.75,"15,005.00",650.00,"9,839,511.00",43,39.00,51.00,0.00,7.99,4.83,0.00,0.00
30,GABL,-,422.00,438.00,430.00,438.00,438.00,0.00,0.00,434.00,200.00,422.00,"86,800.00",2,16.00,8.00,0.00,1.86,0.91,0.00,0.00
31,GBIME,-,479.00,470.00,449.00,450.00,450.00,0.00,0.00,453.17,"27,593.00",479.00,"12,504,393.00",56,-29.00,21.00,0.00,4.68,-0.71,0.00,0.00
32,GDBL,-,340.00,374.00,346.00,374.00,374.00,0.00,0.00,371.26,682.00,340.00,"253,200.00",8,34.00,28.00,0.00,8.09,0.73,0.00,0.00
33,GFCL,-,205.00,213.00,209.00,213.00,213.00,0.00,0.00,210.60,"1,783.00",205.00,"375,500.00",5,8.00,4.00,0.00,1.91,1.13,0.00,0.00
34,GLICL,-,582.00,571.00,550.00,550.00,550.00,0.00,0.00,554.37,"2,031.00",582.00,"1,125,920.00",9,-32.00,21.00,0.00,3.82,-0.79,0.00,0.00
35,GLICLP,-,308.00,302.00,278.00,278.00,278.00,0.00,0.00,278.41,"15,975.00",308.00,"4,447,650.00",6,-30.00,24.00,0.00,8.63,-0.15,0.00,0.00
36,HAMA,-,152.00,159.00,153.00,159.00,159.00,0.00,0.00,154.71,"3,260.00",152.00,"504,350.00",7,7.00,6.00,0.00,3.92,2.70,0.00,0.00
37,HAMRO,-,236.00,232.00,225.00,232.00,232.00,0.00,0.00,230.37,989.00,236.00,"227,833.00",8,-4.00,7.00,0.00,3.11,0.70,0.00,0.00
38,HBL,-,813.00,830.00,816.00,830.00,830.00,0.00,0.00,823.09,557.00,813.00,"458,462.00",6,17.00,14.00,0.00,1.72,0.83,0.00,0.00
39,HDL,-,684.00,710.00,697.00,710.00,710.00,0.00,0.00,703.50,20.00,684.00,"14,070.00",2,26.00,13.00,0.00,1.87,0.92,0.00,0.00
40,HGI,-,381.00,375.00,368.00,368.00,368.00,0.00,0.00,369.96,"1,300.00",381.00,"480,950.00",5,-13.00,7.00,0.00,1.90,-0.53,0.00,0.00
41,ICFC,-,254.00,260.00,254.00,260.00,260.00,0.00,0.00,257.04,"2,797.00",254.00,"718,932.00",10,6.00,6.00,0.00,2.36,1.14,0.00,0.00
42,IDBL,-,178.00,182.00,178.00,182.00,182.00,0.00,0.00,179.38,678.00,178.00,"121,620.00",10,4.00,4.00,0.00,2.25,1.44,0.00,0.00
43,ILFC,-,144.00,146.00,143.00,146.00,146.00,0.00,0.00,143.06,"7,760.00",144.00,"1,110,148.00",4,2.00,3.00,0.00,2.10,2.01,0.00,0.00
44,INDB,-,382.00,419.00,382.00,419.00,419.00,0.00,0.00,400.65,"3,848.00",382.00,"1,541,717.00",8,37.00,37.00,0.00,9.69,4.38,0.00,0.00
45,INDBL,-,185.00,200.00,188.00,200.00,200.00,0.00,0.00,190.70,111.00,185.00,"21,168.00",5,15.00,12.00,0.00,6.38,4.65,0.00,0.00
46,JBBL,-,164.00,175.00,166.00,173.00,173.00,0.00,0.00,170.70,"3,996.00",164.00,"682,136.00",34,9.00,9.00,0.00,5.42,1.33,0.00,0.00
47,JBNL,-,274.00,282.00,276.00,282.00,282.00,0.00,0.00,278.04,"4,685.00",274.00,"1,302,613.00",13,8.00,6.00,0.00,2.17,1.40,0.00,0.00
48,JFL,-,370.00,377.00,370.00,375.00,375.00,0.00,0.00,371.94,"2,432.00",370.00,"904,568.00",3,5.00,7.00,0.00,1.89,0.81,0.00,0.00
49,JHBL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,10.00,400.00,"4,080.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KAFIL,-,247.00,271.00,244.00,271.00,271.00,0.00,0.00,264.02,"3,907.00",247.00,"1,031,529.00",26,24.00,27.00,0.00,11.07,2.58,0.00,0.00
51,KBL,-,395.00,388.00,378.00,380.00,380.00,0.00,0.00,381.42,"3,744.00",395.00,"1,428,023.00",19,-15.00,10.00,0.00,2.65,-0.37,0.00,0.00
52,KCDBL,-,206.00,218.00,210.00,218.00,218.00,0.00,0.00,214.48,58.00,206.00,"12,440.00",3,12.00,8.00,0.00,3.81,1.61,0.00,0.00
53,KDBL,-,148.00,156.00,146.00,156.00,156.00,0.00,0.00,148.25,"7,580.00",148.00,"1,123,713.00",22,8.00,10.00,0.00,6.85,4.97,0.00,0.00
54,KEBL,-,524.00,534.00,534.00,534.00,534.00,0.00,0.00,534.00,240.00,524.00,"128,160.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMBL,-,337.00,351.00,341.00,349.00,349.00,0.00,0.00,345.35,"3,417.00",337.00,"1,180,065.00",14,12.00,10.00,0.00,2.93,1.05,0.00,0.00
56,KMCDB,-,"1,198.00","1,300.00","1,210.00","1,300.00","1,300.00",0.00,0.00,"1,248.55","12,598.00","1,198.00","15,729,215.00",70,102.00,90.00,0.00,7.44,3.96,0.00,0.00
57,KNBL,-,295.00,301.00,300.00,301.00,301.00,0.00,0.00,300.02,918.00,295.00,"275,420.00",4,6.00,1.00,0.00,0.33,0.32,0.00,0.00
58,KRBL,-,267.00,286.00,272.00,276.00,276.00,0.00,0.00,276.63,650.00,267.00,"179,810.00",7,9.00,14.00,0.00,5.15,-0.23,0.00,0.00
59,LBL,-,400.00,408.00,405.00,408.00,408.00,0.00,0.00,405.74,"1,134.00",400.00,"460,104.00",5,8.00,3.00,0.00,0.74,0.56,0.00,0.00
60,LFLC,-,194.00,199.00,197.00,199.00,199.00,0.00,0.00,198.36,168.00,194.00,"33,324.00",4,5.00,2.00,0.00,1.02,0.32,0.00,0.00
61,LICN,-,"2,799.00","2,800.00","2,799.00","2,800.00","2,800.00",0.00,0.00,"2,799.68",464.00,"2,799.00","1,299,050.00",4,1.00,1.00,0.00,0.04,0.01,0.00,0.00
62,LLBS,-,929.00,963.00,921.00,960.00,960.00,0.00,0.00,931.15,835.00,929.00,"777,514.00",13,31.00,42.00,0.00,4.56,3.00,0.00,0.00
63,LUBL,-,342.00,346.00,340.00,343.00,343.00,0.00,0.00,342.44,"8,474.00",342.00,"2,901,874.00",19,1.00,6.00,0.00,1.76,0.16,0.00,0.00
64,MBBL,-,192.00,198.00,192.00,198.00,198.00,0.00,0.00,193.90,126.00,192.00,"24,432.00",3,6.00,6.00,0.00,3.13,2.07,0.00,0.00
65,MBL,-,564.00,570.00,563.00,567.00,567.00,0.00,0.00,564.44,"12,096.00",564.00,"6,827,507.00",24,3.00,7.00,0.00,1.24,0.45,0.00,0.00
66,MDB,-,500.00,510.00,495.00,510.00,510.00,0.00,0.00,503.34,"1,118.00",500.00,"562,736.00",11,10.00,15.00,0.00,3.03,1.31,0.00,0.00
67,MDBL,-,260.00,286.00,265.00,286.00,286.00,0.00,0.00,282.09,"2,651.00",260.00,"747,812.00",13,26.00,21.00,0.00,7.92,1.37,0.00,0.00
68,MLBBL,-,"1,075.00","1,161.00","1,096.00","1,161.00","1,161.00",0.00,0.00,"1,131.84",367.00,"1,075.00","415,387.00",15,86.00,65.00,0.00,5.93,2.51,0.00,0.00
69,MMDBL,-,945.00,927.00,927.00,927.00,927.00,0.00,0.00,927.00,10.00,945.00,"9,270.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MNBBL,-,564.00,590.00,555.00,577.00,577.00,0.00,0.00,579.46,"9,181.00",564.00,"5,320,058.00",23,13.00,35.00,0.00,6.31,-0.43,0.00,0.00
71,MPFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,150.00,145.00,"21,450.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MSBBL,-,251.00,256.00,251.00,251.00,251.00,0.00,0.00,251.48,"1,107.00",251.00,"278,392.00",2,0.00,5.00,0.00,1.99,-0.19,0.00,0.00
73,MTBL,-,335.00,341.00,335.00,341.00,341.00,0.00,0.00,336.38,843.00,335.00,"283,569.00",3,6.00,6.00,0.00,1.79,1.35,0.00,0.00
74,NABIL,-,"1,910.00","1,925.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,911.63","3,604.00","1,910.00","6,889,520.00",28,-10.00,25.00,0.00,1.32,-0.61,0.00,0.00
75,NABILP,-,"1,324.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",320.00,"1,324.00","424,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NBB,-,510.00,539.00,520.00,539.00,539.00,0.00,0.00,527.88,"24,307.00",510.00,"12,831,075.00",82,29.00,19.00,0.00,3.65,2.06,0.00,0.00
77,NBBL,-,"2,000.00","2,121.00","2,020.00","2,121.00","2,121.00",0.00,0.00,"2,075.14",281.00,"2,000.00","583,115.00",8,121.00,101.00,0.00,5.00,2.16,0.00,0.00
78,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.82,"58,069.00",14.00,"802,784.00",10,1.00,1.00,0.00,7.69,1.25,0.00,0.00
79,NBL,-,305.00,299.00,280.00,281.00,281.00,0.00,0.00,283.43,"15,070.00",305.00,"4,271,314.00",30,-24.00,19.00,0.00,6.79,-0.87,0.00,0.00
80,NCCB,-,459.00,452.00,440.00,449.00,449.00,0.00,0.00,441.33,"28,345.00",459.00,"12,509,515.00",23,-10.00,12.00,0.00,2.73,1.71,0.00,0.00
81,NCDB,-,349.00,343.00,331.00,331.00,331.00,0.00,0.00,334.17,815.00,349.00,"272,345.00",3,-18.00,12.00,0.00,3.63,-0.96,0.00,0.00
82,NCM,-,255.00,260.00,259.00,260.00,260.00,0.00,0.00,259.93,587.00,255.00,"152,580.00",3,5.00,1.00,0.00,0.39,0.03,0.00,0.00
83,NHPC,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.25,"17,610.00",124.00,"2,117,590.00",19,-4.00,2.00,0.00,1.67,-0.21,0.00,0.00
84,NIB,-,704.00,708.00,702.00,705.00,705.00,0.00,0.00,705.42,"1,698.00",704.00,"1,197,809.00",9,1.00,6.00,0.00,0.85,-0.06,0.00,0.00
85,NIBPO,-,520.00,530.00,513.00,530.00,530.00,0.00,0.00,522.00,"3,000.00",520.00,"1,566,000.00",6,10.00,17.00,0.00,3.31,1.51,0.00,0.00
86,NICA,-,617.00,622.00,610.00,616.00,616.00,0.00,0.00,617.39,"1,978.00",617.00,"1,221,192.00",13,-1.00,12.00,0.00,1.97,-0.23,0.00,0.00
87,NICL,-,389.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,500.00,389.00,"191,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NIDC,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,37.00,148.00,"5,550.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NIL,-,462.00,453.00,436.00,436.00,436.00,0.00,0.00,444.33,30.00,462.00,"13,330.00",3,-26.00,17.00,0.00,3.90,-1.91,0.00,0.00
90,NLBBL,-,"1,426.00","1,500.00","1,450.00","1,500.00","1,500.00",0.00,0.00,"1,473.65","1,802.00","1,426.00","2,655,509.00",9,74.00,50.00,0.00,3.45,1.76,0.00,0.00
91,NLG,-,559.00,555.00,545.00,549.00,549.00,0.00,0.00,547.91,"1,331.00",559.00,"729,270.00",6,-10.00,10.00,0.00,1.83,0.20,0.00,0.00
92,NLIC,-,"2,886.00","2,904.00","2,894.00","2,898.00","2,898.00",0.00,0.00,"2,897.46","12,651.00","2,886.00","36,655,752.00",23,12.00,10.00,0.00,0.35,0.02,0.00,0.00
93,NLICL,-,"1,840.00","1,865.00","1,840.00","1,865.00","1,865.00",0.00,0.00,"1,864.35","26,076.00","1,840.00","48,614,728.00",10,25.00,25.00,0.00,1.36,0.03,0.00,0.00
94,NNFC,-,276.00,286.00,281.00,286.00,286.00,0.00,0.00,285.64,179.00,276.00,"51,129.00",3,10.00,5.00,0.00,1.78,0.13,0.00,0.00
95,NNLB,-,"1,010.00",990.00,990.00,990.00,990.00,0.00,0.00,990.00,91.00,"1,010.00","90,090.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NTC,-,636.00,624.00,613.00,615.00,615.00,0.00,0.00,615.54,"3,495.00",636.00,"2,151,325.00",6,-21.00,11.00,0.00,1.79,-0.09,0.00,0.00
97,NUBL,-,"1,401.00","1,515.00","1,425.00","1,515.00","1,515.00",0.00,0.00,"1,498.68","2,804.00","1,401.00","4,202,308.00",25,114.00,90.00,0.00,6.32,1.08,0.00,0.00
98,OHL,-,682.00,669.00,643.00,655.00,655.00,0.00,0.00,656.73,150.00,682.00,"98,510.00",4,-27.00,26.00,0.00,4.04,-0.26,0.00,0.00
99,PADBL,-,458.00,483.00,467.00,483.00,483.00,0.00,0.00,473.46,325.00,458.00,"153,876.00",3,25.00,16.00,0.00,3.43,1.97,0.00,0.00
100,PCBL,-,455.00,464.00,451.00,463.00,463.00,0.00,0.00,458.92,"10,663.00",455.00,"4,893,505.00",59,8.00,13.00,0.00,2.88,0.88,0.00,0.00
101,PFL,-,338.00,344.00,340.00,344.00,344.00,0.00,0.00,343.86,"2,991.00",338.00,"1,028,484.00",10,6.00,4.00,0.00,1.18,0.04,0.00,0.00
102,PIC,-,450.00,441.00,440.00,440.00,440.00,0.00,0.00,440.67,302.00,450.00,"133,082.00",4,-10.00,1.00,0.00,0.23,-0.15,0.00,0.00
103,PLIC,-,"1,159.00","1,160.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,150.61","3,773.00","1,159.00","4,341,257.00",17,-9.00,15.00,0.00,1.31,-0.05,0.00,0.00
104,PRDBL,-,150.00,156.00,152.00,156.00,156.00,0.00,0.00,154.72,360.00,150.00,"55,700.00",6,6.00,4.00,0.00,2.63,0.82,0.00,0.00
105,PRIN,-,350.00,350.00,339.00,345.00,345.00,0.00,0.00,341.45,990.00,350.00,"338,039.00",5,-5.00,11.00,0.00,3.24,1.03,0.00,0.00
106,PRVU,-,348.00,360.00,350.00,357.00,357.00,0.00,0.00,356.17,"41,410.00",348.00,"14,749,109.00",86,9.00,10.00,0.00,2.86,0.23,0.00,0.00
107,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"19,462.00",150.00,"2,919,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,380.23,"1,617.00",350.00,"614,832.00",17,35.00,28.00,0.00,7.84,1.24,0.00,0.00
109,RBBBL,-,251.00,276.00,226.00,276.00,276.00,0.00,0.00,250.28,"4,332.00",251.00,"1,084,202.00",170,25.00,50.00,0.00,22.12,9.32,0.00,0.00
110,RBCL,-,"5,100.00","5,100.00","5,100.00","5,100.00","5,100.00",0.00,0.00,"5,100.00",20.00,"5,100.00","102,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,REDBL,-,205.00,214.00,202.00,210.00,210.00,0.00,0.00,209.89,"2,270.00",205.00,"476,450.00",15,5.00,12.00,0.00,5.94,0.05,0.00,0.00
112,RHPC,-,405.00,430.00,413.00,426.00,426.00,0.00,0.00,423.89,855.00,405.00,"362,427.00",33,21.00,17.00,0.00,4.12,0.50,0.00,0.00
113,RMDC,-,655.00,680.00,664.00,680.00,680.00,0.00,0.00,672.34,"4,528.00",655.00,"3,044,360.00",30,25.00,16.00,0.00,2.41,1.13,0.00,0.00
114,SADBL,-,314.00,326.00,320.00,326.00,326.00,0.00,0.00,325.71,210.00,314.00,"68,400.00",2,12.00,6.00,0.00,1.88,0.09,0.00,0.00
115,SANIMA,-,555.00,560.00,556.00,560.00,560.00,0.00,0.00,558.26,"8,349.00",555.00,"4,660,875.00",29,5.00,4.00,0.00,0.72,0.31,0.00,0.00
116,SBBLJ,-,400.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,78.00,400.00,"31,590.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SBI,-,887.00,910.00,899.00,910.00,910.00,0.00,0.00,904.18,888.00,887.00,"802,913.00",9,23.00,11.00,0.00,1.22,0.64,0.00,0.00
118,SBL,-,678.00,699.00,676.00,689.00,689.00,0.00,0.00,686.37,"4,096.00",678.00,"2,811,382.00",24,11.00,23.00,0.00,3.40,0.38,0.00,0.00
119,SCB,-,"1,943.00","1,961.00","1,926.00","1,960.00","1,960.00",0.00,0.00,"1,948.83",754.00,"1,943.00","1,469,421.00",7,17.00,35.00,0.00,1.82,0.57,0.00,0.00
120,SDBL,-,198.00,217.00,201.00,217.00,217.00,0.00,0.00,216.13,"4,173.00",198.00,"901,891.00",16,19.00,16.00,0.00,7.96,0.40,0.00,0.00
121,SETI,-,210.00,218.00,213.00,218.00,218.00,0.00,0.00,215.28,567.00,210.00,"122,063.00",9,8.00,5.00,0.00,2.35,1.25,0.00,0.00
122,SEWA,-,273.00,297.00,275.00,291.00,291.00,0.00,0.00,291.00,"2,470.00",273.00,"718,774.00",25,18.00,22.00,0.00,8.00,0.00,0.00,0.00
123,SFL,-,156.00,162.00,159.00,162.00,162.00,0.00,0.00,159.87,439.00,156.00,"70,183.00",3,6.00,3.00,0.00,1.89,1.31,0.00,0.00
124,SHBL,-,"1,160.00","1,206.00","1,183.00","1,206.00","1,206.00",0.00,0.00,"1,194.50",20.00,"1,160.00","23,890.00",2,46.00,23.00,0.00,1.94,0.95,0.00,0.00
125,SHINE,-,360.00,386.00,360.00,380.00,380.00,0.00,0.00,373.17,"6,712.00",360.00,"2,504,728.00",23,20.00,26.00,0.00,7.22,1.80,0.00,0.00
126,SHL,-,425.00,438.00,430.00,438.00,438.00,0.00,0.00,430.48,"1,893.00",425.00,"814,890.00",5,13.00,8.00,0.00,1.86,1.72,0.00,0.00
127,SHPC,-,700.00,714.00,700.00,705.00,705.00,0.00,0.00,706.66,"1,353.00",700.00,"956,114.00",23,5.00,14.00,0.00,2.00,-0.24,0.00,0.00
128,SIC,-,750.00,735.00,721.00,721.00,721.00,0.00,0.00,728.00,100.00,750.00,"72,800.00",2,-29.00,14.00,0.00,1.94,-0.97,0.00,0.00
129,SICL,-,690.00,700.00,686.00,690.00,690.00,0.00,0.00,693.20,813.00,690.00,"563,570.00",4,0.00,14.00,0.00,2.04,-0.46,0.00,0.00
130,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.09,"5,600.00",15.00,"84,500.00",5,0.00,0.00,0.00,0.00,-0.60,0.00,0.00
131,SKBBL,-,"1,542.00","1,652.00","1,565.00","1,652.00","1,652.00",0.00,0.00,"1,608.61","5,511.00","1,542.00","8,865,026.00",44,110.00,87.00,0.00,5.56,2.63,0.00,0.00
132,SLBBL,-,"1,715.00","1,806.00","1,749.00","1,806.00","1,806.00",0.00,0.00,"1,760.75",467.00,"1,715.00","822,270.00",4,91.00,57.00,0.00,3.26,2.51,0.00,0.00
133,SLICL,-,709.00,724.00,696.00,712.00,712.00,0.00,0.00,719.06,"6,041.00",709.00,"4,343,848.00",22,3.00,28.00,0.00,4.02,-0.99,0.00,0.00
134,SMFDB,-,"1,950.00","2,044.00","1,980.00","2,044.00","2,044.00",0.00,0.00,"1,998.78","2,440.00","1,950.00","4,877,015.00",22,94.00,64.00,0.00,3.23,2.21,0.00,0.00
135,SRBL,-,410.00,436.00,411.00,431.00,431.00,0.00,0.00,426.09,"7,719.00",410.00,"3,289,027.00",22,21.00,25.00,0.00,6.08,1.14,0.00,0.00
136,STC,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,"14,553.00",220.00,"3,259,872.00",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SUBBL,-,270.00,285.00,273.00,285.00,285.00,0.00,0.00,279.72,437.00,270.00,"122,239.00",4,15.00,12.00,0.00,4.40,1.85,0.00,0.00
138,SUPRME,-,157.00,165.00,160.00,162.00,162.00,0.00,0.00,162.14,"4,174.00",157.00,"676,760.00",8,5.00,5.00,0.00,3.13,-0.08,0.00,0.00
139,SUPRMP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"14,437.00",101.00,"1,458,137.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SWBBL,-,"1,748.00","1,850.00","1,780.00","1,840.00","1,840.00",0.00,0.00,"1,818.10","2,252.00","1,748.00","4,094,355.00",23,92.00,70.00,0.00,3.93,1.19,0.00,0.00
141,SYFL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.89,570.00,94.00,"54,090.00",3,1.00,1.00,0.00,1.06,0.11,0.00,0.00
142,TDBL,-,222.00,230.00,226.00,230.00,230.00,0.00,0.00,228.07,"2,097.00",222.00,"478,254.00",5,8.00,4.00,0.00,1.77,0.84,0.00,0.00
143,TNBL,-,300.00,318.00,306.00,318.00,318.00,0.00,0.00,311.03,"2,151.00",300.00,"669,021.00",17,18.00,12.00,0.00,3.92,2.19,0.00,0.00
144,TRH,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,40.00,252.00,"10,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,VBBL,-,155.00,164.00,158.00,164.00,164.00,0.00,0.00,160.51,"1,750.00",155.00,"280,890.00",11,9.00,6.00,0.00,3.80,2.13,0.00,0.00
146,YETI,-,133.00,131.00,124.00,125.00,125.00,0.00,0.00,124.81,"5,103.00",133.00,"636,916.00",18,-8.00,7.00,0.00,5.65,0.15,0.00,0.00
