S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CORBL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.50,240.00,104.00,"24,840.00",4,-2.00,2.00,0.00,1.96,-1.47,0.00,0.00
17,CZBIL,-,218.00,226.00,215.00,216.00,216.00,0.00,0.00,219.09,"2,735.00",218.00,"599,206.00",21,-2.00,11.00,0.00,5.12,-1.43,0.00,0.00
18,DIYALO,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.75,80.00,96.00,"7,500.00",7,-3.00,2.00,0.00,2.15,-0.81,0.00,0.00
19,EBL,-,908.00,955.00,922.00,929.00,929.00,0.00,0.00,944.60,"1,468.00",908.00,"1,386,671.00",18,21.00,33.00,0.00,3.58,-1.68,0.00,0.00
20,FMDBL,-,141.00,155.00,143.00,147.00,147.00,0.00,0.00,151.04,"2,898.00",141.00,"437,702.00",21,6.00,12.00,0.00,8.39,-2.75,0.00,0.00
21,GBBL,-,137.00,143.00,136.00,143.00,143.00,0.00,0.00,138.62,290.00,137.00,"40,200.00",8,6.00,7.00,0.00,5.15,3.06,0.00,0.00
22,GLICL,-,95.00,98.00,96.00,97.00,97.00,0.00,0.00,97.70,330.00,95.00,"32,240.00",6,2.00,2.00,0.00,2.08,-0.72,0.00,0.00
23,GRAND,-,197.00,212.00,200.00,202.00,202.00,0.00,0.00,201.46,"8,471.00",197.00,"1,706,545.00",34,5.00,12.00,0.00,6.00,0.27,0.00,0.00
24,GSDBL,-,74.00,77.00,75.00,77.00,77.00,0.00,0.00,75.67,66.00,74.00,"4,994.00",6,3.00,2.00,0.00,2.67,1.73,0.00,0.00
25,HAMA,-,248.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,40.00,248.00,"9,440.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,576.00,590.00,580.00,580.00,580.00,0.00,0.00,586.21,379.00,576.00,"222,174.00",5,4.00,10.00,0.00,1.72,-1.07,0.00,0.00
27,JBBL,-,87.00,91.00,88.00,90.00,90.00,0.00,0.00,90.36,880.00,87.00,"79,520.00",17,3.00,3.00,0.00,3.41,-0.40,0.00,0.00
28,JFL,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,265.53,470.00,260.00,"124,800.00",3,10.00,5.00,0.00,1.89,1.65,0.00,0.00
29,KBL,-,217.00,225.00,219.00,220.00,220.00,0.00,0.00,223.11,"1,219.00",217.00,"271,975.00",12,3.00,6.00,0.00,2.74,-1.42,0.00,0.00
30,KEBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,132.00,"2,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,127.00,125.00,121.00,123.00,123.00,0.00,0.00,123.50,"3,220.00",127.00,"397,660.00",15,-4.00,4.00,0.00,3.31,-0.40,0.00,0.00
32,KMBL,-,105.00,107.00,106.00,107.00,107.00,0.00,0.00,106.64,"1,350.00",105.00,"143,970.00",33,2.00,1.00,0.00,0.94,0.33,0.00,0.00
33,KRBL,-,60.00,59.00,58.00,58.00,58.00,0.00,0.00,58.20,440.00,60.00,"25,610.00",8,-2.00,1.00,0.00,1.72,-0.35,0.00,0.00
34,LBL,-,308.00,332.00,308.00,308.00,308.00,0.00,0.00,316.42,"5,941.00",308.00,"1,879,864.00",27,0.00,24.00,0.00,7.79,-2.73,0.00,0.00
35,LFLC,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.35,121.00,123.00,"14,441.00",2,-4.00,2.00,0.00,1.68,-0.29,0.00,0.00
36,LICN,-,731.00,748.00,742.00,748.00,748.00,0.00,0.00,747.69,480.00,731.00,"358,890.00",3,17.00,6.00,0.00,0.81,0.04,0.00,0.00
37,LUBL,-,197.00,205.00,200.00,203.00,203.00,0.00,0.00,202.27,866.00,197.00,"175,166.00",8,6.00,5.00,0.00,2.50,0.36,0.00,0.00
38,MDB,-,147.00,145.00,133.00,133.00,133.00,0.00,0.00,134.27,660.00,147.00,"88,620.00",13,-14.00,12.00,0.00,9.02,-0.96,0.00,0.00
39,MKDBL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,80.00,74.00,"5,920.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,390.00,230.00,"91,260.00",12,4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,205.00","1,253.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,214.93",602.00,"1,205.00","731,386.00",12,-5.00,53.00,0.00,4.42,-1.24,0.00,0.00
42,NCCB,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,247.00,118.00,"29,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NCM,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,578.00",139.00,"220,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDEP,-,76.00,80.00,77.00,79.00,79.00,0.00,0.00,78.93,"1,781.00",76.00,"140,570.00",9,3.00,3.00,0.00,3.90,0.09,0.00,0.00
45,NGBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,122.41,170.00,121.00,"20,810.00",9,0.00,2.00,0.00,1.65,-1.17,0.00,0.00
46,NHPC,-,60.00,60.00,59.00,59.00,59.00,0.00,0.00,59.33,"3,000.00",60.00,"178,000.00",3,-1.00,1.00,0.00,1.69,-0.56,0.00,0.00
47,NIB,-,469.00,485.00,469.00,472.00,472.00,0.00,0.00,474.71,"1,306.00",469.00,"619,966.00",11,3.00,16.00,0.00,3.41,-0.57,0.00,0.00
48,NICB,-,448.00,483.00,455.00,459.00,459.00,0.00,0.00,464.74,"4,609.00",448.00,"2,141,988.00",35,11.00,28.00,0.00,6.15,-1.25,0.00,0.00
49,NLIC,-,927.00,909.00,909.00,909.00,909.00,0.00,0.00,909.00,30.00,927.00,"27,270.00",2,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLICL,-,553.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,36.00,553.00,"20,160.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,194.00,200.00,195.00,198.00,198.00,0.00,0.00,197.06,"3,369.00",194.00,"663,883.00",9,4.00,5.00,0.00,2.56,0.48,0.00,0.00
52,NTC,-,461.00,467.00,460.00,465.00,465.00,0.00,0.00,462.87,"1,450.00",461.00,"671,160.00",9,4.00,7.00,0.00,1.52,0.46,0.00,0.00
53,OFL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,224.00,20.00,230.00,"4,480.00",2,-8.00,4.00,0.00,1.80,-0.90,0.00,0.00
54,OHL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.80,100.00,93.00,"9,280.00",3,0.00,1.00,0.00,1.09,0.22,0.00,0.00
55,PCBL,-,220.00,236.00,224.00,227.00,227.00,0.00,0.00,229.04,"5,104.00",220.00,"1,169,005.00",37,7.00,12.00,0.00,5.36,-0.90,0.00,0.00
56,PDB,-,75.00,74.00,68.00,68.00,68.00,0.00,0.00,73.00,700.00,75.00,"51,100.00",17,-7.00,6.00,0.00,8.82,-7.35,0.00,0.00
57,PLIC,-,180.00,183.00,177.00,180.00,180.00,0.00,0.00,179.00,156.00,180.00,"27,924.00",4,0.00,6.00,0.00,3.39,0.56,0.00,0.00
58,PRBL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"1,050.00",87.00,"91,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRFL,-,152.00,149.00,137.00,140.00,140.00,0.00,0.00,140.38,"5,035.00",152.00,"706,819.00",42,-12.00,12.00,0.00,8.76,-0.27,0.00,0.00
60,PURBL,-,170.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,370.00,170.00,"59,940.00",7,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RARA,-,71.00,75.00,70.00,75.00,75.00,0.00,0.00,73.30,"1,420.00",71.00,"104,090.00",58,4.00,5.00,0.00,7.14,2.26,0.00,0.00
62,RBSL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,68.00,147.00,"9,996.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RMBFI,-,92.00,91.00,89.00,90.00,90.00,0.00,0.00,89.34,157.00,92.00,"14,026.00",5,-2.00,2.00,0.00,2.25,0.74,0.00,0.00
64,SANIMA,-,220.00,239.00,218.00,224.00,224.00,0.00,0.00,226.57,"12,237.00",220.00,"2,772,501.00",40,4.00,21.00,0.00,9.63,-1.15,0.00,0.00
65,SBI,-,544.00,558.00,554.00,556.00,556.00,0.00,0.00,555.25,512.00,544.00,"284,288.00",4,12.00,4.00,0.00,0.72,0.13,0.00,0.00
66,SBL,-,292.00,304.00,297.00,300.00,300.00,0.00,0.00,301.57,"2,293.00",292.00,"691,504.00",18,8.00,7.00,0.00,2.36,-0.52,0.00,0.00
67,SCB,-,"1,700.00","1,768.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,711.15","1,726.00","1,700.00","2,953,439.00",29,0.00,68.00,0.00,4.00,-0.66,0.00,0.00
68,SEWA,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.63,930.00,123.00,"114,975.00",13,2.00,2.00,0.00,1.63,1.10,0.00,0.00
69,SHL,-,233.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,368.00,233.00,"87,216.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,10.00,350.00,"3,430.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,252.00,251.00,247.00,251.00,251.00,0.00,0.00,247.10,410.00,252.00,"101,310.00",5,-1.00,4.00,0.00,1.62,1.55,0.00,0.00
72,SIFC,-,194.00,200.00,197.00,200.00,200.00,0.00,0.00,198.27,379.00,194.00,"75,143.00",2,6.00,3.00,0.00,1.52,0.87,0.00,0.00
73,SMBF,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,50.00,131.00,"6,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,117.01,"2,010.00",121.00,"235,190.00",2,-4.00,2.00,0.00,1.71,-0.01,0.00,0.00
75,SRBL,-,136.00,140.00,136.00,137.00,137.00,0.00,0.00,137.84,"2,180.00",136.00,"300,491.00",19,1.00,4.00,0.00,2.94,-0.61,0.00,0.00
76,TNBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TRH,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,170.00,82.00,"13,940.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,102.00,108.00,100.00,104.00,104.00,0.00,0.00,104.18,220.00,102.00,"22,920.00",13,2.00,8.00,0.00,8.00,-0.17,0.00,0.00
79,VFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,570.00,98.00,"55,290.00",43,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,172.00,97.00,"16,684.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.90,"2,184.00",98.00,"215,992.00",6,0.00,2.00,0.00,2.06,-0.92,0.00,0.00
