S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,51.03,"3,700.00","3,700.00","3,656.20","3,700.00","3,700.00",0.00,0.00,"3,680.93",125.00,"3,710.00","460,116.50",5,-10.00,43.80,-0.27,1.20,0.52,"4,539.00","3,050.00"
14,BEDC,58.16,363.10,368.20,351.00,368.00,368.00,0.00,0.00,363.06,"38,845.00",356.00,"14,103,200.50",430,12.00,17.20,3.37,4.90,1.34,388.00,170.00
15,BFC,54.02,325.20,334.00,325.20,333.00,333.00,0.00,0.00,330.38,"9,222.00",330.00,"3,046,794.00",68,3.00,8.80,0.91,2.71,0.79,377.00,284.00
16,BGWT,37.64,607.60,639.00,607.60,629.00,629.00,0.00,0.00,622.29,"9,146.00",620.00,"5,691,497.40",201,9.00,31.40,1.45,5.17,1.07,710.00,352.00
17,BHDC,59.04,468.10,523.00,468.10,483.00,483.00,0.00,0.00,486.94,"14,909.00",477.30,"7,259,730.20",200,5.70,54.90,1.19,11.73,-0.81,523.00,286.50
18,BHL,62.68,329.90,359.10,322.00,359.10,359.10,0.00,0.00,345.73,"122,077.00",326.50,"42,206,203.80",755,32.60,37.10,9.98,11.52,3.72,370.00,192.70
19,BHPL,59.63,510.00,525.00,503.30,520.00,520.00,0.00,0.00,515.43,"17,167.00",509.00,"8,848,418.10",230,11.00,21.70,2.16,4.31,0.88,677.20,304.10
20,BNHC,57.24,486.00,486.00,445.00,472.90,472.90,0.00,0.00,461.82,"14,590.00",476.50,"6,737,994.70",240,-3.60,41.00,-0.76,9.21,2.34,511.90,270.10
21,BNL,46.61,"6,487.40","6,996.20","6,487.40","6,996.20","6,996.20",0.00,0.00,"6,746.88",50.00,"6,360.20","337,344.00",5,636.00,508.80,10.00,7.84,3.56,"6,996.20","2,266.60"
22,BNT,50.52,"12,340.00","12,389.00","12,340.00","12,388.00","12,388.00",0.00,0.00,"12,372.33",30.00,"12,100.00","371,170.00",3,288.00,49.00,2.38,0.40,0.13,"16,200.00","10,500.00"
23,BPCL,44.34,323.50,323.80,316.00,318.00,318.00,0.00,0.00,317.73,"9,308.00",317.50,"2,957,436.90",98,0.50,7.80,0.16,2.47,0.08,365.00,292.10
24,BPW,46.62,"1,335.00","1,360.10","1,326.40","1,326.40","1,326.40",0.00,0.00,"1,338.47","1,565.00","1,351.00","2,094,709.40",45,-24.60,33.70,-1.82,2.54,-0.91,"1,718.00",233.10
25,C30MF,43.99,8.68,8.85,8.68,8.85,8.85,0.00,0.00,8.80,"2,300.00",8.85,"20,236.00",8,0.00,0.17,0.00,1.96,0.58,10.00,7.61
26,CBBL,47.78,860.00,865.00,855.00,858.60,858.60,0.00,0.00,858.72,"3,194.00",860.00,"2,742,752.60",97,-1.40,10.00,-0.16,1.17,-0.01,"1,238.00",727.00
27,CBLD88,40.87,"1,015.00","1,018.00",998.00,998.50,998.50,0.00,0.00,"1,007.57",200.00,"1,000.00","201,514.00",7,-1.50,20.00,-0.15,2.00,-0.91,"1,024.00",813.00
28,CCBD88,54.50,991.00,995.50,991.00,995.50,995.50,0.00,0.00,993.25,50.00,990.00,"49,662.50",2,5.50,4.50,0.56,0.45,0.23,"1,022.90",816.00
29,CFCL,53.83,336.60,350.80,336.50,346.00,346.00,0.00,0.00,341.56,"8,651.00",340.10,"2,954,857.30",58,5.90,14.30,1.73,4.25,1.28,423.00,275.50
30,CGH,57.58,918.00,919.80,899.00,909.00,909.00,0.00,0.00,905.55,"49,539.00",907.00,"44,859,821.90",455,2.00,20.80,0.22,2.31,0.38,"1,520.00",796.20
31,CHCL,56.51,494.00,495.00,489.80,494.50,494.50,0.00,0.00,491.21,"31,662.00",494.90,"15,552,667.30",151,-0.40,5.20,-0.08,1.06,0.67,594.00,446.00
32,CHDC,52.04,959.00,988.90,959.00,988.90,988.90,0.00,0.00,975.50,"3,724.00",976.90,"3,632,763.60",115,12.00,29.90,1.23,3.12,1.35,"1,217.20",681.20
33,CHL,54.58,302.90,308.00,298.60,308.00,308.00,0.00,0.00,303.52,"16,678.00",303.00,"5,062,076.10",86,5.00,9.40,1.65,3.15,1.46,370.00,194.10
34,CIT,57.01,"2,123.00","2,160.00","2,120.00","2,150.00","2,150.00",0.00,0.00,"2,143.09","10,645.00","2,120.10","22,813,235.40",243,29.90,40.00,1.41,1.89,0.32,"2,704.00","1,850.00"
35,CITY,46.31,647.00,655.00,640.10,645.00,645.00,0.00,0.00,647.23,"6,339.00",647.00,"4,102,812.40",168,-2.00,14.90,-0.31,2.33,-0.35,782.50,111.10
36,CIZBD86,47.93,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",950.00
37,CKHL,61.22,518.00,572.60,516.30,572.60,572.60,0.00,0.00,558.29,"60,320.00",520.60,"33,675,768.90","1,118",52.00,56.30,9.99,10.90,2.50,595.00,300.00
38,CLI,54.64,461.00,470.00,461.00,464.00,464.00,0.00,0.00,463.76,"32,154.00",462.10,"14,911,823.70","1,203",1.90,9.00,0.41,1.95,0.05,567.00,375.00
39,CMF1,46.22,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.07,"28,700.00",8.86,"260,212.80",5,0.24,0.10,2.71,1.11,0.37,9.40,6.96
40,CMF2,42.54,7.96,8.11,7.89,8.11,8.11,0.00,0.00,8.08,"12,137.00",7.96,"98,111.07",5,0.15,0.22,1.88,2.79,0.33,10.39,6.81
41,CORBL,60.51,436.00,450.00,429.00,450.00,450.00,0.00,0.00,438.83,"16,426.00",444.00,"7,208,273.80",115,6.00,21.00,1.35,4.90,2.48,475.00,277.80
42,CYCL,44.97,"1,100.10","1,125.00","1,100.10","1,124.90","1,124.90",0.00,0.00,"1,112.56","1,728.00","1,115.00","1,922,506.40",88,9.90,24.90,0.89,2.26,1.10,"1,869.90",882.00
43,CZBIL,50.18,168.60,169.90,166.30,167.30,167.30,0.00,0.00,167.90,"22,671.00",168.00,"3,806,372.40",108,-0.70,3.60,-0.42,2.16,-0.36,207.80,158.90
44,DDBL,51.88,777.00,785.00,776.00,779.00,779.00,0.00,0.00,780.28,"7,581.00",785.00,"5,915,301.90",89,-6.00,9.00,-0.76,1.16,-0.16,955.00,606.70
45,DHPL,57.21,215.00,218.00,209.20,215.20,215.20,0.00,0.00,213.91,"22,207.00",211.20,"4,750,214.10",158,4.00,8.80,1.89,4.21,0.60,250.00,134.00
46,DLBS,52.49,810.00,810.00,790.00,798.00,798.00,0.00,0.00,800.26,"1,190.00",800.30,"952,303.70",42,-2.30,20.00,-0.29,2.53,-0.28,"1,310.30",579.00
47,DOLTI,62.75,370.40,411.00,370.00,400.00,400.00,0.00,0.00,386.51,"49,427.00",377.90,"19,103,960.60",541,22.10,41.00,5.85,11.08,3.37,411.00,177.40
48,DORDI,59.25,480.00,528.00,432.00,521.00,521.00,0.00,0.00,473.38,"114,969.00",480.00,"54,423,840.40",871,41.00,96.00,8.54,22.22,9.14,528.00,191.60
49,EBL,38.74,522.00,525.00,521.60,525.00,525.00,0.00,0.00,522.60,"27,227.00",521.40,"14,228,881.00",166,3.60,3.40,0.69,0.65,0.46,633.00,448.00
50,EBLD85,48.88,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",25.00,"1,010.00","25,100.00",1,-6.00,0.00,-0.59,0.00,0.00,"1,053.60",976.10
51,EBLD86,52.28,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,25.00,873.00,"21,825.00",1,0.00,0.00,0.00,0.00,0.00,874.00,731.10
52,EDBL,51.49,369.00,369.00,352.10,362.00,362.00,0.00,0.00,360.92,"6,230.00",362.00,"2,248,535.90",43,0.00,16.90,0.00,4.80,0.30,399.70,266.40
53,EHPL,56.58,475.00,477.00,454.00,470.00,470.00,0.00,0.00,462.81,"10,320.00",469.00,"4,776,223.50",152,1.00,23.00,0.21,5.07,1.53,503.70,273.00
54,ENL,58.51,850.00,852.00,788.00,822.00,822.00,0.00,0.00,819.37,"11,647.00",855.00,"9,543,173.50",90,-33.00,64.00,-3.86,8.12,0.32,"1,060.00",572.00
55,FMDBL,52.07,628.50,630.00,619.30,625.00,625.00,0.00,0.00,622.40,"6,142.00",621.00,"3,822,768.20",44,4.00,10.70,0.64,1.73,0.42,781.00,497.20
56,FOWAD,42.43,"1,078.00","1,095.00","1,070.40","1,085.00","1,085.00",0.00,0.00,"1,078.87","1,715.00","1,092.00","1,850,263.60",49,-7.00,24.60,-0.64,2.30,0.56,"1,862.00",974.00
57,GBBD85,34.82,890.10,893.00,890.10,893.00,893.00,0.00,0.00,891.43,75.00,892.00,"66,857.50",3,1.00,2.90,0.11,0.33,0.18,"1,000.00",744.10
58,GBBL,55.08,383.00,384.50,381.00,384.00,384.00,0.00,0.00,382.85,"26,048.00",382.10,"9,972,584.60",157,1.90,3.50,0.50,0.92,0.30,432.40,336.00
59,GBD80/81,52.24,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",55.00,"1,000.00","55,275.00",3,5.00,0.00,0.50,0.00,0.00,"1,075.00",963.10
60,GBILD86/87,58.70,899.00,900.00,899.00,900.00,900.00,0.00,0.00,899.67,150.00,900.00,"134,950.00",2,0.00,1.00,0.00,0.11,0.04,910.00,730.00
61,GBIME,52.88,198.00,198.00,193.10,194.40,194.40,0.00,0.00,194.39,"62,447.00",194.50,"12,139,194.60",350,-0.10,4.90,-0.05,2.54,0.00,241.90,176.00
62,GBLBS,55.94,560.00,581.00,560.00,576.00,576.00,0.00,0.00,573.18,"6,366.00",570.00,"3,648,888.60",75,6.00,21.00,1.05,3.75,0.49,673.00,427.00
63,GCIL,52.49,490.00,518.00,490.00,512.00,512.00,0.00,0.00,505.54,"46,862.00",500.00,"23,690,796.60",929,12.00,28.00,2.40,5.71,1.26,614.00,363.10
64,GFCL,54.75,445.00,453.90,440.20,445.00,445.00,0.00,0.00,444.80,"7,718.00",440.00,"3,432,982.90",45,5.00,13.70,1.14,3.11,0.04,530.00,375.00
65,GHL,45.87,181.00,187.60,180.40,186.30,186.30,0.00,0.00,185.16,"27,113.00",183.50,"5,020,164.20",152,2.80,7.20,1.53,3.99,0.61,291.00,120.00
66,GIBF1,35.14,8.30,8.45,8.30,8.45,8.45,0.00,0.00,8.32,"4,400.00",8.45,"36,603.00",21,0.00,0.15,0.00,1.81,1.55,9.70,7.20
67,GILB,46.11,845.00,850.00,836.00,842.00,842.00,0.00,0.00,843.28,"1,336.00",845.00,"1,126,622.60",38,-3.00,14.00,-0.36,1.67,-0.15,"1,164.00",665.10
68,GLBSL,52.81,983.50,"1,084.20",965.00,"1,084.20","1,084.20",0.00,0.00,993.29,"4,702.00","1,003.00","4,670,437.60",87,81.20,119.20,8.10,12.35,8.39,"1,100.00",589.10
69,GLH,51.46,251.30,256.90,249.10,256.00,256.00,0.00,0.00,252.78,"21,508.00",251.30,"5,436,716.80",218,4.70,7.80,1.87,3.13,1.26,332.30,194.60
70,GMFBS,45.89,835.00,868.00,835.00,868.00,868.00,0.00,0.00,851.05,"2,170.00",823.00,"1,846,786.20",16,45.00,33.00,5.47,3.95,1.95,922.00,641.00
71,GMFIL,46.39,351.50,360.00,350.00,357.50,357.50,0.00,0.00,354.97,"7,981.00",350.30,"2,832,989.80",56,7.20,10.00,2.06,2.86,0.71,427.00,277.00
72,GRDBL,60.70,370.30,379.80,365.10,377.00,377.00,0.00,0.00,374.77,"17,661.00",370.20,"6,618,860.30",99,6.80,14.70,1.84,4.03,0.59,393.60,235.50
73,GUFL,45.83,565.00,571.00,565.00,570.00,570.00,0.00,0.00,568.29,"21,952.00",560.00,"12,475,133.00",201,10.00,6.00,1.79,1.06,0.30,611.00,454.00
74,GVL,57.96,457.60,476.00,457.60,476.00,476.00,0.00,0.00,469.90,"36,277.00",466.90,"17,046,732.60",443,9.10,18.40,1.95,4.02,1.28,498.00,299.90
75,H8020,51.81,8.74,8.74,8.62,8.70,8.70,0.00,0.00,8.69,"3,500.00",8.74,"30,404.00",16,-0.04,0.12,-0.46,1.39,0.15,10.10,8.56
76,HATHY,41.44,933.10,980.00,933.10,974.90,974.90,0.00,0.00,964.65,"36,467.00",952.10,"35,177,999.80",536,22.80,46.90,2.39,5.03,1.05,"1,123.00",279.50
77,HBL,48.53,201.00,201.00,197.50,199.90,199.90,0.00,0.00,198.91,"26,851.00",199.00,"5,341,004.20",170,0.90,3.50,0.45,1.77,0.49,299.70,193.00
78,HDHPC,46.27,150.80,151.90,147.70,149.30,149.30,0.00,0.00,149.64,"119,922.00",149.00,"17,944,792.90",461,0.30,4.20,0.20,2.84,-0.23,243.10,116.00
79,HDL,50.18,"1,546.50","1,580.10","1,546.50","1,570.00","1,570.00",0.00,0.00,"1,562.51","42,830.00","1,578.00","66,922,497.80","1,165",-8.00,33.60,-0.51,2.17,0.48,"2,695.00","1,540.00"
80,HEI,52.95,592.00,600.00,590.00,594.00,594.00,0.00,0.00,592.97,"23,053.00",590.00,"13,669,834.70",73,4.00,10.00,0.68,1.69,0.17,705.00,400.60
81,HEIP,46.58,381.70,381.70,381.70,381.70,381.70,0.00,0.00,381.70,10.00,376.00,"3,817.00",1,5.70,0.00,1.52,0.00,0.00,486.90,245.50
82,HHL,62.16,344.70,365.90,335.00,363.00,363.00,0.00,0.00,355.98,"116,281.00",338.20,"41,393,593.00","1,019",24.80,30.90,7.33,9.22,1.93,387.00,170.30
83,HIDCL,51.91,188.00,189.00,187.10,188.00,188.00,0.00,0.00,187.92,"45,967.00",186.50,"8,637,921.80",283,1.50,1.90,0.80,1.02,0.04,215.00,154.00
84,HIDCLP,39.71,101.60,102.10,100.70,101.90,101.90,0.00,0.00,101.37,"60,785.00",101.50,"6,161,600.90",69,0.40,1.40,0.39,1.39,0.52,118.00,96.60
85,HLBSL,52.35,607.00,609.00,597.00,603.20,603.20,0.00,0.00,607.32,"2,609.00",607.00,"1,584,506.00",27,-3.80,12.00,-0.63,2.01,-0.68,903.70,519.10
86,HLI,49.72,404.00,410.00,401.80,406.90,406.90,0.00,0.00,405.08,"49,254.00",404.10,"19,951,964.90",531,2.80,8.20,0.69,2.04,0.45,574.00,350.00
87,HPPL,56.52,290.70,300.00,280.00,298.00,298.00,0.00,0.00,289.23,"65,749.00",285.00,"19,016,551.60",252,13.00,20.00,4.56,7.14,2.94,341.10,199.00
88,HRL,44.44,703.00,704.00,690.00,692.10,692.10,0.00,0.00,694.47,"331,525.00",694.90,"230,235,449.40","6,144",-2.80,14.00,-0.40,2.03,-0.34,731.00,309.20
89,HURJA,46.11,307.00,310.00,304.30,308.90,308.90,0.00,0.00,306.87,"41,074.00",306.40,"12,604,497.90",142,2.50,5.70,0.82,1.87,0.66,395.00,205.00
90,ICFC,53.80,477.00,489.90,475.10,488.00,488.00,0.00,0.00,482.61,"9,460.00",481.00,"4,565,458.20",95,7.00,14.80,1.46,3.12,1.11,552.00,391.00
91,IGI,45.18,575.00,575.00,564.20,567.00,567.00,0.00,0.00,568.48,"45,109.00",566.00,"25,643,683.20",195,1.00,10.80,0.18,1.91,-0.26,615.00,378.20
92,IHL,58.49,371.70,382.90,366.00,375.00,375.00,0.00,0.00,372.87,"43,081.00",369.70,"16,063,521.40",433,5.30,16.90,1.43,4.62,0.57,386.00,200.20
93,ILBS,47.28,690.90,720.00,690.90,713.00,713.00,0.00,0.00,709.92,"3,309.00",695.00,"2,349,116.30",56,18.00,29.10,2.59,4.21,0.43,"1,005.00",537.00
94,ILI,54.03,543.90,561.00,543.90,552.00,552.00,0.00,0.00,552.79,"29,169.00",554.90,"16,124,269.90",942,-2.90,17.10,-0.52,3.14,-0.14,640.60,444.00
95,JALPA,48.33,"1,122.10","1,160.00","1,122.10","1,148.90","1,148.90",0.00,0.00,"1,144.24",456.00,"1,145.00","521,771.20",29,3.90,37.90,0.34,3.38,0.41,"3,340.00",920.00
96,JBBL,52.83,310.00,310.00,303.00,309.80,309.80,0.00,0.00,307.47,"25,938.00",308.00,"7,975,124.80",168,1.80,7.00,0.58,2.31,0.75,357.00,249.10
97,JBLB,50.93,"1,284.90","1,329.50","1,284.90","1,320.00","1,320.00",0.00,0.00,"1,313.60","1,675.00","1,311.10","2,200,274.10",76,8.90,44.60,0.68,3.47,0.49,"2,800.00","1,215.00"
98,JFL,48.43,380.00,380.00,367.50,370.90,370.90,0.00,0.00,371.53,"4,590.00",372.70,"1,705,331.30",49,-1.80,12.50,-0.48,3.40,-0.17,441.00,316.70
99,JOSHI,56.02,279.40,301.90,270.00,300.00,300.00,0.00,0.00,284.15,"149,029.00",274.50,"42,346,074.50",545,25.50,31.90,9.29,11.81,5.28,310.60,182.10
100,JSLBB,53.68,865.00,875.00,865.00,875.00,875.00,0.00,0.00,866.94,370.00,879.50,"320,768.00",9,-4.50,10.00,-0.51,1.16,0.92,"1,631.00",785.00
101,KBL,47.72,151.10,151.10,148.00,149.00,149.00,0.00,0.00,148.62,"97,547.00",148.20,"14,497,705.30",371,0.80,3.10,0.54,2.09,0.25,195.80,148.00
102,KBLD86,51.75,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,993.00,"101,000.00",1,17.00,0.00,1.71,0.00,0.00,"1,106.50",837.10
103,KBLD89,42.57,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",40.00,"1,030.00","41,208.00",1,0.20,0.00,0.02,0.00,0.00,"1,077.00","1,000.00"
104,KBSH,56.78,"1,020.80","1,100.80","1,020.80","1,100.80","1,100.80",0.00,0.00,"1,092.00","1,560.00","1,000.80","1,703,516.00",66,100.00,80.00,9.99,7.84,0.80,"1,100.80",479.00
105,KDBY,33.29,8.41,8.70,8.41,8.59,8.59,0.00,0.00,8.58,"6,300.00",8.58,"54,073.00",44,0.01,0.29,0.12,3.45,0.08,10.07,7.24
106,KDL,56.94,820.00,836.00,817.00,832.00,832.00,0.00,0.00,822.23,"5,854.00",809.50,"4,813,333.60",190,22.50,19.00,2.78,2.33,1.17,"1,102.00",134.40
107,KEF,41.13,7.97,8.26,7.97,8.26,8.26,0.00,0.00,8.05,"9,310.00",8.12,"74,986.30",26,0.14,0.29,1.72,3.64,2.49,10.35,6.91
108,KKHC,55.82,250.70,250.70,241.10,245.10,245.10,0.00,0.00,246.27,"15,567.00",245.80,"3,833,742.90",96,-0.70,9.60,-0.28,3.98,-0.48,266.60,158.00
109,KLBSL,54.32,850.00,939.00,840.00,920.00,920.00,0.00,0.00,868.52,"2,588.00",854.00,"2,247,722.40",41,66.00,99.00,7.73,11.79,5.60,"1,054.10",539.00
110,KMCDB,52.75,645.00,678.00,640.10,657.80,657.80,0.00,0.00,651.53,"1,208.00",658.00,"787,053.50",40,-0.20,37.90,-0.03,5.92,0.95,980.00,526.00
111,KPCL,47.02,435.00,440.00,430.00,437.00,437.00,0.00,0.00,435.21,"11,904.00",435.00,"5,180,751.80",89,2.00,10.00,0.46,2.33,0.41,476.00,272.40
112,KRBL,60.39,376.00,397.60,372.00,394.00,394.00,0.00,0.00,385.35,"54,902.00",383.00,"21,156,584.60",205,11.00,25.60,2.87,6.88,2.19,418.00,241.10
113,KSBBL,54.49,364.00,364.00,357.70,362.00,362.00,0.00,0.00,359.20,"36,456.00",359.20,"13,095,172.80",146,2.80,6.30,0.78,1.76,0.77,382.00,275.00
114,LBBL,51.50,400.00,403.00,398.00,401.00,401.00,0.00,0.00,400.43,"9,044.00",399.00,"3,621,453.30",54,2.00,5.00,0.50,1.26,0.14,454.00,305.00
115,LEC,47.10,210.70,219.00,210.70,216.00,216.00,0.00,0.00,216.00,"67,093.00",215.00,"14,491,925.00",285,1.00,8.30,0.47,3.94,0.00,303.00,138.00
116,LEMF,56.49,9.65,9.71,9.51,9.71,9.71,0.00,0.00,9.69,"113,900.00",9.47,"1,104,162.00",8,0.24,0.20,2.53,2.10,0.16,10.00,7.87
117,LICN,54.55,"1,387.00","1,395.00","1,379.00","1,390.00","1,390.00",0.00,0.00,"1,382.50","4,375.00","1,390.00","6,048,432.50",39,0.00,16.00,0.00,1.16,0.54,"1,800.00","1,238.00"
118,LLBS,34.59,765.00,772.00,760.00,772.00,772.00,0.00,0.00,761.09,605.00,765.00,"460,462.10",15,7.00,12.00,0.92,1.58,1.41,"1,110.00",580.00
119,LSL,50.25,163.70,170.20,163.70,166.50,166.50,0.00,0.00,167.00,"19,583.00",167.00,"3,270,412.20",103,-0.50,6.50,-0.30,3.97,-0.30,208.00,163.70
120,LUK,38.34,8.19,8.35,8.19,8.30,8.30,0.00,0.00,8.30,"12,600.00",8.35,"104,607.00",17,-0.05,0.16,-0.60,1.95,-0.03,9.61,7.49
121,LVF2,58.97,8.10,8.26,8.10,8.15,8.15,0.00,0.00,8.19,"6,000.00",7.95,"49,167.00",21,0.20,0.16,2.52,1.98,-0.55,10.00,7.09
122,MAKAR,44.72,416.00,434.00,409.00,425.00,425.00,0.00,0.00,424.30,"30,689.00",424.00,"13,021,425.00",292,1.00,25.00,0.24,6.11,0.16,454.00,213.10
123,MANDU,54.61,692.00,709.00,692.00,707.00,707.00,0.00,0.00,701.26,"8,475.00",703.00,"5,943,211.00",240,4.00,17.00,0.57,2.46,0.81,805.80,373.20
124,MBJC,51.68,326.00,337.00,326.00,335.00,335.00,0.00,0.00,332.87,"44,553.00",331.60,"14,830,549.20",657,3.40,11.00,1.03,3.37,0.63,376.30,246.00
125,MBL,46.84,185.90,185.90,182.30,183.60,183.60,0.00,0.00,183.84,"21,518.00",182.50,"3,955,948.40",121,1.10,3.60,0.60,1.97,-0.13,283.00,179.00
126,MBLD2085,43.31,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,002.00","102,000.00",1,18.00,0.00,1.80,0.00,0.00,"1,116.00",900.10
127,MCHL,57.48,344.00,363.00,342.30,362.40,362.40,0.00,0.00,354.53,"21,501.00",349.90,"7,622,694.40",293,12.50,20.70,3.57,6.05,2.17,363.00,165.20
128,MDB,34.15,420.00,420.00,409.10,416.00,416.00,0.00,0.00,412.45,"2,789.00",415.00,"1,150,315.70",18,1.00,10.90,0.24,2.66,0.85,449.80,350.30
129,MEHL,58.06,308.00,321.30,306.00,320.00,320.00,0.00,0.00,314.26,"43,035.00",309.10,"13,524,388.00",708,10.90,15.30,3.53,5.00,1.79,334.60,175.00
130,MEL,55.34,236.30,245.00,236.10,242.90,242.90,0.00,0.00,240.73,"74,376.00",236.30,"17,904,687.60","1,061",6.60,8.90,2.79,3.77,0.89,275.40,149.00
131,MEN,42.52,615.60,640.40,615.60,636.00,636.00,0.00,0.00,633.03,"28,167.00",628.10,"17,830,632.90",208,7.90,24.80,1.26,4.03,0.47,"1,092.00",429.90
132,MERO,52.62,550.00,560.00,548.60,559.90,559.90,0.00,0.00,554.70,"3,263.00",557.00,"1,809,999.70",51,2.90,11.40,0.52,2.08,0.93,745.00,463.30
133,MFIL,51.88,514.00,517.50,512.00,517.50,517.50,0.00,0.00,514.37,"8,943.00",513.00,"4,600,029.90",91,4.50,5.50,0.88,1.07,0.60,587.00,410.00
134,MFLD85,56.21,940.00,958.80,940.00,958.00,958.00,0.00,0.00,956.06,130.00,937.30,"124,288.00",4,20.70,18.80,2.21,2.00,0.20,"1,015.00",808.00
135,MHCL,46.61,509.60,525.00,500.00,520.00,520.00,0.00,0.00,511.75,"69,106.00",520.00,"35,365,239.50",572,0.00,25.00,0.00,5.00,1.59,570.00,141.00
136,MHL,58.92,435.60,446.90,430.00,446.10,446.10,0.00,0.00,439.31,"35,902.00",438.00,"15,772,175.40",212,8.10,16.90,1.85,3.93,1.52,478.00,242.10
137,MHNL,52.22,275.00,279.00,272.10,279.00,279.00,0.00,0.00,275.99,"23,457.00",273.70,"6,473,825.20",105,5.30,6.90,1.94,2.54,1.08,330.30,169.00
138,MKCL,49.29,980.00,996.00,971.30,990.00,990.00,0.00,0.00,984.79,"12,897.00",986.50,"12,700,795.60",428,3.50,24.70,0.35,2.54,0.53,"1,319.50",178.80
139,MKHC,59.49,327.40,330.00,316.00,330.00,330.00,0.00,0.00,323.60,"58,922.00",321.00,"19,067,201.40",619,9.00,14.00,2.80,4.43,1.94,367.50,174.40
140,MKHL,60.17,389.60,395.40,380.00,394.00,394.00,0.00,0.00,388.14,"44,626.00",382.00,"17,320,970.10",436,12.00,15.40,3.14,4.05,1.49,395.40,224.00
141,MKJC,59.67,485.10,510.00,478.00,509.90,509.90,0.00,0.00,497.33,"11,788.00",495.00,"5,862,534.00",134,14.90,32.00,3.01,6.69,2.47,511.90,293.20
142,MKLB,47.26,690.00,718.00,690.00,692.00,692.00,0.00,0.00,697.60,451.00,691.00,"314,619.40",28,1.00,28.00,0.14,4.06,-0.81,892.00,526.20
143,MLBBL,55.15,790.00,804.00,785.00,803.90,803.90,0.00,0.00,792.13,944.00,798.00,"747,772.50",19,5.90,19.00,0.74,2.42,1.46,"1,100.00",657.00
