S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,65.97,178.00,181.00,177.00,178.00,178.00,0.00,0.00,178.78,"64,547.00",178.00,"11,539,703.00",171,0.00,4.00,0.00,2.26,-0.44,186.00,150.00
17,CCBLPO,49.52,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"2,000.00",118.00,"232,000.00",2,-2.00,0.00,-1.69,0.00,0.00,143.00,116.00
18,CFCL,62.39,138.00,145.00,135.00,145.00,145.00,0.00,0.00,140.51,"34,835.00",140.00,"4,894,764.00",63,5.00,10.00,3.57,7.41,3.09,145.00,104.00
19,CHCL,64.72,418.00,433.00,410.00,425.00,425.00,0.00,0.00,422.86,"12,731.00",418.00,"5,383,381.00",68,7.00,23.00,1.67,5.61,0.50,578.00,344.00
20,CHL,61.88,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.95,384.00,90.00,"34,539.00",5,0.00,2.00,0.00,2.25,0.06,109.00,74.00
21,CIT,59.37,"2,140.00","2,250.00","2,103.00","2,220.00","2,220.00",0.00,0.00,"2,195.38","33,116.00","2,140.00","72,702,104.00",328,80.00,147.00,3.74,6.99,1.11,"2,948.00","1,678.00"
22,CLBSL,56.51,805.00,815.00,785.00,800.00,800.00,0.00,0.00,806.34,"2,022.00",801.00,"1,630,425.00",38,-1.00,30.00,-0.12,3.82,-0.79,869.00,438.00
23,CMF1,52.91,9.15,9.33,9.15,9.33,9.33,0.00,0.00,9.33,"28,450.00",9.31,"265,376.00",8,0.00,0.18,0.21,1.97,0.02,10.20,8.47
24,CORBL,49.39,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.04,670.00,126.00,"82,440.00",4,-2.00,2.00,-1.59,1.64,0.77,147.00,89.00
25,CZBIL,57.72,204.00,204.00,198.00,198.00,198.00,0.00,0.00,199.68,"23,479.00",203.00,"4,688,349.00",83,-5.00,6.00,-2.46,3.03,-0.85,243.00,178.00
26,DBBL,49.01,143.00,143.00,140.00,143.00,143.00,0.00,0.00,141.57,"29,349.00",144.00,"4,155,078.00",46,-1.00,3.00,-0.69,2.14,1.00,158.00,119.00
27,DDBL,60.42,"1,032.00","1,050.00",995.00,"1,029.00","1,029.00",0.00,0.00,"1,029.03","22,633.00","1,038.00","23,290,032.00",135,-9.00,55.00,-0.87,5.53,0.00,"1,095.00",555.00
28,DHPL,50.46,57.00,59.00,53.00,53.00,53.00,0.00,0.00,53.36,"9,742.00",58.00,"519,860.00",36,-5.00,6.00,-8.62,11.32,-0.68,101.00,49.00
29,EBL,60.71,604.00,605.00,585.00,596.00,596.00,0.00,0.00,598.13,"14,918.00",604.00,"8,922,912.00",81,-8.00,20.00,-1.32,3.42,-0.36,707.00,501.00
30,EBLCP,40.14,617.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,10.00,588.00,"6,170.00",1,29.00,0.00,4.93,0.00,0.00,740.00,588.00
31,EDBL,62.21,330.00,330.00,322.00,324.00,324.00,0.00,0.00,325.10,"2,822.00",330.00,"917,446.00",15,-6.00,8.00,-1.82,2.48,-0.34,334.00,257.00
32,EIC,68.03,316.00,333.00,310.00,321.00,321.00,0.00,0.00,323.36,"22,439.00",317.00,"7,255,960.00",120,4.00,23.00,1.26,7.42,-0.74,"1,050.00",204.00
33,FMDBL,66.48,406.00,419.00,394.00,415.00,415.00,0.00,0.00,409.20,"32,230.00",408.00,"13,188,566.00",200,7.00,25.00,1.72,6.35,1.40,444.00,298.00
34,FOWAD,59.21,"1,224.00","1,244.00","1,208.00","1,208.00","1,208.00",0.00,0.00,"1,222.22","2,673.00","1,230.00","3,267,002.00",44,-22.00,36.00,-1.79,2.98,-1.18,"1,625.00","1,055.00"
35,GBBL,61.51,229.00,229.00,221.00,226.00,226.00,0.00,0.00,224.65,"19,863.00",229.00,"4,462,206.00",62,-3.00,8.00,-1.31,3.62,0.60,240.00,178.00
36,GBLBS,64.44,401.00,420.00,387.00,406.00,406.00,0.00,0.00,404.92,"37,713.00",423.00,"15,270,803.00",233,-17.00,33.00,-4.02,8.53,0.27,478.00,282.00
37,GFCL,65.74,135.00,141.00,133.00,141.00,141.00,0.00,0.00,135.84,"4,136.00",135.00,"561,843.00",21,6.00,8.00,4.44,6.02,3.66,144.00,111.00
38,GGBSL,65.97,851.00,885.00,800.00,878.00,878.00,0.00,0.00,853.13,"3,165.00",835.00,"2,700,165.00",85,43.00,85.00,5.15,10.63,2.83,885.00,231.00
39,GILB,59.56,"1,085.00","1,151.00","1,065.00","1,120.00","1,120.00",0.00,0.00,"1,111.92","2,918.00","1,111.00","3,244,568.00",42,9.00,86.00,0.81,8.08,0.72,"1,418.00",664.00
40,GIMES1,68.60,7.34,7.72,7.30,7.47,7.47,0.00,0.00,7.48,"67,000.00",7.48,"500,920.00",11,0.00,0.42,-0.13,5.75,-0.09,10.05,6.50
41,GLBSL,58.84,616.00,620.00,590.00,595.00,595.00,0.00,0.00,603.73,"2,460.00",616.00,"1,485,180.00",40,-21.00,30.00,-3.41,5.08,-1.47,679.00,279.00
42,GLICL,60.96,542.00,551.00,522.00,530.00,530.00,0.00,0.00,535.90,"16,999.00",542.00,"9,109,748.00",96,-12.00,29.00,-2.21,5.56,-1.11,770.00,339.00
43,GMFBS,58.75,689.00,718.00,677.00,689.00,689.00,0.00,0.00,686.81,"5,793.00",678.00,"3,978,704.00",50,11.00,41.00,1.62,6.06,0.32,747.00,237.00
44,GMFIL,67.17,128.00,132.00,124.00,132.00,132.00,0.00,0.00,128.36,"11,550.00",130.00,"1,482,580.00",14,2.00,8.00,1.54,6.45,2.76,134.00,111.00
45,GRDBL,61.59,111.00,113.00,109.00,109.00,109.00,0.00,0.00,110.76,"1,315.00",109.00,"145,645.00",9,0.00,4.00,0.00,3.67,-1.61,127.00,98.00
46,GUFL,60.60,124.00,124.00,120.00,121.00,121.00,0.00,0.00,121.42,"7,132.00",119.00,"866,003.00",19,2.00,4.00,1.68,3.33,-0.35,127.00,98.00
47,HBL,57.63,560.00,568.00,560.00,562.00,562.00,0.00,0.00,563.74,"9,347.00",569.00,"5,269,280.00",50,-7.00,8.00,-1.23,1.43,-0.31,644.00,418.00
48,HDL,65.24,"1,230.00","1,250.00","1,219.00","1,241.00","1,241.00",0.00,0.00,"1,228.63","20,310.00","1,224.00","24,953,414.00",131,17.00,31.00,1.39,2.54,1.00,"2,070.00","1,123.00"
49,HGI,68.10,322.00,335.00,317.00,324.00,324.00,0.00,0.00,328.07,"11,199.00",328.00,"3,674,042.00",75,-4.00,18.00,-1.22,5.68,-1.26,441.00,232.00
50,HIDCL,61.91,142.00,143.00,139.00,140.00,140.00,0.00,0.00,140.55,"17,740.00",140.00,"2,493,359.00",65,0.00,4.00,0.00,2.88,-0.39,182.00,128.00
51,HPPL,54.66,157.00,157.00,146.00,157.00,157.00,0.00,0.00,152.59,930.00,160.00,"141,910.00",20,-3.00,11.00,-1.88,7.53,2.81,210.00,126.00
52,HURJA,66.15,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.33,"2,690.00",112.00,"291,420.00",31,-4.00,2.00,-3.57,1.85,-0.31,168.00,96.00
53,ICFC,55.42,160.00,161.00,159.00,160.00,160.00,0.00,0.00,159.63,"5,640.00",161.00,"900,325.00",12,-1.00,2.00,-0.62,1.26,0.23,172.00,143.00
54,IGI,66.61,362.00,376.00,357.00,358.00,358.00,0.00,0.00,365.05,"3,740.00",369.00,"1,365,291.00",27,-11.00,19.00,-2.98,5.32,-1.97,485.00,253.00
55,ILBS,69.96,660.00,690.00,636.00,688.00,688.00,0.00,0.00,672.87,"8,226.00",701.00,"5,535,003.00",109,-13.00,54.00,-1.85,8.49,2.20,717.00,312.00
56,JBBL,61.57,162.00,164.00,161.00,161.00,161.00,0.00,0.00,162.49,"11,881.00",162.00,"1,930,596.00",43,-1.00,3.00,-0.62,1.86,-0.93,173.00,133.00
57,JFL,61.27,175.00,175.00,170.00,170.00,170.00,0.00,0.00,170.64,"1,640.00",173.00,"279,850.00",8,-3.00,5.00,-1.73,2.94,-0.38,207.00,157.00
58,JOSHI,45.41,64.00,66.00,62.00,62.00,62.00,0.00,0.00,64.34,530.00,65.00,"34,100.00",29,-3.00,4.00,-4.62,6.45,-3.77,269.00,51.00
59,JSLBB,62.42,"1,380.00","1,484.00","1,376.00","1,391.00","1,391.00",0.00,0.00,"1,411.00","2,297.00","1,400.00","3,241,065.00",35,-9.00,108.00,-0.64,7.85,-1.44,"2,970.00",865.00
60,KADBL,54.38,252.00,263.00,252.00,263.00,263.00,0.00,0.00,256.45,"3,060.00",248.00,"784,722.00",13,15.00,11.00,6.05,4.37,2.49,263.00,140.00
61,KBL,60.31,195.00,196.00,190.00,190.00,190.00,0.00,0.00,193.46,"79,747.00",192.00,"15,427,972.00",211,-2.00,6.00,-1.04,3.16,-1.82,269.00,174.00
62,KBLPO,53.63,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"162,504.00",114.00,"18,525,456.00",3,0.00,0.00,0.00,0.00,0.00,145.00,114.00
63,KKHC,60.90,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.67,150.00,53.00,"7,900.00",5,0.00,1.00,0.00,1.92,0.63,100.00,49.00
64,KPCL,66.81,87.00,92.00,87.00,90.00,90.00,0.00,0.00,90.00,"3,220.00",87.00,"289,810.00",59,3.00,5.00,3.45,5.75,0.00,105.00,74.00
65,KRBL,59.70,108.00,114.00,104.00,112.00,112.00,0.00,0.00,113.44,"3,043.00",110.00,"345,189.00",14,2.00,10.00,1.82,9.62,-1.28,135.00,90.00
66,KSBBL,60.15,145.00,145.00,142.00,144.00,144.00,0.00,0.00,143.69,"6,641.00",145.00,"954,244.00",34,-1.00,3.00,-0.69,2.11,0.22,171.00,131.00
67,LBBL,60.69,183.00,188.00,182.00,184.00,184.00,0.00,0.00,184.32,"18,058.00",183.00,"3,328,506.00",53,1.00,6.00,0.55,3.30,-0.18,214.00,166.00
68,LBL,57.62,208.00,209.00,204.00,206.00,206.00,0.00,0.00,205.85,"15,777.00",208.00,"3,247,626.00",46,-2.00,5.00,-0.96,2.45,0.07,245.00,182.00
69,LEMF,68.03,7.58,7.70,7.58,7.70,7.70,0.00,0.00,7.68,"41,850.00",7.44,"321,578.00",5,0.00,0.12,3.49,1.58,0.21,8.69,6.58
70,LGIL,68.05,394.00,402.00,376.00,387.00,387.00,0.00,0.00,389.26,"14,797.00",395.00,"5,759,859.00",84,-8.00,26.00,-2.03,6.91,-0.58,569.00,290.00
71,LICN,56.24,"1,146.00","1,168.00","1,146.00","1,160.00","1,160.00",0.00,0.00,"1,153.53","1,925.00","1,169.00","2,220,538.00",19,-9.00,22.00,-0.77,1.92,0.56,"1,953.00",801.00
72,LLBS,60.83,850.00,887.00,850.00,883.00,883.00,0.00,0.00,869.57,"4,902.00",853.00,"4,262,656.00",45,30.00,37.00,3.52,4.35,1.52,900.00,563.00
73,LVF1,54.42,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,000.00",9.33,"9,400.00",1,0.00,0.00,0.75,0.00,0.00,11.09,8.35
74,MBL,55.63,235.00,235.00,229.00,229.00,229.00,0.00,0.00,230.56,"53,476.00",233.00,"12,329,542.00",125,-4.00,6.00,-1.72,2.62,-0.68,295.00,205.00
75,MDB,60.26,287.00,289.00,284.00,289.00,289.00,0.00,0.00,286.86,"5,150.00",292.00,"1,477,325.00",25,-3.00,5.00,-1.03,1.76,0.74,300.00,219.00
76,MEGA,59.73,202.00,203.00,197.00,201.00,201.00,0.00,0.00,200.88,"53,096.00",204.00,"10,665,789.00",140,-3.00,6.00,-1.47,3.05,0.06,222.00,155.00
77,MERO,66.20,605.00,629.00,575.00,602.00,602.00,0.00,0.00,605.97,"22,065.00",608.00,"13,370,647.00",164,-6.00,54.00,-0.99,9.39,-0.66,"1,198.00",402.00
78,MFIL,63.01,152.00,170.00,150.00,169.00,169.00,0.00,0.00,164.12,"53,809.00",155.00,"8,830,893.00",102,14.00,20.00,9.03,13.33,2.89,170.00,109.00
79,MHNL,45.16,92.00,94.00,92.00,92.00,92.00,0.00,0.00,93.32,750.00,93.00,"69,990.00",12,-1.00,2.00,-1.08,2.17,-1.43,114.00,74.00
80,MLBBL,62.12,595.00,614.00,595.00,613.00,613.00,0.00,0.00,604.75,929.00,607.00,"561,817.00",14,6.00,19.00,0.99,3.19,1.35,920.00,392.00
81,MLBL,64.37,190.00,194.00,188.00,194.00,194.00,0.00,0.00,191.20,"7,539.00",190.00,"1,441,427.00",27,4.00,6.00,2.11,3.19,1.45,220.00,155.00
82,MNBBL,61.68,306.00,314.00,304.00,308.00,308.00,0.00,0.00,307.81,"32,972.00",306.00,"10,149,132.00",120,2.00,10.00,0.65,3.29,0.06,400.00,269.00
83,MPFL,57.99,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,150.00,106.00,"16,200.00",1,2.00,0.00,1.89,0.00,0.00,262.00,97.00
84,MSLB,68.18,955.00,968.00,919.00,935.00,935.00,0.00,0.00,939.80,"1,174.00",956.00,"1,103,326.00",26,-21.00,49.00,-2.20,5.33,-0.51,"1,578.00",740.00
85,MSMBS,67.73,731.00,731.00,700.00,711.00,711.00,0.00,0.00,709.83,"6,198.00",745.00,"4,399,528.00",62,-34.00,31.00,-4.56,4.43,0.16,789.00,400.00
86,NABIL,60.91,735.00,735.00,716.00,730.00,730.00,0.00,0.00,728.69,"12,535.00",730.00,"9,134,077.00",99,0.00,19.00,0.00,2.65,0.18,900.00,660.00
87,NADEP,57.63,619.00,624.00,604.00,609.00,609.00,0.00,0.00,613.91,"12,976.00",619.00,"7,966,153.00",141,-10.00,20.00,-1.62,3.31,-0.81,816.00,377.00
88,NBB,58.71,201.00,204.00,199.00,203.00,203.00,0.00,0.00,202.38,"16,530.00",203.00,"3,345,324.00",56,0.00,5.00,0.00,2.51,0.31,242.00,178.00
89,NBL,56.65,275.00,280.00,275.00,277.00,277.00,0.00,0.00,277.30,"30,995.00",279.00,"8,594,833.00",96,-2.00,5.00,-0.72,1.82,-0.11,355.00,262.00
90,NCCB,62.40,224.00,224.00,217.00,219.00,219.00,0.00,0.00,218.69,"75,875.00",220.00,"16,593,096.00",190,-1.00,7.00,-0.45,3.23,0.14,276.00,191.00
91,NEF,58.04,8.25,8.25,8.09,8.16,8.16,0.00,0.00,8.11,"14,449.00",8.41,"117,207.00",9,0.00,0.16,-2.97,1.98,0.59,9.40,7.15
92,NFS,61.20,125.00,136.00,125.00,133.00,133.00,0.00,0.00,127.97,"1,875.00",124.00,"239,952.00",11,9.00,11.00,7.26,8.80,3.78,179.00,122.00
93,NGPL,65.82,120.00,120.00,115.00,115.00,115.00,0.00,0.00,116.48,"8,015.00",118.00,"933,577.00",32,-3.00,5.00,-2.54,4.35,-1.29,137.00,97.00
94,NHDL,60.04,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.81,"1,270.00",122.00,"152,160.00",13,-4.00,2.00,-3.28,1.69,-1.53,170.00,90.00
95,NHPC,66.14,54.00,55.00,52.00,53.00,53.00,0.00,0.00,52.61,"27,390.00",55.00,"1,440,900.00",40,-2.00,3.00,-3.64,5.77,0.74,82.00,50.00
96,NIB,66.37,415.00,416.00,402.00,405.00,405.00,0.00,0.00,405.34,"31,091.00",412.00,"12,602,540.00",148,-7.00,14.00,-1.70,3.48,-0.08,610.00,375.00
97,NIBLPF,64.46,7.00,7.41,7.00,7.27,7.27,0.00,0.00,7.22,"9,758.00",7.10,"70,493.00",7,0.00,0.41,2.39,5.86,0.63,8.46,6.54
98,NIBPO,58.49,374.00,379.00,372.00,374.00,374.00,0.00,0.00,373.52,"4,297.00",378.00,"1,605,010.00",28,-4.00,7.00,-1.06,1.88,0.13,552.00,302.00
99,NIBSF1,57.99,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,"20,217.00",9.18,"182,964.00",2,0.00,0.00,-1.42,0.00,0.00,10.35,8.10
100,NICA,56.37,450.00,450.00,443.00,443.00,443.00,0.00,0.00,446.25,"64,306.00",450.00,"28,696,608.00",228,-7.00,7.00,-1.56,1.58,-0.73,515.00,368.00
101,NICAD8283,62.33,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",100.00,"1,011.00","101,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
102,NICBF,57.38,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"2,000.00",9.00,"17,700.00",1,0.00,0.00,-1.67,0.00,0.00,10.30,8.69
103,NICGF,68.24,9.22,9.22,9.09,9.10,9.10,0.00,0.00,9.19,"34,500.00",9.40,"317,150.00",7,0.00,0.13,-3.19,1.43,-1.02,10.28,8.14
104,NICL,63.26,327.00,347.00,327.00,333.00,333.00,0.00,0.00,334.49,"36,549.00",332.00,"12,225,412.00",106,1.00,20.00,0.30,6.12,-0.45,592.00,235.00
105,NIL,63.76,456.00,456.00,417.00,420.00,420.00,0.00,0.00,426.53,"18,639.00",435.00,"7,950,046.00",115,-15.00,39.00,-3.45,9.35,-1.55,568.00,349.00
106,NLBBL,69.11,618.00,650.00,617.00,623.00,623.00,0.00,0.00,630.86,"12,972.00",650.00,"8,183,535.00",95,-27.00,33.00,-4.15,5.35,-1.26,672.00,440.00
107,NLG,63.61,691.00,710.00,681.00,700.00,700.00,0.00,0.00,695.81,"4,437.00",705.00,"3,087,309.00",34,-5.00,29.00,-0.71,4.26,0.60,918.00,482.00
108,NLIC,55.31,"1,010.00","1,011.00",987.00,"1,000.00","1,000.00",0.00,0.00,999.11,"29,985.00","1,010.00","29,958,390.00",253,-10.00,24.00,-0.99,2.43,0.09,"1,373.00",749.00
109,NLICL,69.11,563.00,580.00,551.00,558.00,558.00,0.00,0.00,562.79,"14,524.00",574.00,"8,173,939.00",92,-16.00,29.00,-2.79,5.26,-0.86,731.00,407.00
110,NMB,61.10,363.00,363.00,354.00,359.00,359.00,0.00,0.00,360.02,"50,061.00",362.00,"18,022,824.00",208,-3.00,9.00,-0.83,2.54,-0.28,407.00,300.00
111,NMBHF1,45.63,8.96,8.96,8.96,8.96,8.96,0.00,0.00,8.96,"4,161.00",9.06,"37,283.00",1,0.00,0.00,-1.10,0.00,0.00,10.07,8.10
112,NMBMF,69.11,792.00,810.00,762.00,800.00,800.00,0.00,0.00,792.73,"7,455.00",808.00,"5,909,824.00",44,-8.00,48.00,-0.99,6.30,0.91,"1,214.00",475.00
113,NMFBS,63.00,"1,374.00","1,397.00","1,340.00","1,383.00","1,383.00",0.00,0.00,"1,367.68",599.00,"1,402.00","819,243.00",22,-19.00,57.00,-1.36,4.25,1.11,"1,821.00","1,049.00"
114,NNLB,66.94,609.00,650.00,600.00,636.00,636.00,0.00,0.00,623.22,"6,917.00",620.00,"4,310,790.00",53,16.00,50.00,2.58,8.33,2.01,693.00,374.00
115,NSEWA,55.54,593.00,598.00,583.00,598.00,598.00,0.00,0.00,588.55,490.00,610.00,"288,390.00",17,-12.00,15.00,-1.97,2.57,1.58,640.00,368.00
116,NTC,62.00,655.00,669.00,637.00,645.00,645.00,0.00,0.00,642.81,"6,905.00",667.00,"4,438,621.00",31,-22.00,32.00,-3.30,5.02,0.34,754.00,606.00
117,NUBL,57.14,895.00,905.00,882.00,904.00,904.00,0.00,0.00,899.31,"6,598.00",900.00,"5,933,661.00",36,4.00,23.00,0.44,2.61,0.52,"1,034.00",693.00
118,OHL,60.42,491.00,504.00,486.00,502.00,502.00,0.00,0.00,497.48,"16,667.00",495.00,"8,291,466.00",62,7.00,18.00,1.41,3.70,0.90,711.00,394.00
119,PCBL,61.51,265.00,265.00,259.00,260.00,260.00,0.00,0.00,261.71,"21,293.00",265.00,"5,572,614.00",95,-5.00,6.00,-1.89,2.32,-0.66,397.00,233.00
120,PFL,65.97,150.00,150.00,142.00,146.00,146.00,0.00,0.00,143.31,"6,079.00",148.00,"871,200.00",25,-2.00,8.00,-1.35,5.63,1.84,150.00,126.00
121,PIC,68.10,477.00,499.00,468.00,482.00,482.00,0.00,0.00,483.56,"11,053.00",477.00,"5,344,739.00",101,5.00,31.00,1.05,6.62,-0.32,"1,310.00",329.00
122,PICL,69.64,540.00,560.00,530.00,548.00,548.00,0.00,0.00,551.05,"9,733.00",552.00,"5,363,404.00",58,-4.00,30.00,-0.72,5.66,-0.56,784.00,349.00
123,PLIC,65.82,411.00,421.00,403.00,415.00,415.00,0.00,0.00,414.24,"13,150.00",418.00,"5,447,284.00",78,-3.00,18.00,-0.72,4.47,0.18,535.00,297.00
124,PMHPL,66.36,88.00,95.00,88.00,95.00,95.00,0.00,0.00,92.04,750.00,89.00,"69,030.00",25,6.00,7.00,6.74,7.95,3.12,121.00,75.00
125,PPCL,57.74,122.00,125.00,117.00,123.00,123.00,0.00,0.00,121.76,"1,270.00",123.00,"154,640.00",22,0.00,8.00,0.00,6.84,1.01,260.00,90.00
126,PRIN,68.49,391.00,395.00,373.00,382.00,382.00,0.00,0.00,385.85,"21,865.00",389.00,"8,436,583.00",111,-7.00,22.00,-1.80,5.90,-1.01,477.00,290.00
127,PROFL,61.80,105.00,105.00,99.00,104.00,104.00,0.00,0.00,101.62,"15,460.00",103.00,"1,571,100.00",34,1.00,6.00,0.97,6.06,2.29,125.00,93.00
128,PRVU,62.19,245.00,245.00,239.00,239.00,239.00,0.00,0.00,241.20,"86,425.00",244.00,"20,846,028.00",187,-5.00,6.00,-2.05,2.51,-0.92,304.00,205.00
129,PRVUPO,51.93,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"900,000.00",156.00,"114,300,000.00",2,-29.00,0.00,-18.59,0.00,0.00,171.00,107.10
130,RADHI,60.32,165.00,165.00,156.00,156.00,156.00,0.00,0.00,160.29,42.00,163.00,"6,732.00",4,-7.00,9.00,-4.29,5.77,-2.75,185.00,125.00
131,RBCL,66.36,"8,885.00","9,050.00","8,885.00","8,999.00","8,999.00",0.00,0.00,"8,952.37",340.00,"9,066.00","3,043,805.00",17,-67.00,165.00,-0.74,1.86,0.52,"12,155.00","7,840.00"
132,RBCLPO,49.57,"8,248.00","8,250.00","8,248.00","8,250.00","8,250.00",0.00,0.00,"8,249.33",75.00,"8,416.00","618,700.00",4,-166.00,2.00,-1.97,0.02,0.01,"11,067.00","6,965.00"
133,RHPC,56.10,77.00,78.00,71.00,72.00,72.00,0.00,0.00,73.40,"23,005.00",76.00,"1,688,515.00",66,-4.00,7.00,-5.26,9.86,-1.94,104.00,69.00
134,RHPL,66.32,180.00,180.00,171.00,174.00,174.00,0.00,0.00,174.50,"48,478.00",183.00,"8,459,366.00",261,-9.00,9.00,-4.92,5.26,-0.29,292.00,151.00
135,RLFL,49.85,116.00,121.00,116.00,121.00,121.00,0.00,0.00,118.89,"3,797.00",118.00,"451,441.00",19,3.00,5.00,2.54,4.31,1.74,149.00,106.00
136,RMDC,63.94,618.00,654.00,610.00,630.00,630.00,0.00,0.00,630.65,"7,934.00",630.00,"5,003,584.00",49,0.00,44.00,0.00,7.21,-0.10,702.00,510.00
137,RRHP,68.59,99.00,110.00,99.00,110.00,110.00,0.00,0.00,103.98,"3,490.00",100.00,"362,900.00",31,10.00,11.00,10.00,11.11,5.47,117.00,86.00
138,RSDC,64.71,410.00,423.00,400.00,410.00,410.00,0.00,0.00,411.41,"8,145.00",403.00,"3,350,968.00",83,7.00,23.00,1.74,5.75,-0.34,445.00,273.00
139,SABSL,55.87,711.00,736.00,697.00,725.00,725.00,0.00,0.00,721.00,"7,777.00",725.00,"5,607,225.00",93,0.00,39.00,0.00,5.60,0.55,762.00,302.00
140,SADBL,45.68,145.00,147.00,144.00,144.00,144.00,0.00,0.00,145.90,"9,886.00",147.00,"1,442,380.00",19,-3.00,3.00,-2.04,2.08,-1.32,167.00,132.00
141,SAEF,68.60,9.10,9.27,9.09,9.10,9.10,0.00,0.00,9.12,"24,000.00",9.23,"218,830.00",7,0.00,0.18,-1.41,1.98,-0.20,10.20,8.20
142,SAND2085,57.50,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",963.00
143,SANIMA,61.95,346.00,346.00,339.00,343.00,343.00,0.00,0.00,342.52,"32,388.00",346.00,"11,093,448.00",100,-3.00,7.00,-0.87,2.06,0.14,371.00,286.00
144,SAPDBL,56.60,145.00,145.00,138.00,138.00,138.00,0.00,0.00,140.73,"1,610.00",147.00,"226,570.00",20,-9.00,7.00,-6.12,5.07,-1.98,151.00,114.00
