S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,GLICL,43.88,583.00,595.10,575.00,580.00,580.00,0.00,0.00,585.49,"11,734.00",572.10,"6,870,146.30",95,7.90,20.10,1.38,3.50,-0.95,901.00,551.00
52,GMFBS,51.29,"1,438.00","1,500.00","1,438.00","1,495.00","1,495.00",0.00,0.00,"1,481.19",509.00,"1,410.00","753,925.80",24,85.00,62.00,6.03,4.31,0.92,"1,996.00",797.00
53,GMFIL,35.11,453.90,475.00,446.00,468.00,468.00,0.00,0.00,464.62,"13,741.00",445.00,"6,384,347.80",147,23.00,29.00,5.17,6.50,0.72,773.00,162.00
54,GRDBL,35.84,361.70,384.00,361.70,366.00,366.00,0.00,0.00,370.62,"4,720.00",369.00,"1,749,342.00",51,-3.00,22.30,-0.81,6.17,-1.26,537.90,129.00
55,GUFL,40.90,820.00,836.00,802.00,815.00,815.00,0.00,0.00,812.57,"12,045.00",804.00,"9,787,462.50",91,11.00,34.00,1.37,4.24,0.30,"1,500.00",142.00
56,HDHPC,32.64,287.00,298.00,285.00,293.00,293.00,0.00,0.00,293.00,"54,052.00",282.00,"15,837,435.40",386,11.00,13.00,3.90,4.56,0.00,478.90,114.00
57,HDL,43.42,"6,390.00","6,520.00","6,340.00","6,501.00","6,501.00",0.00,0.00,"6,442.30","11,395.00","6,301.00","73,409,983.50",390,200.00,180.00,3.17,2.84,0.90,"7,938.00","1,804.00"
58,HGI,44.59,620.00,637.00,616.00,637.00,637.00,0.00,0.00,628.57,"5,006.00",614.50,"3,146,625.10",56,22.50,21.00,3.66,3.41,1.32,982.00,490.00
59,HIDCL,39.56,310.00,316.00,295.00,307.00,307.00,0.00,0.00,306.50,"52,176.00",304.00,"15,991,820.80",493,3.00,21.00,0.99,7.12,0.16,606.00,171.00
60,HPPL,34.97,392.00,431.20,390.00,431.20,431.20,0.00,0.00,413.44,"30,523.00",392.00,"12,619,481.40",194,39.20,41.20,10.00,10.56,4.12,749.10,194.00
61,HURJA,34.33,391.00,415.00,390.10,403.90,403.90,0.00,0.00,408.42,"3,360.00",398.00,"1,372,285.00",45,5.90,24.90,1.48,6.38,-1.12,685.40,141.00
62,ICFC,37.55,620.00,655.00,620.00,651.00,651.00,0.00,0.00,641.69,"45,172.00",617.50,"28,986,457.10",372,33.50,35.00,5.43,5.65,1.43,"1,176.80",199.00
63,IGI,47.25,962.00,990.00,962.00,970.00,970.00,0.00,0.00,979.70,"12,493.00",944.00,"12,239,391.80",91,26.00,28.00,2.75,2.91,-1.00,"1,465.00",510.00
64,ILBS,54.37,"1,612.00","1,664.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,634.90","2,652.00","1,581.00","4,335,744.60",64,64.00,64.00,4.05,4.00,0.61,"2,140.00",764.00
65,JBBL,38.55,460.00,474.90,453.00,472.00,472.00,0.00,0.00,465.88,"66,166.00",452.00,"30,825,726.10",518,20.00,21.90,4.42,4.83,1.30,649.90,189.00
66,JBLB,47.26,"3,900.00","4,045.00","3,900.00","4,020.00","4,020.00",0.00,0.00,"3,992.15","11,213.00","3,871.00","44,764,009.10",660,149.00,145.00,3.85,3.72,0.69,"5,516.90",890.00
67,JFL,39.65,514.10,550.00,508.00,536.00,536.00,0.00,0.00,533.45,"31,368.00",504.10,"16,733,103.30",275,31.90,42.00,6.33,8.27,0.48,836.00,199.00
68,JLI,43.82,544.00,567.00,537.00,551.10,551.10,0.00,0.00,556.04,"6,168.00",544.00,"3,429,626.00",306,7.10,30.00,1.31,5.59,-0.90,998.00,360.00
69,JOSHI,37.14,287.20,312.00,287.20,303.00,303.00,0.00,0.00,300.47,"5,511.00",293.00,"1,655,863.40",69,10.00,24.80,3.41,8.64,0.84,507.00,102.00
70,JSLBB,54.31,"2,944.00","3,175.70","2,890.00","3,171.00","3,171.00",0.00,0.00,"3,109.36",869.00,"2,887.00","2,702,035.70",47,284.00,285.70,9.84,9.89,1.94,"5,500.00","1,298.00"
71,KBL,44.56,286.10,293.70,283.00,292.00,292.00,0.00,0.00,290.59,"92,280.00",286.60,"26,815,229.00",537,5.40,10.70,1.88,3.78,0.48,413.00,219.00
72,KEF,40.59,9.08,9.39,9.08,9.26,9.26,0.00,0.00,9.21,"9,541.00",9.20,"87,872.70",27,0.06,0.31,0.65,3.41,0.54,11.65,9.08
73,KKHC,38.89,292.00,318.50,292.00,313.90,313.90,0.00,0.00,307.57,"17,473.00",292.00,"5,374,245.20",197,21.90,26.50,7.50,9.08,2.02,556.20,100.00
74,KLBSL,52.62,"1,310.70","1,369.50","1,300.00","1,362.00","1,362.00",0.00,0.00,"1,331.64",599.00,"1,285.00","797,652.00",17,77.00,69.50,5.99,5.35,2.23,"2,042.00",964.00
75,KMCDB,45.87,"1,167.00","1,214.00","1,145.00","1,208.00","1,208.00",0.00,0.00,"1,187.66","2,162.00","1,145.00","2,567,731.00",50,63.00,69.00,5.50,6.03,1.68,"1,715.00",710.00
76,KPCL,36.98,519.00,521.90,489.00,519.00,519.00,0.00,0.00,511.54,"7,786.00",509.00,"3,982,868.90",114,10.00,32.90,1.96,6.73,1.44,878.90,152.00
77,KRBL,37.63,395.00,409.80,392.00,404.00,404.00,0.00,0.00,399.23,"12,094.00",390.00,"4,828,273.30",77,14.00,17.80,3.59,4.54,1.18,607.00,127.00
78,KSBBL,40.71,642.50,655.00,630.00,645.00,645.00,0.00,0.00,644.41,"56,379.00",630.00,"36,331,411.30",409,15.00,25.00,2.38,3.97,0.09,866.90,194.00
79,LBBL,38.56,503.00,516.00,500.00,515.00,515.00,0.00,0.00,509.48,"46,286.00",494.00,"23,582,003.80",332,21.00,16.00,4.25,3.20,1.07,774.00,198.00
80,LBL,41.46,330.00,337.60,327.00,337.60,337.60,0.00,0.00,332.40,"46,289.00",331.00,"15,386,483.80",199,6.60,10.60,1.99,3.24,1.54,447.00,252.00
81,LBLD88,44.19,952.00,952.00,952.00,952.00,952.00,0.00,0.00,952.00,25.00,955.00,"23,800.00",1,-3.00,0.00,-0.31,0.00,0.00,"1,000.00",950.00
82,LEC,41.96,338.00,357.00,338.00,343.00,343.00,0.00,0.00,346.63,"18,080.00",344.00,"6,267,003.00",116,-1.00,19.00,-0.29,5.62,-1.06,530.00,194.00
83,LEMF,51.18,10.00,10.00,9.75,9.95,9.95,0.00,0.00,9.93,"147,400.00",9.83,"1,464,027.00",17,0.12,0.25,1.22,2.56,0.18,19.34,8.72
84,LGIL,44.18,642.60,655.70,633.00,642.00,642.00,0.00,0.00,647.27,"10,048.00",630.00,"6,503,731.30",81,12.00,22.70,1.90,3.59,-0.82,975.00,505.00
85,LICN,52.76,"1,865.00","1,998.90","1,830.00","1,980.00","1,980.00",0.00,0.00,"1,918.16","9,812.00","1,865.90","18,820,958.90",144,114.10,168.90,6.12,9.23,3.12,"2,800.00","1,446.00"
86,LLBS,47.20,"1,830.00","1,898.00","1,820.00","1,838.00","1,838.00",0.00,0.00,"1,847.62","2,995.00","1,830.00","5,533,626.00",61,8.00,78.00,0.44,4.29,-0.52,"2,574.00","1,082.00"
87,LUK,49.58,10.00,10.00,9.83,9.98,9.98,0.00,0.00,9.91,"26,600.00",9.82,"263,723.00",11,0.16,0.17,1.63,1.73,0.66,16.00,8.59
88,MBL,39.53,383.00,384.00,379.80,381.90,381.90,0.00,0.00,381.59,"49,303.00",377.10,"18,813,535.70",260,4.80,4.20,1.27,1.11,0.08,455.00,220.00
89,MDB,42.88,587.50,609.00,575.90,600.00,600.00,0.00,0.00,591.26,"23,659.00",576.00,"13,988,584.40",145,24.00,33.10,4.17,5.75,1.46,873.20,314.00
90,MEGA,39.25,324.00,332.00,320.10,329.90,329.90,0.00,0.00,328.69,"65,527.00",324.00,"21,538,105.50",465,5.90,11.90,1.82,3.72,0.37,405.00,225.00
91,MEGAPO,44.77,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"6,410.00",120.00,"769,200.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
92,MEN,45.90,"1,092.00","1,130.00","1,066.10","1,077.00","1,077.00",0.00,0.00,"1,089.31","8,766.00","1,113.80","9,548,876.00",107,-36.80,63.90,-3.30,5.99,-1.14,"1,530.00",343.00
93,MERO,59.13,"1,347.90","1,425.00","1,347.00","1,404.00","1,404.00",0.00,0.00,"1,373.11","86,382.00","1,321.50","118,611,629.70",953,82.50,78.00,6.24,5.79,2.20,"1,989.00",719.00
94,MFIL,42.58,989.00,"1,008.70",985.00,998.00,998.00,0.00,0.00,994.55,"22,084.00",970.00,"21,963,616.80",210,28.00,23.70,2.89,2.41,0.35,"1,456.00",300.00
95,MHNL,33.87,368.00,394.00,368.00,389.00,389.00,0.00,0.00,384.11,"13,699.00",361.00,"5,261,980.20",122,28.00,26.00,7.76,7.07,1.26,720.00,129.00
96,MKJC,50.08,365.00,393.60,365.00,393.60,393.60,0.00,0.00,392.17,490.00,357.90,"192,162.00",49,35.70,28.60,9.97,7.84,0.36,393.60,186.50
97,MKLB,40.60,"1,885.00","1,999.00","1,777.00","1,920.00","1,920.00",0.00,0.00,"1,825.05","7,413.00","1,885.00","13,529,082.00",591,35.00,222.00,1.86,12.49,4.95,"2,310.00",296.70
98,MLBBL,51.68,"1,823.00","1,879.00","1,788.00","1,835.50","1,835.50",0.00,0.00,"1,843.91","1,274.00","1,788.00","2,349,137.00",36,47.50,91.00,2.66,5.09,-0.46,"2,540.00",735.00
99,MLBL,39.05,520.00,550.70,515.10,535.00,535.00,0.00,0.00,535.25,"33,835.00",523.10,"18,110,278.00",220,11.90,35.60,2.27,6.91,-0.05,777.00,221.00
100,MLBSL,57.93,"4,617.00","4,750.00","4,600.00","4,600.00","4,600.00",0.00,0.00,"4,667.37","2,895.00","4,526.70","13,512,039.00",101,73.30,150.00,1.62,3.26,-1.46,"5,749.00",438.00
101,MMFDB,48.74,"1,484.00","1,513.00","1,462.30","1,483.00","1,483.00",0.00,0.00,"1,488.58","3,776.00","1,455.00","5,620,895.40",61,28.00,50.70,1.92,3.47,-0.38,"2,095.00",865.00
102,MNBBL,42.50,636.20,670.00,636.20,667.00,667.00,0.00,0.00,664.26,"38,287.00",649.10,"25,432,348.20",383,17.90,33.80,2.76,5.31,0.41,850.00,315.00
103,MPFL,41.79,440.00,481.80,440.00,481.80,481.80,0.00,0.00,462.97,"5,151.00",438.00,"2,384,775.90",48,43.80,41.80,10.00,9.50,3.91,696.00,132.00
104,MSLB,53.92,"1,912.00","1,917.00","1,840.00","1,917.00","1,917.00",0.00,0.00,"1,881.54",607.00,"1,896.00","1,142,095.00",18,21.00,77.00,1.11,4.18,1.85,"3,131.00",912.00
105,NABBC,40.17,763.00,776.00,733.10,760.00,760.00,0.00,0.00,748.76,"3,787.00",748.90,"2,835,561.80",50,11.10,42.90,1.48,5.85,1.48,"1,251.10",295.00
106,NABIL,47.37,"1,410.00","1,410.00","1,394.00","1,410.00","1,410.00",0.00,0.00,"1,402.60","44,358.00","1,397.00","62,216,475.80",684,13.00,16.00,0.93,1.15,0.52,"1,560.00",817.00
107,NBB,32.61,428.10,435.00,426.50,433.80,433.80,0.00,0.00,432.72,"53,907.00",425.90,"23,326,840.70",338,7.90,8.50,1.85,1.99,0.25,515.00,213.00
108,NBF2,46.39,10.27,10.55,10.27,10.55,10.55,0.00,0.00,10.48,"72,600.00",10.35,"760,902.00",24,0.20,0.28,1.93,2.73,0.66,17.00,8.76
109,NBL,39.48,490.00,490.00,484.20,487.90,487.90,0.00,0.00,486.74,"107,470.00",484.00,"52,309,925.90",756,3.90,5.80,0.81,1.20,0.24,575.00,320.00
110,NCCB,41.69,296.80,298.80,291.00,298.80,298.80,0.00,0.00,294.75,"36,546.00",291.00,"10,772,116.10",202,7.80,7.80,2.68,2.68,1.35,407.00,221.00
111,NEF,45.21,10.82,11.00,10.70,10.91,10.91,0.00,0.00,10.84,"58,796.00",10.62,"637,611.72",21,0.29,0.30,2.73,2.80,0.60,17.49,8.54
112,NFS,44.80,499.80,508.00,495.00,502.00,502.00,0.00,0.00,501.34,"10,773.00",490.00,"5,400,908.50",98,12.00,13.00,2.45,2.63,0.13,806.00,193.00
113,NGPL,37.61,615.00,637.00,600.00,615.00,615.00,0.00,0.00,611.95,"28,931.00",603.90,"17,704,191.80",220,11.10,37.00,1.84,6.17,0.50,"1,397.00",172.00
114,NHDL,38.87,448.80,464.00,443.00,462.00,462.00,0.00,0.00,451.68,"9,234.00",440.00,"4,170,793.80",70,22.00,21.00,5.00,4.74,2.23,840.00,202.00
115,NHPC,32.79,371.50,390.60,366.00,387.00,387.00,0.00,0.00,380.50,"127,548.00",371.50,"48,532,280.30",531,15.50,24.60,4.17,6.72,1.68,530.90,93.00
116,NIBLPF,46.03,10.50,10.70,10.35,10.70,10.70,0.00,0.00,10.61,"33,582.00",10.50,"356,266.50",19,0.20,0.35,1.90,3.38,0.85,20.68,8.68
117,NIBSF1,35.92,11.29,11.29,11.29,11.29,11.29,0.00,0.00,11.29,"2,000.00",11.45,"22,580.00",1,-0.16,0.00,-1.40,0.00,0.00,17.71,9.61
118,NIBSF2,50.23,9.02,9.56,9.02,9.56,9.56,0.00,0.00,9.35,"14,640.00",9.20,"136,817.60",27,0.36,0.54,3.91,5.99,2.24,11.53,9.02
119,NICA,41.04,850.00,854.90,842.00,850.00,850.00,0.00,0.00,849.64,"39,369.00",850.00,"33,449,585.50",403,0.00,12.90,0.00,1.53,0.04,"1,085.00",571.00
120,NICAD8283,39.53,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,040.00","26,375.00",1,15.00,0.00,1.44,0.00,0.00,"1,246.00","1,024.10"
121,NICBF,41.45,10.33,10.52,10.32,10.52,10.52,0.00,0.00,10.37,"2,900.00",10.45,"30,061.00",5,0.07,0.20,0.67,1.94,1.47,17.00,8.76
122,NICGF,41.37,10.82,11.00,10.70,10.97,10.97,0.00,0.00,10.84,"17,900.00",10.87,"194,092.00",12,0.10,0.30,0.92,2.80,1.16,18.12,9.30
123,NICL,45.96,736.00,757.00,736.00,756.90,756.90,0.00,0.00,747.09,"17,042.00",735.00,"12,731,852.00",125,21.90,21.00,2.98,2.85,1.30,"1,294.00",531.00
124,NICLBSL,42.61,"1,243.70","1,243.70","1,142.10","1,142.10","1,142.10",0.00,0.00,"1,143.22","14,027.00","1,269.00","16,035,983.30",365,-126.90,101.60,-10.00,8.90,-0.10,"2,037.00",780.00
125,NICSF,40.57,9.41,9.69,9.41,9.42,9.42,0.00,0.00,9.57,"15,200.00",9.42,"145,389.00",19,0.00,0.28,0.00,2.98,-1.54,10.10,9.01
126,NIFRA,42.43,332.00,339.00,332.00,336.00,336.00,0.00,0.00,336.08,"88,376.00",332.00,"29,701,429.20","1,315",4.00,7.00,1.20,2.11,-0.02,726.00,326.00
127,NIL,47.43,"1,210.00","1,242.00","1,209.00","1,237.00","1,237.00",0.00,0.00,"1,236.12","10,730.00","1,213.00","13,263,579.00",129,24.00,33.00,1.98,2.73,0.07,"1,900.00",786.00
128,NLBBL,53.00,"1,275.00","1,324.90","1,266.00","1,315.00","1,315.00",0.00,0.00,"1,297.03","15,813.00","1,250.00","20,509,894.60",150,65.00,58.90,5.20,4.65,1.37,"1,885.00",722.00
129,NLG,49.43,844.50,861.00,832.00,840.00,840.00,0.00,0.00,845.55,"10,492.00",828.00,"8,871,504.40",100,12.00,29.00,1.45,3.49,-0.66,"1,422.00",675.00
130,NLIC,46.31,"1,599.00","1,612.00","1,591.10","1,608.00","1,608.00",0.00,0.00,"1,603.28","27,758.00","1,591.00","44,503,855.30",551,17.00,20.90,1.07,1.31,0.29,"3,000.00","1,336.00"
131,NLICL,43.62,940.00,956.00,931.00,954.90,954.90,0.00,0.00,945.87,"13,474.00",934.10,"12,744,623.30",106,20.80,25.00,2.23,2.69,0.95,"1,411.00",718.00
132,NMB,40.70,407.00,410.00,402.60,405.00,405.00,0.00,0.00,405.22,"37,896.00",400.00,"15,356,293.70",342,5.00,7.40,1.25,1.84,-0.05,517.00,379.00
133,NMB50,40.74,11.47,11.47,11.26,11.47,11.47,0.00,0.00,11.33,"10,000.00",11.25,"113,314.00",10,0.22,0.21,1.96,1.87,1.21,18.47,9.00
134,NMBHF1,43.06,10.62,10.83,10.62,10.83,10.83,0.00,0.00,10.77,"5,909.00",10.80,"63,627.39",3,0.03,0.21,0.28,1.98,0.57,16.25,9.16
135,NMBMF,53.83,"1,261.00","1,325.00","1,261.00","1,320.00","1,320.00",0.00,0.00,"1,308.81","3,947.00","1,236.50","5,165,873.90",93,83.50,64.00,6.75,5.08,0.85,"1,661.00",780.00
136,NMFBS,56.16,"2,720.00","2,800.00","2,720.00","2,795.00","2,795.00",0.00,0.00,"2,757.89","6,690.00","2,670.00","18,450,295.90",120,125.00,80.00,4.68,2.94,1.33,"4,080.00","1,499.00"
137,NRIC,50.46,"1,278.00","1,320.00","1,278.00","1,315.00","1,315.00",0.00,0.00,"1,305.37","41,043.00","1,294.00","53,576,395.20",451,21.00,42.00,1.62,3.29,0.73,"2,010.00",848.00
138,NRN,43.50,606.00,630.00,606.00,622.00,622.00,0.00,0.00,624.70,"12,606.00",595.00,"7,874,911.50",180,27.00,24.00,4.54,3.96,-0.43,990.00,340.00
139,NSLB,52.37,"1,337.20","1,440.00","1,314.00","1,376.00","1,376.00",0.00,0.00,"1,360.82","3,580.00","1,311.00","4,871,737.70",72,65.00,126.00,4.96,9.59,1.10,"1,987.90",865.00
