S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,55.90,960.00,961.00,945.00,951.00,951.00,0.00,0.00,954.47,"8,697.00",960.00,"8,300,992.00",53,-9.00,16.00,-0.94,1.69,-0.36,"1,120.00",800.00
14,CBL,58.36,154.00,159.00,154.00,158.00,158.00,0.00,0.00,156.44,"370,637.00",152.00,"57,980,748.00",623,6.00,5.00,3.95,3.25,0.99,188.00,142.00
15,CCBL,62.12,181.00,185.00,180.00,182.00,182.00,0.00,0.00,181.09,"180,063.00",178.00,"32,607,062.00",421,4.00,5.00,2.25,2.78,0.50,203.00,155.00
16,CEFL,46.86,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.80,250.00,102.00,"25,700.00",4,2.00,2.00,1.96,1.96,1.15,186.00,92.00
17,CFCL,54.01,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.83,"4,490.00",118.00,"542,516.00",14,3.00,2.00,2.54,1.67,0.14,129.00,104.00
18,CHCL,50.87,511.00,512.00,509.00,510.00,510.00,0.00,0.00,510.84,"7,194.00",511.00,"3,674,968.00",44,-1.00,3.00,-0.20,0.59,-0.16,790.00,493.00
19,CHL,38.74,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.75,40.00,88.00,"3,510.00",4,-1.00,1.00,-1.14,1.15,-0.86,139.00,87.00
20,CIT,51.38,"2,430.00","2,431.00","2,422.00","2,425.00","2,425.00",0.00,0.00,"2,426.41","1,805.00","2,430.00","4,379,665.00",25,-5.00,9.00,-0.21,0.37,-0.06,"2,948.00","1,577.00"
21,CMF1,45.07,9.40,9.42,9.40,9.42,9.42,0.00,0.00,9.40,"2,100.00",9.34,"19,742.00",2,0.00,0.02,0.86,0.21,0.20,10.08,8.00
22,CORBL,50.88,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.23,930.00,120.00,"112,740.00",10,3.00,3.00,2.50,2.50,1.44,147.00,89.00
23,CZBIL,52.05,223.00,226.00,221.00,223.00,223.00,0.00,0.00,223.42,"18,417.00",224.00,"4,114,795.00",100,-1.00,5.00,-0.45,2.26,-0.19,273.00,199.00
24,DBBL,56.26,142.00,146.00,140.00,145.00,145.00,0.00,0.00,143.80,"75,431.00",140.00,"10,846,998.00",126,5.00,6.00,3.57,4.29,0.83,158.00,120.00
25,DDBL,34.64,713.00,727.00,710.00,710.00,710.00,0.00,0.00,715.52,"1,411.00",715.00,"1,009,596.00",18,-5.00,17.00,-0.70,2.39,-0.78,797.00,555.00
26,DHPL,54.53,66.00,71.00,65.00,71.00,71.00,0.00,0.00,69.63,"1,162.00",65.00,"80,912.00",12,6.00,6.00,9.23,9.23,1.93,113.00,65.00
27,EBL,43.57,654.00,655.00,648.00,650.00,650.00,0.00,0.00,650.55,"8,377.00",660.00,"5,449,663.00",86,-10.00,7.00,-1.52,1.08,-0.08,707.00,501.00
28,EDBL,37.11,286.00,286.00,281.00,281.00,281.00,0.00,0.00,284.22,90.00,285.00,"25,580.00",3,-4.00,5.00,-1.40,1.78,-1.15,344.00,256.00
29,EIC,47.97,366.00,372.00,366.00,372.00,372.00,0.00,0.00,370.44,378.00,364.00,"140,028.00",9,8.00,6.00,2.20,1.64,0.42,"1,400.00",328.00
30,FMDBL,45.75,386.00,391.00,378.00,378.00,378.00,0.00,0.00,385.08,"1,479.00",385.00,"569,535.00",13,-7.00,13.00,-1.82,3.44,-1.87,570.00,309.00
31,FOWAD,45.61,"1,313.00","1,335.00","1,313.00","1,335.00","1,335.00",0.00,0.00,"1,322.73",114.00,"1,330.00","150,791.00",5,5.00,22.00,0.38,1.68,0.92,"2,352.00","1,306.00"
32,GBBL,58.25,226.00,226.00,223.00,224.00,224.00,0.00,0.00,224.69,"29,177.00",227.00,"6,555,757.00",54,-3.00,3.00,-1.32,1.35,-0.31,240.00,170.00
33,GBLBS,52.66,345.00,347.00,345.00,345.00,345.00,0.00,0.00,345.08,"2,065.00",349.00,"712,590.00",23,-4.00,2.00,-1.15,0.58,-0.02,635.00,325.00
34,GDBL,50.50,200.00,213.00,200.00,210.00,210.00,0.00,0.00,210.97,"4,873.00",210.00,"1,028,072.00",26,0.00,13.00,0.00,6.50,-0.46,223.00,175.00
35,GFCL,42.59,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"1,389.00",133.00,"183,348.00",4,-1.00,0.00,-0.75,0.00,0.00,141.00,111.00
36,GHL,49.28,81.00,83.00,81.00,83.00,83.00,0.00,0.00,82.00,190.00,80.00,"15,580.00",8,3.00,2.00,3.75,2.47,1.20,300.00,78.00
37,GILB,47.29,"1,243.00","1,267.00","1,243.00","1,265.00","1,265.00",0.00,0.00,"1,257.93",361.00,"1,244.00","454,114.00",12,21.00,24.00,1.69,1.93,0.56,"1,418.00",903.00
38,GIMES1,48.17,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"6,000.00",7.85,"48,000.00",2,0.00,0.00,1.91,0.00,0.00,10.05,7.26
39,GLBSL,36.74,400.00,405.00,384.00,392.00,392.00,0.00,0.00,396.03,900.00,398.00,"356,430.00",55,-6.00,21.00,-1.51,5.47,-1.03,511.00,279.00
40,GLICL,51.16,475.00,476.00,473.00,476.00,476.00,0.00,0.00,474.84,"1,010.00",476.00,"479,584.00",7,0.00,3.00,0.00,0.63,0.24,930.00,453.00
41,GMFBS,38.99,455.00,460.00,446.00,450.00,450.00,0.00,0.00,455.00,"1,590.00",464.00,"723,450.00",81,-14.00,14.00,-3.02,3.14,-1.11,476.00,237.00
42,GMFIL,41.68,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,126.00,125.00,"15,624.00",2,-1.00,0.00,-0.80,0.00,0.00,136.00,114.00
43,GRDBL,53.43,116.00,118.00,113.00,118.00,118.00,0.00,0.00,115.94,"3,635.00",118.00,"421,450.00",15,0.00,5.00,0.00,4.42,1.74,142.00,100.00
44,GUFL,45.04,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,91.00,119.00,"10,738.00",2,-1.00,0.00,-0.84,0.00,0.00,127.00,98.00
45,HBL,44.03,550.00,551.00,545.00,545.00,545.00,0.00,0.00,546.61,"3,163.00",556.00,"1,728,937.00",18,-11.00,6.00,-1.98,1.10,-0.30,644.00,418.00
46,HDL,37.69,"1,678.00","1,710.00","1,678.00","1,685.00","1,685.00",0.00,0.00,"1,693.99","3,195.00","1,678.00","5,412,295.00",30,7.00,32.00,0.42,1.91,-0.53,"2,070.00","1,197.00"
47,HGI,50.06,355.00,359.00,352.00,355.00,355.00,0.00,0.00,355.49,"1,283.00",357.00,"456,089.00",14,-2.00,7.00,-0.56,1.99,-0.14,480.00,348.00
48,HIDCL,51.82,160.00,162.00,160.00,162.00,162.00,0.00,0.00,160.70,"12,640.00",161.00,"2,031,311.00",108,1.00,2.00,0.62,1.25,0.80,182.00,128.00
49,HPPL,46.99,175.00,179.00,175.00,175.00,175.00,0.00,0.00,176.08,"1,535.00",175.00,"270,280.00",20,0.00,4.00,0.00,2.29,-0.62,286.00,163.00
50,HURJA,43.36,142.00,142.00,139.00,140.00,140.00,0.00,0.00,139.75,"1,340.00",140.00,"187,260.00",47,0.00,3.00,0.00,2.16,0.18,168.00,117.00
51,ICFC,44.00,162.00,163.00,160.00,160.00,160.00,0.00,0.00,160.50,800.00,159.00,"128,400.00",3,1.00,3.00,0.63,1.88,-0.31,182.00,143.00
52,IGI,54.08,354.00,369.00,350.00,369.00,369.00,0.00,0.00,356.70,"1,285.00",360.00,"458,355.00",9,9.00,19.00,2.50,5.43,3.33,925.00,350.00
53,JBBL,56.12,155.00,159.00,155.00,158.00,158.00,0.00,0.00,157.40,"20,468.00",157.00,"3,221,644.00",75,1.00,4.00,0.64,2.58,0.38,167.00,131.00
54,JFL,46.24,174.00,176.00,174.00,176.00,176.00,0.00,0.00,174.38,"1,366.00",177.00,"238,202.00",6,-1.00,2.00,-0.56,1.15,0.92,235.00,159.00
55,JOSHI,40.99,78.00,80.00,78.00,79.00,79.00,0.00,0.00,78.67,180.00,79.00,"14,160.00",10,0.00,2.00,0.00,2.56,0.42,279.00,78.00
56,JSLBB,37.07,"1,070.00","1,070.00","1,050.00","1,059.00","1,059.00",0.00,0.00,"1,066.08",130.00,"1,194.00","138,590.00",4,-135.00,20.00,-11.31,1.90,-0.67,"3,100.00",865.00
57,KADBL,43.91,198.00,201.00,198.00,201.00,201.00,0.00,0.00,199.50,30.00,195.00,"5,985.00",2,6.00,3.00,3.08,1.52,0.75,210.00,140.00
58,KBL,58.36,219.00,226.00,219.00,220.00,220.00,0.00,0.00,222.40,"114,295.00",217.00,"25,419,252.00",285,3.00,7.00,1.38,3.20,-1.09,269.00,187.00
59,KKHC,40.67,73.00,73.00,71.00,71.00,71.00,0.00,0.00,71.48,130.00,74.00,"9,292.00",10,-3.00,2.00,-4.05,2.82,-0.67,115.00,63.00
60,KPCL,46.81,91.00,93.00,91.00,93.00,93.00,0.00,0.00,92.77,260.00,92.00,"24,120.00",7,1.00,2.00,1.09,2.20,0.25,133.00,87.00
61,KRBL,55.58,119.00,120.00,115.00,120.00,120.00,0.00,0.00,116.23,"6,735.00",117.00,"782,830.00",15,3.00,5.00,2.56,4.35,3.14,135.00,90.00
62,KSBBL,55.51,157.00,162.00,157.00,161.00,161.00,0.00,0.00,159.89,"34,358.00",157.00,"5,493,639.00",70,4.00,5.00,2.55,3.18,0.69,171.00,129.00
63,LBBL,46.21,194.00,195.00,190.00,192.00,192.00,0.00,0.00,191.78,"34,831.00",197.00,"6,679,878.00",92,-5.00,5.00,-2.54,2.63,0.11,214.00,143.00
64,LBL,55.34,226.00,232.00,225.00,229.00,229.00,0.00,0.00,229.07,"52,651.00",223.00,"12,060,863.00",148,6.00,7.00,2.69,3.11,-0.03,279.00,182.00
65,LGIL,46.02,437.00,454.00,437.00,442.00,442.00,0.00,0.00,445.11,659.00,440.00,"293,325.00",7,2.00,17.00,0.45,3.89,-0.70,586.00,410.00
66,LICN,51.28,"1,620.00","1,630.00","1,605.00","1,620.00","1,620.00",0.00,0.00,"1,612.87",502.00,"1,651.00","809,660.00",13,-31.00,25.00,-1.88,1.56,0.44,"1,953.00","1,422.00"
67,LLBS,40.20,660.00,662.00,660.00,661.00,661.00,0.00,0.00,660.58,158.00,670.00,"104,371.00",5,-9.00,2.00,-1.34,0.30,0.06,"1,175.00",637.00
68,LVF1,54.86,10.20,10.21,10.20,10.20,10.20,0.00,0.00,10.20,"25,000.00",10.12,"255,050.00",4,0.00,0.01,0.79,0.10,-0.02,10.65,8.71
69,MBL,53.43,265.00,265.00,262.00,263.00,263.00,0.00,0.00,263.48,"18,195.00",265.00,"4,793,983.00",46,-2.00,3.00,-0.75,1.15,-0.18,295.00,200.00
70,MDB,34.92,242.00,246.00,240.00,240.00,240.00,0.00,0.00,241.13,"1,217.00",246.00,"293,451.00",10,-6.00,6.00,-2.44,2.50,-0.47,312.00,219.00
71,MEGA,57.62,210.00,215.00,210.00,214.00,214.00,0.00,0.00,211.99,"221,250.00",208.00,"46,901,888.00",548,6.00,5.00,2.88,2.38,0.94,222.00,155.00
72,MERO,48.68,515.00,520.00,509.00,510.00,510.00,0.00,0.00,513.30,"1,621.00",524.00,"832,066.00",34,-14.00,11.00,-2.67,2.16,-0.65,"1,408.00",501.00
73,MFIL,57.14,126.00,128.00,125.00,127.00,127.00,0.00,0.00,126.89,"8,320.00",124.00,"1,055,760.00",10,3.00,3.00,2.42,2.40,0.08,136.00,109.00
74,MHNL,36.30,105.00,106.00,104.00,104.00,104.00,0.00,0.00,105.12,770.00,107.00,"80,940.00",22,-3.00,2.00,-2.80,1.92,-1.07,113.00,85.00
75,MLBBL,46.77,414.00,414.00,402.00,402.00,402.00,0.00,0.00,408.08,96.00,422.00,"39,176.00",5,-20.00,12.00,-4.74,2.99,-1.51,"1,050.00",396.00
76,MLBL,33.05,192.00,193.00,190.00,191.00,191.00,0.00,0.00,191.40,"2,790.00",192.00,"533,993.00",17,-1.00,3.00,-0.52,1.58,-0.21,209.00,155.00
77,MNBBL,47.90,367.00,368.00,366.00,367.00,367.00,0.00,0.00,366.61,"2,587.00",369.00,"948,420.00",26,-2.00,2.00,-0.54,0.55,0.11,423.00,320.00
78,MPFL,47.67,132.00,136.00,130.00,130.00,130.00,0.00,0.00,132.94,340.00,126.00,"45,200.00",8,4.00,6.00,3.17,4.62,-2.26,295.00,110.00
79,MSLB,35.48,884.00,885.00,868.00,885.00,885.00,0.00,0.00,877.51,144.00,902.00,"126,361.00",7,-17.00,17.00,-1.88,1.96,0.85,"2,754.00",820.00
80,MSMBS,51.24,436.00,450.00,436.00,450.00,450.00,0.00,0.00,442.30,129.00,443.00,"57,057.00",6,7.00,14.00,1.58,3.21,1.71,754.00,400.00
81,NABIL,49.55,800.00,805.00,790.00,790.00,790.00,0.00,0.00,792.43,"6,481.00",798.00,"5,135,732.00",69,-8.00,15.00,-1.00,1.90,-0.31,984.00,678.00
82,NABILP,49.88,775.00,775.00,768.00,772.00,772.00,0.00,0.00,769.36,"8,328.00",790.00,"6,407,221.00",23,-18.00,7.00,-2.28,0.91,0.34,864.00,640.00
83,NADEP,43.72,417.00,420.00,412.00,412.00,412.00,0.00,0.00,415.09,580.00,416.00,"240,750.00",21,-4.00,8.00,-0.96,1.94,-0.75,"1,639.00",405.00
84,NAGRO,43.37,515.00,518.00,495.00,506.00,506.00,0.00,0.00,503.52,"2,740.00",525.00,"1,379,650.00",75,-19.00,23.00,-3.62,4.65,0.49,525.00,311.00
85,NBB,48.61,235.00,235.00,220.00,222.00,222.00,0.00,0.00,221.80,"37,778.00",224.00,"8,379,256.00",132,-2.00,15.00,-0.89,6.82,0.09,242.00,178.00
86,NBL,49.41,337.00,340.00,337.00,339.00,339.00,0.00,0.00,338.45,"121,328.00",337.00,"41,063,024.00",245,2.00,3.00,0.59,0.89,0.16,354.00,280.00
87,NCCB,50.52,251.00,254.00,243.00,244.00,244.00,0.00,0.00,246.13,"65,875.00",248.00,"16,213,598.00",219,-4.00,11.00,-1.61,4.53,-0.87,276.00,172.00
88,NEF,53.22,8.08,8.24,8.08,8.24,8.24,0.00,0.00,8.23,"5,483.00",8.24,"45,103.00",2,0.00,0.16,0.00,1.98,0.17,9.88,7.50
89,NGPL,37.00,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.59,131.00,116.00,"15,011.00",7,-1.00,2.00,-0.86,1.75,0.36,179.00,111.00
90,NHDL,46.07,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.50,80.00,122.00,"9,640.00",8,-1.00,1.00,-0.82,0.83,0.41,183.00,116.00
91,NHPC,45.17,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.60,"12,520.00",65.00,"808,820.00",15,-1.00,1.00,-1.54,1.56,-0.94,92.00,59.00
92,NIB,48.21,521.00,523.00,518.00,518.00,518.00,0.00,0.00,519.91,"14,583.00",521.00,"7,581,857.00",130,-3.00,5.00,-0.58,0.97,-0.37,684.00,499.00
93,NIBPO,45.76,475.00,477.00,473.00,477.00,477.00,0.00,0.00,474.33,"12,752.00",479.00,"6,048,682.00",24,-2.00,4.00,-0.42,0.85,0.56,601.00,453.00
94,NIBSF1,48.57,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"5,000.00",9.08,"45,750.00",5,0.00,0.00,0.77,0.00,0.00,11.83,8.41
95,NICA,50.47,471.00,476.00,455.00,458.00,458.00,0.00,0.00,456.58,"22,121.00",462.00,"10,100,088.00",109,-4.00,21.00,-0.87,4.62,0.31,515.00,304.00
96,NICGF,32.81,9.40,9.50,9.35,9.35,9.35,0.00,0.00,9.48,"2,600.00",9.40,"24,635.00",3,0.00,0.15,-0.53,1.60,-1.34,10.10,8.00
97,NICL,48.37,354.00,357.00,348.00,354.00,354.00,0.00,0.00,352.04,"4,151.00",352.00,"1,461,316.00",26,2.00,9.00,0.57,2.59,0.55,670.00,344.00
98,NIL,49.25,482.00,493.00,482.00,486.00,486.00,0.00,0.00,487.99,"1,719.00",484.00,"838,852.00",26,2.00,11.00,0.41,2.28,-0.41,590.00,416.00
99,NLBBL,44.88,486.00,486.00,481.00,485.00,485.00,0.00,0.00,484.83,234.00,488.00,"113,451.00",10,-3.00,5.00,-0.61,1.04,0.03,705.00,440.00
100,NLG,57.32,740.00,749.00,708.00,749.00,749.00,0.00,0.00,718.40,"1,921.00",748.00,"1,380,042.00",25,1.00,41.00,0.13,5.79,4.09,945.00,708.00
101,NLIC,51.67,900.00,900.00,888.00,889.00,889.00,0.00,0.00,892.53,"4,646.00",895.00,"4,146,717.00",91,-6.00,12.00,-0.67,1.35,-0.40,"1,373.00",870.00
102,NLICL,49.33,600.00,600.00,595.00,598.00,598.00,0.00,0.00,597.45,"3,164.00",596.00,"1,890,335.00",28,2.00,5.00,0.34,0.84,0.09,850.00,565.00
103,NLICP,44.47,514.00,526.00,514.00,526.00,526.00,0.00,0.00,520.00,"20,000.00",504.00,"10,400,000.00",3,22.00,12.00,4.37,2.33,1.14,757.00,504.00
104,NMBHF1,49.50,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.33,"2,384.00",9.40,"22,243.00",2,0.00,0.10,0.00,1.08,0.74,10.05,8.00
105,NMBMF,48.11,970.00,976.00,967.00,976.00,976.00,0.00,0.00,970.94,118.00,976.00,"114,571.00",3,0.00,9.00,0.00,0.93,0.52,"1,690.00",942.00
106,NMBSF1,41.71,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"1,000.00",10.81,"10,800.00",1,0.00,0.00,-0.09,0.00,0.00,13.80,9.81
107,NMFBS,45.87,"1,427.00","1,455.00","1,427.00","1,455.00","1,455.00",0.00,0.00,"1,434.93",167.00,"1,456.00","239,634.00",7,-1.00,28.00,-0.07,1.96,1.38,"2,350.00","1,300.00"
108,NNLB,47.97,400.00,400.00,392.00,392.00,392.00,0.00,0.00,393.33,240.00,398.00,"94,400.00",2,-6.00,8.00,-1.51,2.04,-0.34,"2,210.00",374.00
109,NSEWA,41.55,395.00,400.00,395.00,400.00,400.00,0.00,0.00,397.50,20.00,403.00,"7,950.00",2,-3.00,5.00,-0.74,1.27,0.63,889.00,360.00
110,NTC,47.02,695.00,698.00,692.00,697.00,697.00,0.00,0.00,693.03,"7,865.00",698.00,"5,450,650.00",40,-1.00,6.00,-0.14,0.87,0.57,810.00,670.00
111,NUBL,44.72,835.00,841.00,835.00,841.00,841.00,0.00,0.00,837.00,150.00,846.00,"125,550.00",3,-5.00,6.00,-0.59,0.72,0.48,"1,050.00",684.00
112,OHL,39.14,615.00,615.00,607.00,607.00,607.00,0.00,0.00,608.45,"2,245.00",615.00,"1,365,967.00",13,-8.00,8.00,-1.30,1.32,-0.24,711.00,407.00
113,PCBL,49.58,283.00,284.00,275.00,275.00,275.00,0.00,0.00,276.25,"15,833.00",284.00,"4,373,858.00",86,-9.00,9.00,-3.17,3.27,-0.45,397.00,271.00
114,PFL,54.11,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.96,"2,385.00",139.00,"331,430.00",25,0.00,1.00,0.00,0.72,0.03,163.00,126.00
115,PIC,33.13,505.00,508.00,494.00,501.00,501.00,0.00,0.00,500.19,"9,155.00",944.00,"4,579,234.00",134,-443.00,14.00,-46.93,2.83,0.16,"1,310.00",494.00
116,PICL,45.42,566.00,575.00,565.00,565.00,565.00,0.00,0.00,567.77,696.00,555.00,"395,170.00",6,10.00,10.00,1.80,1.77,-0.49,833.00,530.00
117,PLIC,50.42,440.00,440.00,433.00,434.00,434.00,0.00,0.00,434.67,"2,140.00",441.00,"930,184.00",23,-7.00,7.00,-1.59,1.62,-0.15,595.00,385.00
118,PMHPL,32.88,103.00,105.00,102.00,103.00,103.00,0.00,0.00,102.62,290.00,105.00,"29,760.00",29,-2.00,3.00,-1.90,2.94,0.37,142.00,102.00
119,PPCL,46.67,139.00,140.00,138.00,140.00,140.00,0.00,0.00,138.35,"3,770.00",138.00,"521,580.00",96,2.00,2.00,1.45,1.45,1.18,260.00,120.00
120,PRIN,57.52,372.00,379.00,370.00,373.00,373.00,0.00,0.00,375.69,"10,172.00",377.00,"3,821,512.00",31,-4.00,9.00,-1.06,2.43,-0.72,550.00,365.00
121,PROFL,34.96,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.75,"1,141.00",110.00,"125,228.00",2,-2.00,2.00,-1.82,1.85,-1.62,154.00,98.00
122,PRVU,51.32,274.00,275.00,266.00,266.00,266.00,0.00,0.00,267.58,"79,038.00",271.00,"21,149,308.00",208,-5.00,9.00,-1.85,3.38,-0.60,304.00,177.00
123,RADHI,47.03,143.00,148.00,143.00,144.00,144.00,0.00,0.00,145.61,227.00,143.00,"33,054.00",13,1.00,5.00,0.70,3.50,-1.12,243.00,141.00
124,RBCL,52.38,"9,550.00","9,670.00","9,510.00","9,670.00","9,670.00",0.00,0.00,"9,563.67",165.00,"9,500.00","1,578,005.00",11,170.00,160.00,1.79,1.68,1.10,"12,155.00","8,500.00"
125,RBCLPO,43.70,"8,533.00","8,540.00","8,532.00","8,540.00","8,540.00",0.00,0.00,"8,534.43",70.00,"8,624.00","597,410.00",3,-84.00,8.00,-0.97,0.09,0.07,"11,067.00","7,735.00"
126,RHPC,32.63,91.00,91.00,89.00,89.00,89.00,0.00,0.00,89.99,"1,239.00",92.00,"111,495.00",20,-3.00,2.00,-3.26,2.25,-1.11,126.00,84.00
127,RLFL,39.78,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.14,142.00,124.00,"17,628.00",3,2.00,2.00,1.61,1.61,1.48,149.00,110.00
128,RMDC,56.87,663.00,676.00,663.00,668.00,668.00,0.00,0.00,667.26,"10,617.00",663.00,"7,084,293.00",36,5.00,13.00,0.75,1.96,0.11,692.00,510.00
129,RRHP,40.11,108.00,113.00,107.00,113.00,113.00,0.00,0.00,108.08,260.00,108.00,"28,100.00",26,5.00,6.00,4.63,5.61,4.36,168.00,86.00
130,RSDC,47.61,348.00,348.00,342.00,346.00,346.00,0.00,0.00,344.16,554.00,347.00,"190,665.00",10,-1.00,6.00,-0.29,1.75,0.53,570.00,338.00
131,SADBL,58.36,155.00,161.00,155.00,158.00,158.00,0.00,0.00,158.82,"61,457.00",152.00,"9,760,440.00",153,6.00,6.00,3.95,3.87,-0.52,167.00,135.00
132,SAEF,49.18,9.56,9.56,9.50,9.56,9.56,0.00,0.00,9.54,"5,500.00",9.38,"52,490.00",6,0.00,0.06,1.92,0.63,0.17,10.20,8.00
133,SANIMA,47.66,348.00,350.00,343.00,345.00,345.00,0.00,0.00,346.11,"32,574.00",351.00,"11,274,088.00",115,-6.00,7.00,-1.71,2.04,-0.32,371.00,286.00
134,SBBLJ,48.69,196.00,197.00,196.00,197.00,197.00,0.00,0.00,196.18,245.00,193.00,"48,065.00",2,4.00,1.00,2.07,0.51,0.41,236.00,178.00
135,SBI,51.12,464.00,467.00,463.00,466.00,466.00,0.00,0.00,465.68,"6,239.00",467.00,"2,905,397.00",39,-1.00,4.00,-0.21,0.86,0.07,530.00,366.00
136,SBL,49.14,322.00,322.00,319.00,320.00,320.00,0.00,0.00,320.56,"16,095.00",324.00,"5,159,483.00",67,-4.00,3.00,-1.23,0.94,-0.18,361.00,272.00
137,SCB,52.66,665.00,665.00,659.00,661.00,661.00,0.00,0.00,661.39,"6,786.00",665.00,"4,488,226.00",72,-4.00,6.00,-0.60,0.91,-0.06,785.00,520.00
138,SDESI,36.48,555.00,555.00,550.00,550.00,550.00,0.00,0.00,550.86,810.00,554.00,"446,197.00",18,-4.00,5.00,-0.72,0.91,-0.16,"1,760.00",520.00
139,SEF,34.86,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"4,300.00",9.81,"41,495.00",5,0.00,0.00,-1.63,0.00,0.00,10.07,8.63
140,SEOS,47.09,10.65,10.86,10.51,10.51,10.51,0.00,0.00,10.58,"64,518.00",10.51,"682,796.00",8,0.00,0.35,0.00,3.33,-0.69,12.05,9.31
141,SFFIL,34.43,204.00,208.00,204.00,205.00,205.00,0.00,0.00,205.41,160.00,208.00,"32,865.00",4,-3.00,4.00,-1.44,1.96,-0.20,298.00,203.00
142,SHINE,52.45,250.00,254.00,250.00,254.00,254.00,0.00,0.00,252.51,"3,066.00",254.00,"774,190.00",6,0.00,4.00,0.00,1.60,0.59,310.00,221.00
143,SHIVM,43.24,615.00,616.00,610.00,616.00,616.00,0.00,0.00,613.07,"15,003.00",615.00,"9,197,851.00",120,1.00,6.00,0.16,0.98,0.48,712.00,300.00
144,SHL,52.38,230.00,233.00,230.00,233.00,233.00,0.00,0.00,231.77,"8,219.00",231.00,"1,904,908.00",8,2.00,3.00,0.87,1.30,0.53,265.00,199.00
145,SHPC,48.81,248.00,249.00,248.00,249.00,249.00,0.00,0.00,248.49,"4,087.00",250.00,"1,015,576.00",17,-1.00,1.00,-0.40,0.40,0.21,345.00,212.00
146,SIC,45.26,615.00,620.00,613.00,619.00,619.00,0.00,0.00,617.91,792.00,616.00,"489,383.00",10,3.00,7.00,0.49,1.14,0.18,"1,683.00",588.00
