S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
122,NUBL,45.89,980.00,"1,000.00",980.00,999.00,999.00,0.00,0.00,991.22,"3,844.00",985.00,"3,810,241.00",34,14.00,20.00,1.42,2.04,0.78,"1,248.00",752.00
123,OHL,68.35,381.00,399.00,368.00,399.00,399.00,0.00,0.00,382.47,"26,488.00",363.00,"10,130,944.00",182,36.00,31.00,9.92,8.42,4.14,634.00,260.00
124,PCBL,48.25,277.00,283.00,275.00,282.00,282.00,0.00,0.00,279.70,"63,471.00",281.00,"17,752,604.00",296,1.00,8.00,0.36,2.91,0.82,352.00,219.19
125,PFL,45.15,147.00,153.00,146.00,150.00,150.00,0.00,0.00,149.80,"1,485.00",149.00,"222,452.00",37,1.00,7.00,0.67,4.79,0.13,178.00,129.00
126,PIC,55.32,601.00,637.00,601.00,636.00,636.00,0.00,0.00,627.14,"16,963.00",612.00,"10,638,230.00",175,24.00,36.00,3.92,5.99,1.39,759.00,329.00
127,PICL,46.65,463.00,479.00,462.00,476.00,476.00,0.00,0.00,475.68,"2,080.00",470.00,"989,408.00",19,6.00,17.00,1.28,3.68,0.07,765.00,349.00
128,PLIC,50.04,546.00,558.00,536.00,555.00,555.00,0.00,0.00,549.85,"14,978.00",546.00,"8,235,707.00",89,9.00,22.00,1.65,4.10,0.93,728.00,297.00
129,PMHPL,59.97,70.00,72.00,70.00,72.00,72.00,0.00,0.00,70.94,800.00,71.00,"56,750.00",71,1.00,2.00,1.41,2.86,1.48,110.00,69.00
130,PPCL,49.72,112.00,115.00,112.00,115.00,115.00,0.00,0.00,113.40,"1,300.00",112.00,"147,420.00",82,3.00,3.00,2.68,2.68,1.39,154.00,90.00
131,PRIN,55.80,510.00,519.00,498.00,514.00,514.00,0.00,0.00,507.84,"40,710.00",500.00,"20,674,262.00",181,14.00,21.00,2.80,4.22,1.20,550.00,290.00
132,PROFL,53.69,107.00,107.00,105.00,105.00,105.00,0.00,0.00,106.67,60.00,105.00,"6,400.00",2,0.00,2.00,0.00,1.90,-1.59,121.00,93.00
133,PRVU,46.74,241.00,245.00,236.00,244.00,244.00,0.00,0.00,241.06,"54,856.00",244.00,"13,223,424.00",218,0.00,9.00,0.00,3.81,1.21,292.00,195.00
134,RADHI,46.98,166.00,170.00,165.00,168.00,168.00,0.00,0.00,167.01,"1,087.00",169.00,"181,540.00",49,-1.00,5.00,-0.59,3.03,0.59,209.00,125.00
135,RBCL,54.90,"9,500.00","9,650.00","9,500.00","9,645.00","9,645.00",0.00,0.00,"9,600.75",186.00,"9,510.00","1,785,740.00",12,135.00,150.00,1.42,1.58,0.46,"12,700.00","7,840.00"
136,RBCLPO,47.96,"8,500.00","8,627.00","8,450.00","8,627.00","8,627.00",0.00,0.00,"8,538.29",76.00,"8,458.00","648,910.00",6,169.00,177.00,2.00,2.09,1.03,"11,233.00","6,871.00"
137,RHPC,44.51,85.00,85.00,81.00,81.00,81.00,0.00,0.00,81.49,"1,460.00",81.00,"118,974.00",17,0.00,4.00,0.00,4.94,-0.60,104.00,69.00
138,RHPL,52.26,143.00,149.00,143.00,149.00,149.00,0.00,0.00,144.62,"15,310.00",144.00,"2,214,120.00",378,5.00,6.00,3.47,4.20,2.94,292.00,136.00
139,RLFL,44.05,125.00,125.00,122.00,122.00,122.00,0.00,0.00,123.26,"1,199.00",124.00,"147,794.00",21,-2.00,3.00,-1.61,2.46,-1.04,157.00,106.00
140,RMDC,46.31,700.00,705.00,680.00,700.00,700.00,0.00,0.00,692.26,"4,234.00",692.00,"2,931,042.00",59,8.00,25.00,1.16,3.68,1.11,900.00,525.00
141,RRHP,52.45,90.00,92.00,90.00,90.00,90.00,0.00,0.00,90.24,500.00,91.00,"45,120.00",49,-1.00,2.00,-1.10,2.22,-0.27,116.00,86.00
142,RSDC,48.44,520.00,522.00,510.00,521.00,521.00,0.00,0.00,517.91,"7,121.00",514.00,"3,688,065.00",107,7.00,12.00,1.36,2.35,0.59,703.00,273.00
143,SABSL,48.77,829.00,829.00,757.00,810.00,810.00,0.00,0.00,792.36,"2,534.00",790.00,"2,007,836.00",141,20.00,72.00,2.53,9.51,2.18,"1,050.00",302.00
144,SADBL,54.51,154.00,155.00,150.00,153.00,153.00,0.00,0.00,151.79,"7,044.00",152.00,"1,069,241.00",24,1.00,5.00,0.66,3.33,0.79,194.00,132.00
145,SAEF,47.04,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.61,"32,100.00",9.51,"308,593.00",17,0.00,0.19,1.89,2.00,0.79,10.21,8.10
