S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,50.00,324.00,"16,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,"1,034.00","1,035.00","1,015.00","1,022.00","1,022.00",0.00,0.00,"1,024.91","9,513.00","1,034.00","9,749,931.00",44,-12.00,20.00,0.00,1.97,-0.28,0.00,0.00
29,GMFIL,-,355.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"1,439.00",355.00,"503,650.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HAMA,-,325.00,331.00,305.00,311.00,311.00,0.00,0.00,307.96,"10,195.00",325.00,"3,139,610.00",24,-14.00,26.00,0.00,8.52,0.98,0.00,0.00
31,HBL,-,"1,585.00","1,590.00","1,560.00","1,572.00","1,572.00",0.00,0.00,"1,572.19","5,289.00","1,585.00","8,315,319.00",35,-13.00,30.00,0.00,1.92,-0.01,0.00,0.00
32,HGI,-,"1,600.00","1,600.00","1,542.00","1,542.00","1,542.00",0.00,0.00,"1,555.29","2,920.00","1,600.00","4,541,450.00",19,-58.00,58.00,0.00,3.76,-0.86,0.00,0.00
33,ICFC,-,351.00,351.00,338.00,338.00,338.00,0.00,0.00,344.48,"2,912.00",351.00,"1,003,131.00",19,-13.00,13.00,0.00,3.85,-1.92,0.00,0.00
34,ILFCM,-,"1,775.00","1,952.00","1,775.00","1,952.00","1,952.00",0.00,0.00,"1,876.15","3,769.00","1,775.00","7,071,213.00",69,177.00,177.00,0.00,9.97,3.89,0.00,0.00
35,JEFL,-,274.00,285.00,264.00,285.00,285.00,0.00,0.00,271.05,"8,927.00",274.00,"2,419,684.00",17,11.00,21.00,0.00,7.95,4.89,0.00,0.00
36,JFL,-,341.00,341.00,333.00,337.00,337.00,0.00,0.00,338.05,"5,800.00",341.00,"1,960,700.00",13,-4.00,8.00,0.00,2.40,-0.31,0.00,0.00
37,KDBL,-,380.00,390.00,379.00,390.00,390.00,0.00,0.00,385.11,"13,270.00",380.00,"5,110,467.00",36,10.00,11.00,0.00,2.90,1.25,0.00,0.00
38,KEBL,-,690.00,717.00,700.00,700.00,700.00,0.00,0.00,706.37,726.00,690.00,"512,821.00",9,10.00,17.00,0.00,2.43,-0.91,0.00,0.00
39,KMCDB,-,"2,499.00","2,657.00","2,498.00","2,560.00","2,560.00",0.00,0.00,"2,553.83","3,534.00","2,499.00","9,025,229.00",43,61.00,159.00,0.00,6.37,0.24,0.00,0.00
40,KMFL,-,"1,175.00","1,221.00","1,198.00","1,221.00","1,221.00",0.00,0.00,"1,209.50",20.00,"1,175.00","24,190.00",2,46.00,23.00,0.00,1.92,0.94,0.00,0.00
41,KNBL,-,486.00,482.00,477.00,482.00,482.00,0.00,0.00,477.82,196.00,486.00,"93,652.00",2,-4.00,5.00,0.00,1.05,0.87,0.00,0.00
42,KRBL,-,283.00,285.00,280.00,285.00,285.00,0.00,0.00,281.71,240.00,283.00,"67,610.00",8,2.00,5.00,0.00,1.79,1.15,0.00,0.00
43,LBL,-,858.00,870.00,850.00,855.00,855.00,0.00,0.00,855.98,"7,953.00",858.00,"6,807,602.00",55,-3.00,20.00,0.00,2.35,-0.11,0.00,0.00
44,LFLC,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,378.43,419.00,380.00,"158,564.00",5,0.00,7.00,0.00,1.88,0.41,0.00,0.00
45,LGIL,-,"1,680.00","1,700.00","1,570.00","1,650.00","1,650.00",0.00,0.00,"1,620.24","27,676.00","1,680.00","44,841,776.00",91,-30.00,130.00,0.00,8.28,1.80,0.00,0.00
46,LICN,-,"3,675.00","3,650.00","3,600.00","3,640.00","3,640.00",0.00,0.00,"3,635.03","7,589.00","3,675.00","27,586,254.00",20,-35.00,50.00,0.00,1.39,0.14,0.00,0.00
47,LLBS,-,"3,286.00","3,418.00","3,286.00","3,418.00","3,418.00",0.00,0.00,"3,367.18",308.00,"3,286.00","1,037,090.00",15,132.00,132.00,0.00,4.02,1.49,0.00,0.00
48,LVF1,-,12.85,12.60,12.60,12.60,12.60,0.00,0.00,12.60,"3,000.00",12.85,"37,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MDB,-,874.00,887.00,875.00,875.00,875.00,0.00,0.00,884.33,"1,112.00",874.00,"983,380.00",5,1.00,12.00,0.00,1.37,-1.07,0.00,0.00
50,MEGA,-,581.00,612.00,575.00,580.00,580.00,0.00,0.00,590.39,"63,719.00",581.00,"37,619,284.00",251,-1.00,37.00,0.00,6.43,-1.79,0.00,0.00
51,MFIL,-,351.00,358.00,346.00,355.00,355.00,0.00,0.00,351.68,"13,217.00",351.00,"4,648,133.00",20,4.00,12.00,0.00,3.47,0.94,0.00,0.00
52,MIDBL,-,588.00,578.00,578.00,578.00,578.00,0.00,0.00,578.00,200.00,588.00,"115,600.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MLBBL,-,"2,420.00","2,662.00","2,445.00","2,662.00","2,662.00",0.00,0.00,"2,603.29","1,257.00","2,420.00","3,272,332.00",25,242.00,217.00,0.00,8.88,2.21,0.00,0.00
54,MMDBL,-,"1,216.00","1,314.00","1,240.00","1,314.00","1,314.00",0.00,0.00,"1,294.00",190.00,"1,216.00","245,860.00",13,98.00,74.00,0.00,5.97,1.52,0.00,0.00
55,MMFDB,-,"2,938.00","3,069.00","2,950.00","3,069.00","3,069.00",0.00,0.00,"2,988.78","1,780.00","2,938.00","5,320,020.00",26,131.00,119.00,0.00,4.03,2.61,0.00,0.00
56,MNBBL,-,"1,190.00","1,234.00","1,196.00","1,234.00","1,234.00",0.00,0.00,"1,204.55","13,911.00","1,190.00","16,756,501.00",67,44.00,38.00,0.00,3.18,2.39,0.00,0.00
57,MSBBL,-,440.00,465.00,440.00,465.00,465.00,0.00,0.00,449.94,"4,750.00",440.00,"2,137,194.00",12,25.00,25.00,0.00,5.68,3.24,0.00,0.00
58,MSMBS,-,"1,800.00","1,980.00","1,800.00","1,980.00","1,980.00",0.00,0.00,"1,883.12","9,915.00","1,800.00","18,671,118.00",171,180.00,180.00,0.00,10.00,4.89,0.00,0.00
59,NABIL,-,"2,410.00","2,404.00","2,389.00","2,400.00","2,400.00",0.00,0.00,"2,393.54","7,898.00","2,410.00","18,904,196.00",69,-10.00,15.00,0.00,0.63,0.27,0.00,0.00
60,NABILP,-,"1,805.00","1,826.00","1,791.00","1,826.00","1,826.00",0.00,0.00,"1,798.12","4,754.00","1,805.00","8,548,265.00",24,21.00,35.00,0.00,1.95,1.53,0.00,0.00
61,NBB,-,860.00,865.00,847.00,865.00,865.00,0.00,0.00,854.27,"54,237.00",860.00,"46,333,192.00",146,5.00,18.00,0.00,2.13,1.24,0.00,0.00
62,NBBL,-,"4,150.00","4,477.00","4,190.00","4,477.00","4,477.00",0.00,0.00,"4,230.40",691.00,"4,150.00","2,923,206.00",10,327.00,287.00,0.00,6.85,5.51,0.00,0.00
63,NBF1,-,22.00,22.00,22.00,22.00,22.00,0.00,0.00,22.00,"100,000.00",22.00,"2,200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBL,-,480.00,485.00,471.00,473.00,473.00,0.00,0.00,478.40,"45,368.00",480.00,"21,704,258.00",40,-7.00,14.00,0.00,2.97,-1.14,0.00,0.00
65,NBSL,-,800.00,845.00,805.00,845.00,845.00,0.00,0.00,812.05,"1,482.00",800.00,"1,203,458.00",8,45.00,40.00,0.00,4.97,3.90,0.00,0.00
66,NCM,-,640.00,704.00,640.00,704.00,704.00,0.00,0.00,675.22,"35,446.00",640.00,"23,933,934.00",91,64.00,64.00,0.00,10.00,4.09,0.00,0.00
67,NGBBL,-,"1,163.00","1,210.00","1,150.00","1,172.00","1,172.00",0.00,0.00,"1,176.10","38,654.00","1,163.00","45,460,840.00",195,9.00,60.00,0.00,5.22,-0.35,0.00,0.00
68,NHPC,-,204.00,207.00,201.00,201.00,201.00,0.00,0.00,202.45,"67,410.00",204.00,"13,647,480.00",83,-3.00,6.00,0.00,2.99,-0.72,0.00,0.00
69,NIB,-,"1,072.00","1,078.00","1,040.00","1,057.00","1,057.00",0.00,0.00,"1,058.56","16,782.00","1,072.00","17,764,700.00",67,-15.00,38.00,0.00,3.65,-0.15,0.00,0.00
70,NIBPO,-,900.00,900.00,882.00,885.00,885.00,0.00,0.00,885.50,"12,721.00",900.00,"11,264,494.00",30,-15.00,18.00,0.00,2.04,-0.06,0.00,0.00
71,NIBSF1,-,13.36,14.18,13.50,13.50,13.50,0.00,0.00,13.67,"250,000.00",13.36,"3,417,765.00",25,0.00,0.68,0.00,5.04,-1.27,0.00,0.00
72,NICA,-,808.00,802.00,784.00,797.00,797.00,0.00,0.00,797.10,"19,671.00",808.00,"15,679,740.00",61,-11.00,18.00,0.00,2.30,-0.01,0.00,0.00
73,NICL,-,"1,350.00","1,377.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,348.23","1,460.00","1,350.00","1,968,410.00",10,-27.00,54.00,0.00,4.08,-1.91,0.00,0.00
74,NIL,-,"2,218.00","2,210.00","2,175.00","2,175.00","2,175.00",0.00,0.00,"2,193.55","7,594.00","2,218.00","16,657,815.00",52,-43.00,35.00,0.00,1.61,-0.85,0.00,0.00
75,NLBBL,-,"2,590.00","2,849.00","2,580.00","2,849.00","2,849.00",0.00,0.00,"2,704.56","9,606.00","2,590.00","25,979,972.00",57,259.00,269.00,0.00,10.43,5.07,0.00,0.00
76,NLG,-,"2,220.00","2,200.00","2,155.00","2,155.00","2,155.00",0.00,0.00,"2,181.35","2,935.00","2,220.00","6,402,255.00",29,-65.00,45.00,0.00,2.09,-1.22,0.00,0.00
77,NLIC,-,"4,595.00","4,510.00","4,322.00","4,400.00","4,400.00",0.00,0.00,"4,389.75","21,829.00","4,595.00","95,823,832.00",116,-195.00,188.00,0.00,4.35,0.23,0.00,0.00
78,NLICL,-,"3,490.00","3,510.00","3,436.00","3,436.00","3,436.00",0.00,0.00,"3,448.43","19,925.00","3,490.00","68,710,048.00",49,-54.00,74.00,0.00,2.15,-0.36,0.00,0.00
79,NLICP,-,"1,850.00","2,035.00","1,887.00","2,035.00","2,035.00",0.00,0.00,"1,961.80",500.00,"1,850.00","980,900.00",5,185.00,148.00,0.00,7.84,3.60,0.00,0.00
80,NMB,-,806.00,810.00,784.00,800.00,800.00,0.00,0.00,795.31,"26,050.00",806.00,"20,717,708.00",109,-6.00,26.00,0.00,3.32,0.59,0.00,0.00
81,NMBMF,-,"3,790.00","4,130.00","3,781.00","4,130.00","4,130.00",0.00,0.00,"4,039.17","1,655.00","3,790.00","6,684,830.00",76,340.00,349.00,0.00,9.23,2.20,0.00,0.00
82,NMBSF1,-,14.40,14.50,14.27,14.27,14.27,0.00,0.00,14.37,"35,100.00",14.40,"504,507.00",6,0.00,0.23,0.00,1.61,-0.72,0.00,0.00
83,NNLB,-,"1,720.00","1,892.00","1,740.00","1,892.00","1,892.00",0.00,0.00,"1,825.71","4,036.00","1,720.00","7,368,581.00",37,172.00,152.00,0.00,8.74,3.50,0.00,0.00
84,NTC,-,684.00,695.00,688.00,688.00,688.00,0.00,0.00,691.49,"6,145.00",684.00,"4,249,190.00",24,4.00,7.00,0.00,1.02,-0.51,0.00,0.00
85,NUBL,-,"2,450.00","2,662.00","2,451.00","2,662.00","2,662.00",0.00,0.00,"2,532.67","9,905.00","2,450.00","25,086,124.00",66,212.00,211.00,0.00,8.61,4.86,0.00,0.00
86,ODBL,-,603.00,612.00,600.00,605.00,605.00,0.00,0.00,607.29,"6,504.00",603.00,"3,949,842.00",35,2.00,12.00,0.00,2.00,-0.38,0.00,0.00
87,OHL,-,538.00,548.00,548.00,548.00,548.00,0.00,0.00,548.00,"1,268.00",538.00,"694,864.00",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,760.00,760.00,745.00,750.00,750.00,0.00,0.00,750.80,"13,761.00",760.00,"10,331,741.00",75,-10.00,15.00,0.00,2.01,-0.11,0.00,0.00
89,PCBLP,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"7,316.00",280.00,"2,085,060.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFL,-,331.00,336.00,324.00,336.00,336.00,0.00,0.00,330.68,"8,773.00",331.00,"2,901,072.00",19,5.00,12.00,0.00,3.70,1.58,0.00,0.00
91,PIC,-,"2,265.00","2,265.00","2,200.00","2,265.00","2,265.00",0.00,0.00,"2,246.28","7,228.00","2,265.00","16,236,132.00",31,0.00,65.00,0.00,2.95,0.83,0.00,0.00
92,PICL,-,"1,600.00","1,640.00","1,548.00","1,548.00","1,548.00",0.00,0.00,"1,601.93","1,722.00","1,600.00","2,758,516.00",14,-52.00,92.00,0.00,5.94,-3.48,0.00,0.00
93,PLIC,-,"2,495.00","2,499.00","2,401.00","2,405.00","2,405.00",0.00,0.00,"2,454.99","6,285.00","2,495.00","15,429,600.00",41,-90.00,98.00,0.00,4.08,-2.08,0.00,0.00
94,PRIN,-,"1,650.00","1,650.00","1,622.00","1,633.00","1,633.00",0.00,0.00,"1,630.65","9,964.00","1,650.00","16,247,762.00",33,-17.00,28.00,0.00,1.73,0.14,0.00,0.00
95,PROFL,-,220.00,224.00,220.00,220.00,220.00,0.00,0.00,222.06,"1,700.00",220.00,"377,500.00",8,0.00,4.00,0.00,1.82,-0.94,0.00,0.00
96,PURBL,-,520.00,555.00,520.00,540.00,540.00,0.00,0.00,538.42,"2,567.00",520.00,"1,382,125.00",18,20.00,35.00,0.00,6.73,0.29,0.00,0.00
97,RBBBL,-,318.00,330.00,300.00,322.00,322.00,0.00,0.00,321.80,"3,724.00",318.00,"1,198,368.00",24,4.00,30.00,0.00,10.00,0.06,0.00,0.00
98,RBCLPO,-,"15,323.00","16,855.00","15,201.00","16,855.00","16,855.00",0.00,0.00,"16,120.16","6,260.00","15,323.00","100,912,200.00",68,"1,532.00","1,654.00",0.00,10.88,4.36,0.00,0.00
99,REDBL,-,430.00,448.00,430.00,438.00,438.00,0.00,0.00,439.66,"18,454.00",430.00,"8,113,455.00",52,8.00,18.00,0.00,4.19,-0.38,0.00,0.00
100,RHPC,-,380.00,389.00,371.00,371.00,371.00,0.00,0.00,379.44,"1,023.00",380.00,"388,165.00",11,-9.00,18.00,0.00,4.85,-2.27,0.00,0.00
101,RLFL,-,290.00,300.00,295.00,300.00,300.00,0.00,0.00,298.79,"3,424.00",290.00,"1,023,052.00",4,10.00,5.00,0.00,1.69,0.40,0.00,0.00
102,RMDC,-,"1,477.00","1,624.00","1,500.00","1,624.00","1,624.00",0.00,0.00,"1,565.15","53,413.00","1,477.00","83,599,336.00",292,147.00,124.00,0.00,8.27,3.62,0.00,0.00
103,SADBL,-,412.00,420.00,410.00,420.00,420.00,0.00,0.00,416.14,"2,635.00",412.00,"1,096,542.00",13,8.00,10.00,0.00,2.44,0.92,0.00,0.00
104,SAFL,-,405.00,423.00,400.00,423.00,423.00,0.00,0.00,415.51,"5,076.00",405.00,"2,109,108.00",23,18.00,23.00,0.00,5.75,1.77,0.00,0.00
105,SAJHA,-,312.00,312.00,296.00,296.00,296.00,0.00,0.00,304.76,568.00,312.00,"173,103.00",15,-16.00,16.00,0.00,5.41,-2.96,0.00,0.00
106,SANIMA,-,760.00,765.00,740.00,746.00,746.00,0.00,0.00,745.17,"19,725.00",760.00,"14,698,515.00",99,-14.00,25.00,0.00,3.38,0.11,0.00,0.00
107,SBI,-,"1,960.00","1,960.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,942.89","19,794.00","1,960.00","38,457,660.00",66,-30.00,30.00,0.00,1.55,-0.67,0.00,0.00
108,SCB,-,"3,682.00","3,682.00","3,549.00","3,600.00","3,600.00",0.00,0.00,"3,615.60","5,091.00","3,682.00","18,407,022.00",41,-82.00,133.00,0.00,3.75,-0.43,0.00,0.00
109,SEOS,-,13.08,13.60,13.34,13.55,13.55,0.00,0.00,13.48,"176,733.00",13.08,"2,383,113.00",24,0.00,0.26,0.00,1.95,0.49,0.00,0.00
110,SETI,-,387.00,393.00,380.00,393.00,393.00,0.00,0.00,388.02,"1,029.00",387.00,"399,276.00",8,6.00,13.00,0.00,3.42,1.27,0.00,0.00
111,SEWA,-,510.00,548.00,500.00,545.00,545.00,0.00,0.00,529.59,"17,309.00",510.00,"9,166,729.00",69,35.00,48.00,0.00,9.60,2.83,0.00,0.00
112,SHL,-,381.00,386.00,379.00,379.00,379.00,0.00,0.00,382.93,"13,264.00",381.00,"5,079,230.00",33,-2.00,7.00,0.00,1.85,-1.04,0.00,0.00
113,SHPC,-,"1,061.00","1,070.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,060.39","11,787.00","1,061.00","12,498,763.00",65,-1.00,20.00,0.00,1.90,-0.04,0.00,0.00
114,SIC,-,"2,555.00","2,625.00","2,570.00","2,610.00","2,610.00",0.00,0.00,"2,605.63","4,931.00","2,555.00","12,848,350.00",37,55.00,55.00,0.00,2.14,0.17,0.00,0.00
115,SICL,-,"3,462.00","3,500.00","3,400.00","3,430.00","3,430.00",0.00,0.00,"3,424.60","11,049.00","3,462.00","37,838,384.00",56,-32.00,100.00,0.00,2.94,0.16,0.00,0.00
116,SIL,-,"2,565.00","2,555.00","2,480.00","2,523.00","2,523.00",0.00,0.00,"2,518.51","8,802.00","2,565.00","22,167,936.00",47,-42.00,75.00,0.00,3.02,0.18,0.00,0.00
117,SINDU,-,535.00,536.00,535.00,536.00,536.00,0.00,0.00,535.70,"1,000.00",535.00,"535,700.00",5,1.00,1.00,0.00,0.19,0.06,0.00,0.00
118,SKBBL,-,"2,520.00","2,730.00","2,545.00","2,730.00","2,730.00",0.00,0.00,"2,648.91","19,259.00","2,520.00","51,015,264.00",127,210.00,185.00,0.00,7.27,2.97,0.00,0.00
119,SKDBL,-,483.00,514.00,480.00,505.00,505.00,0.00,0.00,495.22,"2,997.00",483.00,"1,484,171.00",56,22.00,34.00,0.00,7.08,1.94,0.00,0.00
120,SLBBL,-,"2,810.00","3,000.00","2,850.00","3,000.00","3,000.00",0.00,0.00,"2,888.37",847.00,"2,810.00","2,446,451.00",8,190.00,150.00,0.00,5.26,3.72,0.00,0.00
121,SLICL,-,"1,225.00","1,231.00","1,200.00","1,203.00","1,203.00",0.00,0.00,"1,210.88","6,139.00","1,225.00","7,433,613.00",39,-22.00,31.00,0.00,2.58,-0.66,0.00,0.00
122,SMFDB,-,"3,400.00","3,468.00","3,400.00","3,425.00","3,425.00",0.00,0.00,"3,443.26",570.00,"3,400.00","1,962,660.00",5,25.00,68.00,0.00,2.00,-0.53,0.00,0.00
123,SRBL,-,720.00,721.00,704.00,715.00,715.00,0.00,0.00,712.42,"13,940.00",720.00,"9,931,118.00",53,-5.00,17.00,0.00,2.41,0.36,0.00,0.00
124,SWBBL,-,"2,960.00","3,165.00","3,000.00","3,160.00","3,160.00",0.00,0.00,"3,085.64","13,475.00","2,960.00","41,578,952.00",75,200.00,165.00,0.00,5.50,2.35,0.00,0.00
125,SYFL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.97,"1,463.00",150.00,"222,339.00",3,3.00,3.00,0.00,2.00,0.67,0.00,0.00
126,TBBL,-,361.00,372.00,360.00,372.00,372.00,0.00,0.00,365.94,"29,076.00",361.00,"10,640,154.00",40,11.00,12.00,0.00,3.33,1.63,0.00,0.00
127,TDBL,-,389.00,409.00,381.00,409.00,409.00,0.00,0.00,397.31,"37,115.00",389.00,"14,746,165.00",90,20.00,28.00,0.00,7.35,2.86,0.00,0.00
128,TNBL,-,624.00,673.00,636.00,650.00,650.00,0.00,0.00,656.20,"2,523.00",624.00,"1,655,592.00",7,26.00,37.00,0.00,5.82,-0.95,0.00,0.00
129,TRH,-,247.00,255.00,247.00,255.00,255.00,0.00,0.00,253.62,130.00,247.00,"32,970.00",4,8.00,8.00,0.00,3.24,0.54,0.00,0.00
130,UFCL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,000.00",193.00,"190,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFIL,-,275.00,285.00,270.00,272.00,272.00,0.00,0.00,276.14,"8,888.00",275.00,"2,454,322.00",24,-3.00,15.00,0.00,5.56,-1.52,0.00,0.00
132,UFL,-,434.00,450.00,424.00,438.00,438.00,0.00,0.00,437.45,"4,874.00",434.00,"2,132,116.00",31,4.00,26.00,0.00,6.13,0.13,0.00,0.00
133,UIC,-,"1,345.00","1,340.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,322.93","4,552.00","1,345.00","6,021,998.00",27,-25.00,25.00,0.00,1.90,-0.22,0.00,0.00
134,VLBS,-,"1,958.00","2,153.00","1,958.00","2,100.00","2,100.00",0.00,0.00,"2,076.54","8,517.00","1,958.00","17,685,872.00",81,142.00,195.00,0.00,9.96,1.12,0.00,0.00
135,WDBL,-,473.00,473.00,470.00,473.00,473.00,0.00,0.00,471.20,646.00,473.00,"304,392.00",7,0.00,3.00,0.00,0.64,0.38,0.00,0.00
136,WOMI,-,"3,188.00","3,264.00","3,200.00","3,260.00","3,260.00",0.00,0.00,"3,249.66",522.00,"3,188.00","1,696,320.00",25,72.00,64.00,0.00,2.00,0.32,0.00,0.00
137,YETI,-,289.00,295.00,284.00,290.00,290.00,0.00,0.00,287.69,"16,711.00",289.00,"4,807,614.00",65,1.00,11.00,0.00,3.87,0.80,0.00,0.00
