S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CIVIC,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,10.00,250.00,"2,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,CNDBL,-,206.00,226.00,210.00,226.00,226.00,0.00,0.00,220.85,"3,150.00",206.00,"695,680.00",25,20.00,16.00,0.00,7.62,2.28,0.00,0.00
28,CORBL,-,142.00,141.00,140.00,140.00,140.00,0.00,0.00,140.83,590.00,142.00,"83,090.00",6,-2.00,1.00,0.00,0.71,-0.59,0.00,0.00
29,CZBIL,-,527.00,530.00,520.00,530.00,530.00,0.00,0.00,526.18,"16,055.00",527.00,"8,447,803.00",73,3.00,10.00,0.00,1.92,0.72,0.00,0.00
30,DDBL,-,"1,106.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",30.00,"1,106.00","33,840.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
31,EBL,-,"2,675.00","2,730.00","2,690.00","2,730.00","2,730.00",0.00,0.00,"2,709.26","3,416.00","2,675.00","9,254,849.00",18,55.00,40.00,0.00,1.49,0.76,0.00,0.00
32,EDBL,-,659.00,675.00,637.00,640.00,640.00,0.00,0.00,664.45,"3,053.00",659.00,"2,028,561.00",13,-19.00,38.00,0.00,5.97,-3.82,0.00,0.00
33,EFL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,161.79,272.00,166.00,"44,006.00",5,-6.00,3.00,0.00,1.88,-1.12,0.00,0.00
34,EIC,-,"1,128.00","1,130.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,112.95",133.00,"1,128.00","148,022.00",3,-22.00,24.00,0.00,2.17,-0.63,0.00,0.00
35,FFCL,-,279.00,282.00,277.00,277.00,277.00,0.00,0.00,280.76,"2,855.00",279.00,"801,566.00",10,-2.00,5.00,0.00,1.81,-1.36,0.00,0.00
36,GBBL,-,354.00,361.00,350.00,357.00,357.00,0.00,0.00,356.27,"6,168.00",354.00,"2,197,486.00",25,3.00,11.00,0.00,3.14,0.20,0.00,0.00
37,GBIME,-,631.00,635.00,617.00,629.00,629.00,0.00,0.00,625.35,"17,086.00",631.00,"10,684,717.00",95,-2.00,18.00,0.00,2.92,0.58,0.00,0.00
38,GDBL,-,241.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,212.00,241.00,"51,940.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GFCL,-,196.00,215.00,199.00,214.00,214.00,0.00,0.00,212.45,"3,371.00",196.00,"716,159.00",12,18.00,16.00,0.00,8.04,0.73,0.00,0.00
40,GLICL,-,670.00,668.00,641.00,660.00,660.00,0.00,0.00,654.06,"9,889.00",670.00,"6,467,951.00",36,-10.00,27.00,0.00,4.21,0.90,0.00,0.00
41,GMFIL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,241.80,"1,167.00",240.00,"282,176.00",2,0.00,4.00,0.00,1.67,-0.75,0.00,0.00
42,GRAND,-,324.00,329.00,306.00,328.00,328.00,0.00,0.00,319.37,"27,201.00",324.00,"8,687,048.00",62,4.00,23.00,0.00,7.52,2.63,0.00,0.00
43,HAMA,-,149.00,161.00,148.00,161.00,161.00,0.00,0.00,153.99,"5,010.00",149.00,"771,490.00",18,12.00,13.00,0.00,8.78,4.35,0.00,0.00
44,HAMRO,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,107.00,266.00,"28,462.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,HBL,-,974.00,992.00,992.00,992.00,992.00,0.00,0.00,992.00,74.00,974.00,"73,408.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
46,HGI,-,600.00,602.00,584.00,595.00,595.00,0.00,0.00,593.88,"7,095.00",600.00,"4,213,566.00",21,-5.00,18.00,0.00,3.08,0.19,0.00,0.00
47,ICFC,-,330.00,336.00,330.00,336.00,336.00,0.00,0.00,335.82,"1,181.00",330.00,"396,606.00",2,6.00,6.00,0.00,1.82,0.05,0.00,0.00
48,IDBL,-,185.00,184.00,180.00,180.00,180.00,0.00,0.00,183.30,"1,356.00",185.00,"248,555.00",4,-5.00,4.00,0.00,2.22,-1.83,0.00,0.00
49,INDBL,-,170.00,176.00,167.00,167.00,167.00,0.00,0.00,170.43,"7,168.00",170.00,"1,221,615.00",9,-3.00,9.00,0.00,5.39,-2.05,0.00,0.00
50,JBBL,-,189.00,196.00,190.00,195.00,195.00,0.00,0.00,192.91,"6,440.00",189.00,"1,242,350.00",21,6.00,6.00,0.00,3.16,1.07,0.00,0.00
51,JBNL,-,309.00,318.00,303.00,316.00,316.00,0.00,0.00,314.18,"19,243.00",309.00,"6,045,720.00",52,7.00,15.00,0.00,4.95,0.58,0.00,0.00
52,JFL,-,513.00,505.00,495.00,495.00,495.00,0.00,0.00,498.01,"1,082.00",513.00,"538,847.00",6,-18.00,10.00,0.00,2.02,-0.61,0.00,0.00
53,KAFIL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"2,240.00",216.00,"483,840.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBBL,-,468.00,483.00,472.00,472.00,472.00,0.00,0.00,477.86,"3,055.00",468.00,"1,459,856.00",10,4.00,11.00,0.00,2.33,-1.24,0.00,0.00
55,KBL,-,540.00,535.00,525.00,534.00,534.00,0.00,0.00,529.73,"11,044.00",540.00,"5,850,328.00",28,-6.00,10.00,0.00,1.90,0.80,0.00,0.00
56,KDBL,-,144.00,150.00,144.00,148.00,148.00,0.00,0.00,146.63,"3,760.00",144.00,"551,329.00",20,4.00,6.00,0.00,4.17,0.93,0.00,0.00
57,KFL,-,177.00,185.00,179.00,185.00,185.00,0.00,0.00,182.09,856.00,177.00,"155,869.00",5,8.00,6.00,0.00,3.35,1.57,0.00,0.00
58,KKBL,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,10.00,350.00,"3,430.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KMBL,-,324.00,343.00,320.00,343.00,343.00,0.00,0.00,334.75,701.00,324.00,"234,663.00",14,19.00,23.00,0.00,7.19,2.40,0.00,0.00
60,KMCDB,-,710.00,710.00,695.00,695.00,695.00,0.00,0.00,706.62,148.00,710.00,"104,580.00",3,-15.00,15.00,0.00,2.16,-1.67,0.00,0.00
61,KRBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,10.00,178.00,"1,750.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LBL,-,574.00,585.00,571.00,580.00,580.00,0.00,0.00,579.27,"6,058.00",574.00,"3,509,237.00",17,6.00,14.00,0.00,2.45,0.13,0.00,0.00
63,LFLC,-,229.00,243.00,232.00,243.00,243.00,0.00,0.00,237.60,"4,720.00",229.00,"1,121,491.00",17,14.00,11.00,0.00,4.74,2.22,0.00,0.00
64,LGIL,-,520.00,521.00,510.00,518.00,518.00,0.00,0.00,518.05,565.00,520.00,"292,699.00",6,-2.00,11.00,0.00,2.16,-0.01,0.00,0.00
65,LICN,-,"4,250.00","4,201.00","4,200.00","4,200.00","4,200.00",0.00,0.00,"4,200.02","1,881.00","4,250.00","7,900,236.00",7,-50.00,1.00,0.00,0.02,0.00,0.00,0.00
66,MBBL,-,195.00,200.00,198.00,200.00,200.00,0.00,0.00,198.45,940.00,195.00,"186,540.00",17,5.00,2.00,0.00,1.01,0.78,0.00,0.00
67,MBL,-,570.00,581.00,555.00,581.00,581.00,0.00,0.00,565.47,"12,992.00",570.00,"7,346,602.00",31,11.00,26.00,0.00,4.68,2.67,0.00,0.00
68,MDBL,-,210.00,218.00,214.00,218.00,218.00,0.00,0.00,217.00,40.00,210.00,"8,680.00",2,8.00,4.00,0.00,1.87,0.46,0.00,0.00
69,MEGA,-,455.00,455.00,440.00,453.00,453.00,0.00,0.00,446.65,"6,173.00",455.00,"2,757,141.00",45,-2.00,15.00,0.00,3.41,1.40,0.00,0.00
70,MFL,-,320.00,340.00,314.00,340.00,340.00,0.00,0.00,321.93,"4,076.00",320.00,"1,312,194.00",8,20.00,26.00,0.00,8.28,5.31,0.00,0.00
71,MNBBL,-,622.00,635.00,625.00,635.00,635.00,0.00,0.00,630.55,"1,435.00",622.00,"904,842.00",30,13.00,10.00,0.00,1.60,0.70,0.00,0.00
72,NABIL,-,"2,450.00","2,460.00","2,438.00","2,438.00","2,438.00",0.00,0.00,"2,445.54","1,438.00","2,450.00","3,516,685.00",10,-12.00,22.00,0.00,0.90,-0.31,0.00,0.00
73,NABILP,-,"1,650.00","1,710.00","1,650.00","1,695.00","1,695.00",0.00,0.00,"1,675.80","3,213.00","1,650.00","5,384,340.00",12,45.00,60.00,0.00,3.64,1.13,0.00,0.00
74,NBB,-,700.00,705.00,688.00,700.00,700.00,0.00,0.00,698.66,"12,445.00",700.00,"8,694,765.00",32,0.00,17.00,0.00,2.47,0.19,0.00,0.00
75,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.89,"138,525.00",15.00,"2,062,227.00",44,0.00,0.00,0.00,0.00,0.75,0.00,0.00
76,NBL,-,396.00,408.00,392.00,408.00,408.00,0.00,0.00,400.95,"72,545.00",396.00,"29,086,804.00",106,12.00,16.00,0.00,4.08,1.73,0.00,0.00
77,NCCB,-,638.00,645.00,634.00,640.00,640.00,0.00,0.00,637.56,"13,002.00",638.00,"8,289,511.00",40,2.00,11.00,0.00,1.74,0.38,0.00,0.00
78,NDEP,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,177.88,"29,074.00",162.00,"5,171,627.00",65,16.00,13.00,0.00,7.88,0.07,0.00,0.00
79,NGBL,-,248.00,265.00,250.00,265.00,265.00,0.00,0.00,261.19,"1,125.00",248.00,"293,840.00",10,17.00,15.00,0.00,6.00,1.44,0.00,0.00
80,NHPC,-,215.00,225.00,211.00,220.00,220.00,0.00,0.00,215.75,"71,899.00",215.00,"15,512,220.00",102,5.00,14.00,0.00,6.64,1.93,0.00,0.00
81,NIB,-,960.00,979.00,954.00,979.00,979.00,0.00,0.00,963.00,"3,026.00",960.00,"2,914,038.00",16,19.00,25.00,0.00,2.62,1.63,0.00,0.00
82,NICA,-,930.00,955.00,912.00,955.00,955.00,0.00,0.00,927.57,"5,121.00",930.00,"4,750,083.00",42,25.00,43.00,0.00,4.71,2.87,0.00,0.00
83,NICL,-,695.00,695.00,669.00,669.00,669.00,0.00,0.00,676.20,896.00,695.00,"605,872.00",4,-26.00,26.00,0.00,3.89,-1.08,0.00,0.00
84,NIL,-,755.00,772.00,765.00,770.00,770.00,0.00,0.00,769.20,"1,272.00",755.00,"978,421.00",9,15.00,7.00,0.00,0.92,0.10,0.00,0.00
85,NLBBL,-,"1,310.00","1,362.00","1,320.00","1,362.00","1,362.00",0.00,0.00,"1,340.29",507.00,"1,310.00","679,528.00",5,52.00,42.00,0.00,3.18,1.59,0.00,0.00
86,NLG,-,919.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,100.00,919.00,"91,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLIC,-,"4,500.00","4,412.00","4,225.00","4,309.00","4,309.00",0.00,0.00,"4,345.66",365.00,"4,500.00","1,586,165.00",6,-191.00,187.00,0.00,4.43,-0.85,0.00,0.00
88,NLICL,-,"2,660.00","2,607.00","2,599.00","2,599.00","2,599.00",0.00,0.00,"2,605.03",406.00,"2,660.00","1,057,642.00",3,-61.00,8.00,0.00,0.31,-0.23,0.00,0.00
89,NMB,-,522.00,518.00,508.00,517.00,517.00,0.00,0.00,512.28,"12,053.00",522.00,"6,174,486.00",29,-5.00,10.00,0.00,1.97,0.91,0.00,0.00
90,NTC,-,620.00,615.00,609.00,609.00,609.00,0.00,0.00,611.58,"3,625.00",620.00,"2,216,960.00",13,-11.00,6.00,0.00,0.99,-0.42,0.00,0.00
91,NUBL,-,"1,300.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",125.00,"1,300.00","161,250.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
92,OFL,-,336.00,336.00,324.00,324.00,324.00,0.00,0.00,326.23,463.00,336.00,"151,044.00",4,-12.00,12.00,0.00,3.70,-0.69,0.00,0.00
93,OHL,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,740.00,"7,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PADBL,-,360.00,362.00,355.00,355.00,355.00,0.00,0.00,358.23,"1,400.00",360.00,"501,515.00",3,-5.00,7.00,0.00,1.97,-0.91,0.00,0.00
95,PBSL,-,195.00,213.00,198.00,213.00,213.00,0.00,0.00,207.93,280.00,195.00,"58,220.00",5,18.00,15.00,0.00,7.58,2.38,0.00,0.00
96,PCBL,-,571.00,580.00,556.00,580.00,580.00,0.00,0.00,567.93,"8,344.00",571.00,"4,738,771.00",40,9.00,24.00,0.00,4.32,2.08,0.00,0.00
97,PDBL,-,237.00,238.00,234.00,234.00,234.00,0.00,0.00,236.65,"5,685.00",237.00,"1,345,345.00",3,-3.00,4.00,0.00,1.71,-1.13,0.00,0.00
98,PFC,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,52.00,186.00,"9,828.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PFCL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,32.00,157.00,"5,120.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFIL,-,160.00,163.00,157.00,157.00,157.00,0.00,0.00,159.62,"3,370.00",160.00,"537,910.00",8,-3.00,6.00,0.00,3.82,-1.67,0.00,0.00
101,PFLBS,-,131.00,129.00,119.00,121.00,121.00,0.00,0.00,123.34,"1,388.00",131.00,"171,196.00",8,-10.00,10.00,0.00,8.40,-1.93,0.00,0.00
102,PIC,-,545.00,588.00,555.00,588.00,588.00,0.00,0.00,559.86,598.00,545.00,"334,794.00",4,43.00,33.00,0.00,5.95,4.79,0.00,0.00
103,PICL,-,565.00,554.00,554.00,554.00,554.00,0.00,0.00,554.00,250.00,565.00,"138,500.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PLIC,-,"1,100.00","1,130.00","1,060.00","1,111.00","1,111.00",0.00,0.00,"1,099.13","10,107.00","1,100.00","11,108,919.00",64,11.00,70.00,0.00,6.60,1.07,0.00,0.00
105,PRDBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,70.00,175.00,"12,040.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,314.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,70.00,314.00,"22,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RBS,-,"5,800.00","5,800.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,800.00",22.00,"5,800.00","127,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RDBL,-,262.00,272.00,267.00,270.00,270.00,0.00,0.00,269.97,434.00,262.00,"117,169.00",4,8.00,5.00,0.00,1.87,0.01,0.00,0.00
109,RMDC,-,850.00,851.00,845.00,851.00,851.00,0.00,0.00,848.30,851.00,850.00,"721,903.00",15,1.00,6.00,0.00,0.71,0.32,0.00,0.00
110,SANIMA,-,600.00,606.00,585.00,606.00,606.00,0.00,0.00,590.23,"18,894.00",600.00,"11,151,717.00",43,6.00,21.00,0.00,3.59,2.60,0.00,0.00
111,SBBLJ,-,614.00,610.00,602.00,610.00,610.00,0.00,0.00,605.49,195.00,614.00,"118,070.00",2,-4.00,8.00,0.00,1.33,0.74,0.00,0.00
112,SBI,-,"1,300.00","1,300.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,286.44","2,377.00","1,300.00","3,057,875.00",15,-10.00,20.00,0.00,1.56,0.28,0.00,0.00
113,SBL,-,775.00,781.00,760.00,781.00,781.00,0.00,0.00,767.65,"6,685.00",775.00,"5,131,735.00",23,6.00,21.00,0.00,2.76,1.71,0.00,0.00
114,SCB,-,"2,535.00","2,675.00","2,550.00","2,651.00","2,651.00",0.00,0.00,"2,591.45","4,933.00","2,535.00","12,783,626.00",42,116.00,125.00,0.00,4.90,2.25,0.00,0.00
115,SDBL,-,183.00,180.00,172.00,172.00,172.00,0.00,0.00,175.35,"1,988.00",183.00,"348,600.00",6,-11.00,8.00,0.00,4.65,-1.95,0.00,0.00
116,SETI,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,33.00,176.00,"5,907.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SEWA,-,348.00,354.00,347.00,349.00,349.00,0.00,0.00,348.90,"1,073.00",348.00,"374,374.00",9,1.00,7.00,0.00,2.02,0.03,0.00,0.00
118,SHINE,-,428.00,428.00,421.00,421.00,421.00,0.00,0.00,422.40,250.00,428.00,"105,600.00",2,-7.00,7.00,0.00,1.66,-0.33,0.00,0.00
119,SHL,-,600.00,606.00,600.00,606.00,606.00,0.00,0.00,601.17,897.00,600.00,"539,250.00",3,6.00,6.00,0.00,1.00,0.80,0.00,0.00
120,SHPC,-,855.00,860.00,825.00,835.00,835.00,0.00,0.00,838.47,"3,931.00",855.00,"3,296,020.00",36,-20.00,35.00,0.00,4.24,-0.42,0.00,0.00
121,SIC,-,"1,350.00","1,352.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,352.00",66.00,"1,350.00","89,232.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SICL,-,990.00,971.00,960.00,960.00,960.00,0.00,0.00,966.29,350.00,990.00,"338,200.00",3,-30.00,11.00,0.00,1.15,-0.65,0.00,0.00
123,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.61,"25,400.00",16.00,"421,968.00",5,0.00,0.00,0.00,0.00,2.28,0.00,0.00
124,SIL,-,836.00,825.00,811.00,811.00,811.00,0.00,0.00,817.56,374.00,836.00,"305,769.00",5,-25.00,14.00,0.00,1.73,-0.81,0.00,0.00
125,SKBBL,-,"1,369.00","1,380.00","1,361.00","1,380.00","1,380.00",0.00,0.00,"1,369.26","2,653.00","1,369.00","3,632,655.00",22,11.00,19.00,0.00,1.40,0.78,0.00,0.00
126,SLBBL,-,"1,375.00","1,410.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,408.63",597.00,"1,375.00","840,950.00",3,25.00,10.00,0.00,0.71,-0.62,0.00,0.00
127,SLICL,-,745.00,744.00,700.00,744.00,744.00,0.00,0.00,721.46,"10,602.00",745.00,"7,648,870.00",50,-1.00,44.00,0.00,6.29,3.03,0.00,0.00
128,SMBF,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,189.82,"1,644.00",194.00,"312,059.00",8,-6.00,3.00,0.00,1.60,-0.97,0.00,0.00
129,SODBL,-,106.00,110.00,107.00,109.00,109.00,0.00,0.00,108.15,"17,901.00",106.00,"1,936,030.00",24,3.00,3.00,0.00,2.80,0.78,0.00,0.00
130,SRBL,-,503.00,500.00,485.00,500.00,500.00,0.00,0.00,490.31,"6,100.00",503.00,"2,990,878.00",24,-3.00,15.00,0.00,3.09,1.94,0.00,0.00
131,SUBBL,-,306.00,324.00,312.00,320.00,320.00,0.00,0.00,317.84,713.00,306.00,"226,620.00",8,14.00,12.00,0.00,3.85,0.67,0.00,0.00
132,SUPRME,-,175.00,174.00,165.00,165.00,165.00,0.00,0.00,170.36,"4,774.00",175.00,"813,291.00",27,-10.00,9.00,0.00,5.45,-3.25,0.00,0.00
133,SWBBL,-,"1,536.00","1,540.00","1,510.00","1,540.00","1,540.00",0.00,0.00,"1,527.99",573.00,"1,536.00","875,540.00",3,4.00,30.00,0.00,1.99,0.78,0.00,0.00
134,SYFL,-,113.00,112.00,109.00,112.00,112.00,0.00,0.00,109.95,"5,167.00",113.00,"568,101.00",13,-1.00,3.00,0.00,2.75,1.83,0.00,0.00
135,TDBL,-,225.00,237.00,221.00,237.00,237.00,0.00,0.00,228.00,"3,549.00",225.00,"809,173.00",8,12.00,16.00,0.00,7.24,3.80,0.00,0.00
136,TNBL,-,270.00,265.00,247.00,247.00,247.00,0.00,0.00,259.88,321.00,270.00,"83,422.00",8,-23.00,18.00,0.00,7.29,-5.22,0.00,0.00
137,TRH,-,312.00,315.00,309.00,309.00,309.00,0.00,0.00,310.42,"3,540.00",312.00,"1,098,900.00",5,-3.00,6.00,0.00,1.94,-0.46,0.00,0.00
138,UFCL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,354.00,138.00,"48,144.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFIL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,140.00,164.00,"22,540.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UFL,-,250.00,260.00,255.00,260.00,260.00,0.00,0.00,255.77,209.00,250.00,"53,455.00",3,10.00,5.00,0.00,1.96,1.63,0.00,0.00
141,UIC,-,985.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,988.90,654.00,985.00,"646,740.00",7,5.00,20.00,0.00,2.04,0.11,0.00,0.00
142,VBBL,-,166.00,175.00,164.00,175.00,175.00,0.00,0.00,170.59,"3,122.00",166.00,"532,584.00",13,9.00,11.00,0.00,6.71,2.52,0.00,0.00
143,WDBL,-,225.00,227.00,225.00,227.00,227.00,0.00,0.00,226.80,556.00,225.00,"126,100.00",4,2.00,2.00,0.00,0.89,0.09,0.00,0.00
144,YETI,-,167.00,173.00,161.00,170.00,170.00,0.00,0.00,169.41,"18,991.00",167.00,"3,217,219.00",62,3.00,12.00,0.00,7.45,0.35,0.00,0.00
