S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GIMES1,-,13.02,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"23,000.00",13.02,"299,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,995.00,978.00,950.00,955.00,955.00,0.00,0.00,954.13,"1,326.00",995.00,"1,265,170.00",8,-40.00,28.00,0.00,2.95,0.09,0.00,0.00
30,GMFIL,-,442.00,434.00,431.00,431.00,431.00,0.00,0.00,431.50,600.00,442.00,"258,900.00",2,-11.00,3.00,0.00,0.70,-0.12,0.00,0.00
31,HBL,-,"1,620.00","1,600.00","1,590.00","1,592.00","1,592.00",0.00,0.00,"1,594.38","5,297.00","1,620.00","8,445,405.00",33,-28.00,10.00,0.00,0.63,-0.15,0.00,0.00
32,HGI,-,"1,485.00","1,489.00","1,430.00","1,485.00","1,485.00",0.00,0.00,"1,476.00","3,594.00","1,485.00","5,304,732.00",23,0.00,59.00,0.00,4.13,0.61,0.00,0.00
33,HIDCL,-,408.00,416.00,400.00,405.00,405.00,0.00,0.00,406.17,"42,066.00",408.00,"17,085,742.00",194,-3.00,16.00,0.00,4.00,-0.29,0.00,0.00
34,ICFC,-,420.00,428.00,414.00,416.00,416.00,0.00,0.00,417.59,"18,571.00",420.00,"7,755,112.00",68,-4.00,14.00,0.00,3.38,-0.38,0.00,0.00
35,ILFCM,-,"1,340.00","1,330.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,317.69","1,580.00","1,340.00","2,081,955.00",26,-15.00,30.00,0.00,2.31,0.55,0.00,0.00
36,JBNL,-,551.00,552.00,540.00,546.00,546.00,0.00,0.00,544.74,"21,402.00",551.00,"11,658,600.00",92,-5.00,12.00,0.00,2.22,0.23,0.00,0.00
37,JEFL,-,326.00,330.00,314.00,329.00,329.00,0.00,0.00,324.87,"2,432.00",326.00,"790,089.00",12,3.00,16.00,0.00,5.10,1.25,0.00,0.00
38,JFL,-,450.00,445.00,437.00,437.00,437.00,0.00,0.00,441.51,"3,261.00",450.00,"1,439,775.00",8,-13.00,8.00,0.00,1.83,-1.03,0.00,0.00
39,KADBL,-,683.00,675.00,665.00,665.00,665.00,0.00,0.00,672.51,"3,550.00",683.00,"2,387,400.00",7,-18.00,10.00,0.00,1.50,-1.13,0.00,0.00
40,KBBL,-,779.00,784.00,760.00,775.00,775.00,0.00,0.00,772.13,"19,964.00",779.00,"15,414,853.00",65,-4.00,24.00,0.00,3.16,0.37,0.00,0.00
41,KDBL,-,519.00,520.00,509.00,510.00,510.00,0.00,0.00,516.07,"19,414.00",519.00,"10,018,981.00",44,-9.00,11.00,0.00,2.16,-1.19,0.00,0.00
42,KEBL,-,833.00,817.00,801.00,801.00,801.00,0.00,0.00,803.09,230.00,833.00,"184,710.00",2,-32.00,16.00,0.00,2.00,-0.26,0.00,0.00
43,KMCDB,-,"2,065.00","2,060.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"2,007.54","1,015.00","2,065.00","2,037,650.00",15,-65.00,90.00,0.00,4.57,-0.38,0.00,0.00
44,KMFL,-,"2,933.00","2,984.00","2,755.00","2,825.00","2,825.00",0.00,0.00,"2,827.61",980.00,"2,933.00","2,771,060.00",91,-108.00,229.00,0.00,8.31,-0.09,0.00,0.00
45,KNBL,-,572.00,583.00,563.00,563.00,563.00,0.00,0.00,574.16,"2,172.00",572.00,"1,247,086.00",6,-9.00,20.00,0.00,3.55,-1.98,0.00,0.00
46,KRBL,-,395.00,388.00,381.00,381.00,381.00,0.00,0.00,381.91,"1,150.00",395.00,"439,200.00",5,-14.00,7.00,0.00,1.84,-0.24,0.00,0.00
47,LBL,-,910.00,910.00,882.00,898.00,898.00,0.00,0.00,895.51,"19,454.00",910.00,"17,421,188.00",82,-12.00,28.00,0.00,3.17,0.28,0.00,0.00
48,LFC,-,310.00,341.00,316.00,341.00,341.00,0.00,0.00,340.15,"10,140.00",310.00,"3,449,155.00",32,31.00,25.00,0.00,7.91,0.25,0.00,0.00
49,LFLC,-,460.00,465.00,433.00,433.00,433.00,0.00,0.00,446.80,"2,550.00",460.00,"1,139,350.00",9,-27.00,32.00,0.00,7.39,-3.19,0.00,0.00
50,LGIL,-,"1,529.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,505.16","10,003.00","1,529.00","15,056,113.00",41,-29.00,20.00,0.00,1.33,-0.34,0.00,0.00
51,LICN,-,"3,475.00","3,470.00","3,408.00","3,415.00","3,415.00",0.00,0.00,"3,426.42","1,388.00","3,475.00","4,755,870.00",17,-60.00,62.00,0.00,1.82,-0.33,0.00,0.00
52,LLBS,-,"3,165.00","3,125.00","3,102.00","3,120.00","3,120.00",0.00,0.00,"3,114.83",81.00,"3,165.00","252,301.00",6,-45.00,23.00,0.00,0.74,0.17,0.00,0.00
53,LVF1,-,16.39,18.03,16.72,17.00,17.00,0.00,0.00,17.47,"1,147,938.00",16.39,"20,051,840.00",63,1.00,1.31,0.00,7.83,-2.75,0.00,0.00
54,MBL,-,880.00,885.00,849.00,875.00,875.00,0.00,0.00,868.62,"28,796.00",880.00,"25,012,660.00",102,-5.00,36.00,0.00,4.24,0.73,0.00,0.00
55,MDB,-,"1,150.00","1,160.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,142.51","2,650.00","1,150.00","3,027,655.00",17,-50.00,60.00,0.00,5.45,-3.86,0.00,0.00
56,MEGA,-,516.00,532.00,515.00,530.00,530.00,0.00,0.00,521.47,"32,761.00",516.00,"17,083,828.00",123,14.00,17.00,0.00,3.30,1.61,0.00,0.00
57,MFIL,-,464.00,455.00,445.00,445.00,445.00,0.00,0.00,448.57,"14,724.00",464.00,"6,604,771.00",43,-19.00,10.00,0.00,2.25,-0.80,0.00,0.00
58,MMDBL,-,"1,991.00","2,090.00","1,920.00","1,950.00","1,950.00",0.00,0.00,"1,990.34","1,791.00","1,991.00","3,564,693.00",32,-41.00,170.00,0.00,8.85,-2.07,0.00,0.00
59,MMFDB,-,"2,900.00","2,842.00","2,842.00","2,842.00","2,842.00",0.00,0.00,"2,842.00",20.00,"2,900.00","56,840.00",2,-58.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,"1,549.00","1,550.00","1,519.00","1,524.00","1,524.00",0.00,0.00,"1,533.49","3,825.00","1,549.00","5,865,602.00",29,-25.00,31.00,0.00,2.04,-0.62,0.00,0.00
61,MSBBL,-,472.00,465.00,456.00,456.00,456.00,0.00,0.00,457.23,579.00,472.00,"264,735.00",3,-16.00,9.00,0.00,1.97,-0.27,0.00,0.00
62,MSMBS,-,"1,500.00","1,559.00","1,530.00","1,559.00","1,559.00",0.00,0.00,"1,535.80",50.00,"1,500.00","76,790.00",2,59.00,29.00,0.00,1.90,1.49,0.00,0.00
63,NABIL,-,"2,451.00","2,440.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,415.89","2,757.00","2,451.00","6,660,622.00",24,-11.00,40.00,0.00,1.67,0.99,0.00,0.00
64,NABILP,-,"1,855.00","1,855.00","1,820.00","1,849.00","1,849.00",0.00,0.00,"1,840.52","4,789.00","1,855.00","8,814,268.00",20,-6.00,35.00,0.00,1.92,0.46,0.00,0.00
65,NBB,-,"1,038.00","1,045.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,030.84","71,977.00","1,038.00","74,196,848.00",336,-13.00,24.00,0.00,2.35,-0.57,0.00,0.00
66,NBBL,-,"4,200.00","4,150.00","4,150.00","4,150.00","4,150.00",0.00,0.00,"4,150.00",17.00,"4,200.00","70,550.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,25.25,25.76,25.35,25.60,25.60,0.00,0.00,25.53,"81,476.00",25.25,"2,080,350.00",11,0.00,0.41,0.00,1.62,0.26,0.00,0.00
68,NBL,-,605.00,607.00,588.00,588.00,588.00,0.00,0.00,596.39,"138,325.00",605.00,"82,495,600.00",326,-17.00,19.00,0.00,3.23,-1.43,0.00,0.00
69,NCDB,-,414.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,10.00,414.00,"4,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCM,-,770.00,760.00,731.00,731.00,731.00,0.00,0.00,743.28,"6,025.00",770.00,"4,478,290.00",22,-39.00,29.00,0.00,3.97,-1.68,0.00,0.00
71,NGBBL,-,941.00,941.00,909.00,922.00,922.00,0.00,0.00,924.83,"3,591.00",941.00,"3,321,078.00",22,-19.00,32.00,0.00,3.52,-0.31,0.00,0.00
72,NHPC,-,203.00,200.00,193.00,197.00,197.00,0.00,0.00,197.90,"47,240.00",203.00,"9,348,650.00",68,-6.00,7.00,0.00,3.63,-0.46,0.00,0.00
73,NIB,-,"1,120.00","1,135.00","1,105.00","1,114.00","1,114.00",0.00,0.00,"1,116.46","40,015.00","1,120.00","44,675,060.00",306,-6.00,30.00,0.00,2.71,-0.22,0.00,0.00
74,NIBPO,-,930.00,920.00,910.00,918.00,918.00,0.00,0.00,916.49,"4,896.00",930.00,"4,487,130.00",16,-12.00,10.00,0.00,1.10,0.16,0.00,0.00
75,NIBSF1,-,15.65,15.60,15.28,15.60,15.60,0.00,0.00,15.47,"112,099.00",15.65,"1,733,897.00",17,0.00,0.32,0.00,2.09,0.85,0.00,0.00
76,NICA,-,879.00,885.00,868.00,873.00,873.00,0.00,0.00,874.30,"18,631.00",879.00,"16,289,133.00",86,-6.00,17.00,0.00,1.96,-0.15,0.00,0.00
77,NICL,-,"1,246.00","1,250.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,242.09","9,269.00","1,246.00","11,512,942.00",17,-15.00,20.00,0.00,1.63,-0.90,0.00,0.00
78,NIL,-,"2,130.00","2,120.00","2,050.00","2,105.00","2,105.00",0.00,0.00,"2,100.73","6,405.00","2,130.00","13,455,205.00",35,-25.00,70.00,0.00,3.41,0.20,0.00,0.00
79,NLBBL,-,"2,310.00","2,310.00","2,250.00","2,270.00","2,270.00",0.00,0.00,"2,277.50",771.00,"2,310.00","1,755,955.00",13,-40.00,60.00,0.00,2.67,-0.33,0.00,0.00
80,NLG,-,"2,140.00","2,115.00","2,070.00","2,115.00","2,115.00",0.00,0.00,"2,105.97","3,300.00","2,140.00","6,949,710.00",17,-25.00,45.00,0.00,2.17,0.43,0.00,0.00
81,NLIC,-,"4,010.00","4,010.00","3,962.00","3,962.00","3,962.00",0.00,0.00,"3,984.53","4,572.00","4,010.00","18,217,284.00",35,-48.00,48.00,0.00,1.21,-0.57,0.00,0.00
82,NLICL,-,"3,455.00","3,460.00","3,391.00","3,405.00","3,405.00",0.00,0.00,"3,400.45","6,885.00","3,455.00","23,412,094.00",30,-50.00,69.00,0.00,2.03,0.13,0.00,0.00
83,NMB,-,866.00,870.00,851.00,859.00,859.00,0.00,0.00,862.51,"37,834.00",866.00,"32,632,108.00",137,-7.00,19.00,0.00,2.23,-0.41,0.00,0.00
84,NMBMF,-,"4,275.00","4,300.00","4,230.00","4,238.00","4,238.00",0.00,0.00,"4,245.81",210.00,"4,275.00","891,620.00",21,-37.00,70.00,0.00,1.65,-0.18,0.00,0.00
85,NMBSF1,-,17.40,17.05,16.90,17.00,17.00,0.00,0.00,16.99,"33,210.00",17.40,"564,375.00",4,0.00,0.15,0.00,0.89,0.03,0.00,0.00
86,NTC,-,682.00,685.00,680.00,683.00,683.00,0.00,0.00,681.86,"8,105.00",682.00,"5,526,450.00",22,1.00,5.00,0.00,0.74,0.17,0.00,0.00
87,NUBL,-,"2,190.00","2,190.00","2,150.00","2,151.00","2,151.00",0.00,0.00,"2,156.16",873.00,"2,190.00","1,882,330.00",7,-39.00,40.00,0.00,1.86,-0.24,0.00,0.00
88,ODBL,-,716.00,719.00,699.00,700.00,700.00,0.00,0.00,706.09,"6,913.00",716.00,"4,881,176.00",43,-16.00,20.00,0.00,2.86,-0.87,0.00,0.00
89,OHL,-,632.00,630.00,609.00,610.00,610.00,0.00,0.00,618.89,"6,789.00",632.00,"4,201,646.00",15,-22.00,21.00,0.00,3.45,-1.46,0.00,0.00
90,PCBL,-,865.00,884.00,861.00,870.00,870.00,0.00,0.00,874.57,"225,769.00",865.00,"197,450,208.00",926,5.00,23.00,0.00,2.67,-0.52,0.00,0.00
91,PFL,-,435.00,446.00,420.00,437.00,437.00,0.00,0.00,438.83,"6,029.00",435.00,"2,645,717.00",27,2.00,26.00,0.00,6.19,-0.42,0.00,0.00
92,PIC,-,"2,500.00","2,500.00","2,420.00","2,455.00","2,455.00",0.00,0.00,"2,452.10","5,955.00","2,500.00","14,602,276.00",51,-45.00,80.00,0.00,3.31,0.12,0.00,0.00
93,PICL,-,"1,640.00","1,615.00","1,585.00","1,590.00","1,590.00",0.00,0.00,"1,603.36","1,520.00","1,640.00","2,437,100.00",10,-50.00,30.00,0.00,1.89,-0.84,0.00,0.00
94,PLIC,-,"2,345.00","2,330.00","2,290.00","2,292.00","2,292.00",0.00,0.00,"2,303.65","1,176.00","2,345.00","2,709,088.00",17,-53.00,40.00,0.00,1.75,-0.51,0.00,0.00
95,PRIN,-,"1,643.00","1,627.00","1,572.00","1,572.00","1,572.00",0.00,0.00,"1,588.38","6,297.00","1,643.00","10,002,030.00",37,-71.00,55.00,0.00,3.50,-1.04,0.00,0.00
96,PROFL,-,292.00,288.00,273.00,273.00,273.00,0.00,0.00,279.53,"2,780.00",292.00,"777,090.00",7,-19.00,15.00,0.00,5.49,-2.39,0.00,0.00
97,PURBL,-,775.00,772.00,740.00,744.00,744.00,0.00,0.00,746.88,"3,659.00",775.00,"2,732,839.00",22,-31.00,32.00,0.00,4.32,-0.39,0.00,0.00
98,RBBBL,-,426.00,435.00,418.00,426.00,426.00,0.00,0.00,427.02,"2,877.00",426.00,"1,228,528.00",16,0.00,17.00,0.00,4.07,-0.24,0.00,0.00
99,RBCLPO,-,"15,500.00","15,600.00","15,600.00","15,600.00","15,600.00",0.00,0.00,"15,600.00",50.00,"15,500.00","780,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
100,REDBL,-,562.00,563.00,550.00,551.00,551.00,0.00,0.00,554.00,"11,114.00",562.00,"6,157,186.00",51,-11.00,13.00,0.00,2.36,-0.54,0.00,0.00
101,RHPC,-,390.00,390.00,385.00,385.00,385.00,0.00,0.00,388.29,35.00,390.00,"13,590.00",3,-5.00,5.00,0.00,1.30,-0.85,0.00,0.00
102,RLFL,-,392.00,392.00,374.00,374.00,374.00,0.00,0.00,384.50,"1,508.00",392.00,"579,832.00",9,-18.00,18.00,0.00,4.81,-2.81,0.00,0.00
103,RMDC,-,"1,216.00","1,216.00","1,192.00","1,210.00","1,210.00",0.00,0.00,"1,199.83","1,881.00","1,216.00","2,256,886.00",15,-6.00,24.00,0.00,2.01,0.84,0.00,0.00
104,SADBL,-,525.00,535.00,501.00,515.00,515.00,0.00,0.00,515.63,"4,331.00",525.00,"2,233,194.00",25,-10.00,34.00,0.00,6.79,-0.12,0.00,0.00
105,SAFL,-,588.00,602.00,583.00,584.00,584.00,0.00,0.00,593.20,"8,509.00",588.00,"5,047,522.00",41,-4.00,19.00,0.00,3.26,-1.58,0.00,0.00
106,SAJHA,-,367.00,380.00,367.00,379.00,379.00,0.00,0.00,376.06,"2,933.00",367.00,"1,102,977.00",24,12.00,13.00,0.00,3.54,0.78,0.00,0.00
107,SANIMA,-,794.00,790.00,775.00,780.00,780.00,0.00,0.00,781.56,"20,620.00",794.00,"16,115,866.00",80,-14.00,15.00,0.00,1.94,-0.20,0.00,0.00
108,SBI,-,"2,061.00","2,060.00","2,015.00","2,029.00","2,029.00",0.00,0.00,"2,041.49","7,759.00","2,061.00","15,839,894.00",51,-32.00,45.00,0.00,2.23,-0.62,0.00,0.00
109,SBL,-,"1,352.00","1,362.00","1,336.00","1,349.00","1,349.00",0.00,0.00,"1,345.84","79,768.00","1,352.00","107,354,920.00",287,-3.00,26.00,0.00,1.95,0.23,0.00,0.00
110,SCB,-,"3,750.00","3,750.00","3,650.00","3,675.00","3,675.00",0.00,0.00,"3,680.40","4,719.00","3,750.00","17,367,806.00",34,-75.00,100.00,0.00,2.74,-0.15,0.00,0.00
111,SEOS,-,16.85,16.95,16.09,16.16,16.16,0.00,0.00,16.47,"227,080.00",16.85,"3,739,816.00",15,-1.00,0.86,0.00,5.34,-1.91,0.00,0.00
112,SETI,-,530.00,545.00,530.00,530.00,530.00,0.00,0.00,537.46,"2,031.00",530.00,"1,091,590.00",14,0.00,15.00,0.00,2.83,-1.41,0.00,0.00
113,SEWA,-,685.00,700.00,667.00,670.00,670.00,0.00,0.00,679.40,"6,301.00",685.00,"4,280,916.00",32,-15.00,33.00,0.00,4.95,-1.40,0.00,0.00
114,SHL,-,425.00,428.00,412.00,420.00,420.00,0.00,0.00,418.97,"15,203.00",425.00,"6,369,595.00",39,-5.00,16.00,0.00,3.88,0.25,0.00,0.00
115,SHPC,-,"1,060.00","1,055.00","1,030.00","1,055.00","1,055.00",0.00,0.00,"1,039.50","5,508.00","1,060.00","5,725,564.00",30,-5.00,25.00,0.00,2.43,1.47,0.00,0.00
116,SIC,-,"2,450.00","2,425.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,412.93",580.00,"2,450.00","1,399,500.00",3,-50.00,25.00,0.00,1.04,-0.54,0.00,0.00
117,SICL,-,"3,650.00","3,690.00","3,560.00","3,580.00","3,580.00",0.00,0.00,"3,587.62","5,237.00","3,650.00","18,788,376.00",47,-70.00,130.00,0.00,3.65,-0.21,0.00,0.00
118,SIGS1,-,31.00,30.38,29.78,29.78,29.78,0.00,0.00,30.28,"1,200.00",31.00,"36,336.00",2,-1.00,0.60,0.00,2.01,-1.68,0.00,0.00
119,SIL,-,"2,415.00","2,450.00","2,400.00","2,405.00","2,405.00",0.00,0.00,"2,431.53","3,578.00","2,415.00","8,700,021.00",20,-10.00,50.00,0.00,2.08,-1.10,0.00,0.00
120,SINDU,-,472.00,470.00,447.00,447.00,447.00,0.00,0.00,458.09,743.00,472.00,"340,360.00",6,-25.00,23.00,0.00,5.15,-2.48,0.00,0.00
121,SKBBL,-,"2,201.00","2,210.00","2,175.00","2,175.00","2,175.00",0.00,0.00,"2,198.14","1,757.00","2,201.00","3,862,140.00",22,-26.00,35.00,0.00,1.61,-1.06,0.00,0.00
122,SKDBL,-,600.00,637.00,590.00,600.00,600.00,0.00,0.00,611.21,"2,259.00",600.00,"1,380,723.00",61,0.00,47.00,0.00,7.97,-1.87,0.00,0.00
123,SLBBL,-,"2,597.00","2,546.00","2,546.00","2,546.00","2,546.00",0.00,0.00,"2,546.00",26.00,"2,597.00","66,196.00",1,-51.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,985.00,985.00,930.00,930.00,930.00,0.00,0.00,958.37,245.00,985.00,"234,800.00",4,-55.00,55.00,0.00,5.91,-3.05,0.00,0.00
125,SMFDB,-,"2,800.00","2,770.00","2,770.00","2,770.00","2,770.00",0.00,0.00,"2,770.00",200.00,"2,800.00","554,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SRBL,-,855.00,858.00,831.00,831.00,831.00,0.00,0.00,844.75,"28,264.00",855.00,"23,876,146.00",106,-24.00,27.00,0.00,3.25,-1.66,0.00,0.00
127,SWBBL,-,"2,645.00","2,605.00","2,595.00","2,595.00","2,595.00",0.00,0.00,"2,600.00",354.00,"2,645.00","920,400.00",5,-50.00,10.00,0.00,0.39,-0.19,0.00,0.00
128,SYFL,-,204.00,208.00,201.00,201.00,201.00,0.00,0.00,204.46,"11,790.00",204.00,"2,410,626.00",30,-3.00,7.00,0.00,3.48,-1.72,0.00,0.00
129,TBBL,-,528.00,530.00,506.00,522.00,522.00,0.00,0.00,511.87,"18,563.00",528.00,"9,501,903.00",55,-6.00,24.00,0.00,4.74,1.94,0.00,0.00
130,TDBL,-,520.00,519.00,500.00,505.00,505.00,0.00,0.00,504.59,"18,786.00",520.00,"9,479,223.00",56,-15.00,19.00,0.00,3.80,0.08,0.00,0.00
131,TDBLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"30,125.00",160.00,"4,820,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TRH,-,324.00,320.00,312.00,312.00,312.00,0.00,0.00,315.57,"2,280.00",324.00,"719,510.00",16,-12.00,8.00,0.00,2.56,-1.15,0.00,0.00
133,UFCL,-,230.00,226.00,210.00,222.00,222.00,0.00,0.00,218.51,666.00,230.00,"145,526.00",12,-8.00,16.00,0.00,7.62,1.57,0.00,0.00
134,UIC,-,"1,254.00","1,235.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,230.08","1,250.00","1,254.00","1,537,600.00",9,-29.00,10.00,0.00,0.82,-0.41,0.00,0.00
135,VLBS,-,"1,539.00","1,509.00","1,460.00","1,471.00","1,471.00",0.00,0.00,"1,475.25",99.00,"1,539.00","146,050.00",6,-68.00,49.00,0.00,3.36,-0.29,0.00,0.00
136,WDBL,-,616.00,627.00,600.00,600.00,600.00,0.00,0.00,604.78,"4,049.00",616.00,"2,448,745.00",26,-16.00,27.00,0.00,4.50,-0.80,0.00,0.00
137,WOMI,-,"3,400.00","3,452.00","3,351.00","3,397.00","3,397.00",0.00,0.00,"3,378.16","1,963.00","3,400.00","6,631,334.00",96,-3.00,101.00,0.00,3.01,0.55,0.00,0.00
138,YETI,-,403.00,401.00,394.00,395.00,395.00,0.00,0.00,397.42,"9,306.00",403.00,"3,698,407.00",59,-8.00,7.00,0.00,1.78,-0.61,0.00,0.00
