S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CNDBL,-,72.00,74.00,71.00,74.00,74.00,0.00,0.00,72.53,780.00,72.00,"56,570.00",37,2.00,3.00,0.00,4.23,1.99,0.00,0.00
15,CORBL,-,111.00,115.00,113.00,115.00,115.00,0.00,0.00,113.48,630.00,111.00,"71,490.00",13,4.00,2.00,0.00,1.77,1.33,0.00,0.00
16,CZBIL,-,219.00,217.00,210.00,211.00,211.00,0.00,0.00,211.92,"5,537.00",219.00,"1,173,414.00",36,-8.00,7.00,0.00,3.33,-0.44,0.00,0.00
17,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,625.00",100.00,"262,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,922.00,915.00,900.00,905.00,905.00,0.00,0.00,902.15,"9,924.00",922.00,"8,952,929.00",111,-17.00,15.00,0.00,1.67,0.32,0.00,0.00
19,EFL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,192.00,103.00,"19,584.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FMDBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,98.00,138.00,"13,720.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,138.00,137.00,136.00,137.00,137.00,0.00,0.00,136.33,420.00,138.00,"57,260.00",5,-1.00,1.00,0.00,0.74,0.49,0.00,0.00
22,GLICL,-,93.00,92.00,90.00,92.00,92.00,0.00,0.00,91.59,"1,870.00",93.00,"171,270.00",22,-1.00,2.00,0.00,2.22,0.45,0.00,0.00
23,GRAND,-,204.00,202.00,196.00,198.00,198.00,0.00,0.00,198.70,"1,164.00",204.00,"231,287.00",14,-6.00,6.00,0.00,3.06,-0.35,0.00,0.00
24,GSDBL,-,77.00,79.00,77.00,79.00,79.00,0.00,0.00,78.04,308.00,77.00,"24,035.00",28,2.00,2.00,0.00,2.60,1.22,0.00,0.00
25,HBL,-,560.00,575.00,558.00,570.00,570.00,0.00,0.00,564.52,975.00,560.00,"550,411.00",11,10.00,17.00,0.00,3.05,0.96,0.00,0.00
26,ICFC,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,147.00,270.00,152.00,"39,690.00",3,-7.00,4.00,0.00,2.76,-1.38,0.00,0.00
27,JBBL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.31,130.00,88.00,"11,350.00",6,-1.00,1.00,0.00,1.15,-0.35,0.00,0.00
28,KBL,-,222.00,226.00,219.00,226.00,226.00,0.00,0.00,221.55,335.00,222.00,"74,220.00",3,4.00,7.00,0.00,3.20,1.97,0.00,0.00
29,KEBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,134.00,"2,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.60,250.00,117.00,"29,400.00",3,1.00,1.00,0.00,0.85,0.34,0.00,0.00
31,KMBL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.64,450.00,106.00,"47,540.00",13,0.00,1.00,0.00,0.95,0.34,0.00,0.00
32,KRBL,-,49.00,50.00,49.00,50.00,50.00,0.00,0.00,49.33,150.00,49.00,"7,400.00",11,1.00,1.00,0.00,2.04,1.33,0.00,0.00
33,LBL,-,308.00,315.00,302.00,308.00,308.00,0.00,0.00,304.27,"4,537.00",308.00,"1,380,492.00",14,0.00,13.00,0.00,4.30,1.21,0.00,0.00
34,LFLC,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.96,676.00,123.00,"83,794.00",2,2.00,2.00,0.00,1.63,0.84,0.00,0.00
35,LICN,-,743.00,743.00,743.00,743.00,743.00,0.00,0.00,743.00,20.00,743.00,"14,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,201.00,200.00,197.00,200.00,200.00,0.00,0.00,197.22,"1,075.00",201.00,"212,010.00",3,-1.00,3.00,0.00,1.52,1.39,0.00,0.00
37,MBBL,-,101.00,100.00,99.00,99.00,99.00,0.00,0.00,99.14,440.00,101.00,"43,620.00",4,-2.00,1.00,0.00,1.01,-0.14,0.00,0.00
38,MDB,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.29,210.00,120.00,"25,260.00",4,1.00,1.00,0.00,0.83,0.59,0.00,0.00
39,MKDBL,-,67.00,66.00,61.00,61.00,61.00,0.00,0.00,61.10,"6,580.00",67.00,"402,060.00",91,-6.00,5.00,0.00,8.20,-0.17,0.00,0.00
40,MNBBL,-,233.00,232.00,227.00,232.00,232.00,0.00,0.00,230.66,"1,190.00",233.00,"274,480.00",24,-1.00,5.00,0.00,2.20,0.58,0.00,0.00
41,NABIL,-,"1,210.00","1,211.00","1,186.00","1,211.00","1,211.00",0.00,0.00,"1,188.54",624.00,"1,210.00","741,650.00",8,1.00,25.00,0.00,2.11,1.85,0.00,0.00
42,NABILP,-,695.00,700.00,690.00,691.00,691.00,0.00,0.00,693.98,"5,284.00",695.00,"3,667,010.00",7,-4.00,10.00,0.00,1.45,-0.43,0.00,0.00
43,NBB,-,118.00,121.00,118.00,119.00,119.00,0.00,0.00,119.41,"9,145.00",118.00,"1,091,990.00",15,1.00,3.00,0.00,2.54,-0.34,0.00,0.00
44,NCCB,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,200.00",119.00,"141,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.47,290.00,81.00,"23,047.00",3,-2.00,1.00,0.00,1.27,-0.60,0.00,0.00
46,NDFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,103.00,"1,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,90.00,116.00,"10,620.00",9,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,56.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,"2,000.00",56.00,"110,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,457.00,457.00,450.00,455.00,455.00,0.00,0.00,453.22,"3,036.00",457.00,"1,375,981.00",13,-2.00,7.00,0.00,1.56,0.39,0.00,0.00
50,NICB,-,456.00,452.00,445.00,450.00,450.00,0.00,0.00,448.76,"1,155.00",456.00,"518,315.00",10,-6.00,7.00,0.00,1.57,0.28,0.00,0.00
51,NLIC,-,927.00,909.00,866.00,899.00,899.00,0.00,0.00,891.90,155.00,927.00,"138,245.00",13,-28.00,43.00,0.00,4.97,0.79,0.00,0.00
52,NMB,-,182.00,185.00,182.00,182.00,182.00,0.00,0.00,182.85,"1,531.00",182.00,"279,942.00",3,0.00,3.00,0.00,1.65,-0.47,0.00,0.00
53,NNFC,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,150.00,140.00,"20,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,464.00,464.00,455.00,463.00,463.00,0.00,0.00,459.32,"5,635.00",464.00,"2,588,295.00",32,-1.00,9.00,0.00,1.98,0.79,0.00,0.00
55,NUBL,-,169.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,13.00,169.00,"2,171.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OFL,-,193.00,199.00,193.00,199.00,199.00,0.00,0.00,196.00,30.00,193.00,"5,880.00",3,6.00,6.00,0.00,3.11,1.51,0.00,0.00
57,OHL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,80.00,92.00,"7,360.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,223.00,229.00,219.00,221.00,221.00,0.00,0.00,221.50,"3,075.00",223.00,"681,099.00",24,-2.00,10.00,0.00,4.57,-0.22,0.00,0.00
59,PDB,-,62.00,62.00,61.00,61.00,61.00,0.00,0.00,61.28,360.00,62.00,"22,060.00",12,-1.00,1.00,0.00,1.64,-0.46,0.00,0.00
60,PLIC,-,172.00,175.00,170.00,175.00,175.00,0.00,0.00,172.58,456.00,172.00,"78,696.00",13,3.00,5.00,0.00,2.94,1.38,0.00,0.00
61,PRBL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,200.00,87.00,"17,400.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RARA,-,73.00,74.00,72.00,74.00,74.00,0.00,0.00,73.34,"1,280.00",73.00,"93,870.00",60,1.00,2.00,0.00,2.78,0.90,0.00,0.00
63,RIBSL,-,141.00,142.00,138.00,142.00,142.00,0.00,0.00,139.25,453.00,141.00,"63,080.00",7,1.00,4.00,0.00,2.90,1.94,0.00,0.00
64,RMBFI,-,84.00,83.00,81.00,81.00,81.00,0.00,0.00,82.00,404.00,84.00,"33,128.00",4,-3.00,2.00,0.00,2.47,-1.23,0.00,0.00
65,SANIMA,-,215.00,216.00,206.00,216.00,216.00,0.00,0.00,208.19,"4,180.00",215.00,"870,232.00",11,1.00,10.00,0.00,4.85,3.62,0.00,0.00
66,SBI,-,555.00,552.00,544.00,552.00,552.00,0.00,0.00,547.16,"2,322.00",555.00,"1,270,500.00",14,-3.00,8.00,0.00,1.47,0.88,0.00,0.00
67,SBL,-,285.00,282.00,276.00,279.00,279.00,0.00,0.00,277.78,"1,392.00",285.00,"386,671.00",11,-6.00,6.00,0.00,2.17,0.44,0.00,0.00
68,SCB,-,"1,705.00","1,703.00","1,691.00","1,699.00","1,699.00",0.00,0.00,"1,693.42",341.00,"1,705.00","577,455.00",7,-6.00,12.00,0.00,0.71,0.33,0.00,0.00
69,SETI,-,62.00,61.00,56.00,56.00,56.00,0.00,0.00,58.09,880.00,62.00,"51,120.00",42,-6.00,5.00,0.00,8.93,-3.73,0.00,0.00
70,SEWA,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.54,41.00,130.00,"5,352.00",2,0.00,2.00,0.00,1.54,-0.41,0.00,0.00
71,SIC,-,325.00,337.00,331.00,337.00,337.00,0.00,0.00,333.16,178.00,325.00,"59,302.00",4,12.00,6.00,0.00,1.81,1.14,0.00,0.00
72,SICL,-,253.00,248.00,240.00,240.00,240.00,0.00,0.00,244.00,300.00,253.00,"73,200.00",3,-13.00,8.00,0.00,3.33,-1.67,0.00,0.00
73,SIFC,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,196.00,"1,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,80.00,83.00,80.00,81.00,81.00,0.00,0.00,80.93,710.00,80.00,"57,460.00",28,1.00,3.00,0.00,3.75,0.09,0.00,0.00
75,SODBL,-,102.00,100.00,94.00,95.00,95.00,0.00,0.00,95.73,"5,808.00",102.00,"556,014.00",20,-7.00,6.00,0.00,6.38,-0.77,0.00,0.00
76,SRBL,-,138.00,138.00,134.00,138.00,138.00,0.00,0.00,135.53,"1,016.00",138.00,"137,702.00",7,0.00,4.00,0.00,2.99,1.79,0.00,0.00
77,SWBBL,-,248.00,248.00,240.00,248.00,248.00,0.00,0.00,241.51,"4,325.00",248.00,"1,044,550.00",13,0.00,8.00,0.00,3.33,2.62,0.00,0.00
78,TNBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.46,390.00,100.00,"38,790.00",8,-1.00,1.00,0.00,1.01,-0.47,0.00,0.00
79,TRH,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,40.00,82.00,"3,240.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,96.00,"2,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,95.00,94.00,92.00,94.00,94.00,0.00,0.00,93.31,156.00,95.00,"14,556.00",10,-1.00,2.00,0.00,2.17,0.74,0.00,0.00
82,ZFL,-,95.00,99.00,95.00,99.00,99.00,0.00,0.00,96.23,686.00,95.00,"66,012.00",10,4.00,4.00,0.00,4.21,2.80,0.00,0.00
