S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GHL,47.85,82.00,83.00,81.00,82.00,82.00,0.00,0.00,82.21,290.00,83.00,"23,840.00",14,-1.00,2.00,-1.20,2.47,-0.25,300.00,78.00
40,GILB,43.26,707.00,710.00,700.00,708.00,708.00,0.00,0.00,704.96,345.00,707.00,"243,210.00",10,1.00,10.00,0.14,1.43,0.43,"1,418.00",664.00
41,GLBSL,41.88,543.00,556.00,531.00,541.00,541.00,0.00,0.00,543.98,"3,265.00",534.00,"1,776,085.00",88,7.00,25.00,1.31,4.71,-0.55,591.00,279.00
42,GLICL,60.79,489.00,506.00,476.00,480.00,480.00,0.00,0.00,483.06,"4,482.00",485.00,"2,165,097.00",40,-5.00,30.00,-1.03,6.30,-0.64,850.00,444.00
43,GMFBS,40.70,590.00,590.00,570.00,578.00,578.00,0.00,0.00,579.40,"2,070.00",591.00,"1,199,364.00",66,-13.00,20.00,-2.20,3.51,-0.24,669.00,237.00
44,GRDBL,43.21,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.00,100.00,112.00,"10,900.00",4,-3.00,2.00,-2.68,1.85,0.00,139.00,100.00
45,GUFL,39.75,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.29,161.00,121.00,"19,206.00",4,-1.00,1.00,-0.83,0.84,0.59,127.00,98.00
46,HBL,45.77,554.00,554.00,548.00,548.00,548.00,0.00,0.00,548.49,"5,956.00",558.00,"3,266,824.00",16,-10.00,6.00,-1.79,1.09,-0.09,644.00,418.00
47,HDL,37.67,"1,520.00","1,535.00","1,518.00","1,535.00","1,535.00",0.00,0.00,"1,519.46",390.00,"1,520.00","592,590.00",8,15.00,17.00,0.99,1.12,1.01,"2,070.00","1,197.00"
48,HGI,42.64,336.00,336.00,333.00,333.00,333.00,0.00,0.00,335.04,"3,111.00",336.00,"1,042,310.00",18,-3.00,3.00,-0.89,0.90,-0.61,454.00,333.00
49,HIDCL,39.33,159.00,162.00,153.00,154.00,154.00,0.00,0.00,154.33,"2,381.00",156.00,"367,451.00",33,-2.00,9.00,-1.28,5.88,-0.21,182.00,128.00
50,HPPL,49.89,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,10.00,175.00,"1,720.00",1,-3.00,0.00,-1.71,0.00,0.00,275.00,162.00
51,HURJA,41.37,130.00,134.00,130.00,133.00,133.00,0.00,0.00,131.88,"1,900.00",131.00,"250,570.00",80,2.00,4.00,1.53,3.08,0.84,168.00,117.00
52,ICFC,36.14,163.00,163.00,160.00,161.00,161.00,0.00,0.00,161.68,276.00,163.00,"44,624.00",5,-2.00,3.00,-1.23,1.88,-0.42,175.00,143.00
53,IGI,38.39,353.00,353.00,346.00,346.00,346.00,0.00,0.00,347.41,845.00,354.00,"293,565.00",9,-8.00,7.00,-2.26,2.02,-0.41,854.00,341.00
54,ILBS,34.05,485.00,485.00,464.00,477.00,477.00,0.00,0.00,472.97,"3,480.00",490.00,"1,645,934.00",159,-13.00,21.00,-2.65,4.53,0.84,551.00,312.00
55,JBBL,37.56,155.00,157.00,154.00,157.00,157.00,0.00,0.00,154.41,"8,042.00",156.00,"1,241,726.00",16,1.00,3.00,0.64,1.95,1.65,171.00,131.00
56,JFL,37.61,194.00,197.00,190.00,190.00,190.00,0.00,0.00,192.26,270.00,191.00,"51,910.00",7,-1.00,7.00,-0.52,3.68,-1.19,235.00,159.00
57,JOSHI,47.55,73.00,76.00,73.00,74.00,74.00,0.00,0.00,74.24,680.00,74.00,"50,480.00",38,0.00,3.00,0.00,4.11,-0.32,279.00,71.00
58,JSLBB,38.15,"1,010.00","1,016.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,013.99",151.00,"1,030.00","153,113.00",8,-20.00,6.00,-1.94,0.59,-0.40,"2,970.00",865.00
59,KBL,40.13,212.00,212.00,209.00,211.00,211.00,0.00,0.00,210.08,"14,443.00",211.00,"3,034,207.00",58,0.00,3.00,0.00,1.44,0.44,269.00,191.00
60,KPCL,42.84,88.00,88.00,86.00,87.00,87.00,0.00,0.00,86.86,290.00,89.00,"25,190.00",29,-2.00,2.00,-2.25,2.33,0.16,133.00,85.00
61,KRBL,42.01,108.00,108.00,108.00,108.00,108.00,0.00,0.00,107.93,59.00,108.00,"6,368.00",2,0.00,0.00,0.00,0.00,0.06,135.00,90.00
62,KSBBL,42.95,151.00,152.00,149.00,149.00,149.00,0.00,0.00,150.79,"11,641.00",150.00,"1,755,332.00",31,-1.00,3.00,-0.67,2.01,-1.20,171.00,129.00
63,LBBL,34.97,173.00,173.00,170.00,171.00,171.00,0.00,0.00,171.68,"5,796.00",174.00,"995,045.00",28,-3.00,3.00,-1.72,1.76,-0.40,214.00,145.00
64,LBL,38.73,216.00,216.00,214.00,216.00,216.00,0.00,0.00,215.07,"7,037.00",217.00,"1,513,462.00",35,-1.00,2.00,-0.46,0.93,0.43,279.00,182.00
65,LGIL,40.23,417.00,422.00,417.00,417.00,417.00,0.00,0.00,420.05,"2,560.00",420.00,"1,075,328.00",17,-3.00,5.00,-0.71,1.20,-0.73,586.00,410.00
66,LICN,44.09,"1,145.00","1,151.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,144.59",524.00,"1,147.00","599,764.00",9,-4.00,8.00,-0.35,0.70,-0.14,"1,953.00","1,130.00"
67,LLBS,39.46,785.00,785.00,752.00,760.00,760.00,0.00,0.00,759.29,611.00,775.00,"463,926.00",13,-15.00,33.00,-1.94,4.39,0.09,"1,076.00",637.00
68,LVF1,44.53,10.95,11.08,10.90,10.98,10.98,0.00,0.00,10.97,"47,800.00",10.94,"524,234.00",8,0.00,0.18,0.37,1.65,0.12,11.08,8.71
69,MBL,36.38,260.00,262.00,257.00,260.00,260.00,0.00,0.00,259.11,"9,952.00",260.00,"2,578,666.00",46,0.00,5.00,0.00,1.95,0.34,295.00,200.00
70,MDB,49.04,241.00,241.00,235.00,235.00,235.00,0.00,0.00,235.13,"1,904.00",245.00,"447,680.00",9,-10.00,6.00,-4.08,2.55,-0.05,312.00,219.00
71,MEGA,40.77,202.00,204.00,201.00,202.00,202.00,0.00,0.00,201.65,"23,877.00",202.00,"4,814,820.00",140,0.00,3.00,0.00,1.49,0.17,222.00,155.00
72,MEGAPO,48.34,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"24,452.00",103.00,"2,494,100.00",1,-1.00,0.00,-0.97,0.00,0.00,110.00,102.00
73,MERO,36.64,540.00,540.00,530.00,530.00,530.00,0.00,0.00,532.75,267.00,540.00,"142,245.00",11,-10.00,10.00,-1.85,1.89,-0.52,"1,408.00",501.00
74,MFIL,31.49,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,228.00,122.00,"27,816.00",3,0.00,0.00,0.00,0.00,0.00,136.00,109.00
75,MHNL,37.37,104.00,104.00,102.00,103.00,103.00,0.00,0.00,103.21,850.00,106.00,"87,726.00",26,-3.00,2.00,-2.83,1.96,-0.20,114.00,85.00
76,MLBBL,40.56,512.00,512.00,474.00,483.00,483.00,0.00,0.00,484.71,417.00,502.00,"202,125.00",11,-19.00,38.00,-3.78,8.02,-0.35,955.00,392.00
77,MLBL,46.06,201.00,201.00,198.00,200.00,200.00,0.00,0.00,198.79,"32,661.00",200.00,"6,492,599.00",74,0.00,3.00,0.00,1.52,0.61,209.00,155.00
78,MNBBL,44.09,375.00,378.00,370.00,372.00,372.00,0.00,0.00,371.59,"26,217.00",375.00,"9,741,977.00",61,-3.00,8.00,-0.80,2.16,0.11,423.00,320.00
79,MPFL,53.14,114.00,116.00,110.00,110.00,110.00,0.00,0.00,113.41,"1,388.00",114.00,"157,414.00",11,-4.00,6.00,-3.51,5.45,-3.10,270.00,110.00
80,MSLB,35.35,960.00,961.00,960.00,960.00,960.00,0.00,0.00,960.28,180.00,979.00,"172,850.00",7,-19.00,1.00,-1.94,0.10,-0.03,"2,539.00",820.00
81,MSMBS,41.62,543.00,543.00,523.00,523.00,523.00,0.00,0.00,524.02,532.00,533.00,"278,776.00",3,-10.00,20.00,-1.88,3.82,-0.19,676.00,400.00
82,NABIL,44.08,794.00,796.00,787.00,790.00,790.00,0.00,0.00,789.68,"10,432.00",790.00,"8,237,900.00",69,0.00,9.00,0.00,1.14,0.04,984.00,678.00
83,NADEP,40.20,467.00,468.00,462.00,464.00,464.00,0.00,0.00,464.85,"1,850.00",469.00,"859,970.00",36,-5.00,6.00,-1.07,1.30,-0.18,"1,639.00",400.00
84,NAGRO,44.99,860.00,869.00,830.00,860.00,860.00,0.00,0.00,846.66,"1,010.00",869.00,"855,130.00",57,-9.00,39.00,-1.04,4.70,1.55,953.00,311.00
85,NBB,36.91,218.00,218.00,216.00,216.00,216.00,0.00,0.00,216.79,"17,686.00",219.00,"3,834,209.00",44,-3.00,2.00,-1.37,0.93,-0.37,242.00,178.00
86,NBL,36.98,330.00,330.00,327.00,328.00,328.00,0.00,0.00,327.84,"71,112.00",331.00,"23,313,260.00",144,-3.00,3.00,-0.91,0.92,0.05,355.00,280.00
87,NCCB,41.22,246.00,246.00,240.00,242.00,242.00,0.00,0.00,240.77,"79,930.00",242.00,"19,244,648.00",207,0.00,6.00,0.00,2.50,0.51,276.00,172.00
88,NEF,43.79,8.10,8.10,8.06,8.06,8.06,0.00,0.00,8.08,"18,540.00",8.11,"149,832.00",12,0.00,0.04,-0.62,0.50,-0.27,9.57,7.50
89,NGPL,49.84,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.85,218.00,114.00,"25,037.00",10,1.00,2.00,0.88,1.77,0.13,179.00,111.00
90,NHDL,36.81,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.78,90.00,116.00,"10,330.00",9,-1.00,1.00,-0.86,0.88,0.19,170.00,114.00
91,NHPC,43.84,64.00,64.00,63.00,63.00,63.00,0.00,0.00,63.39,"5,385.00",65.00,"341,340.00",12,-2.00,1.00,-3.08,1.59,-0.61,92.00,59.00
92,NIB,37.97,515.00,520.00,508.00,510.00,510.00,0.00,0.00,509.31,"11,869.00",511.00,"6,045,046.00",117,-1.00,12.00,-0.20,2.36,0.13,684.00,499.00
93,NIBPO,41.12,461.00,465.00,459.00,462.00,462.00,0.00,0.00,461.63,"13,112.00",461.00,"6,052,900.00",25,1.00,6.00,0.22,1.31,0.08,601.00,302.00
94,NICA,36.23,455.00,455.00,449.00,449.00,449.00,0.00,0.00,450.21,"15,933.00",453.00,"7,173,173.00",110,-4.00,6.00,-0.88,1.34,-0.27,515.00,304.00
95,NICGF,30.37,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,100.00,10.00,981.00,1,0.00,0.00,-1.90,0.00,0.00,10.28,8.00
96,NICL,40.89,348.00,348.00,343.00,346.00,346.00,0.00,0.00,344.62,"9,374.00",348.00,"3,230,429.00",72,-2.00,5.00,-0.57,1.46,0.40,603.00,341.00
97,NIL,37.99,468.00,470.00,465.00,468.00,468.00,0.00,0.00,467.48,"4,727.00",471.00,"2,209,797.00",18,-3.00,5.00,-0.64,1.08,0.11,590.00,416.00
98,NLBBL,46.35,572.00,578.00,567.00,578.00,578.00,0.00,0.00,571.18,"6,787.00",578.00,"3,876,625.00",44,0.00,11.00,0.00,1.94,1.18,622.00,440.00
99,NLG,32.40,720.00,720.00,706.00,706.00,706.00,0.00,0.00,713.00,20.00,720.00,"14,260.00",2,-14.00,14.00,-1.94,1.98,-0.99,918.00,676.00
100,NLIC,41.01,865.00,878.00,865.00,873.00,873.00,0.00,0.00,873.79,"3,303.00",875.00,"2,886,144.00",36,-2.00,13.00,-0.23,1.50,-0.09,"1,373.00",860.00
101,NLICL,45.31,571.00,578.00,571.00,578.00,578.00,0.00,0.00,573.94,"3,724.00",580.00,"2,137,364.00",21,-2.00,7.00,-0.34,1.23,0.70,763.00,565.00
102,NMBHF1,38.94,9.72,9.73,9.70,9.71,9.71,0.00,0.00,9.72,"20,195.00",9.75,"196,222.00",15,0.00,0.03,-0.41,0.31,-0.07,10.07,8.00
103,NMBMF,35.92,"1,080.00","1,080.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,058.30",174.00,"1,063.00","184,145.00",6,-20.00,37.00,-1.88,3.55,-1.47,"1,632.00",942.00
104,NMBSF1,38.88,11.00,11.22,11.00,11.07,11.07,0.00,0.00,11.06,"30,998.00",11.00,"342,788.00",9,0.00,0.22,0.64,2.00,0.10,13.80,9.81
105,NMFBS,30.04,"1,500.00","1,500.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,486.75",115.00,"1,515.00","170,976.00",8,-30.00,15.00,-1.98,1.01,-0.12,"2,299.00","1,300.00"
106,NNLB,34.72,452.00,452.00,444.00,446.00,446.00,0.00,0.00,448.16,565.00,452.00,"253,210.00",7,-6.00,8.00,-1.33,1.80,-0.48,708.00,374.00
107,NSEWA,40.94,466.00,467.00,458.00,459.00,459.00,0.00,0.00,460.91,110.00,468.00,"50,700.00",8,-9.00,9.00,-1.92,1.97,-0.42,889.00,371.00
108,NTC,35.06,695.00,695.00,687.00,687.00,687.00,0.00,0.00,690.53,"2,857.00",692.00,"1,972,841.00",24,-5.00,8.00,-0.72,1.16,-0.51,810.00,670.00
109,NUBL,35.23,895.00,895.00,882.00,882.00,882.00,0.00,0.00,888.20,550.00,895.00,"488,508.00",6,-13.00,13.00,-1.45,1.47,-0.70,"1,035.00",684.00
110,OHL,32.47,595.00,595.00,593.00,593.00,593.00,0.00,0.00,593.86,654.00,605.00,"388,382.00",5,-12.00,2.00,-1.98,0.34,-0.14,711.00,407.00
111,PCBL,47.60,279.00,281.00,275.00,277.00,277.00,0.00,0.00,277.06,"10,819.00",279.00,"2,997,481.00",46,-2.00,6.00,-0.72,2.18,-0.02,397.00,271.00
112,PFL,35.87,137.00,138.00,136.00,137.00,137.00,0.00,0.00,136.70,775.00,137.00,"105,939.00",21,0.00,2.00,0.00,1.47,0.22,163.00,126.00
113,PIC,37.73,467.00,475.00,465.00,475.00,475.00,0.00,0.00,466.67,"1,898.00",470.00,"885,739.00",23,5.00,10.00,1.06,2.15,1.75,"1,310.00",465.00
114,PICL,30.57,517.00,527.00,517.00,527.00,527.00,0.00,0.00,524.94,350.00,526.00,"183,730.00",4,1.00,10.00,0.19,1.93,0.39,825.00,517.00
115,PLIC,43.58,424.00,424.00,416.00,422.00,422.00,0.00,0.00,417.75,"2,307.00",424.00,"963,741.00",19,-2.00,8.00,-0.47,1.92,1.01,547.00,385.00
116,PMHPL,43.19,103.00,104.00,101.00,102.00,102.00,0.00,0.00,102.55,380.00,104.00,"38,970.00",38,-2.00,3.00,-1.92,2.97,-0.54,142.00,101.00
117,PRIN,31.31,365.00,365.00,361.00,361.00,361.00,0.00,0.00,361.24,734.00,365.00,"265,147.00",7,-4.00,4.00,-1.10,1.11,-0.07,534.00,353.00
118,PRVU,35.03,271.00,271.00,269.00,270.00,270.00,0.00,0.00,270.02,"35,559.00",272.00,"9,601,618.00",100,-2.00,2.00,-0.74,0.74,-0.01,304.00,177.00
119,PRVUPO,52.68,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"4,668.00",166.00,"774,888.00",1,0.00,0.00,0.00,0.00,0.00,171.00,107.10
120,RADHI,37.61,140.00,143.00,140.00,142.00,142.00,0.00,0.00,141.54,339.00,142.00,"47,983.00",30,0.00,3.00,0.00,2.14,0.32,231.00,139.00
121,RBCL,38.78,"9,270.00","9,270.00","9,215.00","9,215.00","9,215.00",0.00,0.00,"9,256.00",70.00,"9,450.00","647,920.00",6,-235.00,55.00,-2.49,0.60,-0.44,"12,155.00","8,500.00"
122,RHPC,46.00,90.00,90.00,87.00,87.00,87.00,0.00,0.00,88.17,"2,128.00",89.00,"187,626.00",23,-2.00,3.00,-2.25,3.45,-1.34,123.00,84.00
123,RHPL,37.23,248.00,248.00,214.00,214.00,214.00,0.00,0.00,217.03,"450,161.00",237.00,"97,699,184.00","12,509",-23.00,34.00,-9.70,15.89,-1.42,292.00,214.00
124,RLFL,50.72,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,180.00,122.00,"21,960.00",1,0.00,0.00,0.00,0.00,0.00,149.00,110.00
125,RMDC,34.58,662.00,666.00,662.00,663.00,663.00,0.00,0.00,664.43,"1,106.00",670.00,"734,857.00",13,-7.00,4.00,-1.04,0.60,-0.22,702.00,510.00
126,RRHP,40.86,105.00,108.00,105.00,106.00,106.00,0.00,0.00,106.51,690.00,105.00,"73,490.00",47,1.00,3.00,0.95,2.86,-0.48,158.00,86.00
127,RSDC,41.11,370.00,375.00,365.00,365.00,365.00,0.00,0.00,368.57,"1,699.00",373.00,"626,204.00",28,-8.00,10.00,-2.14,2.74,-0.98,530.00,331.00
128,SADBL,43.09,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.46,"3,710.00",152.00,"554,490.00",11,-2.00,1.00,-1.32,0.67,0.36,167.00,135.00
129,SAEF,50.05,9.81,9.85,10.00,9.84,9.84,0.00,0.00,9.91,"8,000.00",9.62,"79,305.00",6,0.00,-0.15,2.29,-1.50,-0.74,10.20,8.00
130,SANIMA,36.18,354.00,354.00,350.00,352.00,352.00,0.00,0.00,350.84,"13,000.00",355.00,"4,560,914.00",44,-3.00,4.00,-0.85,1.14,0.33,371.00,286.00
131,SBI,34.52,460.00,460.00,450.00,450.00,450.00,0.00,0.00,452.65,"4,930.00",458.00,"2,231,547.00",35,-8.00,10.00,-1.75,2.22,-0.59,530.00,366.00
132,SBL,38.40,320.00,320.00,318.00,318.00,318.00,0.00,0.00,319.02,"21,797.00",321.00,"6,953,701.00",43,-3.00,2.00,-0.93,0.63,-0.32,361.00,272.00
133,SCB,38.52,646.00,654.00,646.00,650.00,650.00,0.00,0.00,647.88,"4,169.00",651.00,"2,701,000.00",59,-1.00,8.00,-0.15,1.24,0.33,766.00,520.00
134,SDESI,39.01,615.00,618.00,610.00,611.00,611.00,0.00,0.00,612.21,995.00,606.00,"609,145.00",27,5.00,8.00,0.83,1.31,-0.20,"1,610.00",520.00
135,SEF,49.77,10.03,10.10,10.03,10.10,10.10,0.00,0.00,10.05,"11,200.00",10.19,"112,540.00",8,0.00,0.07,-0.88,0.70,0.51,10.30,8.63
136,SFFIL,38.46,260.00,260.00,256.00,256.00,256.00,0.00,0.00,259.96,"1,011.00",260.00,"262,816.00",2,-4.00,4.00,-1.54,1.56,-1.55,298.00,201.00
137,SHINE,37.76,253.00,254.00,253.00,254.00,254.00,0.00,0.00,253.40,"2,917.00",254.00,"739,168.00",8,0.00,1.00,0.00,0.40,0.24,310.00,221.00
138,SHIVM,35.07,585.00,588.00,575.00,580.00,580.00,0.00,0.00,579.14,"13,790.00",588.00,"7,986,340.00",93,-8.00,13.00,-1.36,2.26,0.15,712.00,300.00
139,SHL,36.46,230.00,231.00,230.00,230.00,230.00,0.00,0.00,230.03,"3,797.00",232.00,"873,410.00",11,-2.00,1.00,-0.86,0.43,-0.01,265.00,199.00
140,SHPC,48.05,241.00,243.00,240.00,242.00,242.00,0.00,0.00,240.86,"10,987.00",244.00,"2,646,319.00",33,-2.00,3.00,-0.82,1.25,0.47,326.00,212.00
141,SIC,42.75,601.00,602.00,600.00,600.00,600.00,0.00,0.00,600.17,"3,259.00",603.00,"1,955,950.00",13,-3.00,2.00,-0.50,0.33,-0.03,"1,683.00",566.00
142,SICL,39.16,770.00,775.00,770.00,770.00,770.00,0.00,0.00,771.76,"3,457.00",785.00,"2,667,975.00",34,-15.00,5.00,-1.91,0.65,-0.23,989.00,726.00
143,SIFC,51.30,157.00,157.00,156.00,156.00,156.00,0.00,0.00,156.33,"1,500.00",159.00,"234,500.00",2,-3.00,1.00,-1.89,0.64,-0.21,169.00,128.00
144,SIL,35.56,471.00,471.00,444.00,452.00,452.00,0.00,0.00,444.68,"4,650.00",462.00,"2,067,748.00",13,-10.00,27.00,-2.16,6.08,1.62,731.00,424.00
145,SINDU,44.07,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,210.00,132.00,"28,140.00",2,2.00,0.00,1.52,0.00,0.00,155.00,113.00
146,SJCL,41.39,231.00,247.00,212.00,224.00,224.00,0.00,0.00,226.86,"226,165.00",235.00,"51,307,536.00","11,991",-11.00,35.00,-4.68,16.51,-1.28,294.00,212.00
