S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,LUBL,-,338.00,343.00,340.00,343.00,343.00,0.00,0.00,341.38,"5,469.00",338.00,"1,866,989.00",21,5.00,3.00,0.00,0.88,0.47,0.00,0.00
54,MBBL,-,184.00,195.00,181.00,192.00,192.00,0.00,0.00,187.48,"3,302.00",184.00,"619,062.00",12,8.00,14.00,0.00,7.73,2.35,0.00,0.00
55,MBL,-,559.00,570.00,550.00,550.00,550.00,0.00,0.00,557.54,"7,168.00",559.00,"3,996,471.00",22,-9.00,20.00,0.00,3.64,-1.37,0.00,0.00
56,MDB,-,456.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,200.00,456.00,"91,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MDBL,-,162.00,160.00,148.00,148.00,148.00,0.00,0.00,157.69,"1,892.00",162.00,"298,343.00",5,-14.00,12.00,0.00,8.11,-6.54,0.00,0.00
58,MEGA,-,366.00,375.00,365.00,375.00,375.00,0.00,0.00,371.45,"2,519.00",366.00,"935,678.00",14,9.00,10.00,0.00,2.74,0.95,0.00,0.00
59,METRO,-,310.00,315.00,314.00,315.00,315.00,0.00,0.00,314.77,84.00,310.00,"26,441.00",2,5.00,1.00,0.00,0.32,0.07,0.00,0.00
60,MLBBL,-,971.00,974.00,955.00,974.00,974.00,0.00,0.00,964.50,20.00,971.00,"19,290.00",2,3.00,19.00,0.00,1.99,0.98,0.00,0.00
61,MMDBL,-,520.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,40.00,520.00,"20,440.00",4,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,471.00,498.00,480.00,498.00,498.00,0.00,0.00,489.77,130.00,471.00,"63,670.00",4,27.00,18.00,0.00,3.75,1.65,0.00,0.00
63,MPFL,-,124.00,129.00,125.00,127.00,127.00,0.00,0.00,127.07,300.00,124.00,"38,120.00",6,3.00,4.00,0.00,3.20,-0.05,0.00,0.00
64,MTBL,-,236.00,244.00,240.00,240.00,240.00,0.00,0.00,240.18,713.00,236.00,"171,246.00",10,4.00,4.00,0.00,1.67,-0.07,0.00,0.00
65,NABIL,-,"1,869.00","1,894.00","1,866.00","1,894.00","1,894.00",0.00,0.00,"1,884.14","1,573.00","1,869.00","2,963,745.00",13,25.00,28.00,0.00,1.50,0.52,0.00,0.00
66,NABILP,-,"1,285.00","1,300.00","1,291.00","1,291.00","1,291.00",0.00,0.00,"1,297.52","2,425.00","1,285.00","3,146,485.00",5,6.00,9.00,0.00,0.70,-0.51,0.00,0.00
67,NBB,-,462.00,488.00,466.00,488.00,488.00,0.00,0.00,483.98,"40,679.00",462.00,"19,687,688.00",105,26.00,22.00,0.00,4.72,0.82,0.00,0.00
68,NBBL,-,"1,865.00","2,051.00","1,902.00","2,051.00","2,051.00",0.00,0.00,"2,008.95",96.00,"1,865.00","192,859.00",6,186.00,149.00,0.00,7.83,2.05,0.00,0.00
69,NBF1,-,13.00,14.00,14.00,14.00,14.00,0.00,0.00,13.59,"16,061.00",13.00,"218,252.00",6,0.00,0.00,0.00,0.00,2.94,0.00,0.00
70,NBL,-,335.00,352.00,334.00,338.00,338.00,0.00,0.00,337.11,"18,783.00",335.00,"6,331,877.00",33,3.00,18.00,0.00,5.39,0.26,0.00,0.00
71,NBSL,-,271.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,44.00,271.00,"12,144.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCCB,-,591.00,614.00,591.00,600.00,600.00,0.00,0.00,598.55,"11,152.00",591.00,"6,675,060.00",17,9.00,23.00,0.00,3.89,0.24,0.00,0.00
73,NCDB,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,213.17,175.00,205.00,"37,305.00",7,20.00,16.00,0.00,7.66,5.26,0.00,0.00
74,NCM,-,190.00,196.00,193.00,196.00,196.00,0.00,0.00,193.51,365.00,190.00,"70,631.00",2,6.00,3.00,0.00,1.55,1.27,0.00,0.00
75,NGBL,-,275.00,295.00,280.00,295.00,295.00,0.00,0.00,288.03,"1,208.00",275.00,"347,940.00",10,20.00,15.00,0.00,5.36,2.36,0.00,0.00
76,NHPC,-,126.00,127.00,124.00,126.00,126.00,0.00,0.00,125.22,"15,640.00",126.00,"1,958,380.00",21,0.00,3.00,0.00,2.42,0.62,0.00,0.00
77,NIB,-,730.00,735.00,721.00,735.00,735.00,0.00,0.00,728.70,"2,154.00",730.00,"1,569,620.00",9,5.00,14.00,0.00,1.94,0.86,0.00,0.00
78,NICA,-,666.00,679.00,660.00,665.00,665.00,0.00,0.00,664.06,"5,442.00",666.00,"3,613,798.00",19,-1.00,19.00,0.00,2.88,0.14,0.00,0.00
79,NICL,-,404.00,413.00,404.00,413.00,413.00,0.00,0.00,405.17,"1,795.00",404.00,"727,280.00",3,9.00,9.00,0.00,2.23,1.90,0.00,0.00
80,NLBBL,-,"1,300.00","1,326.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,303.69",705.00,"1,300.00","919,100.00",4,20.00,26.00,0.00,2.00,1.24,0.00,0.00
81,NLIC,-,"4,539.00","4,605.00","4,535.00","4,540.00","4,540.00",0.00,0.00,"4,565.94","3,960.00","4,539.00","18,081,104.00",44,1.00,70.00,0.00,1.54,-0.57,0.00,0.00
82,NLICL,-,"2,450.00","2,474.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,455.59","3,345.00","2,450.00","8,213,953.00",22,0.00,24.00,0.00,0.98,-0.23,0.00,0.00
83,NMBSF1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.49,"48,000.00",11.00,"503,710.00",12,0.00,1.00,0.00,10.00,-4.94,0.00,0.00
84,NNFC,-,285.00,300.00,290.00,295.00,295.00,0.00,0.00,294.06,"2,443.00",285.00,"718,400.00",6,10.00,10.00,0.00,3.45,0.32,0.00,0.00
85,NNLB,-,816.00,864.00,832.00,864.00,864.00,0.00,0.00,860.19,126.00,816.00,"108,384.00",4,48.00,32.00,0.00,3.85,0.44,0.00,0.00
86,NTC,-,625.00,635.00,620.00,635.00,635.00,0.00,0.00,625.13,"2,300.00",625.00,"1,437,800.00",12,10.00,15.00,0.00,2.42,1.55,0.00,0.00
87,OHL,-,721.00,730.00,720.00,728.00,728.00,0.00,0.00,724.93,"5,040.00",721.00,"3,653,650.00",12,7.00,10.00,0.00,1.39,0.42,0.00,0.00
88,PCBL,-,449.00,457.00,440.00,454.00,454.00,0.00,0.00,444.90,"12,325.00",449.00,"5,483,449.00",41,5.00,17.00,0.00,3.86,2.00,0.00,0.00
89,PDBL,-,253.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,500.00,253.00,"127,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFCLL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,74.00,100.00,"7,548.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PICL,-,459.00,468.00,459.00,459.00,459.00,0.00,0.00,460.93,233.00,459.00,"107,397.00",3,0.00,9.00,0.00,1.96,-0.42,0.00,0.00
92,PLIC,-,"1,056.00","1,077.00","1,055.00","1,075.00","1,075.00",0.00,0.00,"1,068.47","4,616.00","1,056.00","4,932,071.00",21,19.00,22.00,0.00,2.09,0.61,0.00,0.00
93,PRDBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,138.00,"2,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PROFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,120.00,144.00,"17,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PRVU,-,269.00,294.00,271.00,294.00,294.00,0.00,0.00,282.45,"189,547.00",269.00,"53,537,200.00",300,25.00,23.00,0.00,8.49,3.93,0.00,0.00
96,PURBL,-,329.00,334.00,328.00,334.00,334.00,0.00,0.00,331.44,254.00,329.00,"84,185.00",6,5.00,6.00,0.00,1.83,0.77,0.00,0.00
97,RBS,-,"6,370.00","6,370.00","6,370.00","6,370.00","6,370.00",0.00,0.00,"6,370.00",103.00,"6,370.00","656,110.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,190.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,356.00,190.00,"66,928.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,495.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,33.00,495.00,"16,170.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RLFL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"1,000.00",130.00,"132,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,752.00,745.00,737.00,737.00,737.00,0.00,0.00,741.86,84.00,752.00,"62,316.00",3,-15.00,8.00,0.00,1.09,-0.66,0.00,0.00
102,SADBL,-,350.00,358.00,345.00,349.00,349.00,0.00,0.00,349.20,"14,079.00",350.00,"4,916,376.00",41,-1.00,13.00,0.00,3.77,-0.06,0.00,0.00
103,SANIMA,-,539.00,550.00,538.00,538.00,538.00,0.00,0.00,542.13,"4,639.00",539.00,"2,514,953.00",17,-1.00,12.00,0.00,2.23,-0.77,0.00,0.00
104,SBBLJ,-,449.00,461.00,457.00,460.00,460.00,0.00,0.00,459.95,"1,951.00",449.00,"897,355.00",6,11.00,4.00,0.00,0.88,0.01,0.00,0.00
105,SBI,-,950.00,969.00,952.00,952.00,952.00,0.00,0.00,958.32,"1,267.00",950.00,"1,214,187.00",7,2.00,17.00,0.00,1.79,-0.66,0.00,0.00
106,SBL,-,664.00,690.00,660.00,674.00,674.00,0.00,0.00,671.69,"4,503.00",664.00,"3,024,613.00",22,10.00,30.00,0.00,4.55,0.34,0.00,0.00
107,SCB,-,"1,920.00","1,947.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,850.20","108,586.00","1,920.00","200,906,064.00",10,-90.00,117.00,0.00,6.39,-1.10,0.00,0.00
108,SDBL,-,153.00,165.00,156.00,165.00,165.00,0.00,0.00,161.26,"2,138.00",153.00,"344,772.00",6,12.00,9.00,0.00,5.77,2.27,0.00,0.00
109,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.57,"19,900.00",11.00,"210,282.00",13,0.00,0.00,0.00,0.00,3.94,0.00,0.00
110,SETI,-,163.00,173.00,166.00,173.00,173.00,0.00,0.00,169.00,155.00,163.00,"26,195.00",5,10.00,7.00,0.00,4.22,2.31,0.00,0.00
111,SEWA,-,290.00,295.00,280.00,280.00,280.00,0.00,0.00,285.93,"2,077.00",290.00,"593,873.00",15,-10.00,15.00,0.00,5.36,-2.12,0.00,0.00
112,SHBL,-,572.00,629.00,583.00,629.00,629.00,0.00,0.00,624.28,"1,982.00",572.00,"1,237,320.00",24,57.00,46.00,0.00,7.89,0.75,0.00,0.00
113,SHINE,-,336.00,346.00,339.00,346.00,346.00,0.00,0.00,343.19,"2,271.00",336.00,"779,388.00",11,10.00,7.00,0.00,2.06,0.81,0.00,0.00
114,SHL,-,475.00,480.00,467.00,467.00,467.00,0.00,0.00,470.00,"2,700.00",475.00,"1,269,000.00",5,-8.00,13.00,0.00,2.78,-0.64,0.00,0.00
115,SHPC,-,789.00,795.00,775.00,775.00,775.00,0.00,0.00,784.61,"6,769.00",789.00,"5,310,995.00",90,-14.00,20.00,0.00,2.58,-1.24,0.00,0.00
116,SIC,-,"1,060.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",83.00,"1,060.00","87,150.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SICL,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,34.00,840.00,"28,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.30,"20,000.00",15.00,"305,900.00",2,0.00,0.00,0.00,0.00,-1.97,0.00,0.00
119,SKBBL,-,"1,421.00","1,440.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,409.95","1,265.00","1,421.00","1,783,588.00",10,-21.00,40.00,0.00,2.86,-0.71,0.00,0.00
120,SLBBL,-,"2,304.00","2,397.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,369.18",208.00,"2,304.00","492,790.00",4,86.00,47.00,0.00,2.00,0.87,0.00,0.00
121,SLICL,-,648.00,667.00,640.00,658.00,658.00,0.00,0.00,656.23,"1,780.00",648.00,"1,168,081.00",13,10.00,27.00,0.00,4.22,0.27,0.00,0.00
122,SMFDB,-,"1,419.00","1,533.00","1,447.00","1,533.00","1,533.00",0.00,0.00,"1,508.77",307.00,"1,419.00","463,192.00",6,114.00,86.00,0.00,5.94,1.58,0.00,0.00
123,SODBL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.34,"15,316.00",102.00,"1,582,799.00",17,2.00,2.00,0.00,1.96,0.63,0.00,0.00
124,SRBL,-,410.00,425.00,410.00,411.00,411.00,0.00,0.00,412.60,"10,244.00",410.00,"4,226,632.00",25,1.00,15.00,0.00,3.66,-0.39,0.00,0.00
125,SUBBL,-,281.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,100.00,281.00,"28,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SUPRME,-,143.00,150.00,144.00,147.00,147.00,0.00,0.00,147.72,"7,684.00",143.00,"1,135,092.00",20,4.00,6.00,0.00,4.17,-0.49,0.00,0.00
127,SWBBL,-,"1,545.00","1,540.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,540.00",346.00,"1,545.00","532,840.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SYFL,-,82.00,86.00,83.00,85.00,85.00,0.00,0.00,84.44,"7,726.00",82.00,"652,370.00",10,3.00,3.00,0.00,3.61,0.66,0.00,0.00
129,TDBL,-,217.00,223.00,215.00,223.00,223.00,0.00,0.00,220.52,"1,050.00",217.00,"231,550.00",5,6.00,8.00,0.00,3.72,1.11,0.00,0.00
130,TNBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,12.00,260.00,"3,060.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,TRH,-,288.00,285.00,279.00,279.00,279.00,0.00,0.00,283.40,"1,690.00",288.00,"478,950.00",4,-9.00,6.00,0.00,2.15,-1.58,0.00,0.00
132,UFCL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.50,40.00,100.00,"4,020.00",2,2.00,2.00,0.00,2.00,1.47,0.00,0.00
133,UFIL,-,144.00,143.00,141.00,143.00,143.00,0.00,0.00,142.39,280.00,144.00,"39,870.00",11,-1.00,2.00,0.00,1.42,0.42,0.00,0.00
134,UFL,-,215.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,461.00,215.00,"100,498.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,920.00,938.00,903.00,903.00,903.00,0.00,0.00,929.00,"5,117.00",920.00,"4,753,705.00",13,-17.00,35.00,0.00,3.88,-2.88,0.00,0.00
136,VBBL,-,157.00,162.00,155.00,158.00,158.00,0.00,0.00,159.33,"12,190.00",157.00,"1,942,173.00",52,1.00,7.00,0.00,4.52,-0.84,0.00,0.00
137,WDBL,-,238.00,242.00,234.00,234.00,234.00,0.00,0.00,237.75,128.00,238.00,"30,432.00",3,-4.00,8.00,0.00,3.42,-1.60,0.00,0.00
138,YETI,-,128.00,130.00,125.00,125.00,125.00,0.00,0.00,128.84,"1,733.00",128.00,"223,278.00",37,-3.00,5.00,0.00,4.00,-3.07,0.00,0.00
