S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BNHC,57.11,403.00,445.50,401.70,428.00,428.00,0.00,0.00,421.02,"10,834.00",409.80,"4,561,358.60",164,18.20,43.80,4.44,10.90,1.63,744.00,246.70
15,BNT,54.89,"13,500.00","13,800.00","13,301.00","13,301.00","13,301.00",0.00,0.00,"13,663.89","1,056.00","13,374.00","14,429,064.00",43,-73.00,499.00,-0.55,3.75,-2.73,"17,670.00","9,750.00"
16,BOKD86,46.37,780.00,780.00,776.00,776.00,776.00,0.00,0.00,777.71,70.00,785.00,"54,440.00",3,-9.00,4.00,-1.15,0.52,-0.22,"1,000.00",765.00
17,BPCL,53.91,342.00,345.80,335.00,336.00,336.00,0.00,0.00,341.07,"18,439.00",338.00,"6,288,900.90",198,-2.00,10.80,-0.59,3.22,-1.51,703.00,294.00
18,CBBL,47.69,"1,134.00","1,147.00","1,115.00","1,121.00","1,121.00",0.00,0.00,"1,135.56","19,267.00","1,112.00","21,878,741.00",402,9.00,32.00,0.81,2.87,-1.30,"2,065.20",882.00
19,CCBL,48.23,189.00,192.00,187.20,188.00,188.00,0.00,0.00,189.62,"50,498.00",189.90,"9,575,256.00",289,-1.90,4.80,-1.00,2.56,-0.86,304.00,178.00
20,CFCL,49.57,380.00,402.00,377.30,385.00,385.00,0.00,0.00,393.32,"91,702.00",385.00,"36,068,600.20",507,0.00,24.70,0.00,6.55,-2.16,814.90,237.00
21,CGH,52.40,"1,148.60","1,160.00","1,121.20","1,140.00","1,140.00",0.00,0.00,"1,146.37","7,467.00","1,129.00","8,559,943.00",106,11.00,38.80,0.97,3.46,-0.56,"1,790.00",900.20
22,CHCL,51.25,410.00,418.20,404.00,410.00,410.00,0.00,0.00,409.44,"34,107.00",402.00,"13,964,737.30",215,8.00,14.20,1.99,3.51,0.14,760.00,347.90
23,CHDC,53.60,850.00,869.00,830.00,840.00,840.00,0.00,0.00,843.42,"54,136.00",839.40,"45,659,192.50",400,0.60,39.00,0.07,4.70,-0.41,"1,415.00",630.00
24,CHL,55.42,299.00,305.00,281.90,293.20,293.20,0.00,0.00,300.34,"42,910.00",294.00,"12,887,705.00",296,-0.80,23.10,-0.27,8.19,-2.44,715.00,207.00
25,CIT,56.46,"2,700.00","2,900.00","2,673.00","2,827.00","2,827.00",0.00,0.00,"2,775.93","47,460.00","2,660.00","131,745,661.70","1,059",167.00,227.00,6.28,8.49,1.81,"4,560.00","2,137.00"
26,CLBSL,51.78,865.00,925.00,851.00,905.00,905.00,0.00,0.00,898.37,"12,749.00",868.00,"11,453,275.70",170,37.00,74.00,4.26,8.70,0.73,"1,782.00",662.50
27,CMF1,53.84,8.65,8.83,8.65,8.81,8.81,0.00,0.00,8.80,"109,205.00",8.65,"961,032.00",13,0.16,0.18,1.85,2.08,0.11,16.01,7.80
28,CMF2,35.69,9.13,9.16,9.13,9.16,9.16,0.00,0.00,9.16,"2,430.00",9.12,"22,248.80",6,0.04,0.03,0.44,0.33,0.04,16.12,8.20
29,CORBL,56.92,349.70,355.00,334.70,340.00,340.00,0.00,0.00,349.78,"24,110.00",342.90,"8,433,210.70",189,-2.90,20.30,-0.85,6.07,-2.88,"1,155.00",211.30
30,CZBIL,35.64,204.20,206.50,203.50,204.00,204.00,0.00,0.00,204.85,"53,253.00",204.20,"10,908,684.20",300,-0.20,3.00,-0.10,1.47,-0.41,432.00,194.00
31,DDBL,55.98,"1,069.00","1,081.00","1,046.00","1,050.00","1,050.00",0.00,0.00,"1,068.87","12,820.00","1,049.00","13,702,871.60",194,1.00,35.00,0.10,3.35,-1.80,"2,000.00",876.00
32,DHPL,56.42,232.50,237.90,224.00,233.00,233.00,0.00,0.00,233.98,"31,695.00",228.00,"7,415,892.30",174,5.00,13.90,2.19,6.21,-0.42,485.20,168.00
33,DORDI,53.61,300.00,319.00,295.90,303.50,303.50,0.00,0.00,306.92,"42,405.00",301.90,"13,014,834.00",978,1.60,23.10,0.53,7.81,-1.13,337.80,271.50
34,EBL,51.61,489.60,508.00,489.60,491.00,491.00,0.00,0.00,494.57,"106,912.00",480.00,"52,875,675.00",562,11.00,18.40,2.29,3.76,-0.73,785.00,411.00
35,EDBL,57.11,369.00,399.30,367.00,398.90,398.90,0.00,0.00,382.33,"156,201.00",363.00,"59,720,131.00",510,35.90,32.30,9.89,8.80,4.15,"1,195.00",308.00
36,ENL,39.67,830.00,844.90,795.00,795.00,795.00,0.00,0.00,819.68,"10,066.00",814.50,"8,250,872.20",127,-19.50,49.90,-2.39,6.28,-3.10,"1,481.90",287.10
37,FMDBL,54.87,748.90,756.80,721.40,740.00,740.00,0.00,0.00,744.27,"57,197.00",735.00,"42,570,111.70",340,5.00,35.40,0.68,4.91,-0.58,"1,365.00",559.00
38,FOWAD,55.41,"2,700.00","2,750.00","2,627.00","2,670.00","2,670.00",0.00,0.00,"2,701.33","21,485.00","2,650.00","58,038,005.50",578,20.00,123.00,0.75,4.68,-1.17,"3,311.00","2,000.00"
39,GBBL,48.65,407.00,423.00,403.00,408.00,408.00,0.00,0.00,414.80,"70,073.00",407.00,"29,066,554.70",444,1.00,20.00,0.25,4.96,-1.67,750.00,318.00
40,GBD80/81,48.51,959.90,959.90,959.90,959.90,959.90,0.00,0.00,959.90,200.00,950.00,"191,980.00",1,9.90,0.00,1.04,0.00,0.00,"1,055.00",920.00
41,GBILD86/87,47.57,795.60,795.60,795.60,795.60,795.60,0.00,0.00,795.60,245.00,780.00,"194,922.00",1,15.60,0.00,2.00,0.00,0.00,"1,000.00",755.10
42,GBLBS,55.28,846.00,879.20,831.00,842.00,842.00,0.00,0.00,860.09,"33,809.00",829.50,"29,078,665.00",290,12.50,48.20,1.51,5.80,-2.15,"1,437.00",653.10
43,GFCL,47.49,568.00,585.00,547.00,559.00,559.00,0.00,0.00,567.48,"66,777.00",558.00,"37,894,478.80",417,1.00,38.00,0.18,6.95,-1.52,"1,010.00",358.00
44,GHL,54.95,239.00,249.90,223.50,237.20,237.20,0.00,0.00,241.87,"62,015.00",237.00,"14,999,715.50",339,0.20,26.40,0.08,11.81,-1.97,555.90,169.00
45,GILB,44.18,"1,421.00","1,440.00","1,385.80","1,408.00","1,408.00",0.00,0.00,"1,421.08","4,810.00","1,414.00","6,835,414.10",94,-6.00,54.20,-0.42,3.91,-0.93,"2,890.00","1,130.00"
46,GIMES1,36.29,10.00,10.08,9.94,9.94,9.94,0.00,0.00,9.98,"67,924.00",9.89,"678,010.64",29,0.05,0.14,0.51,1.41,-0.42,24.50,8.85
47,GLBSL,57.11,"1,080.00","1,137.00","1,058.40","1,071.00","1,071.00",0.00,0.00,"1,098.55","3,400.00","1,060.00","3,735,061.20",68,11.00,78.60,1.04,7.43,-2.57,"2,210.00",935.00
48,GLH,52.43,363.00,377.00,338.80,357.00,357.00,0.00,0.00,356.66,"20,275.00",356.00,"7,231,181.50",245,1.00,38.20,0.28,11.28,0.10,657.00,269.10
49,GMFBS,57.11,"1,110.00","1,160.00","1,088.00","1,130.00","1,130.00",0.00,0.00,"1,129.45","2,631.00","1,098.00","2,971,579.00",53,32.00,72.00,2.91,6.62,0.05,"1,923.60",864.40
50,GMFIL,60.47,375.00,416.00,375.00,407.80,407.80,0.00,0.00,398.35,"121,607.00",378.70,"48,441,902.60",453,29.10,41.00,7.68,10.93,2.32,773.00,223.90
51,GRDBL,60.49,274.90,290.50,270.70,275.00,275.00,0.00,0.00,281.35,"24,649.00",270.20,"6,934,896.40",159,4.80,19.80,1.78,7.31,-2.31,537.90,182.00
52,GUFL,52.79,647.00,689.90,634.10,670.10,670.10,0.00,0.00,664.02,"157,585.00",636.00,"104,639,188.40",992,34.10,55.80,5.36,8.80,0.91,"1,500.00",357.00
53,GVL,46.92,380.00,387.00,353.00,362.90,362.90,0.00,0.00,371.92,"54,019.00",377.40,"20,090,987.20",767,-14.50,34.00,-3.84,9.63,-2.49,436.40,255.10
54,HBL,45.69,300.00,307.00,300.00,305.00,305.00,0.00,0.00,304.81,"8,228.00",306.00,"2,507,955.60",78,-1.00,7.00,-0.33,2.33,0.06,505.00,290.00
55,HDHPC,57.11,227.00,238.50,222.50,233.00,233.00,0.00,0.00,232.20,"191,769.00",225.50,"44,529,427.80",726,7.50,16.00,3.33,7.19,0.34,478.90,168.00
56,HDL,52.81,"3,746.90","3,765.00","3,665.00","3,705.00","3,705.00",0.00,0.00,"3,715.04","26,949.00","3,685.00","100,116,678.70",785,20.00,100.00,0.54,2.73,-0.27,"7,938.00","2,825.00"
57,HIDCL,56.22,214.90,219.00,210.00,212.00,212.00,0.00,0.00,214.50,"248,450.00",211.00,"53,292,583.00","1,378",1.00,9.00,0.47,4.29,-1.18,575.00,173.00
58,HPPL,57.11,365.00,393.80,352.00,393.00,393.00,0.00,0.00,380.85,"99,421.00",358.00,"37,864,853.20",380,35.00,41.80,9.78,11.88,3.09,749.10,259.00
59,HURJA,54.99,270.10,286.00,268.00,274.90,274.90,0.00,0.00,279.75,"29,559.00",274.00,"8,269,042.90",139,0.90,18.00,0.33,6.72,-1.76,685.40,194.00
60,ICFC,54.12,559.00,585.00,550.00,566.00,566.00,0.00,0.00,568.42,"142,113.00",552.00,"80,779,697.20",889,14.00,35.00,2.54,6.36,-0.43,"1,176.80",363.00
61,ICFCD83,41.24,"1,025.00","1,025.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,022.70",370.00,"1,031.00","378,400.00",4,-11.00,5.00,-1.07,0.49,-0.26,"1,195.00","1,014.00"
62,IGI,54.12,400.00,422.00,400.00,414.00,414.00,0.00,0.00,415.52,"52,461.00",408.00,"21,798,824.10",370,6.00,22.00,1.47,5.50,-0.37,"1,342.00",333.20
63,ILBS,53.51,"1,041.00","1,096.00","1,041.00","1,090.00","1,090.00",0.00,0.00,"1,076.23","6,694.00","1,041.00","7,204,254.50",103,49.00,55.00,4.71,5.28,1.26,"2,140.00",865.00
64,JALPA,47.22,"2,850.00","3,050.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,967.79","10,628.00","2,880.00","31,541,633.40",308,-30.00,250.00,-1.04,8.93,-4.13,"3,050.00",318.60
65,JBBL,54.32,333.00,344.00,322.00,330.00,330.00,0.00,0.00,335.70,"125,620.00",327.50,"42,170,809.60",740,2.50,22.00,0.76,6.83,-1.73,649.90,248.00
66,JBLB,54.12,"2,907.00","2,950.00","2,849.00","2,861.00","2,861.00",0.00,0.00,"2,886.34","11,565.00","2,850.00","33,380,504.60",464,11.00,101.00,0.39,3.55,-0.89,"5,516.90",890.00
67,JFL,57.81,477.00,505.00,460.60,485.00,485.00,0.00,0.00,488.26,"53,133.00",467.70,"25,942,840.30",425,17.30,44.40,3.70,9.64,-0.67,836.00,305.00
68,JOSHI,57.11,230.00,240.00,224.50,234.00,234.00,0.00,0.00,233.33,"66,178.00",226.00,"15,441,019.40",333,8.00,15.50,3.54,6.90,0.29,507.00,164.80
69,JSLBB,57.11,"1,885.00","1,999.00","1,885.00","1,950.00","1,950.00",0.00,0.00,"1,952.31","4,059.00","1,884.00","7,924,430.00",106,66.00,114.00,3.50,6.05,-0.12,"4,022.80","1,615.00"
70,KBL,38.77,201.10,201.70,197.50,199.80,199.80,0.00,0.00,199.04,"105,319.00",201.00,"20,963,177.10",460,-1.20,4.20,-0.60,2.13,0.38,407.00,187.20
71,KBLPO,50.64,125.50,125.50,125.50,125.50,125.50,0.00,0.00,125.50,"300,000.00",128.00,"37,650,000.00",1,-2.50,0.00,-1.95,0.00,0.00,174.53,125.50
72,KDBY,52.79,8.85,9.02,8.70,9.01,9.01,0.00,0.00,8.90,"16,091.00",9.00,"143,236.88",75,0.01,0.32,0.11,3.68,1.20,10.00,8.70
73,KEF,33.55,9.02,9.20,9.00,9.20,9.20,0.00,0.00,9.17,"12,500.00",9.18,"114,568.00",22,0.02,0.20,0.22,2.22,0.38,11.46,8.00
74,KKHC,56.28,239.00,243.10,231.00,231.00,231.00,0.00,0.00,240.28,"29,138.00",235.00,"7,001,195.70",226,-4.00,12.10,-1.70,5.24,-4.02,556.20,171.50
75,KLBSL,52.31,975.10,"1,045.70",975.10,"1,008.40","1,008.40",0.00,0.00,"1,011.15",800.00,994.00,"808,916.20",29,14.40,70.60,1.45,7.24,-0.27,"1,818.00",779.10
76,KMCDB,49.24,"1,165.00","1,190.00","1,135.00","1,163.00","1,163.00",0.00,0.00,"1,163.64","3,670.00","1,149.00","4,270,550.80",79,14.00,55.00,1.22,4.85,-0.05,"1,715.00",950.00
77,KPCL,49.56,400.00,421.00,400.00,415.00,415.00,0.00,0.00,412.94,"12,480.00",400.00,"5,153,457.70",142,15.00,21.00,3.75,5.25,0.50,878.90,315.00
78,KRBL,61.28,270.00,289.30,260.00,285.00,285.00,0.00,0.00,278.73,"74,304.00",265.00,"20,711,038.70",397,20.00,29.30,7.55,11.27,2.20,607.00,198.90
79,KSBBL,55.03,392.00,400.00,370.00,390.00,390.00,0.00,0.00,391.92,"93,032.00",385.00,"36,461,262.00",595,5.00,30.00,1.30,8.11,-0.49,866.90,296.10
80,LBBL,56.68,385.00,408.00,378.40,395.00,395.00,0.00,0.00,392.80,"156,135.00",381.00,"61,330,552.80",761,14.00,29.60,3.67,7.82,0.56,774.00,290.10
81,LBL,35.99,201.00,203.00,200.00,200.80,200.80,0.00,0.00,200.86,"42,088.00",201.00,"8,453,773.80",158,-0.20,3.00,-0.10,1.50,-0.03,425.00,189.70
82,LEC,54.86,283.00,285.00,274.00,280.00,280.00,0.00,0.00,279.36,"20,403.00",278.00,"5,699,708.90",143,2.00,11.00,0.72,4.01,0.23,530.00,203.00
83,LEMF,37.02,9.45,9.70,9.44,9.60,9.60,0.00,0.00,9.55,"17,100.00",9.63,"163,310.00",12,-0.03,0.26,-0.31,2.75,0.52,17.79,9.16
84,LICN,55.20,"1,514.70","1,567.00","1,481.10","1,509.00","1,509.00",0.00,0.00,"1,526.94","46,674.00","1,485.00","71,268,435.00",392,24.00,85.90,1.62,5.80,-1.19,"2,555.00","1,065.00"
85,LLBS,51.41,"1,489.00","1,506.00","1,431.00","1,488.00","1,488.00",0.00,0.00,"1,490.89","7,186.00","1,466.00","10,713,520.00",68,22.00,75.00,1.50,5.24,-0.19,"2,528.00","1,080.00"
86,LUK,39.88,9.80,9.80,9.53,9.56,9.56,0.00,0.00,9.66,"26,466.00",9.91,"255,554.80",14,-0.35,0.27,-3.53,2.83,-1.00,13.32,9.01
87,MBJC,57.11,249.00,279.40,249.00,273.50,273.50,0.00,0.00,268.94,"90,865.00",254.00,"24,437,464.30",993,19.50,30.40,7.68,12.21,1.67,505.00,100.00
88,MBL,37.87,246.00,250.00,243.20,244.00,244.00,0.00,0.00,246.76,"54,011.00",246.00,"13,328,021.40",237,-2.00,6.80,-0.81,2.80,-1.13,455.00,220.00
89,MDB,56.48,410.00,430.00,401.80,420.00,420.00,0.00,0.00,416.51,"62,411.00",405.60,"25,994,890.40",314,14.40,28.20,3.55,7.02,0.83,873.20,308.00
90,MEN,52.41,870.00,889.00,860.00,875.00,875.00,0.00,0.00,879.86,"8,390.00",883.00,"7,382,011.20",85,-8.00,29.00,-0.91,3.37,-0.56,"1,530.00",720.00
91,MERO,56.96,950.00,990.00,931.00,968.00,968.00,0.00,0.00,958.19,"24,035.00",939.90,"23,030,126.70",258,28.10,59.00,2.99,6.34,1.01,"1,820.00",757.00
92,MFIL,54.54,510.00,527.00,499.00,506.00,506.00,0.00,0.00,514.83,"78,964.00",500.00,"40,653,256.60",630,6.00,28.00,1.20,5.61,-1.75,"1,456.00",362.00
93,MHNL,52.79,304.00,312.00,294.00,304.00,304.00,0.00,0.00,307.03,"95,219.00",300.00,"29,235,147.70",333,4.00,18.00,1.33,6.12,-1.00,720.00,215.60
94,MKJC,54.30,481.00,533.50,481.00,519.00,519.00,0.00,0.00,506.71,"26,230.00",485.00,"13,291,053.80",191,34.00,52.50,7.01,10.91,2.37,733.90,186.50
95,MKLB,57.11,"1,014.70","1,060.00","1,014.70","1,015.10","1,015.10",0.00,0.00,"1,035.73","4,267.00",994.90,"4,419,478.00",99,20.20,45.30,2.03,4.46,-2.03,"2,310.00",296.70
96,MLBBL,55.92,"1,360.00","1,399.00","1,335.00","1,355.00","1,355.00",0.00,0.00,"1,370.57","4,830.00","1,339.90","6,619,835.00",73,15.10,64.00,1.13,4.79,-1.15,"2,450.00","1,120.20"
97,MLBL,52.35,415.00,430.90,405.00,419.90,419.90,0.00,0.00,419.41,"121,840.00",411.00,"51,100,786.10",738,8.90,25.90,2.17,6.40,0.12,883.00,305.20
98,MLBS,57.11,"1,237.10","1,295.20","1,220.00","1,295.20","1,295.20",0.00,0.00,"1,256.10","4,528.00","1,213.00","5,687,631.00",128,82.20,75.20,6.78,6.16,3.02,"2,189.10",397.50
99,MLBSL,55.50,"3,665.00","3,720.00","3,601.00","3,601.00","3,601.00",0.00,0.00,"3,687.08","1,956.00","3,661.00","7,211,929.80",97,-60.00,119.00,-1.64,3.30,-2.39,"5,600.00","3,029.00"
100,MMF1,39.59,8.00,8.16,7.92,7.92,7.92,0.00,0.00,8.00,"39,740.00",8.00,"318,054.80",25,-0.08,0.24,-1.00,3.03,-1.05,10.28,7.26
101,MMFDB,46.22,"1,168.80","1,240.00","1,155.00","1,167.00","1,167.00",0.00,0.00,"1,197.22","6,622.00","1,146.00","7,928,002.00",78,21.00,85.00,1.83,7.36,-2.59,"2,095.00",957.00
102,MNBBL,55.08,474.00,493.00,466.10,476.00,476.00,0.00,0.00,477.83,"83,037.00",465.00,"39,677,562.00",620,11.00,26.90,2.37,5.77,-0.38,850.00,368.00
103,MPFL,53.85,360.00,373.00,338.00,356.00,356.00,0.00,0.00,359.57,"50,756.00",353.00,"18,250,291.50",328,3.00,35.00,0.85,10.36,-1.00,696.00,206.10
104,MSLB,53.09,"1,319.00","1,319.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,290.41","1,348.00","1,294.00","1,739,478.90",41,-34.00,59.00,-2.63,4.68,-2.41,"2,496.00",960.00
105,NABBC,55.60,436.70,456.00,418.00,430.00,430.00,0.00,0.00,436.06,"11,640.00",429.40,"5,075,781.80",122,0.60,38.00,0.14,9.09,-1.41,"1,251.10",317.70
106,NABIL,50.54,880.00,880.00,865.00,866.00,866.00,0.00,0.00,868.84,"43,396.00",866.00,"37,704,226.60",626,0.00,15.00,0.00,1.73,-0.33,"1,740.00",726.00
107,NBF2,34.12,10.30,10.69,10.30,10.40,10.40,0.00,0.00,10.34,"3,720.00",10.50,"38,470.00",8,-0.10,0.39,-0.95,3.79,0.56,16.97,8.82
108,NBF3,35.50,8.24,8.52,8.24,8.51,8.51,0.00,0.00,8.36,"26,398.00",8.40,"220,711.76",35,0.11,0.28,1.31,3.40,1.75,10.08,7.86
109,NBL,33.18,297.10,302.00,295.20,295.50,295.50,0.00,0.00,298.09,"63,932.00",296.50,"19,057,188.70",385,-1.00,6.80,-0.34,2.30,-0.87,575.00,265.50
110,NBLD85,48.01,804.00,804.00,804.00,804.00,804.00,0.00,0.00,804.00,45.00,804.00,"36,180.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",789.00
111,NCCB,39.10,207.10,213.00,204.20,208.00,208.00,0.00,0.00,207.71,"216,213.00",211.00,"44,909,463.10",680,-3.00,8.80,-1.42,4.31,0.14,396.00,197.90
112,NEF,36.51,10.00,10.08,9.85,9.85,9.85,0.00,0.00,9.92,"79,700.00",9.90,"790,373.22",17,-0.05,0.23,-0.51,2.34,-0.68,17.14,8.92
113,NESDO,53.71,"2,900.80","3,000.00","2,788.00","2,870.00","2,870.00",0.00,0.00,"2,910.21","15,530.00","2,844.00","45,195,497.90",582,26.00,212.00,0.91,7.60,-1.40,"3,312.50",747.70
114,NFS,59.59,347.00,362.00,337.00,354.00,354.00,0.00,0.00,354.23,"46,184.00",346.00,"16,359,879.00",349,8.00,25.00,2.31,7.42,-0.07,806.00,213.30
115,NGPL,52.72,309.00,316.00,297.00,303.90,303.90,0.00,0.00,304.40,"104,313.00",303.90,"31,752,906.80",552,0.00,19.00,0.00,6.40,-0.16,"1,397.00",268.80
116,NHDL,55.36,398.00,410.00,365.00,393.00,393.00,0.00,0.00,401.87,"29,099.00",392.00,"11,693,948.00",185,1.00,45.00,0.26,12.33,-2.26,840.00,300.00
117,NHPC,54.33,285.00,297.80,270.00,282.00,282.00,0.00,0.00,283.18,"238,644.00",282.00,"67,578,911.40",996,0.00,27.80,0.00,10.30,-0.42,530.90,191.60
118,NIBD84,38.13,799.90,799.90,799.90,799.90,799.90,0.00,0.00,799.90,125.00,806.00,"99,987.50",1,-6.10,0.00,-0.76,0.00,0.00,"1,000.00",799.90
119,NIBLPF,39.37,9.90,10.10,9.89,9.89,9.89,0.00,0.00,9.92,"13,231.00",10.09,"131,207.19",9,-0.20,0.21,-1.98,2.12,-0.27,20.68,9.15
120,NIBSF2,51.25,8.00,8.15,7.84,8.03,8.03,0.00,0.00,8.02,"20,300.00",8.00,"162,778.00",22,0.03,0.31,0.37,3.95,0.14,11.53,7.40
121,NICA,33.60,719.90,719.90,705.10,709.00,709.00,0.00,0.00,710.93,"75,111.00",711.00,"53,398,498.30",677,-2.00,14.80,-0.28,2.10,-0.27,"1,072.00",634.00
122,NICAD8182,36.27,900.20,900.20,900.10,900.10,900.10,0.00,0.00,900.15,100.00,910.10,"90,015.00",2,-10.00,0.10,-1.10,0.01,-0.01,"1,018.00",900.10
123,NICBF,49.51,10.70,10.70,10.65,10.65,10.65,0.00,0.00,10.68,"8,300.00",10.60,"88,625.00",7,0.05,0.05,0.47,0.47,-0.26,17.00,9.85
124,NICGF,45.95,11.23,11.23,11.23,11.23,11.23,0.00,0.00,11.23,500.00,11.22,"5,615.00",2,0.01,0.00,0.09,0.00,0.00,17.84,10.01
125,NICL,55.44,473.00,479.00,463.60,473.10,473.10,0.00,0.00,471.16,"18,405.00",465.80,"8,671,771.40",169,7.30,15.40,1.57,3.32,0.41,"1,132.00",413.60
126,NICLBSL,56.40,938.00,975.00,922.50,944.00,944.00,0.00,0.00,955.00,"20,486.00",920.00,"19,564,153.40",356,24.00,52.50,2.61,5.69,-1.17,"1,780.00",756.60
127,NICSF,40.42,8.37,8.69,8.37,8.53,8.53,0.00,0.00,8.62,"14,300.00",8.54,"123,271.50",17,-0.01,0.32,-0.12,3.82,-1.06,10.10,7.74
128,NIFRA,57.11,249.00,265.30,247.00,250.00,250.00,0.00,0.00,252.27,"215,017.00",247.40,"54,241,458.80","1,441",2.60,18.30,1.05,7.41,-0.91,516.00,221.50
129,NIL,54.04,718.00,745.60,718.00,720.00,720.00,0.00,0.00,734.04,"14,132.00",720.00,"10,373,517.80",166,0.00,27.60,0.00,3.84,-1.95,"1,620.00",601.00
130,NLBBL,57.11,997.00,"1,074.00",994.70,"1,072.00","1,072.00",0.00,0.00,"1,050.36","23,171.00","1,015.00","24,337,988.10",187,57.00,79.30,5.62,7.97,2.02,"1,845.00",796.80
131,NLG,57.11,512.00,531.00,512.00,525.90,525.90,0.00,0.00,524.89,"16,619.00",509.00,"8,723,077.00",96,16.90,19.00,3.32,3.71,0.19,"1,329.00",423.00
132,NLIC,48.65,785.00,785.00,755.00,760.00,760.00,0.00,0.00,768.50,"50,748.00",769.90,"38,999,703.20",670,-9.90,30.00,-1.29,3.97,-1.12,"2,085.00",654.00
133,NLICL,42.96,606.80,619.00,589.00,600.00,600.00,0.00,0.00,605.25,"21,330.00",595.00,"12,910,088.60",204,5.00,30.00,0.84,5.09,-0.88,"1,308.00",499.10
134,NMB,35.98,261.00,261.00,256.00,258.00,258.00,0.00,0.00,258.72,"52,551.00",258.00,"13,596,235.20",329,0.00,5.00,0.00,1.95,-0.28,503.00,240.00
135,NMB50,53.81,12.85,13.00,12.77,12.80,12.80,0.00,0.00,12.94,"124,100.00",12.85,"1,605,290.00",28,-0.05,0.23,-0.39,1.80,-1.06,18.14,10.72
136,NMBD2085,44.52,900.10,900.10,896.00,896.00,896.00,0.00,0.00,896.90,227.00,900.10,"203,597.00",2,-4.10,4.10,-0.46,0.46,-0.10,"1,030.00",896.00
137,NMBHF1,46.22,11.34,11.75,11.34,11.69,11.69,0.00,0.00,11.55,"20,796.00",11.57,"240,165.64",5,0.12,0.41,1.04,3.62,1.21,15.99,10.00
138,NMBMF,55.35,890.00,910.00,873.00,900.00,900.00,0.00,0.00,892.82,"7,320.00",879.00,"6,535,429.00",105,21.00,37.00,2.39,4.24,0.80,"1,657.00",663.00
139,NMFBS,52.80,"2,326.00","2,498.00","2,326.00","2,390.00","2,390.00",0.00,0.00,"2,415.41","15,762.00","2,281.00","38,071,652.70",447,109.00,172.00,4.78,7.39,-1.06,"3,925.90","1,745.00"
