S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JFL,-,395.00,411.00,385.00,385.00,385.00,0.00,0.00,398.59,"4,777.00",395.00,"1,904,052.00",22,-10.00,26.00,0.00,6.75,-3.53,0.00,0.00
40,KADBL,-,540.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,100.00,540.00,"54,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,429.00,432.00,420.00,427.00,427.00,0.00,0.00,425.46,"8,703.00",429.00,"3,702,743.00",45,-2.00,12.00,0.00,2.86,0.36,0.00,0.00
42,KEBL,-,720.00,707.00,705.00,705.00,705.00,0.00,0.00,705.79,222.00,720.00,"156,686.00",3,-15.00,2.00,0.00,0.28,-0.11,0.00,0.00
43,KMCDB,-,"2,300.00","2,299.00","2,254.00","2,299.00","2,299.00",0.00,0.00,"2,261.01",354.00,"2,300.00","800,396.00",5,-1.00,45.00,0.00,2.00,1.65,0.00,0.00
44,KNBL,-,503.00,499.00,493.00,493.00,493.00,0.00,0.00,493.49,"2,193.00",503.00,"1,082,229.00",4,-10.00,6.00,0.00,1.22,-0.10,0.00,0.00
45,KRBL,-,318.00,318.00,312.00,312.00,312.00,0.00,0.00,314.66,580.00,318.00,"182,500.00",9,-6.00,6.00,0.00,1.92,-0.85,0.00,0.00
46,LBL,-,850.00,860.00,821.00,835.00,835.00,0.00,0.00,842.54,"20,424.00",850.00,"17,208,008.00",55,-15.00,39.00,0.00,4.75,-0.90,0.00,0.00
47,LFLC,-,421.00,425.00,413.00,413.00,413.00,0.00,0.00,418.84,"4,045.00",421.00,"1,694,192.00",12,-8.00,12.00,0.00,2.91,-1.41,0.00,0.00
48,LGIL,-,"1,500.00","1,530.00","1,480.00","1,489.00","1,489.00",0.00,0.00,"1,489.61","31,199.00","1,500.00","46,474,472.00",85,-11.00,50.00,0.00,3.38,-0.04,0.00,0.00
49,LICN,-,"3,505.00","3,570.00","3,470.00","3,475.00","3,475.00",0.00,0.00,"3,490.72","1,828.00","3,505.00","6,381,028.00",13,-30.00,100.00,0.00,2.88,-0.45,0.00,0.00
50,LLBS,-,"3,399.00","3,450.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,361.88",812.00,"3,399.00","2,729,850.00",8,-99.00,150.00,0.00,4.55,-1.88,0.00,0.00
51,LVF1,-,13.10,13.45,13.00,13.18,13.18,0.00,0.00,13.01,"167,606.00",13.10,"2,180,343.00",6,0.00,0.45,0.00,3.46,1.30,0.00,0.00
52,MBL,-,466.00,512.00,475.00,512.00,512.00,0.00,0.00,496.63,80.00,466.00,"39,730.00",5,46.00,37.00,0.00,7.79,3.00,0.00,0.00
53,MDB,-,905.00,890.00,880.00,880.00,880.00,0.00,0.00,884.65,"1,360.00",905.00,"1,203,118.00",12,-25.00,10.00,0.00,1.14,-0.53,0.00,0.00
54,MEGA,-,565.00,566.00,557.00,559.00,559.00,0.00,0.00,562.21,"11,583.00",565.00,"6,512,106.00",76,-6.00,9.00,0.00,1.62,-0.57,0.00,0.00
55,MFIL,-,385.00,389.00,381.00,382.00,382.00,0.00,0.00,384.91,"5,890.00",385.00,"2,267,098.00",24,-3.00,8.00,0.00,2.10,-0.76,0.00,0.00
56,MIDBL,-,555.00,577.00,566.00,577.00,577.00,0.00,0.00,566.89,846.00,555.00,"479,588.00",3,22.00,11.00,0.00,1.94,1.75,0.00,0.00
57,MLBBL,-,"2,505.00","2,699.00","2,545.00","2,699.00","2,699.00",0.00,0.00,"2,632.12","1,130.00","2,505.00","2,974,292.00",22,194.00,154.00,0.00,6.05,2.48,0.00,0.00
58,MMDBL,-,"1,290.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",50.00,"1,290.00","65,750.00",2,25.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMFDB,-,"2,980.00","3,039.00","2,980.00","2,985.00","2,985.00",0.00,0.00,"3,002.13",80.00,"2,980.00","240,170.00",8,5.00,59.00,0.00,1.98,-0.57,0.00,0.00
60,MNBBL,-,"1,312.00","1,310.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,297.90","4,378.00","1,312.00","5,682,204.00",21,-12.00,35.00,0.00,2.75,0.16,0.00,0.00
61,MSBBL,-,535.00,535.00,515.00,515.00,515.00,0.00,0.00,532.29,"1,474.00",535.00,"784,600.00",6,-20.00,20.00,0.00,3.88,-3.36,0.00,0.00
62,MSMBS,-,"1,806.00","1,805.00","1,755.00","1,760.00","1,760.00",0.00,0.00,"1,784.29","1,419.00","1,806.00","2,531,905.00",69,-46.00,50.00,0.00,2.85,-1.38,0.00,0.00
63,NABIL,-,"2,395.00","2,400.00","2,360.00","2,380.00","2,380.00",0.00,0.00,"2,380.00","4,852.00","2,395.00","11,547,740.00",35,-15.00,40.00,0.00,1.69,0.00,0.00,0.00
64,NABILP,-,"1,800.00","1,800.00","1,780.00","1,781.00","1,781.00",0.00,0.00,"1,785.69","2,424.00","1,800.00","4,328,520.00",16,-19.00,20.00,0.00,1.12,-0.26,0.00,0.00
65,NBB,-,865.00,875.00,857.00,860.00,860.00,0.00,0.00,864.48,"24,456.00",865.00,"21,141,838.00",95,-5.00,18.00,0.00,2.10,-0.52,0.00,0.00
66,NBBL,-,"4,500.00","4,410.00","4,161.00","4,161.00","4,161.00",0.00,0.00,"4,255.83",75.00,"4,500.00","319,187.00",5,-339.00,249.00,0.00,5.98,-2.28,0.00,0.00
67,NBF1,-,22.00,22.00,22.00,22.00,22.00,0.00,0.00,22.00,"53,592.00",22.00,"1,179,024.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NBL,-,472.00,480.00,465.00,470.00,470.00,0.00,0.00,471.11,"44,940.00",472.00,"21,171,480.00",59,-2.00,15.00,0.00,3.23,-0.24,0.00,0.00
69,NBSL,-,985.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,20.00,985.00,"19,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCDB,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,324.79,"1,410.00",300.00,"457,960.00",7,30.00,24.00,0.00,7.84,1.58,0.00,0.00
71,NCM,-,680.00,671.00,662.00,662.00,662.00,0.00,0.00,668.19,"2,683.00",680.00,"1,792,742.00",12,-18.00,9.00,0.00,1.36,-0.93,0.00,0.00
72,NGBBL,-,"1,201.00","1,240.00","1,186.00","1,195.00","1,195.00",0.00,0.00,"1,213.03","20,943.00","1,201.00","25,404,460.00",70,-6.00,54.00,0.00,4.55,-1.51,0.00,0.00
73,NHPC,-,201.00,203.00,200.00,200.00,200.00,0.00,0.00,200.70,"62,210.00",201.00,"12,485,320.00",68,-1.00,3.00,0.00,1.50,-0.35,0.00,0.00
74,NIB,-,"1,064.00","1,069.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,059.58","6,118.00","1,064.00","6,482,517.00",42,-14.00,19.00,0.00,1.81,-0.91,0.00,0.00
75,NIBPO,-,884.00,896.00,880.00,882.00,882.00,0.00,0.00,888.95,"11,273.00",884.00,"10,021,162.00",29,-2.00,16.00,0.00,1.82,-0.79,0.00,0.00
76,NICA,-,800.00,814.00,790.00,790.00,790.00,0.00,0.00,797.64,"27,117.00",800.00,"21,629,576.00",90,-10.00,24.00,0.00,3.04,-0.97,0.00,0.00
77,NICL,-,"1,275.00","1,259.00","1,226.00","1,236.00","1,236.00",0.00,0.00,"1,239.00","1,894.00","1,275.00","2,346,664.00",9,-39.00,33.00,0.00,2.69,-0.24,0.00,0.00
78,NIL,-,"2,130.00","2,130.00","2,020.00","2,050.00","2,050.00",0.00,0.00,"2,064.48","10,154.00","2,130.00","20,962,712.00",55,-80.00,110.00,0.00,5.45,-0.71,0.00,0.00
79,NLBBL,-,"2,661.00","2,714.00","2,650.00","2,660.00","2,660.00",0.00,0.00,"2,668.72","1,376.00","2,661.00","3,672,160.00",12,-1.00,64.00,0.00,2.42,-0.33,0.00,0.00
80,NLG,-,"2,010.00","2,050.00","1,970.00","1,981.00","1,981.00",0.00,0.00,"1,995.89","6,065.00","2,010.00","12,105,102.00",22,-29.00,80.00,0.00,4.06,-0.75,0.00,0.00
81,NLIC,-,"4,275.00","4,250.00","4,140.00","4,185.00","4,185.00",0.00,0.00,"4,181.79","6,320.00","4,275.00","26,428,910.00",34,-90.00,110.00,0.00,2.66,0.08,0.00,0.00
82,NLICL,-,"3,400.00","3,425.00","3,325.00","3,325.00","3,325.00",0.00,0.00,"3,362.40","2,460.00","3,400.00","8,271,500.00",15,-75.00,100.00,0.00,3.01,-1.12,0.00,0.00
83,NMB,-,797.00,798.00,790.00,795.00,795.00,0.00,0.00,794.09,"11,683.00",797.00,"9,277,320.00",66,-2.00,8.00,0.00,1.01,0.11,0.00,0.00
84,NMBMF,-,"4,152.00","4,070.00","4,015.00","4,040.00","4,040.00",0.00,0.00,"4,041.71",380.00,"4,152.00","1,535,850.00",21,-112.00,55.00,0.00,1.37,-0.04,0.00,0.00
85,NMBSF1,-,14.20,14.55,14.35,14.55,14.55,0.00,0.00,14.37,"62,449.00",14.20,"897,633.00",2,0.00,0.20,0.00,1.39,1.21,0.00,0.00
86,NNLB,-,"2,007.00","1,980.00","1,903.00","1,903.00","1,903.00",0.00,0.00,"1,949.00",500.00,"2,007.00","974,500.00",4,-104.00,77.00,0.00,4.05,-2.42,0.00,0.00
87,NTC,-,692.00,692.00,659.00,659.00,659.00,0.00,0.00,680.78,"1,382.00",692.00,"940,840.00",11,-33.00,33.00,0.00,5.01,-3.31,0.00,0.00
88,NUBL,-,"2,410.00","2,410.00","2,328.00","2,380.00","2,380.00",0.00,0.00,"2,355.67",919.00,"2,410.00","2,164,865.00",5,-30.00,82.00,0.00,3.52,1.02,0.00,0.00
89,ODBL,-,662.00,670.00,643.00,658.00,658.00,0.00,0.00,657.54,"3,429.00",662.00,"2,254,716.00",20,-4.00,27.00,0.00,4.20,0.07,0.00,0.00
90,OHL,-,525.00,530.00,515.00,515.00,515.00,0.00,0.00,521.53,898.00,525.00,"468,335.00",7,-10.00,15.00,0.00,2.91,-1.27,0.00,0.00
91,PCBL,-,756.00,760.00,750.00,759.00,759.00,0.00,0.00,753.09,"14,363.00",756.00,"10,816,641.00",52,3.00,10.00,0.00,1.33,0.78,0.00,0.00
92,PCBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"12,583.00",285.00,"3,586,155.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFL,-,367.00,374.00,351.00,359.00,359.00,0.00,0.00,360.67,"8,189.00",367.00,"2,953,554.00",31,-8.00,23.00,0.00,6.55,-0.47,0.00,0.00
94,PIC,-,"2,250.00","2,222.00","2,150.00","2,200.00","2,200.00",0.00,0.00,"2,189.56","8,005.00","2,250.00","17,527,462.00",27,-50.00,72.00,0.00,3.35,0.47,0.00,0.00
95,PICL,-,"1,510.00","1,510.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,502.81","1,218.00","1,510.00","1,830,428.00",12,-20.00,20.00,0.00,1.34,-0.86,0.00,0.00
96,PLIC,-,"2,310.00","2,270.00","2,206.00","2,220.00","2,220.00",0.00,0.00,"2,228.68","12,887.00","2,310.00","28,720,946.00",103,-90.00,64.00,0.00,2.90,-0.39,0.00,0.00
97,PRIN,-,"1,561.00","1,592.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,559.84","5,468.00","1,561.00","8,529,210.00",36,-31.00,62.00,0.00,4.05,-1.95,0.00,0.00
98,PROFL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,300.00,234.00,"69,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PURBL,-,575.00,587.00,575.00,575.00,575.00,0.00,0.00,582.18,933.00,575.00,"543,175.00",6,0.00,12.00,0.00,2.09,-1.25,0.00,0.00
100,RBCLPO,-,"16,830.00","16,646.00","15,842.00","16,646.00","16,646.00",0.00,0.00,"16,305.60",574.00,"16,830.00","9,359,416.00",9,-184.00,804.00,0.00,5.08,2.04,0.00,0.00
101,REDBL,-,470.00,475.00,465.00,470.00,470.00,0.00,0.00,469.13,"4,273.00",470.00,"2,004,606.00",34,0.00,10.00,0.00,2.15,0.18,0.00,0.00
102,RHPC,-,390.00,400.00,385.00,385.00,385.00,0.00,0.00,397.06,"1,109.00",390.00,"440,334.00",9,-5.00,15.00,0.00,3.90,-3.13,0.00,0.00
103,RLFL,-,317.00,315.00,303.00,303.00,303.00,0.00,0.00,305.00,"1,500.00",317.00,"457,500.00",5,-14.00,12.00,0.00,3.96,-0.66,0.00,0.00
104,RMDC,-,"1,575.00","1,599.00","1,462.00","1,484.00","1,484.00",0.00,0.00,"1,491.36","12,759.00","1,575.00","19,028,220.00",105,-91.00,137.00,0.00,9.37,-0.50,0.00,0.00
105,SADBL,-,431.00,435.00,434.00,435.00,435.00,0.00,0.00,434.87,"1,025.00",431.00,"445,745.00",3,4.00,1.00,0.00,0.23,0.03,0.00,0.00
106,SAFL,-,468.00,465.00,455.00,456.00,456.00,0.00,0.00,458.27,"1,608.00",468.00,"736,898.00",9,-12.00,10.00,0.00,2.20,-0.50,0.00,0.00
107,SAJHA,-,320.00,325.00,316.00,316.00,316.00,0.00,0.00,318.52,768.00,320.00,"244,624.00",16,-4.00,9.00,0.00,2.85,-0.80,0.00,0.00
108,SANIMA,-,743.00,755.00,735.00,744.00,744.00,0.00,0.00,743.42,"23,701.00",743.00,"17,619,714.00",92,1.00,20.00,0.00,2.72,0.08,0.00,0.00
109,SBI,-,"1,940.00","1,961.00","1,890.00","1,912.00","1,912.00",0.00,0.00,"1,918.29","6,931.00","1,940.00","13,295,673.00",39,-28.00,71.00,0.00,3.76,-0.33,0.00,0.00
110,SBL,-,595.00,654.00,606.00,654.00,654.00,0.00,0.00,652.86,"1,050.00",595.00,"685,500.00",6,59.00,48.00,0.00,7.92,0.17,0.00,0.00
111,SCB,-,"3,588.00","3,600.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,556.60","2,412.00","3,588.00","8,578,516.00",25,-78.00,90.00,0.00,2.56,-1.33,0.00,0.00
112,SEOS,-,13.30,13.48,13.13,13.20,13.20,0.00,0.00,13.26,"294,796.00",13.30,"3,908,887.00",15,0.00,0.35,0.00,2.67,-0.45,0.00,0.00
113,SETI,-,420.00,420.00,404.00,404.00,404.00,0.00,0.00,409.63,555.00,420.00,"227,342.00",15,-16.00,16.00,0.00,3.96,-1.39,0.00,0.00
114,SEWA,-,540.00,570.00,545.00,553.00,553.00,0.00,0.00,557.44,"9,381.00",540.00,"5,229,370.00",48,13.00,25.00,0.00,4.59,-0.80,0.00,0.00
115,SHL,-,386.00,380.00,375.00,375.00,375.00,0.00,0.00,377.71,"34,740.00",386.00,"13,121,585.00",53,-11.00,5.00,0.00,1.33,-0.72,0.00,0.00
116,SHPC,-,"1,017.00","1,024.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,017.49","5,137.00","1,017.00","5,226,852.00",36,3.00,9.00,0.00,0.89,0.25,0.00,0.00
117,SIC,-,"2,556.00","2,565.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,462.50","3,437.00","2,556.00","8,463,600.00",18,-155.00,164.00,0.00,6.83,-2.56,0.00,0.00
118,SICL,-,"3,400.00","3,410.00","3,280.00","3,280.00","3,280.00",0.00,0.00,"3,356.75","6,497.00","3,400.00","21,808,816.00",39,-120.00,130.00,0.00,3.96,-2.34,0.00,0.00
119,SIGS1,-,26.00,26.00,25.50,26.00,26.00,0.00,0.00,25.96,"68,700.00",26.00,"1,783,400.00",7,0.00,0.50,0.00,1.96,0.16,0.00,0.00
120,SIL,-,"2,415.00","2,415.00","2,319.00","2,319.00","2,319.00",0.00,0.00,"2,381.06","3,012.00","2,415.00","7,171,752.00",15,-96.00,96.00,0.00,4.14,-2.68,0.00,0.00
121,SINDU,-,588.00,644.00,590.00,615.00,615.00,0.00,0.00,619.97,"9,490.00",588.00,"5,883,557.00",54,27.00,54.00,0.00,9.15,-0.81,0.00,0.00
122,SKBBL,-,"2,500.00","2,451.00","2,370.00","2,392.00","2,392.00",0.00,0.00,"2,405.08","3,057.00","2,500.00","7,352,328.00",36,-108.00,81.00,0.00,3.42,-0.55,0.00,0.00
123,SKDBL,-,560.00,585.00,551.00,555.00,555.00,0.00,0.00,568.60,"3,540.00",560.00,"2,012,853.00",37,-5.00,34.00,0.00,6.17,-2.45,0.00,0.00
124,SLBBL,-,"2,800.00","2,755.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,753.85",130.00,"2,800.00","358,000.00",2,-50.00,5.00,0.00,0.18,-0.14,0.00,0.00
125,SLICL,-,"1,251.00","1,261.00","1,181.00","1,184.00","1,184.00",0.00,0.00,"1,203.22","26,261.00","1,251.00","31,597,800.00",207,-67.00,80.00,0.00,6.77,-1.62,0.00,0.00
126,SMFDB,-,"3,300.00","3,234.00","3,234.00","3,234.00","3,234.00",0.00,0.00,"3,234.00",36.00,"3,300.00","116,424.00",1,-66.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,738.00,748.00,724.00,734.00,734.00,0.00,0.00,740.42,"23,303.00",738.00,"17,254,056.00",89,-4.00,24.00,0.00,3.31,-0.87,0.00,0.00
128,SWBBL,-,"2,936.00","2,890.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,876.71",374.00,"2,936.00","1,075,890.00",7,-76.00,30.00,0.00,1.05,-0.58,0.00,0.00
129,SYFL,-,183.00,183.00,172.00,172.00,172.00,0.00,0.00,177.65,"7,967.00",183.00,"1,415,356.00",27,-11.00,11.00,0.00,6.40,-3.29,0.00,0.00
130,TBBL,-,400.00,408.00,399.00,400.00,400.00,0.00,0.00,403.75,"17,148.00",400.00,"6,923,476.00",45,0.00,9.00,0.00,2.26,-0.94,0.00,0.00
131,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"51,918.00",158.00,"8,203,044.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TDBL,-,421.00,426.00,400.00,426.00,426.00,0.00,0.00,409.66,"12,884.00",421.00,"5,278,118.00",35,5.00,26.00,0.00,6.50,3.83,0.00,0.00
133,TNBL,-,672.00,660.00,630.00,644.00,644.00,0.00,0.00,652.91,"1,935.00",672.00,"1,263,388.00",17,-28.00,30.00,0.00,4.76,-1.38,0.00,0.00
134,TRH,-,250.00,249.00,245.00,249.00,249.00,0.00,0.00,248.86,"1,450.00",250.00,"360,850.00",8,-1.00,4.00,0.00,1.63,0.06,0.00,0.00
135,UFCL,-,207.00,214.00,198.00,205.00,205.00,0.00,0.00,208.44,"2,228.00",207.00,"464,395.00",16,-2.00,16.00,0.00,8.08,-1.68,0.00,0.00
136,UFIL,-,291.00,301.00,289.00,289.00,289.00,0.00,0.00,297.05,"14,056.00",291.00,"4,175,401.00",26,-2.00,12.00,0.00,4.15,-2.79,0.00,0.00
137,UFL,-,411.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,100.00,411.00,"41,900.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,"1,290.00","1,280.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,261.90",680.00,"1,290.00","858,090.00",10,-35.00,40.00,0.00,3.23,-0.55,0.00,0.00
139,UNL,-,"35,011.00","35,111.00","35,021.00","35,021.00","35,021.00",0.00,0.00,"35,029.18",110.00,"35,011.00","3,853,210.00",3,10.00,90.00,0.00,0.26,-0.02,0.00,0.00
140,VLBS,-,"1,930.00","1,920.00","1,867.00","1,920.00","1,920.00",0.00,0.00,"1,893.65",623.00,"1,930.00","1,179,746.00",19,-10.00,53.00,0.00,2.84,1.37,0.00,0.00
141,WDBL,-,500.00,509.00,480.00,481.00,481.00,0.00,0.00,491.24,"1,635.00",500.00,"803,175.00",15,-19.00,29.00,0.00,6.04,-2.13,0.00,0.00
142,WOMI,-,"3,175.00","3,238.00","3,132.00","3,150.00","3,150.00",0.00,0.00,"3,152.85","1,376.00","3,175.00","4,338,324.00",54,-25.00,106.00,0.00,3.38,-0.09,0.00,0.00
