S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GLICL,33.33,414.00,415.00,397.00,400.00,400.00,0.00,0.00,406.56,"3,798.00",420.00,"1,544,111.00",27,-20.00,18.00,-4.76,4.53,-1.64,850.00,397.00
44,GMFBS,35.26,520.00,520.00,510.00,514.00,514.00,0.00,0.00,512.69,390.00,518.00,"199,950.00",23,-4.00,10.00,-0.77,1.96,0.25,669.00,237.00
45,GRDBL,47.66,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.84,655.00,108.00,"70,635.00",6,0.00,1.00,0.00,0.93,0.15,139.00,100.00
46,GUFL,45.66,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.62,"2,600.00",117.00,"308,400.00",5,1.00,1.00,0.85,0.85,-0.52,127.00,98.00
47,HBL,35.10,533.00,539.00,532.00,536.00,536.00,0.00,0.00,535.79,"3,942.00",542.00,"2,112,090.00",27,-6.00,7.00,-1.11,1.32,0.04,644.00,418.00
48,HDL,42.09,"1,524.00","1,553.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,503.29","4,230.00","1,553.00","6,358,900.00",35,-48.00,53.00,-3.09,3.53,0.11,"2,070.00","1,197.00"
49,HGI,39.79,311.00,311.00,306.00,306.00,306.00,0.00,0.00,307.62,"1,455.00",315.00,"447,590.00",13,-9.00,5.00,-2.86,1.63,-0.53,453.00,306.00
50,HIDCL,40.52,142.00,144.00,138.00,142.00,142.00,0.00,0.00,140.31,"15,149.00",143.00,"2,125,603.00",77,-1.00,6.00,-0.70,4.35,1.19,182.00,128.00
51,HPPL,35.73,146.00,146.00,139.00,140.00,140.00,0.00,0.00,140.35,880.00,148.00,"123,510.00",23,-8.00,7.00,-5.41,5.04,-0.25,271.00,139.00
52,HURJA,38.38,121.00,121.00,117.00,119.00,119.00,0.00,0.00,118.45,750.00,123.00,"88,840.00",32,-4.00,4.00,-3.25,3.42,0.46,168.00,117.00
53,ICFC,49.75,158.00,161.00,158.00,161.00,161.00,0.00,0.00,160.30,"1,433.00",159.00,"229,714.00",3,2.00,3.00,1.26,1.90,0.43,175.00,143.00
54,IGI,39.47,326.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,385.00,330.00,"125,510.00",5,-4.00,0.00,-1.21,0.00,0.00,854.00,325.00
55,ILBS,35.80,455.00,455.00,445.00,450.00,450.00,0.00,0.00,447.49,"1,030.00",455.00,"460,915.00",62,-5.00,10.00,-1.10,2.25,0.56,551.00,312.00
56,JBBL,48.51,160.00,164.00,160.00,164.00,164.00,0.00,0.00,160.76,"6,087.00",162.00,"978,519.00",39,2.00,4.00,1.23,2.50,1.98,171.00,131.00
57,JFL,34.60,191.00,191.00,187.00,187.00,187.00,0.00,0.00,190.02,"1,078.00",193.00,"204,846.00",4,-6.00,4.00,-3.11,2.14,-1.62,235.00,159.00
58,JOSHI,38.64,65.00,66.00,64.00,64.00,64.00,0.00,0.00,64.67,211.00,66.00,"13,645.00",13,-2.00,2.00,-3.03,3.13,-1.04,279.00,64.00
59,JSLBB,37.96,935.00,935.00,927.00,927.00,927.00,0.00,0.00,931.00,140.00,945.00,"130,340.00",6,-18.00,8.00,-1.90,0.86,-0.43,"2,970.00",865.00
60,KBL,46.70,203.00,206.00,202.00,202.00,202.00,0.00,0.00,203.14,"46,032.00",203.00,"9,351,010.00",124,-1.00,4.00,-0.49,1.98,-0.57,269.00,200.00
61,KKHC,42.36,57.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,46.00,58.00,"2,622.00",4,-1.00,0.00,-1.72,0.00,0.00,110.00,56.00
62,KPCL,55.66,81.00,84.00,80.00,84.00,84.00,0.00,0.00,83.75,"2,650.00",82.00,"221,930.00",30,2.00,4.00,2.44,5.00,0.30,133.00,80.00
63,KRBL,37.68,102.00,108.00,102.00,107.00,107.00,0.00,0.00,104.21,"1,635.00",104.00,"170,390.00",10,3.00,6.00,2.88,5.88,2.60,135.00,90.00
64,KSBBL,36.64,143.00,145.00,142.00,142.00,142.00,0.00,0.00,143.26,"1,635.00",144.00,"234,225.00",11,-2.00,3.00,-1.39,2.11,-0.89,171.00,129.00
65,LBBL,43.45,177.00,178.00,176.00,176.00,176.00,0.00,0.00,176.46,"9,825.00",177.00,"1,733,690.00",37,-1.00,2.00,-0.56,1.14,-0.26,214.00,147.00
66,LBL,35.55,212.00,214.00,212.00,213.00,213.00,0.00,0.00,212.96,"9,989.00",212.00,"2,127,273.00",34,1.00,2.00,0.47,0.94,0.02,279.00,182.00
67,LEMF,32.72,7.67,7.67,7.67,7.67,7.67,0.00,0.00,7.67,"5,000.00",7.82,"38,350.00",1,0.00,0.00,-1.92,0.00,0.00,9.00,6.90
68,LGIL,39.31,383.00,383.00,375.00,375.00,375.00,0.00,0.00,379.51,"1,950.00",389.00,"740,045.00",13,-14.00,8.00,-3.60,2.13,-1.20,586.00,375.00
69,LICN,39.00,"1,046.00","1,046.00","1,019.00","1,039.00","1,039.00",0.00,0.00,"1,031.73","1,007.00","1,061.00","1,038,950.00",18,-22.00,27.00,-2.07,2.65,0.70,"1,953.00","1,019.00"
70,LLBS,37.55,749.00,749.00,726.00,726.00,726.00,0.00,0.00,729.27,220.00,739.00,"160,440.00",4,-13.00,23.00,-1.76,3.17,-0.45,"1,076.00",637.00
71,MBL,34.54,259.00,259.00,248.00,249.00,249.00,0.00,0.00,250.34,"14,914.00",255.00,"3,733,572.00",72,-6.00,11.00,-2.35,4.44,-0.54,295.00,201.00
72,MEGA,45.13,198.00,201.00,197.00,198.00,198.00,0.00,0.00,198.56,"25,409.00",200.00,"5,045,307.00",94,-2.00,4.00,-1.00,2.03,-0.28,222.00,155.00
73,MERO,36.77,564.00,567.00,558.00,560.00,560.00,0.00,0.00,563.60,"2,080.00",564.00,"1,172,292.00",31,-4.00,9.00,-0.71,1.61,-0.64,"1,408.00",501.00
74,MFIL,26.99,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,400.00,127.00,"50,000.00",3,-2.00,0.00,-1.57,0.00,0.00,136.00,109.00
75,MHNL,40.11,92.00,92.00,90.00,91.00,91.00,0.00,0.00,91.50,480.00,93.00,"43,920.00",17,-2.00,2.00,-2.15,2.22,-0.55,114.00,85.00
76,MLBL,41.61,212.00,214.00,212.00,213.00,213.00,0.00,0.00,212.87,"10,651.00",211.00,"2,267,235.00",67,2.00,2.00,0.95,0.94,0.06,214.00,155.00
77,MNBBL,35.60,318.00,319.00,316.00,317.00,317.00,0.00,0.00,317.29,"1,982.00",320.00,"628,860.00",21,-3.00,3.00,-0.94,0.95,-0.09,423.00,316.00
78,MSLB,39.32,952.00,952.00,952.00,952.00,952.00,0.00,0.00,952.00,100.00,966.00,"95,200.00",2,-14.00,0.00,-1.45,0.00,0.00,"2,539.00",820.00
79,MSMBS,36.17,486.00,486.00,482.00,482.00,482.00,0.00,0.00,484.80,250.00,491.00,"121,200.00",5,-9.00,4.00,-1.83,0.83,-0.58,675.00,400.00
80,NABIL,41.95,771.00,772.00,767.00,769.00,769.00,0.00,0.00,770.07,"9,261.00",770.00,"7,131,662.00",70,-1.00,5.00,-0.13,0.65,-0.14,984.00,678.00
81,NADEP,28.33,469.00,470.00,461.00,461.00,461.00,0.00,0.00,463.34,"1,010.00",478.00,"467,970.00",36,-17.00,9.00,-3.56,1.95,-0.51,"1,639.00",400.00
82,NAGRO,35.49,765.00,769.00,754.00,754.00,754.00,0.00,0.00,758.29,310.00,770.00,"235,070.00",18,-16.00,15.00,-2.08,1.99,-0.57,953.00,311.00
83,NBB,45.08,211.00,213.00,210.00,210.00,210.00,0.00,0.00,210.98,"28,661.00",211.00,"6,047,028.00",76,-1.00,3.00,-0.47,1.43,-0.47,242.00,178.00
84,NBL,40.74,324.00,324.00,319.00,320.00,320.00,0.00,0.00,320.66,"28,538.00",323.00,"9,151,061.00",106,-3.00,5.00,-0.93,1.57,-0.21,355.00,281.00
85,NCCB,41.68,201.00,204.00,200.00,202.00,202.00,0.00,0.00,202.01,"17,630.00",201.00,"3,561,516.00",57,1.00,4.00,0.50,2.00,-0.01,276.00,179.00
86,NGPL,35.21,110.00,114.00,103.00,108.00,108.00,0.00,0.00,105.20,"11,524.00",112.00,"1,212,354.00",75,-4.00,11.00,-3.57,10.68,2.59,176.00,103.00
87,NHDL,47.92,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.48,"1,020.00",110.00,"111,670.00",7,0.00,2.00,0.00,1.85,0.47,170.00,108.00
88,NHPC,35.76,58.00,58.00,57.00,57.00,57.00,0.00,0.00,57.02,"4,150.00",58.00,"236,650.00",6,-1.00,1.00,-1.72,1.75,-0.04,92.00,57.00
89,NIB,43.53,464.00,466.00,459.00,459.00,459.00,0.00,0.00,461.23,"16,708.00",464.00,"7,706,231.00",119,-5.00,7.00,-1.08,1.53,-0.49,684.00,459.00
90,NIBPO,39.07,426.00,426.00,423.00,423.00,423.00,0.00,0.00,424.30,"1,727.00",431.00,"732,758.00",9,-8.00,3.00,-1.86,0.71,-0.31,601.00,302.00
91,NIBSF1,31.23,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"10,000.00",9.15,"92,000.00",3,0.00,0.00,0.55,0.00,0.00,11.83,8.41
92,NICA,39.65,462.00,462.00,439.00,440.00,440.00,0.00,0.00,440.41,"15,482.00",439.00,"6,818,360.00",94,1.00,23.00,0.23,5.24,-0.09,515.00,334.00
93,NICGF,32.71,8.50,8.50,8.46,8.50,8.50,0.00,0.00,8.49,"17,500.00",9.65,"148,650.00",6,-1.00,0.04,-11.92,0.47,0.07,10.28,8.00
94,NICL,43.31,281.00,281.00,272.00,279.00,279.00,0.00,0.00,275.77,"3,486.00",282.00,"961,335.00",26,-3.00,9.00,-1.06,3.31,1.16,603.00,272.00
95,NIL,37.89,393.00,393.00,382.00,384.00,384.00,0.00,0.00,384.90,"3,173.00",386.00,"1,221,298.00",20,-2.00,11.00,-0.52,2.88,-0.24,590.00,382.00
96,NLBBL,29.44,545.00,545.00,514.00,522.00,522.00,0.00,0.00,522.03,"6,007.00",548.00,"3,135,827.00",69,-26.00,31.00,-4.74,6.03,-0.01,613.00,440.00
97,NLG,42.95,632.00,632.00,600.00,611.00,611.00,0.00,0.00,615.36,710.00,642.00,"436,909.00",19,-31.00,32.00,-4.83,5.33,-0.71,918.00,600.00
98,NLIC,42.58,825.00,827.00,806.00,808.00,808.00,0.00,0.00,815.63,"24,157.00",829.00,"19,703,204.00",272,-21.00,21.00,-2.53,2.61,-0.94,"1,373.00",806.00
99,NLICL,35.61,543.00,543.00,534.00,534.00,534.00,0.00,0.00,538.98,"4,349.00",549.00,"2,344,031.00",21,-15.00,9.00,-2.73,1.69,-0.93,760.00,534.00
100,NLICP,41.44,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,"20,000.00",524.00,"10,300,000.00",1,-9.00,0.00,-1.72,0.00,0.00,757.00,504.00
101,NMBHF1,31.93,9.55,9.55,9.42,9.42,9.42,0.00,0.00,9.47,"5,080.00",9.55,"48,131.00",3,0.00,0.13,-1.36,1.38,-0.58,10.07,8.00
102,NMBMF,34.32,"1,066.00","1,066.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,063.87",310.00,"1,065.00","329,800.00",8,-9.00,10.00,-0.85,0.95,-0.75,"1,632.00",942.00
103,NMBSF1,49.98,11.08,11.09,11.08,11.08,11.08,0.00,0.00,11.08,"23,100.00",11.15,"255,968.00",5,0.00,0.01,-0.63,0.09,-0.01,13.80,9.81
104,NMFBS,42.23,"1,461.00","1,462.00","1,432.00","1,440.00","1,440.00",0.00,0.00,"1,440.10",584.00,"1,490.00","841,020.00",15,-50.00,30.00,-3.36,2.09,-0.01,"2,299.00","1,300.00"
105,NNLB,31.97,430.00,430.00,423.00,425.00,425.00,0.00,0.00,427.09,964.00,438.00,"411,710.00",8,-13.00,7.00,-2.97,1.65,-0.49,708.00,374.00
106,NSEWA,43.30,434.00,443.00,430.00,430.00,430.00,0.00,0.00,431.82,280.00,433.00,"120,910.00",8,-3.00,13.00,-0.69,3.02,-0.42,889.00,371.00
107,NTC,41.09,664.00,669.00,660.00,663.00,663.00,0.00,0.00,664.22,"3,528.00",667.00,"2,343,357.00",22,-4.00,9.00,-0.60,1.36,-0.18,810.00,660.00
108,NUBL,39.06,860.00,860.00,852.00,852.00,852.00,0.00,0.00,856.76,840.00,863.00,"719,680.00",4,-11.00,8.00,-1.27,0.94,-0.56,"1,035.00",684.00
109,OHL,32.42,570.00,570.00,544.00,548.00,548.00,0.00,0.00,555.03,"1,950.00",580.00,"1,082,310.00",18,-32.00,26.00,-5.52,4.78,-1.28,711.00,407.00
110,PCBL,47.55,275.00,276.00,273.00,273.00,273.00,0.00,0.00,274.11,"22,994.00",275.00,"6,302,940.00",38,-2.00,3.00,-0.73,1.10,-0.41,397.00,271.00
111,PFL,50.14,135.00,136.00,132.00,136.00,136.00,0.00,0.00,133.54,"1,796.00",135.00,"239,835.00",19,1.00,4.00,0.74,3.03,1.81,163.00,126.00
112,PIC,42.49,403.00,404.00,393.00,397.00,397.00,0.00,0.00,397.14,"5,337.00",410.00,"2,119,548.00",64,-13.00,11.00,-3.17,2.80,-0.04,"1,310.00",393.00
113,PICL,35.50,453.00,453.00,453.00,453.00,453.00,0.00,0.00,453.00,11.00,445.00,"4,983.00",1,8.00,0.00,1.80,0.00,0.00,825.00,443.00
114,PLIC,38.41,410.00,410.00,400.00,400.00,400.00,0.00,0.00,402.62,"2,530.00",410.00,"1,018,620.00",10,-10.00,10.00,-2.44,2.50,-0.65,547.00,385.00
115,PMHPL,37.07,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.06,310.00,99.00,"30,400.00",26,-1.00,1.00,-1.01,1.02,-0.07,142.00,97.00
116,PPCL,37.31,98.00,102.00,98.00,100.00,100.00,0.00,0.00,99.90,610.00,100.00,"60,940.00",34,0.00,4.00,0.00,4.08,0.10,260.00,98.00
117,PRIN,38.39,327.00,330.00,327.00,330.00,330.00,0.00,0.00,329.35,"1,407.00",330.00,"463,389.00",7,0.00,3.00,0.00,0.92,0.20,534.00,327.00
118,PRVU,38.32,263.00,265.00,259.00,260.00,260.00,0.00,0.00,260.50,"40,361.00",262.00,"10,514,031.00",147,-2.00,6.00,-0.76,2.32,-0.19,304.00,180.00
119,RADHI,40.54,136.00,136.00,135.00,136.00,136.00,0.00,0.00,135.78,156.00,137.00,"21,182.00",15,-1.00,1.00,-0.73,0.74,0.16,231.00,135.00
120,RBCL,41.71,"8,900.00","8,900.00","8,874.00","8,874.00","8,874.00",0.00,0.00,"8,893.17",214.00,"9,055.00","1,903,138.00",12,-181.00,26.00,-2.00,0.29,-0.22,"12,155.00","8,500.00"
121,RBCLPO,38.25,"8,230.00","8,230.00","8,037.00","8,037.00","8,037.00",0.00,0.00,"8,136.48",230.00,"8,200.00","1,871,390.00",13,-163.00,193.00,-1.99,2.40,-1.24,"11,067.00","7,735.00"
122,RHPC,28.58,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,37.00,85.00,"3,108.00",2,-1.00,0.00,-1.18,0.00,0.00,123.00,84.00
123,RHPL,36.26,185.00,185.00,174.00,174.00,174.00,0.00,0.00,179.04,"39,290.00",185.00,"7,034,340.00",776,-11.00,11.00,-5.95,6.32,-2.89,292.00,174.00
124,RLFL,23.71,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,10.00,119.00,"1,210.00",1,2.00,0.00,1.68,0.00,0.00,149.00,110.00
125,RMDC,42.01,653.00,655.00,652.00,655.00,655.00,0.00,0.00,652.23,433.00,663.00,"282,416.00",8,-8.00,3.00,-1.21,0.46,0.42,702.00,510.00
126,RRHP,45.46,101.00,105.00,101.00,103.00,103.00,0.00,0.00,103.67,"1,310.00",101.00,"135,810.00",33,2.00,4.00,1.98,3.96,-0.65,156.00,86.00
127,RSDC,36.20,345.00,353.00,344.00,350.00,350.00,0.00,0.00,347.77,900.00,349.00,"312,995.00",19,1.00,9.00,0.29,2.62,0.64,528.00,331.00
128,SABSL,53.93,463.00,485.00,463.00,485.00,485.00,0.00,0.00,484.22,"3,030.00",441.00,"1,467,180.00",303,44.00,22.00,9.98,4.75,0.16,485.00,302.00
129,SADBL,45.11,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.60,"2,766.00",142.00,"391,662.00",12,-1.00,1.00,-0.70,0.71,-0.42,167.00,135.00
130,SAEF,42.36,9.75,9.75,9.70,9.70,9.70,0.00,0.00,9.71,"41,490.00",9.83,"402,878.00",6,0.00,0.05,-1.32,0.52,-0.11,10.20,8.00
131,SANIMA,44.59,344.00,349.00,343.00,346.00,346.00,0.00,0.00,347.09,"26,059.00",348.00,"9,044,866.00",53,-2.00,6.00,-0.57,1.75,-0.32,371.00,286.00
132,SBI,38.07,446.00,449.00,440.00,440.00,440.00,0.00,0.00,442.68,"4,241.00",445.00,"1,877,414.00",20,-5.00,9.00,-1.12,2.05,-0.61,530.00,366.00
133,SBL,45.98,311.00,315.00,311.00,314.00,314.00,0.00,0.00,313.59,"12,254.00",314.00,"3,842,741.00",49,0.00,4.00,0.00,1.29,0.13,361.00,272.00
134,SCB,42.25,621.00,622.00,615.00,617.00,617.00,0.00,0.00,618.66,"5,397.00",625.00,"3,338,922.00",53,-8.00,7.00,-1.28,1.14,-0.27,755.00,520.00
135,SDESI,33.69,629.00,629.00,618.00,619.00,619.00,0.00,0.00,623.45,"1,488.00",635.00,"927,696.00",24,-16.00,11.00,-2.52,1.78,-0.72,"1,610.00",520.00
136,SEF,49.12,8.75,8.92,8.75,8.92,8.92,0.00,0.00,8.91,"30,200.00",8.77,"269,121.00",5,0.00,0.17,1.71,1.94,0.10,10.30,8.63
137,SFFIL,40.42,269.00,269.00,258.00,260.00,260.00,0.00,0.00,260.87,742.00,265.00,"193,568.00",8,-5.00,11.00,-1.89,4.26,-0.34,298.00,201.00
138,SHINE,43.53,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,300.00,247.00,"73,800.00",2,-1.00,0.00,-0.40,0.00,0.00,310.00,221.00
139,SHIVM,37.52,563.00,565.00,545.00,545.00,545.00,0.00,0.00,551.50,"21,700.00",563.00,"11,967,460.00",131,-18.00,20.00,-3.20,3.67,-1.19,712.00,300.00
140,SHL,34.40,227.00,227.00,226.00,226.00,226.00,0.00,0.00,226.04,"2,300.00",228.00,"519,900.00",6,-2.00,1.00,-0.88,0.44,-0.02,265.00,199.00
141,SHPC,42.02,216.00,219.00,212.00,216.00,216.00,0.00,0.00,214.51,"8,180.00",219.00,"1,754,654.00",25,-3.00,7.00,-1.37,3.30,0.69,326.00,212.00
142,SIC,32.76,552.00,552.00,539.00,539.00,539.00,0.00,0.00,546.25,275.00,560.00,"150,220.00",8,-21.00,13.00,-3.75,2.41,-1.35,"1,683.00",539.00
143,SICL,39.30,750.00,755.00,750.00,754.00,754.00,0.00,0.00,753.78,"1,459.00",755.00,"1,099,772.00",11,-1.00,5.00,-0.13,0.67,0.03,989.00,726.00
144,SIFC,46.13,156.00,156.00,152.00,152.00,152.00,0.00,0.00,152.22,"2,460.00",153.00,"374,460.00",4,-1.00,4.00,-0.65,2.63,-0.14,169.00,128.00
145,SIL,35.51,404.00,404.00,400.00,400.00,400.00,0.00,0.00,401.03,351.00,402.00,"140,760.00",7,-2.00,4.00,-0.50,1.00,-0.26,731.00,400.00
146,SINDU,40.75,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,10.00,138.00,"1,360.00",1,-2.00,0.00,-1.45,0.00,0.00,155.00,113.00
