S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,49.74,"1,114.30","1,140.00","1,097.00","1,111.54","1,111.30",0.24,0.00,"1,120.24","5,652.00","1,092.49","6,331,615.60",105,19.05,43.00,1.74,3.92,-0.78,"1,491.00",965.00
2,ADBL,48.63,320.90,333.50,320.90,327.02,327.50,-0.48,0.00,325.95,"215,092.00",314.70,"70,109,382.30",895,12.32,12.60,3.91,3.93,0.33,428.40,272.30
3,ADBLD83,26.69,"1,126.08","1,126.08","1,126.08","1,135.90","1,126.08",9.82,0.01,"1,135.90",5.00,"1,126.08","5,679.50",1,9.82,0.00,0.87,0.00,0.00,"1,160.00","1,046.00"
4,AHL,37.35,652.20,652.20,593.00,615.09,615.00,0.09,0.00,619.90,"9,532.00",639.42,"5,908,869.90",94,-24.33,59.20,-3.81,9.98,-0.78,904.00,520.00
5,AHPC,42.66,289.70,295.00,284.40,284.86,286.00,-1.14,0.00,286.85,"268,095.00",284.04,"76,903,600.50",710,0.82,10.60,0.29,3.73,-0.70,349.00,162.10
6,AKJCL,27.55,210.90,214.90,207.90,208.09,207.90,0.19,0.00,209.28,"155,264.00",206.84,"32,493,152.70",532,1.25,7.00,0.60,3.37,-0.57,274.90,150.90
7,AKPL,38.54,259.30,264.00,252.00,253.70,254.00,-0.30,0.00,256.28,"237,020.00",254.31,"60,744,124.00",805,-0.61,12.00,-0.24,4.76,-1.02,326.00,170.00
8,ALBSL,45.22,867.00,884.30,860.00,874.69,875.00,-0.31,0.00,869.68,"15,486.00",850.20,"13,467,806.50",190,24.49,24.30,2.88,2.83,0.57,"1,177.00",771.00
9,ALICL,34.59,509.70,509.70,498.60,499.79,500.50,-0.71,0.00,501.14,"55,831.00",499.71,"27,979,398.20",273,0.08,11.10,0.02,2.23,-0.27,831.00,484.80
10,ANLB,27.08,"5,700.00","5,780.00","5,516.00","5,534.00","5,530.00",4.00,0.00,"5,550.09",465.00,"5,676.54","2,580,794.10",33,-142.54,264.00,-2.51,4.79,-0.29,"6,735.00","2,550.00"
11,API,39.37,299.60,305.50,291.00,292.00,291.60,0.40,0.00,295.89,"193,696.00",293.80,"57,311,947.30",776,-1.80,14.50,-0.61,4.98,-1.33,390.00,177.00
12,AVYAN,44.61,"1,055.70","1,088.00","1,051.10","1,072.85","1,081.00",-8.15,-0.01,"1,073.18","18,188.00","1,035.06","19,519,081.30",213,37.79,36.90,3.65,3.51,-0.03,"1,306.80",832.00
13,BARUN,30.82,452.30,461.00,422.00,425.32,425.30,0.02,0.00,430.68,"290,839.00",443.50,"125,258,207.40","1,086",-18.18,39.00,-4.10,9.24,-1.26,589.00,296.00
14,BBC,27.29,"5,505.00","5,505.00","5,364.00","5,383.50","5,380.00",3.50,0.00,"5,419.66",461.00,"5,399.00","2,498,464.50",39,-15.50,141.00,-0.29,2.63,-0.67,"7,247.00","3,975.50"
15,BEDC,21.39,691.00,693.00,665.00,670.74,665.10,5.64,0.01,677.66,"15,080.00",678.10,"10,219,169.30",152,-7.36,28.00,-1.09,4.21,-1.03,"1,080.00",417.10
16,BFC,30.56,508.70,518.00,506.00,507.21,509.00,-1.79,0.00,511.51,"34,488.00",498.78,"17,641,032.50",272,8.43,12.00,1.69,2.37,-0.85,951.60,456.00
17,BGWT,48.37,"1,091.00","1,108.00",998.00,"1,016.23","1,014.50",1.73,0.00,"1,031.35","51,037.00","1,091.90","52,637,039.60",593,-75.67,110.00,-6.93,11.02,-1.49,"1,241.00",857.60
18,BHDC,30.66,494.00,500.00,480.00,484.10,484.00,0.10,0.00,485.25,"54,611.00",484.33,"26,499,888.60",316,-0.23,20.00,-0.05,4.17,-0.24,829.70,426.00
19,BHL,33.46,214.60,218.80,211.00,211.59,211.50,0.09,0.00,213.01,"175,776.00",210.44,"37,441,236.60",788,1.15,7.80,0.55,3.70,-0.67,520.00,202.20
20,BHPL,45.94,775.50,791.00,763.00,763.62,764.50,-0.88,0.00,766.78,"6,406.00",760.41,"4,911,986.50",79,3.21,28.00,0.42,3.67,-0.41,"1,308.40",637.00
21,BNHC,30.93,513.40,523.60,503.40,507.10,510.00,-2.90,-0.01,510.82,"15,542.00",503.34,"7,939,111.00",112,3.76,20.20,0.75,4.01,-0.73,689.80,440.00
22,BNL,34.52,"16,727.90","16,727.90","16,727.90","16,727.90","16,727.90",0.00,0.00,"16,727.90",10.00,"16,400.00","167,279.00",1,327.90,0.00,2.00,0.00,0.00,"22,500.00","14,900.00"
23,BNT,33.03,"12,829.00","12,830.00","12,580.00","12,580.00","12,580.00",0.00,0.00,"12,660.14",250.00,"12,587.50","3,165,034.50",21,-7.50,250.00,-0.06,1.99,-0.64,"18,100.00","12,050.00"
24,BPCL,42.24,864.60,864.60,827.00,829.14,830.80,-1.66,0.00,840.13,"391,106.00",847.78,"328,580,782.20","1,278",-18.64,37.60,-2.20,4.55,-1.33,895.00,300.00
25,C30MF,41.24,9.89,10.19,9.87,10.18,10.18,0.00,0.00,10.10,"113,000.00",10.06,"1,141,640.00",21,0.12,0.32,1.19,3.24,0.76,10.92,8.65
26,CBBL,43.19,"1,003.30","1,042.00",999.00,"1,012.23","1,012.00",0.23,0.00,"1,011.09","192,453.00",983.68,"194,586,443.90","1,218",28.55,43.00,2.90,4.30,0.11,"1,155.00",821.50
27,CFCL,39.50,535.90,548.90,535.90,545.59,545.00,0.59,0.00,543.17,"40,046.00",525.45,"21,751,965.10",248,20.14,13.00,3.83,2.43,0.44,820.00,457.70
28,CGH,42.81,974.40,990.00,950.40,952.07,952.00,0.07,0.00,959.55,"61,886.00",955.37,"59,382,777.20",408,-3.30,39.60,-0.35,4.17,-0.79,"1,360.00",842.10
29,CHCL,33.35,534.70,544.00,520.00,521.61,520.10,1.51,0.00,524.81,"113,645.00",524.22,"59,642,397.20",605,-2.61,24.00,-0.50,4.62,-0.61,697.00,449.00
30,CHDC,49.15,"2,761.10","2,761.10","2,655.00","2,660.28","2,665.00",-4.72,0.00,"2,693.49","92,395.00","2,706.98","248,865,404.70",523,-46.70,106.10,-1.73,4.00,-1.25,"2,829.00","1,145.00"
31,CHL,26.32,333.30,339.00,316.20,317.46,318.00,-0.54,0.00,321.13,"44,779.00",326.92,"14,380,020.50",280,-9.46,22.80,-2.89,7.21,-1.16,599.70,276.00
32,CIT,33.84,"1,960.00","1,964.00","1,927.00","1,933.22","1,934.10",-0.88,0.00,"1,937.73","20,869.00","1,925.78","40,438,533.70",308,7.44,37.00,0.39,1.92,-0.23,"2,700.00","1,869.00"
33,CITY,47.88,852.90,857.00,841.10,854.97,857.00,-2.03,0.00,849.24,"15,101.00",841.31,"12,824,404.40",205,13.66,15.90,1.62,1.89,0.67,"1,168.50",732.90
34,CKHL,50.74,664.30,703.80,659.00,678.61,679.90,-1.29,0.00,679.93,"31,077.00",651.37,"21,130,338.90",288,27.24,44.80,4.18,6.80,-0.20,910.00,590.00
35,CLI,32.02,487.10,489.90,473.40,476.71,473.40,3.31,0.01,480.25,"50,554.00",477.55,"24,278,440.10",584,-0.84,16.50,-0.18,3.49,-0.74,774.90,448.20
36,CMF2,41.33,9.75,10.10,9.75,10.10,10.10,0.00,0.00,10.03,"12,521.00",9.91,"125,622.10",9,0.19,0.35,1.92,3.59,0.66,10.68,8.90
37,CORBL,27.45,"2,387.00","2,434.00","2,276.00","2,288.47","2,280.00",8.47,0.00,"2,332.24","5,321.00","2,340.40","12,409,869.00",164,-51.93,158.00,-2.22,6.94,-1.91,"2,842.30",574.30
38,CREST,39.96,"1,404.40","1,430.00","1,365.00","1,365.88","1,366.00",-0.12,0.00,"1,383.54","12,068.00","1,376.89","16,696,607.60",423,-11.01,65.00,-0.80,4.76,-1.29,"2,458.20",302.50
39,CYCL,49.31,"1,686.70","1,753.00","1,671.00","1,701.57","1,701.00",0.57,0.00,"1,697.60","15,289.00","1,654.65","25,954,548.70",177,46.92,82.00,2.84,4.91,0.23,"1,958.00","1,448.00"
40,CZBIL,49.63,225.30,234.00,225.30,228.09,229.10,-1.01,0.00,229.18,"259,040.00",220.98,"59,366,662.70",793,7.11,8.70,3.22,3.86,-0.48,296.00,187.00
41,DDBL,50.35,858.30,892.00,858.30,873.66,878.90,-5.24,-0.01,874.51,"56,642.00",841.55,"49,533,890.40",444,32.11,33.70,3.82,3.93,-0.10,"1,099.00",759.00
42,DHPL,30.52,330.10,334.00,323.10,323.91,323.10,0.81,0.00,326.40,"19,220.00",323.65,"6,273,362.40",99,0.26,10.90,0.08,3.37,-0.77,427.20,212.50
43,DLBS,36.51,"1,563.40","1,570.00","1,525.00","1,559.93","1,549.10",10.83,0.01,"1,555.99","2,281.00","1,532.84","3,549,207.50",66,27.09,45.00,1.77,2.95,0.25,"2,250.00","1,200.10"
44,DOLTI,39.72,578.10,600.00,560.00,562.12,560.60,1.52,0.00,565.67,"4,867.00",566.82,"2,753,107.80",84,-4.70,40.00,-0.83,7.14,-0.63,"1,017.00",427.30
45,DORDI,36.73,310.40,318.00,306.10,308.28,309.50,-1.22,0.00,309.09,"142,156.00",307.41,"43,939,145.10",544,0.87,11.90,0.28,3.89,-0.26,696.00,300.10
46,EBL,48.93,683.60,704.00,680.00,700.22,701.00,-0.78,0.00,694.26,"358,057.00",670.29,"248,585,581.50",989,29.93,24.00,4.47,3.53,0.85,790.00,552.00
47,EBLD85,27.70,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",25.00,"1,125.50","27,900.00",2,-9.50,0.00,-0.84,0.00,0.00,"1,200.00","1,067.30"
48,EBLD91,43.62,"1,020.10","1,030.00","1,020.10","1,030.00","1,030.00",0.00,0.00,"1,027.09",85.00,"1,020.10","87,302.50",4,9.90,9.90,0.97,0.97,0.28,"1,047.00",996.00
49,EDBL,38.76,608.70,620.00,596.10,609.00,608.00,1.00,0.00,609.20,"44,061.00",596.78,"26,841,774.30",198,12.22,23.90,2.05,4.01,-0.03,838.20,449.00
50,EHPL,31.96,570.00,590.00,565.00,566.07,568.00,-1.93,0.00,570.31,"3,076.00",568.28,"1,754,286.50",50,-2.21,25.00,-0.39,4.42,-0.75,997.00,530.30
51,ENL,44.25,"1,080.00","1,081.00","1,050.00","1,060.74","1,067.90",-7.16,-0.01,"1,066.90","2,925.00","1,059.65","3,120,697.00",57,1.09,31.00,0.10,2.95,-0.58,"1,453.50","1,022.10"
52,FMDBL,46.50,779.90,794.50,769.00,776.90,776.00,0.90,0.00,778.03,"36,631.00",764.65,"28,499,973.20",275,12.25,25.50,1.60,3.32,-0.15,"1,004.00",680.00
53,FOWAD,47.65,"1,179.60","1,215.00","1,179.60","1,211.45","1,215.00",-3.55,0.00,"1,203.80","11,722.00","1,156.56","14,110,902.40",224,54.89,35.40,4.75,3.00,0.63,"1,739.00","1,059.30"
54,GBBD85,24.52,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",25.00,"1,076.00","26,425.00",1,-19.00,0.00,-1.77,0.00,0.00,"1,110.00",940.00
55,GBBL,48.31,417.10,421.00,413.20,418.51,418.00,0.51,0.00,416.97,"100,814.00",409.01,"42,036,551.40",400,9.50,7.80,2.32,1.89,0.37,531.40,378.70
56,GBBLPO,38.26,197.30,197.30,197.30,197.30,197.30,0.00,0.00,197.30,"65,000.00",201.30,"12,824,500.00",2,-4.00,0.00,-1.99,0.00,0.00,218.00,197.30
57,GBIME,50.74,256.60,266.00,254.90,259.19,258.80,0.39,0.00,258.59,"860,163.00",251.65,"222,429,256.50","2,154",7.54,11.10,3.00,4.35,0.23,302.00,192.10
58,GBLBS,46.95,842.00,875.00,842.00,861.53,859.00,2.53,0.00,859.72,"36,987.00",826.42,"31,798,533.90",339,35.11,33.00,4.25,3.92,0.21,987.00,667.10
59,GCIL,36.24,520.30,520.30,509.00,513.08,511.40,1.68,0.00,511.80,"59,485.00",510.15,"30,444,226.40",446,2.93,11.30,0.57,2.22,0.25,668.00,465.20
60,GFCL,36.42,666.60,679.00,660.00,668.49,669.90,-1.41,0.00,668.91,"42,374.00",653.59,"28,344,274.10",252,14.90,19.00,2.28,2.88,-0.06,"1,353.00",591.50
61,GHL,41.03,254.50,259.00,247.00,247.84,247.00,0.84,0.00,249.39,"221,570.00",249.53,"55,256,622.70",550,-1.69,12.00,-0.68,4.86,-0.62,318.00,161.10
62,GIBF1,43.83,10.63,11.02,10.63,10.98,11.02,-0.04,0.00,10.97,"698,927.00",10.73,"7,670,671.11",48,0.25,0.39,2.33,3.67,0.05,11.02,8.59
63,GILB,45.80,"1,317.00","1,380.00","1,317.00","1,336.81","1,349.80",-12.99,-0.01,"1,344.50","19,896.00","1,291.40","26,750,177.10",196,45.41,63.00,3.52,4.78,-0.58,"1,549.00","1,118.20"
64,GLBSL,43.50,"2,230.00","2,269.00","2,195.10","2,223.04","2,237.00",-13.96,-0.01,"2,222.48","4,824.00","2,186.60","10,721,242.10",132,36.44,73.90,1.67,3.37,0.03,"3,486.00","1,560.00"
65,GLH,44.32,268.20,271.90,263.00,263.84,264.80,-0.96,0.00,265.75,"87,534.00",262.98,"23,262,122.00",384,0.86,8.90,0.33,3.38,-0.72,336.00,216.00
66,GMFBS,41.13,"1,611.60","1,660.00","1,611.60","1,639.24","1,644.00",-4.76,0.00,"1,641.77","3,110.00","1,580.00","5,105,892.30",69,59.24,48.40,3.75,3.00,-0.15,"2,327.00","1,397.00"
67,GMFIL,35.06,500.00,510.00,495.20,499.76,497.10,2.66,0.01,499.41,"45,484.00",490.21,"22,715,226.90",196,9.55,14.80,1.95,2.99,0.07,759.00,436.50
68,GMLI,27.77,"2,241.00","2,250.00","2,160.00","2,190.73","2,175.20",15.53,0.01,"2,198.08","3,343.00","2,241.03","7,348,181.20",165,-50.30,90.00,-2.24,4.17,-0.34,"2,778.00",301.00
69,GRDBL,31.68,"1,413.60","1,441.00","1,335.00","1,348.03","1,342.00",6.03,0.00,"1,373.03","28,780.00","1,385.94","39,515,670.50",271,-37.91,106.00,-2.74,7.94,-1.85,"2,001.40",489.00
70,GSY,50.49,9.16,9.94,9.16,9.59,9.94,-0.35,-0.04,9.47,"45,370.00",9.33,"429,670.10",74,0.26,0.78,2.79,8.52,1.25,10.00,8.80
71,GUFL,32.46,569.30,590.00,560.00,562.81,560.00,2.81,0.01,569.05,"23,941.00",558.18,"13,623,627.40",170,4.63,30.00,0.83,5.36,-1.11,"1,041.00",521.50
72,GVL,26.28,478.00,480.00,460.00,462.06,463.10,-1.04,0.00,467.62,"30,020.00",469.36,"14,037,815.20",234,-7.30,20.00,-1.56,4.35,-1.20,699.90,424.00
73,H8020,40.47,11.30,11.45,11.30,11.44,11.44,0.00,0.00,11.38,"127,350.00",11.43,"1,449,719.50",30,0.01,0.15,0.09,1.33,0.49,11.57,9.02
74,HATHY,39.33,"1,247.50","1,250.00","1,225.00","1,229.82","1,230.00",-0.18,0.00,"1,235.18","26,880.00","1,223.05","33,201,620.70",298,6.77,25.00,0.55,2.04,-0.44,"1,816.00","1,004.20"
75,HBL,50.74,233.20,242.00,230.00,234.72,235.90,-1.18,-0.01,236.02,"333,991.00",228.72,"78,829,829.80",761,6.00,12.00,2.62,5.22,-0.56,312.10,203.00
76,HBLD86,43.53,"1,125.80","1,125.80","1,125.80","1,125.80","1,125.80",0.00,0.00,"1,125.80",25.00,"1,125.00","28,145.00",1,0.80,0.00,0.07,0.00,0.00,"1,180.80","1,044.00"
77,HDHPC,38.71,201.40,208.00,196.90,197.06,197.30,-0.24,0.00,199.09,"283,609.00",197.52,"56,465,072.80",723,-0.46,11.10,-0.23,5.64,-1.03,273.00,135.50
78,HDL,37.76,"1,249.00","1,268.00","1,230.00","1,239.75","1,240.00",-0.25,0.00,"1,239.68","52,379.00","1,224.64","64,933,342.80",745,15.11,38.00,1.23,3.09,0.01,"1,749.00","1,136.00"
79,HEI,31.03,612.00,614.00,590.00,595.48,592.20,3.28,0.01,597.78,"22,099.00",600.09,"13,210,345.90",139,-4.61,24.00,-0.77,4.07,-0.39,810.00,547.40
80,HEIP,27.80,369.50,375.80,369.50,375.80,375.80,0.00,0.00,370.59,600.00,368.50,"222,351.00",5,7.30,6.30,1.98,1.71,1.39,563.00,340.00
81,HHL,34.07,388.70,388.70,357.00,357.21,359.00,-1.79,0.00,363.29,"681,711.00",396.58,"247,661,612.70","2,658",-39.37,31.70,-9.93,8.88,-1.70,635.00,357.00
82,HIDCL,45.66,302.50,307.00,295.70,296.67,296.90,-0.23,0.00,297.79,"289,421.00",296.59,"86,186,810.60",768,0.08,11.30,0.03,3.82,-0.38,360.00,172.00
83,HIDCLP,44.77,212.00,216.20,207.50,208.99,209.40,-0.41,0.00,209.89,"488,161.00",208.47,"102,459,251.50",573,0.52,8.70,0.25,4.19,-0.43,231.00,100.00
84,HLBSL,43.54,"1,004.80","1,020.00",990.00,"1,008.50","1,000.00",8.50,0.01,"1,004.05","11,951.00",985.13,"11,999,342.70",111,23.37,30.00,2.37,3.03,0.44,"1,447.00",817.00
85,HLI,33.38,414.20,414.20,405.00,408.67,407.30,1.37,0.00,408.35,"77,395.00",406.17,"31,604,564.50",537,2.50,9.20,0.62,2.27,0.08,607.00,377.70
86,HPPL,31.65,515.90,525.00,496.00,498.15,496.00,2.15,0.00,502.93,"52,581.00",505.81,"26,444,633.60",246,-7.66,29.00,-1.51,5.85,-0.96,711.00,290.00
87,HRL,30.76,950.30,950.30,923.00,927.52,926.00,1.52,0.00,933.88,"162,656.00",931.68,"151,901,692.90","1,262",-4.16,27.30,-0.45,2.96,-0.69,"1,156.00",575.00
88,HURJA,33.02,252.40,260.00,249.00,249.02,250.00,-0.98,0.00,251.91,"105,766.00",247.53,"26,643,454.10",365,1.49,11.00,0.60,4.42,-1.16,291.70,188.20
89,ICFC,35.77,636.20,655.00,632.20,635.37,636.80,-1.43,0.00,638.77,"27,450.00",623.81,"17,534,243.10",252,11.56,22.80,1.85,3.61,-0.54,910.00,555.00
90,ICFCD88,42.41,"1,090.00","1,100.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,094.38",200.00,"1,083.20","218,875.00",8,11.80,10.00,1.09,0.92,0.06,"1,125.00","1,000.00"
91,IGI,32.14,558.10,569.20,540.20,547.13,546.90,0.23,0.00,549.30,"25,060.00",547.16,"13,765,357.00",155,-0.03,29.00,-0.01,5.37,-0.40,760.00,510.00
92,IHL,43.00,555.00,577.00,555.00,556.30,555.60,0.70,0.00,559.59,"5,527.00",559.93,"3,092,850.20",96,-3.63,22.00,-0.65,3.96,-0.59,838.00,440.00
93,ILBS,44.57,876.60,907.00,861.00,884.42,889.90,-5.48,-0.01,881.77,"10,298.00",859.42,"9,080,447.20",122,25.00,46.00,2.91,5.34,0.30,"1,342.30",795.20
94,ILI,43.58,463.60,463.60,457.00,458.31,459.00,-0.69,0.00,459.82,"32,794.00",454.52,"15,079,332.40",425,3.79,6.60,0.83,1.44,-0.33,606.00,430.50
95,JBBL,46.90,345.00,355.00,339.00,344.87,344.00,0.87,0.00,344.92,"97,069.00",338.28,"33,481,488.40",411,6.59,16.00,1.95,4.72,-0.02,445.00,309.00
96,JBLB,50.14,"1,360.00","1,485.00","1,360.00","1,480.62","1,482.00",-1.38,0.00,"1,455.35","48,881.00","1,350.75","71,139,190.40","1,004",129.87,125.00,9.61,9.19,1.71,"1,920.00","1,270.70"
97,JFL,30.27,506.40,523.00,501.10,502.60,506.00,-3.40,-0.01,509.10,"32,541.00",496.55,"16,566,509.30",261,6.05,21.90,1.22,4.37,-1.29,"1,083.30",400.00
98,JOSHI,39.62,332.00,338.00,320.50,331.69,332.80,-1.11,0.00,333.00,"52,107.00",326.41,"17,351,378.20",331,5.28,17.50,1.62,5.46,-0.39,521.60,265.00
99,JSLBB,48.45,"1,346.40","1,417.00","1,325.00","1,387.25","1,386.10",1.15,0.00,"1,383.08","6,061.00","1,320.00","8,382,842.50",111,67.25,92.00,5.09,6.94,0.30,"1,860.40","1,216.20"
100,KBL,50.22,223.00,230.00,219.50,220.34,220.90,-0.56,0.00,222.35,"980,734.00",218.63,"218,063,007.30","2,280",1.71,10.50,0.78,4.78,-0.91,272.90,149.90
101,KBLD90,30.19,"1,131.00","1,131.00","1,131.00","1,153.60","1,131.00",22.60,0.02,"1,153.60",5.00,"1,131.00","5,768.00",1,22.60,0.00,2.00,0.00,0.00,"1,300.00","1,000.00"
102,KBSH,29.93,"1,956.00","1,995.00","1,922.00","1,922.00","1,922.00",0.00,0.00,"1,942.42",837.00,"1,918.26","1,625,806.10",30,3.74,73.00,0.19,3.80,-1.06,"3,300.00","1,468.10"
103,KDBY,44.77,9.80,10.12,9.65,10.06,10.00,0.06,0.01,10.02,"2,019,700.00",9.98,"20,237,846.00",83,0.08,0.47,0.80,4.87,0.40,11.00,8.51
104,KDL,44.72,"1,119.40","1,123.00","1,100.00","1,118.02","1,123.00",-4.98,0.00,"1,113.77","2,920.00","1,097.50","3,252,197.00",79,20.52,23.00,1.87,2.09,0.38,"1,381.00",970.00
105,KEF,40.87,9.23,9.63,9.23,9.50,9.50,0.00,0.00,9.53,"90,130.00",9.40,"859,333.60",50,0.10,0.40,1.06,4.33,-0.36,10.76,7.91
106,KKHC,20.68,269.80,291.00,269.80,291.00,291.00,0.00,0.00,290.66,"26,118.00",264.56,"7,591,531.00",116,26.44,21.20,9.99,7.86,0.12,475.90,235.20
107,KMCDB,46.66,"1,061.10","1,100.00","1,050.00","1,065.41","1,069.90",-4.49,0.00,"1,066.96","11,223.00","1,040.33","11,974,456.00",162,25.08,50.00,2.41,4.76,-0.15,"1,285.00",950.60
108,KPCL,23.82,544.80,544.80,530.10,531.67,530.20,1.47,0.00,537.17,"6,861.00",534.15,"3,685,537.30",75,-2.48,14.70,-0.46,2.77,-1.03,652.40,440.00
109,KSBBL,46.86,481.50,491.00,471.90,485.69,487.00,-1.31,0.00,481.49,"226,053.00",472.07,"108,842,316.10",624,13.62,19.10,2.89,4.05,0.86,564.80,411.00
110,KSY,49.50,9.30,9.65,9.30,9.65,9.65,0.00,0.00,9.60,"12,450.00",9.48,"119,492.40",25,0.17,0.35,1.79,3.76,0.54,10.91,8.25
111,LBBL,48.25,451.20,460.00,444.10,453.00,454.00,-1.00,0.00,453.49,"130,918.00",442.44,"59,369,420.50",383,10.56,15.90,2.39,3.58,-0.11,560.00,376.50
112,LEC,45.65,218.00,222.00,212.20,213.83,213.00,0.83,0.00,215.03,"175,086.00",213.74,"37,649,412.10",466,0.09,9.80,0.04,4.62,-0.56,344.00,186.00
113,LICN,29.96,907.70,925.00,880.10,884.89,887.90,-3.01,0.00,890.17,"26,603.00",889.91,"23,681,231.60",212,-5.02,44.90,-0.56,5.10,-0.60,"2,475.00",830.00
114,LLBS,39.27,"1,091.40","1,135.20","1,091.00","1,103.62","1,110.00",-6.38,-0.01,"1,112.35","4,069.00","1,070.00","4,526,160.00",55,33.62,44.20,3.14,4.05,-0.79,"1,428.00",990.00
115,LSL,49.47,237.80,242.00,234.50,236.00,234.70,1.30,0.01,236.87,"582,327.00",233.17,"137,938,253.10",971,2.83,7.50,1.21,3.20,-0.37,300.00,168.00
116,LSLPO,38.72,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"187,557.00",100.00,"18,755,700.00",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
117,LUK,42.05,10.20,10.45,10.19,10.45,10.45,0.00,0.00,10.27,"23,600.00",10.39,"242,393.00",11,0.06,0.26,0.58,2.55,1.71,10.45,8.65
118,LVF2,39.02,9.97,10.35,9.97,10.10,10.10,0.00,0.00,10.14,"54,800.00",10.15,"555,867.50",25,-0.05,0.38,-0.49,3.81,-0.43,10.40,8.27
119,MAKAR,41.54,625.00,625.00,606.00,610.16,610.00,0.16,0.00,614.15,"2,185.00",614.32,"1,341,923.00",49,-4.16,19.00,-0.68,3.14,-0.65,860.00,431.30
120,MANDU,46.69,950.00,969.00,912.00,916.94,918.00,-1.06,0.00,929.98,"7,316.00",931.78,"6,803,716.50",140,-14.84,57.00,-1.59,6.25,-1.42,"1,493.10",805.60
121,MATRI,48.41,"1,186.60","1,234.00","1,170.00","1,178.91","1,176.30",2.61,0.00,"1,183.09","2,760.00","1,163.42","3,265,326.70",74,15.49,64.00,1.33,5.47,-0.35,"1,716.00","1,125.00"
122,MBJC,32.41,318.00,323.00,312.00,313.50,314.30,-0.80,0.00,314.05,"71,213.00",312.16,"22,364,522.20",526,1.34,11.00,0.43,3.53,-0.18,433.00,293.50
123,MBL,48.73,245.70,260.00,245.00,249.57,250.00,-0.43,0.00,249.95,"468,706.00",240.94,"117,152,530.00","1,147",8.63,15.00,3.58,6.12,-0.15,295.00,196.00
124,MBLEF,44.11,9.02,9.28,9.02,9.23,9.28,-0.05,-0.01,9.15,"16,720.00",9.10,"153,028.60",44,0.13,0.26,1.43,2.88,0.84,10.19,8.59
125,MCHL,37.87,541.90,541.90,530.00,530.01,530.00,0.01,0.00,531.99,"4,430.00",538.23,"2,356,733.20",63,-8.22,11.90,-1.53,2.25,-0.37,714.00,432.10
126,MDB,50.34,614.80,635.00,608.10,618.38,619.00,-0.62,0.00,620.90,"71,816.00",602.78,"44,590,704.10",394,15.60,26.90,2.59,4.42,-0.41,843.50,531.00
