S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,310.00,318.00,310.00,315.00,315.00,0.00,0.00,315.05,"3,431.00",314.00,"1,080,948.00",33,1.00,8.00,0.32,2.58,-0.02,511.00,283.00
2,AHPC,-,152.00,152.00,147.00,147.00,147.00,0.00,0.00,148.78,"22,685.00",155.00,"3,374,975.00",69,-8.00,5.00,-5.16,3.40,-1.21,318.00,147.00
3,AKPL,-,230.00,230.00,225.00,225.00,225.00,0.00,0.00,225.99,446.00,227.00,"100,791.00",9,-2.00,5.00,-0.88,2.22,-0.44,503.00,212.00
4,ALICL,-,591.00,600.00,579.00,600.00,600.00,0.00,0.00,584.95,"1,864.00",589.00,"1,090,342.00",19,11.00,21.00,1.87,3.63,2.51,"1,723.00",520.00
5,API,-,272.00,278.00,270.00,276.00,276.00,0.00,0.00,272.07,747.00,267.00,"203,240.00",11,9.00,8.00,3.37,2.96,1.42,683.00,246.00
6,BARUN,-,191.00,191.00,182.00,183.00,183.00,0.00,0.00,186.90,"1,270.00",194.00,"237,362.00",10,-11.00,9.00,-5.67,4.95,-2.13,318.00,162.00
7,BBC,-,"1,725.00","1,760.00","1,725.00","1,760.00","1,760.00",0.00,0.00,"1,737.55",165.00,"1,728.00","286,695.00",3,32.00,35.00,1.85,2.03,1.28,"3,030.00","1,687.00"
8,BHBL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.50,200.00,136.00,"27,100.00",2,-1.00,1.00,-0.74,0.74,-0.37,384.00,136.00
9,BNT,-,"5,473.00","5,473.00","5,473.00","5,473.00","5,473.00",0.00,0.00,"5,473.00",10.00,"5,366.00","54,730.00",1,107.00,0.00,1.99,0.00,0.00,"8,287.00","3,382.00"
10,BOKL,-,311.00,316.00,310.00,316.00,316.00,0.00,0.00,313.71,"7,698.00",313.00,"2,414,961.00",36,3.00,6.00,0.96,1.94,0.72,563.00,294.00
11,BPCL,-,460.00,469.00,451.00,469.00,469.00,0.00,0.00,457.50,"3,028.00",451.00,"1,385,313.00",15,18.00,18.00,3.99,3.99,2.45,783.00,420.00
12,CBBL,-,800.00,804.00,800.00,804.00,804.00,0.00,0.00,802.52,"3,248.00",800.00,"2,606,580.00",30,4.00,4.00,0.50,0.50,0.18,"1,780.00",733.00
13,CBL,-,143.00,147.00,143.00,145.00,145.00,0.00,0.00,145.08,"10,713.00",145.00,"1,554,231.00",37,0.00,4.00,0.00,2.80,-0.05,300.00,136.00
14,CCBL,-,168.00,171.00,168.00,170.00,170.00,0.00,0.00,169.64,"6,439.00",168.00,"1,092,332.00",59,2.00,3.00,1.19,1.79,0.21,417.00,155.00
15,CHCL,-,700.00,710.00,696.00,708.00,708.00,0.00,0.00,816.81,"7,486.00",702.00,"6,114,608.00",32,6.00,14.00,0.85,2.01,-15.37,975.00,649.00
16,CIT,-,"2,650.00","2,660.00","2,642.00","2,650.00","2,650.00",0.00,0.00,"2,648.73","4,810.00","2,650.00","12,740,389.00",47,0.00,18.00,0.00,0.68,0.05,"4,857.00","2,530.00"
17,CLBSL,-,661.00,661.00,648.00,648.00,648.00,0.00,0.00,653.63,40.00,649.00,"26,145.00",3,-1.00,13.00,-0.15,2.01,-0.87,"1,448.00",613.00
18,CORBL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.67,120.00,139.00,"16,640.00",2,-2.00,2.00,-1.44,1.46,-1.22,150.00,127.00
19,CZBIL,-,252.00,255.00,250.00,253.00,253.00,0.00,0.00,252.23,"12,578.00",255.00,"3,172,513.00",53,-2.00,5.00,-0.78,2.00,0.31,451.00,236.00
20,DBBL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,"2,905.00",138.00,"397,990.00",14,0.00,2.00,0.00,1.47,0.72,304.00,131.00
21,DDBL,-,670.00,680.00,670.00,675.00,675.00,0.00,0.00,676.76,710.00,680.00,"480,500.00",9,-5.00,10.00,-0.74,1.49,-0.26,"1,700.00",605.00
22,DHPL,-,128.00,130.00,126.00,130.00,130.00,0.00,0.00,127.98,101.00,128.00,"12,926.00",5,2.00,4.00,1.56,3.17,1.55,271.00,120.00
23,EBL,-,720.00,727.00,720.00,725.00,725.00,0.00,0.00,724.45,"10,006.00",725.00,"7,248,812.00",93,0.00,7.00,0.00,0.97,0.08,"2,142.00",650.00
24,EBLCP,-,698.00,711.00,698.00,711.00,711.00,0.00,0.00,698.42,306.00,685.00,"213,718.00",2,26.00,13.00,3.80,1.86,1.77,"1,567.00",637.00
25,EDBL,-,334.00,334.00,327.00,327.00,327.00,0.00,0.00,329.53,"2,760.00",330.00,"909,490.00",10,-3.00,7.00,-0.91,2.14,-0.77,750.00,320.00
26,EIC,-,"1,301.00","1,318.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,310.68",720.00,"1,294.00","943,690.00",17,16.00,18.00,1.24,1.38,-0.05,"3,199.00","1,171.00"
27,FMDBL,-,467.00,484.00,467.00,475.00,475.00,0.00,0.00,477.93,"3,814.00",475.00,"1,822,838.00",21,0.00,17.00,0.00,3.64,-0.62,"1,519.00",450.00
28,FOWAD,-,"1,600.00","1,650.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,631.31",133.00,"1,622.00","216,964.00",6,8.00,50.00,0.49,3.13,-0.08,"4,140.00","1,051.00"
29,GBBL,-,174.00,180.00,173.00,174.00,174.00,0.00,0.00,175.09,"3,205.00",171.00,"561,153.00",21,3.00,7.00,1.75,4.05,-0.62,515.00,169.00
30,GBIME,-,299.00,301.00,295.00,300.00,300.00,0.00,0.00,297.61,"22,483.00",300.00,"6,691,135.00",78,0.00,6.00,0.00,2.03,0.80,450.00,285.00
31,GDBL,-,218.00,224.00,218.00,220.00,220.00,0.00,0.00,221.29,"1,909.00",218.00,"422,452.00",16,2.00,6.00,0.92,2.75,-0.59,517.00,209.00
32,GILB,-,960.00,975.00,951.00,951.00,951.00,0.00,0.00,959.96,"1,267.00",960.00,"1,216,268.00",18,-9.00,24.00,-0.94,2.52,-0.94,"2,790.00",960.00
33,GLICL,-,665.00,681.00,650.00,675.00,675.00,0.00,0.00,674.67,"1,984.00",668.00,"1,338,544.00",18,7.00,31.00,1.05,4.77,0.05,"1,400.00",598.00
34,GMFIL,-,163.00,163.00,157.00,157.00,157.00,0.00,0.00,160.10,58.00,161.00,"9,286.00",3,-4.00,6.00,-2.48,3.82,-1.98,300.00,146.00
35,GRDBL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,161.25,40.00,162.00,"6,450.00",4,0.00,3.00,0.00,1.89,0.46,822.00,160.00
36,GUFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,200.00,120.00,"24,000.00",5,0.00,0.00,0.00,0.00,0.00,306.00,30.00
37,HAMRO,-,142.00,143.00,142.00,143.00,143.00,0.00,0.00,142.45,22.00,144.00,"3,134.00",2,-1.00,1.00,-0.69,0.70,0.38,657.00,133.00
38,HATH,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.24,370.00,134.00,"49,300.00",4,-2.00,2.00,-1.49,1.52,-0.94,226.00,130.00
39,HBL,-,585.00,590.00,583.00,584.00,584.00,0.00,0.00,585.71,"2,620.00",585.00,"1,534,570.00",29,-1.00,7.00,-0.17,1.20,-0.29,"1,064.00",560.00
40,HDL,-,954.00,954.00,954.00,954.00,954.00,0.00,0.00,954.00,10.00,936.00,"9,540.00",1,18.00,0.00,1.92,0.00,0.00,"2,246.00",538.00
41,HGI,-,390.00,396.00,383.00,390.00,390.00,0.00,0.00,388.10,"4,047.00",390.00,"1,570,621.00",18,0.00,13.00,0.00,3.39,0.49,"1,804.00",350.00
42,HIDCL,-,138.00,142.00,137.00,142.00,142.00,0.00,0.00,140.62,"9,529.00",139.00,"1,339,967.00",35,3.00,5.00,2.16,3.65,0.97,230.00,134.00
43,HPPL,-,265.00,280.00,251.00,268.00,268.00,0.00,0.00,268.54,790.00,270.00,"212,150.00",55,-2.00,29.00,-0.74,11.55,-0.20,471.00,238.00
44,ICFC,-,182.00,184.00,180.00,181.00,181.00,0.00,0.00,181.27,"4,332.00",184.00,"785,240.00",15,-3.00,4.00,-1.63,2.22,-0.15,361.00,181.00
45,IGI,-,740.00,754.00,740.00,754.00,754.00,0.00,0.00,748.38,130.00,740.00,"97,290.00",3,14.00,14.00,1.89,1.89,0.74,"1,991.00",660.00
46,JBBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.25,"1,124.00",140.00,"158,768.00",9,2.00,2.00,1.43,1.43,0.53,443.00,133.00
47,JBNL,-,157.00,157.00,152.00,154.00,154.00,0.00,0.00,153.81,"18,522.00",154.00,"2,848,808.00",63,0.00,5.00,0.00,3.29,0.13,373.00,144.00
48,JFL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,54.00,147.00,"8,046.00",2,2.00,0.00,1.36,0.00,0.00,322.00,147.00
49,JSLBB,-,"2,340.00","2,346.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,333.22",283.00,"2,300.00","660,300.00",9,0.00,46.00,0.00,2.00,-1.44,"4,110.00","2,173.00"
50,KBBL,-,208.00,213.00,208.00,213.00,213.00,0.00,0.00,211.05,"3,175.00",210.00,"670,082.00",12,3.00,5.00,1.43,2.40,0.92,421.00,200.00
51,KBL,-,237.00,239.00,233.00,237.00,237.00,0.00,0.00,236.69,"11,011.00",235.00,"2,606,195.00",64,2.00,6.00,0.85,2.58,0.13,392.00,219.00
52,KEBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,10.00,221.00,"2,250.00",1,4.00,0.00,1.81,0.00,0.00,795.00,220.00
53,KKHC,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.70,107.00,130.00,"13,878.00",3,0.00,2.00,0.00,1.56,0.23,255.00,121.00
54,KMCDB,-,957.00,990.00,957.00,990.00,990.00,0.00,0.00,977.33,"1,849.00",976.00,"1,807,078.00",11,14.00,33.00,1.43,3.45,1.28,"2,810.00",858.00
55,KNBL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.38,26.00,134.00,"3,520.00",2,2.00,1.00,1.49,0.74,0.45,705.00,125.00
