S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,100.00,130.00,"12,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,116.81,270.00,118.00,"31,540.00",8,0.00,2.00,0.00,1.72,1.00,0.00,0.00
3,AHPC,-,386.00,389.00,376.00,384.00,384.00,0.00,0.00,380.22,619.00,386.00,"235,356.00",22,-2.00,13.00,0.00,3.46,0.98,0.00,0.00
4,ALICL,-,188.00,190.00,170.00,170.00,170.00,0.00,0.00,176.80,"7,610.00",188.00,"1,345,430.00",72,-18.00,20.00,0.00,11.76,-4.00,0.00,0.00
5,ARUN,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,760.00,76.00,"57,760.00",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BDBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,220.00,145.00,"31,460.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BLDBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.04,96.00,138.00,"12,964.00",3,-4.00,2.00,0.00,1.49,-0.78,0.00,0.00
8,BNL,-,727.00,755.00,741.00,755.00,755.00,0.00,0.00,748.91,23.00,727.00,"17,225.00",2,28.00,14.00,0.00,1.89,0.81,0.00,0.00
9,BOAN,-,134.00,145.00,134.00,145.00,145.00,0.00,0.00,139.12,995.00,134.00,"138,420.00",12,11.00,11.00,0.00,8.21,4.06,0.00,0.00
10,BOK,-,426.00,426.00,400.00,425.00,425.00,0.00,0.00,412.61,"4,043.00",426.00,"1,668,200.00",28,-1.00,26.00,0.00,6.50,2.91,0.00,0.00
11,BPCL,-,420.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,220.00,420.00,"94,160.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BSBL,-,105.00,107.00,100.00,100.00,100.00,0.00,0.00,101.52,"1,610.00",105.00,"163,440.00",28,-5.00,7.00,0.00,7.00,-1.52,0.00,0.00
13,CDBL,-,153.00,152.00,138.00,138.00,138.00,0.00,0.00,142.01,880.00,153.00,"124,970.00",28,-15.00,14.00,0.00,10.14,-2.91,0.00,0.00
14,CEDBL,-,182.00,179.00,173.00,173.00,173.00,0.00,0.00,176.92,78.00,182.00,"13,800.00",3,-9.00,6.00,0.00,3.47,-2.27,0.00,0.00
15,CFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,143.00,"1,410.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,815.00,815.00,800.00,805.00,805.00,0.00,0.00,804.87,"4,150.00",815.00,"3,340,200.00",9,-10.00,15.00,0.00,1.88,0.02,0.00,0.00
17,CMBSL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.89,332.00,166.00,"53,414.00",5,-6.00,3.00,0.00,1.88,-0.55,0.00,0.00
18,CZBIL,-,167.00,165.00,160.00,165.00,165.00,0.00,0.00,163.78,"3,680.00",167.00,"602,710.00",27,-2.00,5.00,0.00,3.13,0.74,0.00,0.00
19,DCBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,500.00,124.00,"61,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,91.00,95.00,93.00,94.00,94.00,0.00,0.00,94.12,410.00,91.00,"38,590.00",27,3.00,2.00,0.00,2.15,-0.13,0.00,0.00
21,EBL,-,899.00,901.00,855.00,901.00,901.00,0.00,0.00,877.79,"1,194.00",899.00,"1,048,085.00",12,2.00,46.00,0.00,5.38,2.58,0.00,0.00
22,EIC,-,304.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,10.00,304.00,"3,100.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,116.00,118.00,112.00,112.00,112.00,0.00,0.00,113.83,590.00,116.00,"67,160.00",24,-4.00,6.00,0.00,5.36,-1.63,0.00,0.00
24,GBL,-,155.00,155.00,144.00,144.00,144.00,0.00,0.00,148.50,885.00,155.00,"131,420.00",11,-11.00,11.00,0.00,7.64,-3.12,0.00,0.00
25,GSDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,30.00,115.00,"3,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,466.00,460.00,451.00,451.00,451.00,0.00,0.00,456.75,600.00,466.00,"274,050.00",5,-15.00,9.00,0.00,2.00,-1.27,0.00,0.00
27,HFL,-,76.00,78.00,74.00,78.00,78.00,0.00,0.00,75.95,430.00,76.00,"32,660.00",18,2.00,4.00,0.00,5.41,2.62,0.00,0.00
28,IDBL,-,99.00,98.00,96.00,97.00,97.00,0.00,0.00,96.68,"3,971.00",99.00,"383,936.00",27,-2.00,2.00,0.00,2.08,0.32,0.00,0.00
29,IFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,206.00",140.00,"168,840.00",50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,102.00,100.00,99.00,99.00,99.00,0.00,0.00,99.96,510.00,102.00,"50,980.00",13,-3.00,1.00,0.00,1.01,-0.97,0.00,0.00
31,KAFIL,-,144.00,146.00,134.00,142.00,142.00,0.00,0.00,141.13,320.00,144.00,"45,160.00",13,-2.00,12.00,0.00,8.96,0.62,0.00,0.00
32,KBL,-,213.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,191.00,213.00,"40,874.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KDBL,-,101.00,101.00,97.00,97.00,97.00,0.00,0.00,98.96,240.00,101.00,"23,750.00",6,-4.00,4.00,0.00,4.12,-2.02,0.00,0.00
34,KIST,-,108.00,106.00,98.00,99.00,99.00,0.00,0.00,99.81,"16,250.00",108.00,"1,621,900.00",31,-9.00,8.00,0.00,8.16,-0.82,0.00,0.00
35,KMBSL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,90.00,114.00,"10,350.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KNBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.88,160.00,100.00,"15,820.00",7,-1.00,1.00,0.00,1.02,0.13,0.00,0.00
37,KRBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.95,210.00,93.00,"19,520.00",21,0.00,1.00,0.00,1.09,0.05,0.00,0.00
38,LBL,-,406.00,398.00,366.00,366.00,366.00,0.00,0.00,381.00,60.00,406.00,"22,860.00",6,-40.00,32.00,0.00,8.74,-4.10,0.00,0.00
39,LGIL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,50.00,134.00,"6,600.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,175.60,50.00,172.00,"8,780.00",2,6.00,3.00,0.00,1.71,1.35,0.00,0.00
41,MBL,-,98.00,102.00,99.00,100.00,100.00,0.00,0.00,100.16,908.00,98.00,"90,941.00",8,2.00,3.00,0.00,3.03,-0.16,0.00,0.00
42,MDBL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,162.88,34.00,168.00,"5,538.00",3,-6.00,3.00,0.00,1.85,-0.54,0.00,0.00
43,MKDBL,-,95.00,94.00,86.00,86.00,86.00,0.00,0.00,87.98,"7,510.00",95.00,"660,710.00",107,-9.00,8.00,0.00,9.30,-2.30,0.00,0.00
44,NABIL,-,"1,045.00","1,025.00",985.00,"1,020.00","1,020.00",0.00,0.00,998.17,"1,212.00","1,045.00","1,209,779.00",15,-25.00,40.00,0.00,4.06,2.14,0.00,0.00
45,NBB,-,125.00,127.00,121.00,121.00,121.00,0.00,0.00,123.63,190.00,125.00,"23,490.00",5,-4.00,6.00,0.00,4.96,-2.17,0.00,0.00
46,NCMMF,-,35.00,34.00,33.00,34.00,34.00,0.00,0.00,33.67,"145,000.00",35.00,"4,881,939.00",5,-1.00,1.00,0.00,3.03,0.97,0.00,0.00
47,NDEP,-,102.00,100.00,96.00,96.00,96.00,0.00,0.00,97.00,"6,328.00",102.00,"613,822.00",7,-6.00,4.00,0.00,4.17,-1.04,0.00,0.00
48,NEFL,-,208.00,204.00,193.00,193.00,193.00,0.00,0.00,197.99,459.00,208.00,"90,876.00",9,-15.00,11.00,0.00,5.70,-2.58,0.00,0.00
49,NGBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,40.00,109.00,"4,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,40.00,40.00,39.00,40.00,40.00,0.00,0.00,39.11,"3,600.00",40.00,"140,790.00",6,0.00,1.00,0.00,2.56,2.23,0.00,0.00
51,NIB,-,460.00,453.00,440.00,440.00,440.00,0.00,0.00,446.38,"1,378.00",460.00,"615,105.00",13,-20.00,13.00,0.00,2.95,-1.45,0.00,0.00
52,NICB,-,415.00,407.00,395.00,395.00,395.00,0.00,0.00,398.60,"1,969.00",415.00,"784,848.00",20,-20.00,12.00,0.00,3.04,-0.91,0.00,0.00
53,NLBBL,-,425.00,420.00,415.00,415.00,415.00,0.00,0.00,416.64,110.00,425.00,"45,830.00",4,-10.00,5.00,0.00,1.20,-0.39,0.00,0.00
54,NMB,-,172.00,175.00,158.00,161.00,161.00,0.00,0.00,162.12,"1,132.00",172.00,"183,524.00",13,-11.00,17.00,0.00,10.76,-0.70,0.00,0.00
55,NTC,-,380.00,381.00,370.00,370.00,370.00,0.00,0.00,377.60,"3,970.00",380.00,"1,499,080.00",14,-10.00,11.00,0.00,2.97,-2.05,0.00,0.00
56,OFL,-,244.00,247.00,227.00,227.00,227.00,0.00,0.00,238.39,144.00,244.00,"34,328.00",9,-17.00,20.00,0.00,8.81,-5.02,0.00,0.00
57,OHL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,210.00,100.00,"21,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,100.00,"2,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,168.00,172.00,165.00,170.00,170.00,0.00,0.00,168.25,774.00,168.00,"130,224.00",13,2.00,7.00,0.00,4.24,1.03,0.00,0.00
60,PDB,-,81.00,80.00,78.00,78.00,78.00,0.00,0.00,79.14,70.00,81.00,"5,540.00",7,-3.00,2.00,0.00,2.56,-1.47,0.00,0.00
61,PFL,-,231.00,227.00,215.00,215.00,215.00,0.00,0.00,220.78,90.00,231.00,"19,870.00",4,-16.00,12.00,0.00,5.58,-2.69,0.00,0.00
62,PLIC,-,144.00,142.00,134.00,135.00,135.00,0.00,0.00,136.43,"1,710.00",144.00,"233,300.00",18,-9.00,8.00,0.00,5.97,-1.06,0.00,0.00
63,PRFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,190.00,170.00,"32,300.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,48.00,141.00,"6,864.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,470.00,479.00,470.00,479.00,479.00,0.00,0.00,474.41,459.00,470.00,"217,755.00",6,9.00,9.00,0.00,1.91,0.96,0.00,0.00
66,SBL,-,201.00,200.00,197.00,200.00,200.00,0.00,0.00,198.11,834.00,201.00,"165,224.00",6,-1.00,3.00,0.00,1.52,0.94,0.00,0.00
