S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GMFIL,-,259.00,269.00,259.00,260.00,260.00,0.00,0.00,260.18,850.00,259.00,"221,150.00",5,1.00,10.00,0.00,3.86,-0.07,0.00,0.00
32,GRDBL,-,640.00,640.00,631.00,635.00,635.00,0.00,0.00,638.82,340.00,640.00,"217,200.00",17,-5.00,9.00,0.00,1.43,-0.60,0.00,0.00
33,GUFL,-,189.00,192.00,186.00,186.00,186.00,0.00,0.00,186.44,"1,025.00",189.00,"191,100.00",3,-3.00,6.00,0.00,3.23,-0.24,0.00,0.00
34,HAMRO,-,251.00,246.00,243.00,243.00,243.00,0.00,0.00,243.43,350.00,251.00,"85,200.00",3,-8.00,3.00,0.00,1.23,-0.18,0.00,0.00
35,HBL,-,883.00,895.00,885.00,886.00,886.00,0.00,0.00,888.37,"2,930.00",883.00,"2,602,933.00",41,3.00,10.00,0.00,1.13,-0.27,0.00,0.00
36,HDL,-,773.00,788.00,785.00,788.00,788.00,0.00,0.00,785.60,250.00,773.00,"196,400.00",2,15.00,3.00,0.00,0.38,0.30,0.00,0.00
37,HGI,-,"1,666.00","1,730.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,682.48","30,582.00","1,666.00","51,453,684.00",362,14.00,60.00,0.00,3.59,-0.15,0.00,0.00
38,HIDCL,-,198.00,199.00,195.00,197.00,197.00,0.00,0.00,196.88,"7,643.00",198.00,"1,504,761.00",133,-1.00,4.00,0.00,2.05,0.06,0.00,0.00
39,ICFC,-,284.00,282.00,278.00,278.00,278.00,0.00,0.00,280.03,"4,010.00",284.00,"1,122,910.00",17,-6.00,4.00,0.00,1.44,-0.73,0.00,0.00
40,JBBL,-,217.00,217.00,210.00,210.00,210.00,0.00,0.00,213.16,"3,803.00",217.00,"810,664.00",23,-7.00,7.00,0.00,3.33,-1.51,0.00,0.00
41,JBNL,-,270.00,273.00,261.00,261.00,261.00,0.00,0.00,265.20,"34,328.00",270.00,"9,103,715.00",119,-9.00,12.00,0.00,4.60,-1.61,0.00,0.00
42,JEFL,-,256.00,257.00,252.00,257.00,257.00,0.00,0.00,252.16,310.00,256.00,"78,170.00",2,1.00,5.00,0.00,1.98,1.88,0.00,0.00
43,JFL,-,256.00,261.00,258.00,258.00,258.00,0.00,0.00,259.12,99.00,256.00,"25,653.00",2,2.00,3.00,0.00,1.16,-0.43,0.00,0.00
44,JSLBB,-,"3,095.00","3,130.00","3,055.00","3,130.00","3,130.00",0.00,0.00,"3,087.48",127.00,"3,095.00","392,110.00",9,35.00,75.00,0.00,2.45,1.36,0.00,0.00
45,KADBL,-,313.00,315.00,303.00,303.00,303.00,0.00,0.00,308.83,960.00,313.00,"296,473.00",9,-10.00,12.00,0.00,3.96,-1.92,0.00,0.00
46,KBBL,-,329.00,329.00,323.00,325.00,325.00,0.00,0.00,325.71,"3,020.00",329.00,"983,640.00",18,-4.00,6.00,0.00,1.86,-0.22,0.00,0.00
47,KBL,-,322.00,328.00,320.00,324.00,324.00,0.00,0.00,322.45,"17,754.00",322.00,"5,724,828.00",74,2.00,8.00,0.00,2.50,0.48,0.00,0.00
48,KEBL,-,548.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,200.00,548.00,"109,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KKHC,-,209.00,220.00,207.00,208.00,208.00,0.00,0.00,210.15,496.00,209.00,"104,236.00",29,-1.00,13.00,0.00,6.28,-1.04,0.00,0.00
50,KMCDB,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",360.00,"1,700.00","612,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMFL,-,"2,810.00","2,840.00","2,805.00","2,840.00","2,840.00",0.00,0.00,"2,819.20",100.00,"2,810.00","281,920.00",6,30.00,35.00,0.00,1.25,0.73,0.00,0.00
52,KNBL,-,549.00,564.00,544.00,554.00,554.00,0.00,0.00,552.84,"9,289.00",549.00,"5,135,286.00",75,5.00,20.00,0.00,3.68,0.21,0.00,0.00
53,KRBL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,302.98,436.00,300.00,"132,100.00",6,0.00,6.00,0.00,2.00,-0.99,0.00,0.00
54,LBL,-,388.00,392.00,389.00,392.00,392.00,0.00,0.00,390.13,"6,597.00",388.00,"2,573,704.00",39,4.00,3.00,0.00,0.77,0.48,0.00,0.00
55,LFC,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,55.00,177.00,"9,625.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,930.00,"1,020.00",948.00,983.00,983.00,0.00,0.00,985.95,"46,803.00",930.00,"46,145,532.00",381,53.00,72.00,0.00,7.59,-0.30,0.00,0.00
57,LICN,-,"2,010.00","2,020.00","2,011.00","2,020.00","2,020.00",0.00,0.00,"2,016.40",359.00,"2,010.00","723,886.00",7,10.00,9.00,0.00,0.45,0.18,0.00,0.00
58,LLBS,-,"1,888.00","1,885.00","1,860.00","1,867.00","1,867.00",0.00,0.00,"1,866.41","2,076.00","1,888.00","3,874,670.00",15,-21.00,25.00,0.00,1.34,0.03,0.00,0.00
59,LVF1,-,12.50,12.70,12.40,12.70,12.70,0.00,0.00,12.58,"47,716.00",12.50,"600,372.00",5,0.00,0.30,0.00,2.42,0.93,0.00,0.00
60,MBL,-,362.00,362.00,353.00,360.00,360.00,0.00,0.00,356.98,"33,478.00",362.00,"11,950,966.00",81,-2.00,9.00,0.00,2.55,0.84,0.00,0.00
61,MDB,-,534.00,533.00,524.00,524.00,524.00,0.00,0.00,528.66,"2,610.00",534.00,"1,379,798.00",21,-10.00,9.00,0.00,1.72,-0.89,0.00,0.00
62,MERO,-,"2,285.00","2,330.00","2,270.00","2,277.00","2,277.00",0.00,0.00,"2,293.11","1,125.00","2,285.00","2,579,753.00",47,-8.00,60.00,0.00,2.64,-0.71,0.00,0.00
63,MFIL,-,158.00,162.00,154.00,154.00,154.00,0.00,0.00,158.14,"3,325.00",158.00,"525,828.00",20,-4.00,8.00,0.00,5.19,-2.69,0.00,0.00
64,MLBBL,-,"1,308.00","1,308.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.83",145.00,"1,308.00","188,620.00",4,-8.00,8.00,0.00,0.62,-0.06,0.00,0.00
65,MMFDB,-,"2,260.00","2,260.00","2,205.00","2,249.00","2,249.00",0.00,0.00,"2,213.25",875.00,"2,260.00","1,936,590.00",6,-11.00,55.00,0.00,2.49,1.59,0.00,0.00
66,MNBBL,-,952.00,955.00,935.00,940.00,940.00,0.00,0.00,944.28,"5,648.00",952.00,"5,333,277.00",63,-12.00,20.00,0.00,2.14,-0.46,0.00,0.00
67,MNBBLP,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,560.00,490.00,"274,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MSMBS,-,"1,225.00","1,230.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,225.60",459.00,"1,225.00","562,551.00",34,-5.00,20.00,0.00,1.65,-0.46,0.00,0.00
69,NABIL,-,"1,489.00","1,499.00","1,485.00","1,491.00","1,491.00",0.00,0.00,"1,490.49","3,543.00","1,489.00","5,280,813.00",49,2.00,14.00,0.00,0.94,0.03,0.00,0.00
70,NABILP,-,"1,085.00","1,105.00","1,087.00","1,089.00","1,089.00",0.00,0.00,"1,092.84","11,480.00","1,085.00","12,545,820.00",30,4.00,18.00,0.00,1.66,-0.35,0.00,0.00
71,NBB,-,398.00,400.00,392.00,395.00,395.00,0.00,0.00,395.58,"12,961.00",398.00,"5,127,131.00",93,-3.00,8.00,0.00,2.04,-0.15,0.00,0.00
72,NBBL,-,"3,300.00","3,250.00","3,235.00","3,235.00","3,235.00",0.00,0.00,"3,243.56",90.00,"3,300.00","291,920.00",4,-65.00,15.00,0.00,0.46,-0.26,0.00,0.00
73,NBIL,-,"1,020.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.49","1,438.00","1,020.00","1,438,700.00",8,-20.00,15.00,0.00,1.50,-0.05,0.00,0.00
74,NBL,-,342.00,342.00,335.00,339.00,339.00,0.00,0.00,337.47,"100,117.00",342.00,"33,786,232.00",153,-3.00,7.00,0.00,2.09,0.45,0.00,0.00
75,NCCB,-,377.00,372.00,358.00,365.00,365.00,0.00,0.00,364.99,"30,038.00",377.00,"10,963,542.00",104,-12.00,14.00,0.00,3.91,0.00,0.00,0.00
76,NEF,-,9.80,9.94,9.80,9.94,9.94,0.00,0.00,9.84,"19,664.00",9.80,"193,495.00",12,0.00,0.14,0.00,1.43,1.01,0.00,0.00
77,NGBBL,-,759.00,755.00,746.00,750.00,750.00,0.00,0.00,749.86,"1,610.00",759.00,"1,207,276.00",10,-9.00,9.00,0.00,1.21,0.02,0.00,0.00
78,NGPL,-,280.00,285.00,277.00,285.00,285.00,0.00,0.00,279.74,484.00,280.00,"135,396.00",32,5.00,8.00,0.00,2.89,1.84,0.00,0.00
79,NIB,-,743.00,754.00,735.00,745.00,745.00,0.00,0.00,742.75,"19,157.00",743.00,"14,228,932.00",175,2.00,19.00,0.00,2.59,0.30,0.00,0.00
80,NIBLPF,-,9.90,9.80,9.70,9.70,9.70,0.00,0.00,9.77,"7,575.00",9.90,"73,983.00",3,0.00,0.10,0.00,1.03,-0.69,0.00,0.00
81,NIBPO,-,630.00,639.00,630.00,630.00,630.00,0.00,0.00,631.22,"16,390.00",630.00,"10,345,704.00",27,0.00,9.00,0.00,1.43,-0.19,0.00,0.00
82,NIBSF1,-,12.00,11.95,11.95,11.95,11.95,0.00,0.00,11.95,"5,000.00",12.00,"59,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,439.00,444.00,435.00,442.00,442.00,0.00,0.00,439.01,"11,037.00",439.00,"4,845,371.00",68,3.00,9.00,0.00,2.07,0.68,0.00,0.00
84,NICL,-,"1,450.00","1,465.00","1,440.00","1,449.00","1,449.00",0.00,0.00,"1,453.51","3,959.00","1,450.00","5,754,433.00",30,-1.00,25.00,0.00,1.74,-0.31,0.00,0.00
85,NIL,-,997.00,"1,000.00",970.00,980.00,980.00,0.00,0.00,991.04,"11,577.00",997.00,"11,473,266.00",108,-17.00,30.00,0.00,3.09,-1.13,0.00,0.00
86,NLBBL,-,"1,285.00","1,289.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,282.22","1,937.00","1,285.00","2,483,656.00",16,-15.00,19.00,0.00,1.50,-0.96,0.00,0.00
87,NLG,-,"1,460.00","1,460.00","1,452.00","1,455.00","1,455.00",0.00,0.00,"1,454.63","1,479.00","1,460.00","2,151,402.00",13,-5.00,8.00,0.00,0.55,0.03,0.00,0.00
88,NLIC,-,"2,070.00","2,075.00","2,040.00","2,075.00","2,075.00",0.00,0.00,"2,050.79","7,437.00","2,070.00","15,251,737.00",132,5.00,35.00,0.00,1.72,1.17,0.00,0.00
89,NLICL,-,"2,260.00","2,270.00","2,235.00","2,246.00","2,246.00",0.00,0.00,"2,245.63","1,431.00","2,260.00","3,213,490.00",20,-14.00,35.00,0.00,1.57,0.02,0.00,0.00
90,NLICP,-,"1,390.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00","4,000.00","1,390.00","5,560,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMB,-,547.00,547.00,540.00,544.00,544.00,0.00,0.00,542.57,"9,724.00",547.00,"5,275,918.00",62,-3.00,7.00,0.00,1.30,0.26,0.00,0.00
92,NMBHF1,-,9.81,9.85,9.73,9.80,9.80,0.00,0.00,9.82,"7,847.00",9.81,"77,087.00",7,0.00,0.12,0.00,1.23,-0.24,0.00,0.00
93,NMBMF,-,"2,739.00","2,750.00","2,690.00","2,730.00","2,730.00",0.00,0.00,"2,732.48","1,898.00","2,739.00","5,186,247.00",39,-9.00,60.00,0.00,2.23,-0.09,0.00,0.00
94,NMFBS,-,"1,233.00","1,294.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,294.00",10.00,"1,233.00","12,940.00",1,61.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNLB,-,"2,340.00","2,350.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,338.62",704.00,"2,340.00","1,646,390.00",4,-40.00,50.00,0.00,2.17,-1.68,0.00,0.00
96,NTC,-,662.00,663.00,650.00,663.00,663.00,0.00,0.00,661.70,"11,890.00",662.00,"7,867,630.00",25,1.00,13.00,0.00,2.00,0.20,0.00,0.00
97,NUBL,-,"1,950.00","1,975.00","1,960.00","1,975.00","1,975.00",0.00,0.00,"1,966.69",527.00,"1,950.00","1,036,445.00",7,25.00,15.00,0.00,0.77,0.42,0.00,0.00
98,OHL,-,685.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,10.00,685.00,"6,720.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PCBL,-,405.00,409.00,405.00,408.00,408.00,0.00,0.00,406.92,"11,403.00",405.00,"4,640,112.00",86,3.00,4.00,0.00,0.99,0.26,0.00,0.00
100,PFL,-,244.00,241.00,236.00,240.00,240.00,0.00,0.00,239.32,"2,800.00",244.00,"670,100.00",7,-4.00,5.00,0.00,2.12,0.28,0.00,0.00
101,PIC,-,"1,655.00","1,650.00","1,640.00","1,641.00","1,641.00",0.00,0.00,"1,644.85","2,141.00","1,655.00","3,521,615.00",10,-14.00,10.00,0.00,0.61,-0.23,0.00,0.00
102,PICL,-,"1,420.00","1,420.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,419.06",530.00,"1,420.00","752,100.00",9,0.00,5.00,0.00,0.35,0.07,0.00,0.00
103,PLIC,-,"2,570.00","2,584.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,567.43","3,968.00","2,570.00","10,187,560.00",46,-20.00,34.00,0.00,1.33,-0.68,0.00,0.00
104,PRIN,-,"1,030.00","1,038.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,033.08",808.00,"1,030.00","834,725.00",14,0.00,8.00,0.00,0.78,-0.30,0.00,0.00
105,PROFL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,40.00,235.00,"9,240.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PRVU,-,400.00,402.00,395.00,400.00,400.00,0.00,0.00,399.01,"21,352.00",400.00,"8,519,649.00",120,0.00,7.00,0.00,1.77,0.25,0.00,0.00
107,PRVUPO,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"35,084.00",190.00,"6,560,708.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,304.00,304.00,299.00,299.00,299.00,0.00,0.00,302.33,105.00,304.00,"31,745.00",2,-5.00,5.00,0.00,1.67,-1.11,0.00,0.00
109,RBCL,-,"13,216.00","13,480.00","13,200.00","13,200.00","13,200.00",0.00,0.00,"13,242.63",80.00,"13,216.00","1,059,410.00",5,-16.00,280.00,0.00,2.12,-0.32,0.00,0.00
110,RBCLPO,-,"11,201.00","11,883.00","11,425.00","11,883.00","11,883.00",0.00,0.00,"11,652.67",30.00,"11,201.00","349,580.00",3,682.00,458.00,0.00,4.01,1.94,0.00,0.00
111,RHPC,-,205.00,205.00,201.00,202.00,202.00,0.00,0.00,203.63,"1,069.00",205.00,"217,682.00",18,-3.00,4.00,0.00,1.99,-0.81,0.00,0.00
112,RLFL,-,228.00,225.00,214.00,218.00,218.00,0.00,0.00,220.37,750.00,228.00,"165,279.00",11,-10.00,11.00,0.00,5.14,-1.09,0.00,0.00
113,RMDC,-,780.00,787.00,780.00,781.00,781.00,0.00,0.00,782.34,"2,869.00",780.00,"2,244,538.00",43,1.00,7.00,0.00,0.90,-0.17,0.00,0.00
114,RMFL,-,"2,730.00","2,730.00","2,690.00","2,705.00","2,705.00",0.00,0.00,"2,709.12","1,693.00","2,730.00","4,586,533.00",50,-25.00,40.00,0.00,1.49,-0.15,0.00,0.00
115,RSDC,-,"2,960.00","2,990.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,930.78","1,136.00","2,960.00","3,329,363.00",46,-60.00,90.00,0.00,3.10,-1.06,0.00,0.00
116,SADBL,-,400.00,400.00,388.00,388.00,388.00,0.00,0.00,393.26,"4,702.00",400.00,"1,849,088.00",24,-12.00,12.00,0.00,3.09,-1.35,0.00,0.00
117,SANIMA,-,427.00,430.00,424.00,424.00,424.00,0.00,0.00,425.75,"37,139.00",427.00,"15,811,838.00",144,-3.00,6.00,0.00,1.42,-0.41,0.00,0.00
118,SBBLJ,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,239.00,360.00,"86,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SBI,-,932.00,940.00,927.00,930.00,930.00,0.00,0.00,930.75,"6,916.00",932.00,"6,437,056.00",66,-2.00,13.00,0.00,1.40,-0.08,0.00,0.00
120,SBL,-,485.00,488.00,479.00,482.00,482.00,0.00,0.00,481.98,"19,414.00",485.00,"9,357,199.00",100,-3.00,9.00,0.00,1.88,0.00,0.00,0.00
121,SBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"3,566.00",350.00,"1,248,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SCB,-,"2,285.00","2,315.00","2,290.00","2,295.00","2,295.00",0.00,0.00,"2,301.72","17,304.00","2,285.00","39,828,960.00",402,10.00,25.00,0.00,1.09,-0.29,0.00,0.00
123,SEOS,-,11.85,12.00,11.81,11.81,11.81,0.00,0.00,11.84,"15,400.00",11.85,"182,365.00",5,0.00,0.19,0.00,1.61,-0.27,0.00,0.00
124,SFFIL,-,453.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,50.00,453.00,"22,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SHINE,-,406.00,412.00,406.00,412.00,412.00,0.00,0.00,408.79,"1,396.00",406.00,"570,668.00",7,6.00,6.00,0.00,1.48,0.78,0.00,0.00
126,SHL,-,356.00,361.00,351.00,357.00,357.00,0.00,0.00,354.67,"12,754.00",356.00,"4,523,464.00",22,1.00,10.00,0.00,2.85,0.65,0.00,0.00
127,SHPC,-,"1,150.00","1,173.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,160.77","16,915.00","1,150.00","19,634,440.00",61,20.00,23.00,0.00,2.00,0.79,0.00,0.00
128,SIC,-,"1,397.00","1,403.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,401.65","1,700.00","1,397.00","2,382,800.00",5,3.00,3.00,0.00,0.21,-0.12,0.00,0.00
129,SICL,-,"1,856.00","1,870.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,861.32","2,167.00","1,856.00","4,033,474.00",40,14.00,20.00,0.00,1.08,0.46,0.00,0.00
130,SIFC,-,380.00,380.00,364.00,374.00,374.00,0.00,0.00,371.09,"3,614.00",380.00,"1,341,122.00",19,-6.00,16.00,0.00,4.40,0.78,0.00,0.00
131,SIL,-,"1,450.00","1,460.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,446.72","5,531.00","1,450.00","8,001,812.00",59,10.00,20.00,0.00,1.39,0.91,0.00,0.00
132,SINDU,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,10.00,358.00,"3,650.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SKBBL,-,"1,540.00","1,550.00","1,522.00","1,530.00","1,530.00",0.00,0.00,"1,535.77","2,910.00","1,540.00","4,469,088.00",32,-10.00,28.00,0.00,1.84,-0.38,0.00,0.00
134,SKDBL,-,367.00,365.00,350.00,350.00,350.00,0.00,0.00,357.72,"13,142.00",367.00,"4,701,138.00",168,-17.00,15.00,0.00,4.29,-2.21,0.00,0.00
135,SLBBL,-,"1,698.00","1,714.00","1,665.00","1,700.00","1,700.00",0.00,0.00,"1,689.09",285.00,"1,698.00","481,390.00",7,2.00,49.00,0.00,2.94,0.64,0.00,0.00
136,SLICL,-,"1,082.00","1,079.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,070.82","2,534.00","1,082.00","2,713,465.00",23,-22.00,19.00,0.00,1.79,-1.02,0.00,0.00
137,SLICLP,-,560.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,"2,285.00",560.00,"1,254,465.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SMFDB,-,"2,960.00","2,980.00","2,965.00","2,965.00","2,965.00",0.00,0.00,"2,969.38",395.00,"2,960.00","1,172,905.00",7,5.00,15.00,0.00,0.51,-0.15,0.00,0.00
139,SPDL,-,258.00,260.00,249.00,255.00,255.00,0.00,0.00,257.09,"2,025.00",258.00,"520,610.00",62,-3.00,11.00,0.00,4.42,-0.82,0.00,0.00
140,SRBL,-,377.00,380.00,370.00,377.00,377.00,0.00,0.00,374.06,"28,029.00",377.00,"10,484,470.00",79,0.00,10.00,0.00,2.70,0.78,0.00,0.00
141,SWBBL,-,"1,801.00","1,819.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,798.81","1,236.00","1,801.00","2,223,330.00",20,-11.00,39.00,0.00,2.19,-0.49,0.00,0.00
142,SYFL,-,157.00,158.00,155.00,158.00,158.00,0.00,0.00,155.12,"1,300.00",157.00,"201,650.00",4,1.00,3.00,0.00,1.94,1.83,0.00,0.00
143,TNBL,-,310.00,310.00,305.00,305.00,305.00,0.00,0.00,306.67,150.00,310.00,"46,000.00",2,-5.00,5.00,0.00,1.64,-0.55,0.00,0.00
144,TRH,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,310.00,260.00,"80,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
