S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HFL,-,60.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,"1,880.00",60.00,"110,920.00",48,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,40.00,115.00,"4,520.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,IFIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,25.00,100.00,"2,550.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,89.00,91.00,87.00,87.00,87.00,0.00,0.00,88.64,"2,030.00",89.00,"179,940.00",30,-2.00,4.00,0.00,4.60,-1.89,0.00,0.00
30,KAFIL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,108.00,"10,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,220.00,222.00,218.00,222.00,222.00,0.00,0.00,218.40,100.00,220.00,"21,840.00",2,2.00,4.00,0.00,1.83,1.62,0.00,0.00
32,KMBL,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.82,550.00,98.00,"54,350.00",26,1.00,2.00,0.00,2.04,0.18,0.00,0.00
33,KNBL,-,88.00,88.00,86.00,86.00,86.00,0.00,0.00,86.78,230.00,88.00,"19,960.00",5,-2.00,2.00,0.00,2.33,-0.91,0.00,0.00
34,KRBL,-,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.44,900.00,65.00,"58,000.00",56,0.00,1.00,0.00,1.56,0.85,0.00,0.00
35,LBL,-,243.00,239.00,235.00,236.00,236.00,0.00,0.00,236.47,850.00,243.00,"201,000.00",3,-7.00,4.00,0.00,1.70,-0.20,0.00,0.00
36,LFLC,-,125.00,123.00,121.00,122.00,122.00,0.00,0.00,121.52,691.00,125.00,"83,971.00",3,-3.00,2.00,0.00,1.65,0.39,0.00,0.00
37,LICN,-,500.00,490.00,481.00,481.00,481.00,0.00,0.00,482.50,60.00,500.00,"28,950.00",2,-19.00,9.00,0.00,1.87,-0.31,0.00,0.00
38,LUBL,-,165.00,162.00,157.00,157.00,157.00,0.00,0.00,160.11,370.00,165.00,"59,240.00",3,-8.00,5.00,0.00,3.18,-1.98,0.00,0.00
39,MBBL,-,104.00,103.00,102.00,102.00,102.00,0.00,0.00,102.25,80.00,104.00,"8,180.00",2,-2.00,1.00,0.00,0.98,-0.25,0.00,0.00
40,MKDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.05,990.00,72.00,"71,330.00",11,0.00,1.00,0.00,1.39,-0.07,0.00,0.00
41,MNBBL,-,151.00,150.00,148.00,150.00,150.00,0.00,0.00,149.57,"1,590.00",151.00,"237,820.00",23,-1.00,2.00,0.00,1.35,0.29,0.00,0.00
42,NABIL,-,892.00,875.00,842.00,865.00,865.00,0.00,0.00,851.61,490.00,892.00,"417,289.00",9,-27.00,33.00,0.00,3.92,1.55,0.00,0.00
43,NBB,-,127.00,125.00,120.00,120.00,120.00,0.00,0.00,120.88,"2,450.00",127.00,"296,160.00",11,-7.00,5.00,0.00,4.17,-0.73,0.00,0.00
44,NCCB,-,124.00,122.00,112.00,116.00,116.00,0.00,0.00,115.16,"3,280.00",124.00,"377,710.00",14,-8.00,10.00,0.00,8.93,0.73,0.00,0.00
45,NDEP,-,85.00,86.00,82.00,83.00,83.00,0.00,0.00,83.23,"1,278.00",85.00,"106,362.00",11,-2.00,4.00,0.00,4.88,-0.27,0.00,0.00
46,NEFL,-,89.00,92.00,90.00,92.00,92.00,0.00,0.00,91.00,69.00,89.00,"6,279.00",3,3.00,2.00,0.00,2.22,1.09,0.00,0.00
47,NHPC,-,51.00,50.00,48.00,48.00,48.00,0.00,0.00,49.01,"3,000.00",51.00,"147,020.00",3,-3.00,2.00,0.00,4.17,-2.10,0.00,0.00
48,NIB,-,408.00,408.00,400.00,400.00,400.00,0.00,0.00,403.96,"1,102.00",408.00,"445,169.00",11,-8.00,8.00,0.00,2.00,-0.99,0.00,0.00
49,NICB,-,414.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,100.00,414.00,"41,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,600.00,589.00,558.00,558.00,558.00,0.00,0.00,558.31,"3,045.00",600.00,"1,700,040.00",4,-42.00,31.00,0.00,5.56,-0.05,0.00,0.00
51,NMB,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,50.00,167.00,"8,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,435.00,437.00,425.00,425.00,425.00,0.00,0.00,428.68,"2,020.00",435.00,"865,940.00",7,-10.00,12.00,0.00,2.82,-0.87,0.00,0.00
53,OHL,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,80.00,80.00,78.00,"6,400.00",4,3.00,2.00,0.00,2.53,1.23,0.00,0.00
54,PBSL,-,110.00,108.00,99.00,99.00,99.00,0.00,0.00,101.29,170.00,110.00,"17,220.00",17,-11.00,9.00,0.00,9.09,-2.32,0.00,0.00
55,PCBL,-,196.00,195.00,187.00,187.00,187.00,0.00,0.00,189.76,"1,119.00",196.00,"212,336.00",15,-9.00,8.00,0.00,4.28,-1.47,0.00,0.00
56,PIC,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,68.00,135.00,"9,044.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,167.00,164.00,162.00,162.00,162.00,0.00,0.00,162.50,160.00,167.00,"26,000.00",16,-5.00,2.00,0.00,1.23,-0.31,0.00,0.00
58,PRBL,-,64.00,65.00,62.00,63.00,63.00,0.00,0.00,63.21,"1,230.00",64.00,"77,750.00",109,-1.00,3.00,0.00,4.84,-0.34,0.00,0.00
59,RIBSL,-,180.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,72.00,180.00,"11,376.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RMBFI,-,139.00,137.00,131.00,131.00,131.00,0.00,0.00,132.71,245.00,139.00,"32,515.00",5,-8.00,6.00,0.00,4.58,-1.31,0.00,0.00
61,SBI,-,439.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,86.00,439.00,"37,066.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SBL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,200.00,225.00,"44,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SCB,-,"1,390.00","1,385.00","1,349.00","1,375.00","1,375.00",0.00,0.00,"1,361.26",657.00,"1,390.00","894,349.00",12,-15.00,36.00,0.00,2.67,1.00,0.00,0.00
64,SFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,14.00,154.00,"2,114.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SICL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,20.00,240.00,"4,880.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIFC,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,293.00,173.00,"50,689.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SMBF,-,112.00,114.00,113.00,114.00,114.00,0.00,0.00,113.50,54.00,112.00,"6,129.00",2,2.00,1.00,0.00,0.88,0.44,0.00,0.00
68,SODBL,-,149.00,149.00,147.00,147.00,147.00,0.00,0.00,148.76,735.00,149.00,"109,341.00",3,-2.00,2.00,0.00,1.36,-1.20,0.00,0.00
69,SRBL,-,134.00,135.00,128.00,131.00,131.00,0.00,0.00,130.42,779.00,134.00,"101,595.00",18,-3.00,7.00,0.00,5.47,0.44,0.00,0.00
70,TBBL,-,149.00,117.00,115.00,115.00,115.00,0.00,0.00,115.44,108.00,149.00,"12,468.00",2,-34.00,2.00,0.00,1.74,-0.39,0.00,0.00
71,UBBL,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,50.00,68.00,"3,400.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UNL,-,"6,150.00","6,273.00","6,273.00","6,273.00","6,273.00",0.00,0.00,"6,273.00",100.00,"6,150.00","627,300.00",1,123.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.83,60.00,102.00,"6,050.00",2,-1.00,1.00,0.00,1.00,0.17,0.00,0.00
74,WDBL,-,92.00,94.00,88.00,88.00,88.00,0.00,0.00,92.33,648.00,92.00,"59,832.00",42,-4.00,6.00,0.00,6.82,-4.92,0.00,0.00
75,ZFL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,572.00,104.00,"60,060.00",26,1.00,0.00,0.00,0.00,0.00,0.00,0.00
