S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,EBL,43.24,726.00,730.00,722.00,723.00,723.00,0.00,0.00,725.36,"17,861.00",726.00,"12,955,675.00",127,-3.00,8.00,-0.41,1.11,-0.33,864.00,638.00
34,EDBL,43.24,775.00,780.00,770.00,773.00,773.00,0.00,0.00,775.35,"17,929.00",769.00,"13,901,240.00",117,4.00,10.00,0.52,1.30,-0.30,964.00,285.00
35,EIC,49.74,740.00,744.00,739.00,739.00,739.00,0.00,0.00,740.48,"10,094.00",740.00,"7,474,391.00",69,-1.00,5.00,-0.14,0.68,-0.20,880.00,379.00
36,EICPO,64.28,400.00,418.00,393.00,410.00,410.00,0.00,0.00,404.74,"18,769.00",400.00,"7,596,538.00",50,10.00,25.00,2.50,6.36,1.28,511.00,241.00
37,FMDBL,50.48,795.00,803.00,794.00,799.00,799.00,0.00,0.00,798.79,"18,866.00",794.00,"15,069,884.00",161,5.00,9.00,0.63,1.13,0.03,952.00,471.00
38,FOWAD,53.06,"2,709.00","2,725.00","2,676.00","2,678.00","2,678.00",0.00,0.00,"2,693.99","2,290.00","2,690.00","6,169,226.00",61,-12.00,49.00,-0.45,1.83,-0.60,"3,530.00","1,472.00"
39,GBBL,41.74,502.00,506.00,499.00,504.00,504.00,0.00,0.00,501.95,"50,629.00",500.00,"25,413,416.00",371,4.00,7.00,0.80,1.40,0.41,627.00,211.00
40,GBIME,53.28,417.00,441.00,417.00,435.00,435.00,0.00,0.00,434.83,"98,945.00",435.00,"43,024,491.00",784,0.00,24.00,0.00,5.76,0.04,522.00,236.00
41,GBIMEP,53.81,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"20,000.00",153.00,"3,100,000.00",1,2.00,0.00,1.31,0.00,0.00,155.00,147.00
42,GBLBS,48.96,"1,166.00","1,189.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,163.11","15,269.00","1,171.00","17,759,512.00",210,-19.00,39.00,-1.62,3.39,-0.96,"1,375.00",455.00
43,GFCL,44.49,634.00,634.00,605.00,607.00,607.00,0.00,0.00,609.97,"16,764.00",622.00,"10,225,479.00",100,-15.00,29.00,-2.41,4.79,-0.49,803.00,134.00
44,GHL,36.62,272.00,272.00,262.00,265.00,265.00,0.00,0.00,265.73,"5,690.00",274.00,"1,512,015.00",83,-9.00,10.00,-3.28,3.82,-0.28,387.00,49.00
45,GIC,49.84,675.00,686.00,675.00,685.00,685.00,0.00,0.00,679.27,"3,832.00",682.00,"2,602,964.00",198,3.00,11.00,0.44,1.63,0.84,860.00,305.00
46,GILB,56.76,"2,701.00","2,740.00","2,701.00","2,721.00","2,721.00",0.00,0.00,"2,718.66","4,015.00","2,706.00","10,915,419.00",119,15.00,39.00,0.55,1.44,0.09,"3,191.00","1,130.00"
47,GIMES1,56.63,19.05,19.29,19.04,19.29,19.29,0.00,0.00,19.05,"95,296.00",19.05,"1,815,616.69",15,0.24,0.25,1.26,1.31,1.23,20.40,8.00
48,GLBSL,45.96,"1,801.00","1,887.00","1,801.00","1,831.00","1,831.00",0.00,0.00,"1,836.88",294.00,"1,816.00","540,044.00",21,15.00,86.00,0.83,4.78,-0.32,"2,245.00",597.00
49,GLH,40.72,355.00,355.00,342.00,342.00,342.00,0.00,0.00,346.43,"8,155.00",351.00,"2,825,115.00",279,-9.00,13.00,-2.56,3.80,-1.29,463.00,299.00
50,GLICL,52.43,763.00,770.00,755.00,759.00,759.00,0.00,0.00,759.72,"15,674.00",765.00,"11,907,785.00",98,-6.00,15.00,-0.78,1.99,-0.09,901.00,430.00
51,GLICLP,59.31,494.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,"15,000.00",494.00,"7,410,000.00",1,0.00,0.00,0.00,0.00,0.00,494.00,494.00
52,GMFBS,42.37,"1,600.00","1,640.00","1,600.00","1,611.00","1,611.00",0.00,0.00,"1,623.84","1,280.00","1,610.00","2,078,521.00",35,1.00,40.00,0.06,2.50,-0.80,"1,996.00",736.00
53,GMFIL,34.34,439.00,444.00,430.00,433.00,433.00,0.00,0.00,433.06,"12,278.00",439.00,"5,317,135.00",68,-6.00,14.00,-1.37,3.26,-0.01,621.00,115.00
54,GRDBL,39.10,315.00,320.00,305.00,315.00,315.00,0.00,0.00,309.62,"10,425.00",316.00,"3,227,776.00",104,-1.00,15.00,-0.32,4.92,1.71,421.00,106.00
55,GUFL,48.36,"1,050.00","1,050.00","1,002.00","1,012.00","1,012.00",0.00,0.00,"1,016.87","28,766.00","1,035.00","29,251,290.00",146,-23.00,48.00,-2.22,4.79,-0.48,"1,444.00",111.00
56,GWFD83,55.89,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",10.00,"1,242.00","12,300.00",1,-12.00,0.00,-0.97,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,38.22,255.00,263.00,247.00,252.00,252.00,0.00,0.00,252.56,"145,917.00",260.00,"36,852,929.00",597,-8.00,16.00,-3.08,6.48,-0.22,350.00,81.00
58,HDL,56.30,"5,555.00","5,673.00","5,451.00","5,462.00","5,462.00",0.00,0.00,"5,520.49","42,637.00","5,636.00","235,377,145.00",702,-174.00,222.00,-3.09,4.07,-1.07,"5,916.00","1,496.00"
59,HGI,53.67,755.00,762.00,750.00,760.00,760.00,0.00,0.00,753.69,"19,444.00",753.00,"14,654,823.00",89,7.00,12.00,0.93,1.60,0.83,956.00,358.00
60,HIDCL,45.23,449.00,449.00,430.00,440.00,440.00,0.00,0.00,434.90,"158,859.00",444.00,"69,087,022.00",789,-4.00,19.00,-0.90,4.42,1.16,606.00,125.00
61,HPPL,35.84,408.00,408.00,393.00,393.00,393.00,0.00,0.00,396.39,"16,939.00",400.00,"6,714,432.00",101,-7.00,15.00,-1.75,3.82,-0.86,545.00,129.00
62,HURJA,42.77,342.00,345.00,334.00,335.00,335.00,0.00,0.00,337.00,"2,223.00",342.00,"749,158.00",45,-7.00,11.00,-2.05,3.29,-0.60,444.00,86.00
63,ICFC,37.80,530.00,540.00,515.00,515.00,515.00,0.00,0.00,523.90,"33,787.00",530.00,"17,701,158.00",225,-15.00,25.00,-2.83,4.85,-1.73,735.00,165.00
64,IGI,46.78,"1,190.00","1,190.00","1,180.00","1,183.00","1,183.00",0.00,0.00,"1,186.78","6,823.00","1,190.00","8,097,391.00",75,-7.00,10.00,-0.59,0.85,-0.32,"1,465.00",402.00
65,ILBS,51.12,"1,701.00","1,753.00","1,701.00","1,730.00","1,730.00",0.00,0.00,"1,735.96","2,033.00","1,724.00","3,529,211.00",65,6.00,52.00,0.35,3.06,-0.34,"1,960.00",686.00
66,JBBL,36.60,433.00,440.00,429.00,435.00,435.00,0.00,0.00,434.66,"92,861.00",433.00,"40,363,095.00",525,2.00,11.00,0.46,2.56,0.08,548.00,161.00
67,JFL,37.19,415.00,415.00,400.00,401.00,401.00,0.00,0.00,402.78,"22,197.00",407.00,"8,940,612.00",139,-6.00,15.00,-1.47,3.75,-0.45,547.00,153.00
68,JLI,51.63,722.00,725.00,717.00,723.00,723.00,0.00,0.00,720.26,"11,568.00",725.00,"8,331,990.00",561,-2.00,8.00,-0.28,1.12,0.38,998.00,360.00
69,JOSHI,34.38,260.00,266.00,256.00,260.00,260.00,0.00,0.00,259.99,"8,313.00",263.00,"2,161,258.00",122,-3.00,10.00,-1.14,3.91,0.01,368.00,45.28
70,JSLBB,51.75,"3,201.00","3,305.00","3,201.00","3,250.00","3,250.00",0.00,0.00,"3,263.96",921.00,"3,241.00","3,006,109.00",34,9.00,104.00,0.28,3.25,-0.43,"5,500.00","1,298.00"
71,KBL,48.53,364.00,365.00,359.00,360.00,360.00,0.00,0.00,361.27,"112,366.00",360.00,"40,594,525.00",570,0.00,6.00,0.00,1.67,-0.35,405.00,180.00
72,KEF,43.92,10.01,10.18,10.00,10.01,10.01,0.00,0.00,10.07,"19,850.00",10.14,"199,902.00",36,-0.13,0.18,-1.28,1.80,-0.61,10.50,9.42
73,KKHC,36.24,250.00,255.00,245.00,247.00,247.00,0.00,0.00,247.54,"6,892.00",255.00,"1,706,053.00",85,-8.00,10.00,-3.14,4.08,-0.22,317.00,44.00
74,KLBSL,55.16,"1,620.00","1,620.00","1,595.00","1,615.00","1,615.00",0.00,0.00,"1,601.85",289.00,"1,614.00","462,935.00",5,1.00,25.00,0.06,1.57,0.81,"2,042.00",683.00
75,KMCDB,61.59,"1,330.00","1,362.00","1,330.00","1,359.00","1,359.00",0.00,0.00,"1,347.02","5,807.00","1,328.00","7,822,167.00",102,31.00,32.00,2.33,2.41,0.88,"1,600.00",710.00
76,KPCL,41.09,420.00,431.00,412.00,415.00,415.00,0.00,0.00,415.80,"10,592.00",422.00,"4,404,120.00",103,-7.00,19.00,-1.66,4.61,-0.19,566.00,99.00
77,KRBL,39.51,321.00,321.00,302.00,308.00,308.00,0.00,0.00,307.56,"22,370.00",316.00,"6,880,207.00",139,-8.00,19.00,-2.53,6.29,0.14,435.00,96.00
78,KSBBL,40.63,510.00,523.00,510.00,516.00,516.00,0.00,0.00,516.98,"40,694.00",515.00,"21,037,797.00",292,1.00,13.00,0.19,2.55,-0.19,663.00,137.00
79,LBBL,36.02,550.00,570.00,541.00,546.00,546.00,0.00,0.00,547.33,"57,158.00",550.00,"31,284,019.00",241,-4.00,29.00,-0.73,5.36,-0.24,730.00,176.00
80,LBL,47.85,387.00,390.00,385.00,387.00,387.00,0.00,0.00,387.66,"33,320.00",387.00,"12,916,961.00",194,0.00,5.00,0.00,1.30,-0.17,447.00,203.00
81,LEC,45.47,338.00,344.00,332.00,335.00,335.00,0.00,0.00,338.26,"7,459.00",344.00,"2,523,045.00",111,-9.00,12.00,-2.62,3.61,-0.97,486.00,194.00
82,LEMF,59.49,14.00,14.00,13.72,13.95,13.95,0.00,0.00,13.94,"229,396.00",14.00,"3,196,782.52",20,-0.05,0.28,-0.36,2.04,0.10,14.16,7.50
83,LGIL,49.77,783.00,783.00,760.00,772.00,772.00,0.00,0.00,767.82,"14,749.00",772.00,"11,324,585.00",97,0.00,23.00,0.00,3.03,0.54,929.00,376.00
84,LICN,49.89,"2,300.00","2,309.00","2,267.00","2,290.00","2,290.00",0.00,0.00,"2,283.05","3,467.00","2,300.00","7,915,328.00",44,-10.00,42.00,-0.43,1.85,0.30,"2,800.00","1,284.00"
85,LLBS,42.09,"2,199.00","2,199.00","2,152.00","2,170.00","2,170.00",0.00,0.00,"2,162.06","2,349.00","2,160.00","5,078,685.00",23,10.00,47.00,0.46,2.18,0.37,"2,574.00","1,020.00"
86,LUK,51.92,12.11,12.36,12.11,12.14,12.14,0.00,0.00,12.13,"180,650.00",12.26,"2,190,858.00",28,-0.12,0.25,-0.98,2.06,0.10,12.90,8.48
87,MBL,47.32,375.00,378.00,371.00,373.00,373.00,0.00,0.00,372.44,"116,451.00",371.00,"43,371,536.00",285,2.00,7.00,0.54,1.89,0.15,424.00,213.00
88,MBLD2085,42.17,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",10.00,"1,056.00","10,770.00",1,21.00,0.00,1.99,0.00,0.00,"1,116.00","1,000.00"
89,MDB,37.60,530.00,540.00,530.00,535.00,535.00,0.00,0.00,534.21,"7,340.00",535.00,"3,921,065.00",63,0.00,10.00,0.00,1.89,0.15,705.00,301.00
90,MEGA,41.39,365.00,365.00,360.00,361.00,361.00,0.00,0.00,361.30,"84,996.00",361.00,"30,708,756.00",491,0.00,5.00,0.00,1.39,-0.08,397.00,202.00
91,MEGAPO,54.56,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"13,039.00",120.00,"1,564,680.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
92,MEN,47.76,869.00,869.00,822.00,847.00,847.00,0.00,0.00,838.53,"5,865.00",869.00,"4,917,965.00",127,-22.00,47.00,-2.53,5.72,1.00,"1,045.00",343.00
93,MERO,51.78,"1,532.00","1,549.00","1,502.00","1,505.00","1,505.00",0.00,0.00,"1,523.47","5,700.00","1,502.00","8,683,802.00",95,3.00,47.00,0.20,3.13,-1.23,"1,989.00",570.00
94,MFIL,41.89,"1,039.00","1,039.00",975.00,981.00,981.00,0.00,0.00,981.93,"61,449.00",990.00,"60,338,491.00",355,-9.00,64.00,-0.91,6.56,-0.09,"1,207.00",257.00
95,MFLD85,39.05,"1,021.00","1,021.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.40",25.00,"1,027.00","25,510.00",2,-7.00,1.00,-0.68,0.10,-0.04,"1,055.00",992.00
96,MHNL,41.74,317.00,317.00,303.00,303.00,303.00,0.00,0.00,307.38,"6,710.00",311.00,"2,062,525.00",58,-8.00,14.00,-2.57,4.62,-1.45,439.00,76.00
97,MLBBL,56.55,"2,172.00","2,243.00","2,154.00","2,188.00","2,188.00",0.00,0.00,"2,181.39","1,514.00","2,172.00","3,302,621.00",27,16.00,89.00,0.74,4.13,0.30,"2,540.00",630.00
98,MLBL,47.38,406.00,412.00,401.00,405.00,405.00,0.00,0.00,405.22,"84,224.00",402.00,"34,129,316.00",291,3.00,11.00,0.75,2.74,-0.05,514.00,179.00
99,MLBSL,57.98,"4,710.00","4,807.00","4,710.00","4,780.00","4,780.00",0.00,0.00,"4,765.14","2,063.00","4,700.00","9,830,490.00",108,80.00,97.00,1.70,2.06,0.31,"5,749.00",438.00
100,MMFDB,57.53,"1,674.00","1,680.00","1,643.00","1,676.00","1,676.00",0.00,0.00,"1,665.80","5,088.00","1,642.00","8,475,594.00",62,34.00,37.00,2.07,2.25,0.61,"1,895.00",632.00
101,MNBBL,41.36,610.00,622.00,610.00,614.00,614.00,0.00,0.00,612.11,"44,136.00",610.00,"27,015,943.00",376,4.00,12.00,0.66,1.97,0.31,745.00,300.00
102,MPFL,35.51,344.00,350.00,325.00,334.00,334.00,0.00,0.00,332.43,"10,950.00",339.00,"3,640,112.00",90,-5.00,25.00,-1.47,7.69,0.47,481.00,102.00
103,MSLB,50.69,"2,070.00","2,110.00","2,070.00","2,085.00","2,085.00",0.00,0.00,"2,085.57",436.00,"2,065.00","909,310.00",20,20.00,40.00,0.97,1.93,-0.03,"3,131.00",912.00
104,NABBC,55.84,662.00,664.00,650.00,664.00,664.00,0.00,0.00,660.41,"2,614.00",650.00,"1,726,314.00",46,14.00,14.00,2.15,2.15,0.54,851.00,295.00
105,NABIL,59.19,"1,309.00","1,309.00","1,297.00","1,299.00","1,299.00",0.00,0.00,"1,300.52","66,773.00","1,301.00","86,839,404.00",665,-2.00,12.00,-0.15,0.93,-0.12,"1,550.00",725.00
106,NBB,51.30,397.00,401.00,397.00,400.00,400.00,0.00,0.00,399.48,"89,567.00",397.00,"35,780,005.00",346,3.00,4.00,0.76,1.01,0.13,445.00,190.00
107,NBF2,57.55,14.23,14.23,14.01,14.18,14.18,0.00,0.00,14.07,"27,400.00",14.22,"385,517.00",21,-0.04,0.22,-0.28,1.57,0.78,14.64,8.37
108,NBL,51.30,441.00,442.00,433.00,435.00,435.00,0.00,0.00,435.50,"107,530.00",437.00,"46,829,008.00",650,-2.00,9.00,-0.46,2.08,-0.11,491.00,238.00
109,NBLD82,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",25.00,"1,055.00","26,100.00",1,-11.00,0.00,-1.04,0.00,0.00,"1,071.00","1,000.00"
110,NCCB,56.95,362.00,367.00,362.00,366.00,366.00,0.00,0.00,364.13,"87,267.00",365.00,"31,776,348.00",259,1.00,5.00,0.27,1.38,0.51,395.00,176.00
111,NEF,55.35,14.35,14.43,14.20,14.21,14.21,0.00,0.00,14.26,"178,992.00",14.21,"2,552,524.71",40,0.00,0.23,0.00,1.62,-0.36,15.01,7.84
112,NFS,58.93,490.00,500.00,486.00,489.00,489.00,0.00,0.00,491.78,"17,633.00",496.00,"8,671,606.00",108,-7.00,14.00,-1.41,2.88,-0.57,555.00,128.00
113,NGPL,40.98,458.00,461.00,441.00,441.00,441.00,0.00,0.00,445.28,"7,702.00",452.00,"3,429,515.00",98,-11.00,20.00,-2.43,4.54,-0.97,573.00,105.00
114,NHDL,42.68,407.00,410.00,401.00,401.00,401.00,0.00,0.00,404.11,"2,247.00",412.00,"908,038.00",29,-11.00,9.00,-2.67,2.24,-0.78,534.00,111.00
115,NHPC,43.89,280.00,300.00,280.00,288.00,288.00,0.00,0.00,289.75,"248,534.00",293.00,"72,012,232.00",949,-5.00,20.00,-1.71,7.14,-0.61,365.00,51.00
116,NIBLPF,46.91,14.40,14.64,14.21,14.45,14.45,0.00,0.00,14.35,"313,815.00",14.35,"4,502,182.74",36,0.10,0.43,0.70,3.03,0.72,14.95,7.36
117,NIBSF1,42.24,14.21,14.40,14.20,14.20,14.20,0.00,0.00,14.23,"13,200.00",14.12,"187,785.00",6,0.08,0.20,0.57,1.41,-0.18,14.92,8.83
118,NIBSF2,55.00,10.00,10.00,9.89,10.00,10.00,0.00,0.00,9.99,"14,890.00",10.00,"148,697.60",41,0.00,0.11,0.00,1.11,0.14,10.65,9.89
119,NICA,59.97,925.00,925.00,914.00,916.00,916.00,0.00,0.00,918.55,"113,264.00",916.00,"104,038,872.00",520,0.00,11.00,0.00,1.20,-0.28,"1,027.00",496.00
120,NICAD8182,42.76,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",25.00,"1,019.00","25,450.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,049.00",986.00
121,NICBF,39.23,13.41,13.75,13.41,13.50,13.50,0.00,0.00,13.64,"55,400.00",13.50,"755,711.00",16,0.00,0.34,0.00,2.54,-1.04,13.95,8.50
122,NICGF,61.30,14.66,15.01,14.66,15.00,15.00,0.00,0.00,14.95,"180,700.00",14.84,"2,701,987.50",29,0.16,0.35,1.08,2.39,0.31,15.45,9.00
123,NICL,40.81,"1,040.00","1,050.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,013.10","94,144.00","1,040.00","95,376,908.00",862,-30.00,48.00,-2.88,4.79,-0.31,"1,294.00",401.00
124,NICLBSL,52.35,"1,495.00","1,520.00","1,495.00","1,499.00","1,499.00",0.00,0.00,"1,503.07","14,768.00","1,500.00","22,197,389.00",596,-1.00,25.00,-0.07,1.67,-0.27,"2,037.00",331.00
125,NIFRA,49.70,484.00,486.00,478.00,479.00,479.00,0.00,0.00,480.75,"227,513.00",484.00,"109,376,070.00","2,578",-5.00,8.00,-1.03,1.67,-0.36,726.00,340.00
126,NIL,42.59,"1,359.00","1,359.00","1,315.00","1,322.00","1,322.00",0.00,0.00,"1,324.37","25,814.00","1,336.00","34,187,266.00",336,-14.00,44.00,-1.05,3.35,-0.18,"1,900.00",571.00
127,NLBBL,52.31,"1,575.00","1,590.00","1,547.00","1,547.00","1,547.00",0.00,0.00,"1,557.69","5,462.00","1,545.00","8,508,086.00",41,2.00,43.00,0.13,2.78,-0.69,"1,885.00",655.00
128,NLBBLP,39.26,100.00,100.00,100.00,100.00,100.00,0.00,0.00,430.00,300.00,100.00,"129,000.00",1,0.00,0.00,0.00,0.00,-330.00,100.00,92.59
129,NLG,45.09,"1,280.00","1,280.00","1,240.00","1,249.00","1,249.00",0.00,0.00,"1,246.85","25,129.00","1,260.00","31,332,173.00",185,-11.00,40.00,-0.87,3.23,0.17,"1,422.00",597.00
130,NLIC,51.34,"1,950.00","1,950.00","1,924.00","1,925.00","1,925.00",0.00,0.00,"1,929.50","19,691.00","1,933.00","37,993,782.00",451,-8.00,26.00,-0.41,1.35,-0.23,"3,000.00","1,190.00"
131,NLICL,50.50,"1,172.00","1,172.00","1,145.00","1,148.00","1,148.00",0.00,0.00,"1,152.66","13,147.00","1,153.00","15,154,047.00",113,-5.00,27.00,-0.43,2.36,-0.41,"1,411.00",635.00
132,NMB,49.67,440.00,440.00,435.00,435.00,435.00,0.00,0.00,436.06,"65,430.00",436.00,"28,531,099.00",532,-1.00,5.00,-0.23,1.15,-0.24,505.00,379.00
133,NMB50,47.78,14.57,14.64,14.48,14.52,14.52,0.00,0.00,14.55,"477,700.00",14.58,"6,948,616.00",37,-0.06,0.16,-0.41,1.10,-0.18,15.38,9.00
134,NMBHF1,58.58,13.11,13.40,13.11,13.40,13.40,0.00,0.00,13.34,"91,650.00",13.34,"1,222,549.23",23,0.06,0.29,0.45,2.21,0.45,13.77,8.48
135,NMBMF,52.87,"1,370.00","1,395.00","1,370.00","1,381.00","1,381.00",0.00,0.00,"1,383.65","4,617.00","1,362.00","6,388,298.00",58,19.00,25.00,1.40,1.82,-0.19,"1,661.00",702.00
136,NMFBS,51.28,"3,555.00","3,560.00","3,495.00","3,525.00","3,525.00",0.00,0.00,"3,506.27","1,992.00","3,525.00","6,984,486.00",36,0.00,65.00,0.00,1.86,0.53,"4,080.00","1,465.00"
137,NRIC,50.41,"1,626.00","1,635.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,598.45","90,743.00","1,619.00","145,048,345.00","1,124",-29.00,55.00,-1.79,3.48,-0.53,"2,010.00",453.00
