S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CDBL,-,190.00,194.00,190.00,193.00,193.00,0.00,0.00,192.25,640.00,190.00,"123,040.00",22,3.00,4.00,0.00,2.11,0.39,0.00,0.00
13,CEDBL,-,181.00,182.00,175.00,175.00,175.00,0.00,0.00,178.45,634.00,181.00,"113,140.00",6,-6.00,7.00,0.00,4.00,-1.97,0.00,0.00
14,CFL,-,157.00,155.00,146.00,146.00,146.00,0.00,0.00,151.72,290.00,157.00,"44,000.00",12,-11.00,9.00,0.00,6.16,-3.92,0.00,0.00
15,CHCL,-,920.00,920.00,910.00,920.00,920.00,0.00,0.00,914.37,"1,190.00",920.00,"1,088,100.00",3,0.00,10.00,0.00,1.10,0.61,0.00,0.00
16,CZBIL,-,192.00,193.00,185.00,186.00,186.00,0.00,0.00,186.94,"2,300.00",192.00,"429,970.00",24,-6.00,8.00,0.00,4.32,-0.51,0.00,0.00
17,DCBL,-,159.00,160.00,153.00,153.00,153.00,0.00,0.00,156.41,730.00,159.00,"114,180.00",6,-6.00,7.00,0.00,4.58,-2.23,0.00,0.00
18,DIYALO,-,101.00,103.00,99.00,103.00,103.00,0.00,0.00,101.33,60.00,101.00,"6,080.00",4,2.00,4.00,0.00,4.04,1.62,0.00,0.00
19,EBL,-,932.00,975.00,922.00,975.00,975.00,0.00,0.00,935.87,721.00,932.00,"674,764.00",10,43.00,53.00,0.00,5.75,4.01,0.00,0.00
20,GBBL,-,130.00,141.00,130.00,141.00,141.00,0.00,0.00,131.24,"2,700.00",130.00,"354,360.00",88,11.00,11.00,0.00,8.46,6.92,0.00,0.00
21,GBL,-,176.00,174.00,173.00,174.00,174.00,0.00,0.00,173.31,130.00,176.00,"22,530.00",2,-2.00,1.00,0.00,0.58,0.40,0.00,0.00
22,GSDBL,-,141.00,151.00,138.00,146.00,146.00,0.00,0.00,144.06,"4,380.00",141.00,"630,970.00",369,5.00,13.00,0.00,9.42,1.33,0.00,0.00
23,HBL,-,495.00,500.00,490.00,490.00,490.00,0.00,0.00,493.02,556.00,495.00,"274,117.00",7,-5.00,10.00,0.00,2.04,-0.62,0.00,0.00
24,IDBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,131.00,"1,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,107.00,107.00,101.00,107.00,107.00,0.00,0.00,106.57,"9,110.00",107.00,"970,830.00",445,0.00,6.00,0.00,5.94,0.40,0.00,0.00
26,JFL,-,203.00,203.00,200.00,200.00,200.00,0.00,0.00,202.72,"3,087.00",203.00,"625,788.00",4,-3.00,3.00,0.00,1.50,-1.36,0.00,0.00
27,KBL,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,10.00,284.00,"2,790.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KDBL,-,111.00,112.00,110.00,111.00,111.00,0.00,0.00,111.31,130.00,111.00,"14,470.00",6,0.00,2.00,0.00,1.82,-0.28,0.00,0.00
29,KEBL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,270.00,246.00,"65,340.00",24,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,128.00,126.00,122.00,122.00,122.00,0.00,0.00,124.27,750.00,128.00,"93,200.00",3,-6.00,4.00,0.00,3.28,-1.86,0.00,0.00
31,KNBL,-,111.00,110.00,108.00,109.00,109.00,0.00,0.00,109.00,90.00,111.00,"9,810.00",9,-2.00,2.00,0.00,1.85,0.00,0.00,0.00
32,KRBL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.87,850.00,93.00,"78,090.00",71,-2.00,2.00,0.00,2.20,-0.96,0.00,0.00
33,LGIL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.43,140.00,135.00,"19,100.00",3,2.00,2.00,0.00,1.48,0.42,0.00,0.00
34,LICN,-,556.00,554.00,545.00,554.00,554.00,0.00,0.00,551.43,140.00,556.00,"77,200.00",4,-2.00,9.00,0.00,1.65,0.46,0.00,0.00
35,LUBL,-,208.00,205.00,201.00,201.00,201.00,0.00,0.00,201.50,572.00,208.00,"115,260.00",3,-7.00,4.00,0.00,1.99,-0.25,0.00,0.00
36,MBBL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,130.00,"1,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,125.00,127.00,124.00,126.00,126.00,0.00,0.00,125.12,"1,969.00",125.00,"246,361.00",10,1.00,3.00,0.00,2.42,0.70,0.00,0.00
38,MDB,-,147.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,147.00,"2,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,101.00,103.00,99.00,100.00,100.00,0.00,0.00,100.14,490.00,101.00,"49,070.00",19,-1.00,4.00,0.00,4.04,-0.14,0.00,0.00
40,N/A,-,0.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,10.00,0.00,"3,160.00",1,316.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,063.00","1,075.00","1,062.00","1,075.00","1,075.00",0.00,0.00,"1,066.33",451.00,"1,063.00","480,915.00",14,12.00,13.00,0.00,1.22,0.81,0.00,0.00
42,NCCBPO,-,213.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"3,500.00",213.00,"682,500.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,50.00,112.00,"5,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,126.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,10.00,126.00,"1,270.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHMF,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,20.00,214.00,"4,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,41.00,40.00,40.00,40.00,40.00,0.00,0.00,40.07,"5,800.00",41.00,"232,400.00",2,-1.00,0.00,0.00,0.00,-0.17,0.00,0.00
47,NIB,-,530.00,540.00,530.00,540.00,540.00,0.00,0.00,537.95,112.00,530.00,"60,250.00",2,10.00,10.00,0.00,1.89,0.38,0.00,0.00
48,NICB,-,452.00,461.00,447.00,452.00,452.00,0.00,0.00,451.60,966.00,452.00,"436,249.00",10,0.00,14.00,0.00,3.13,0.09,0.00,0.00
49,NLBBL,-,457.00,455.00,446.00,450.00,450.00,0.00,0.00,450.08,130.00,457.00,"58,510.00",7,-7.00,9.00,0.00,2.02,-0.02,0.00,0.00
50,NLICL,-,284.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,979.00,284.00,"274,120.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,211.00,215.00,211.00,211.00,211.00,0.00,0.00,213.44,64.00,211.00,"13,660.00",3,0.00,4.00,0.00,1.90,-1.16,0.00,0.00
52,NTC,-,466.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,10.00,466.00,"4,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OFL,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,223.86,70.00,229.00,"15,670.00",2,-8.00,4.00,0.00,1.81,-1.29,0.00,0.00
54,PBSL,-,104.00,104.00,102.00,103.00,103.00,0.00,0.00,102.67,150.00,104.00,"15,400.00",11,-1.00,2.00,0.00,1.96,0.32,0.00,0.00
55,PCBL,-,200.00,204.00,198.00,200.00,200.00,0.00,0.00,199.68,"4,901.00",200.00,"978,639.00",25,0.00,6.00,0.00,3.03,0.16,0.00,0.00
56,PDB,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,93.00,40.00,94.00,"3,720.00",4,-2.00,2.00,0.00,2.17,-1.09,0.00,0.00
57,PLIC,-,170.00,173.00,168.00,169.00,169.00,0.00,0.00,170.45,940.00,170.00,"160,220.00",36,-1.00,5.00,0.00,2.98,-0.86,0.00,0.00
58,PSDBL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.00,40.00,122.00,"4,760.00",2,-4.00,2.00,0.00,1.69,-0.85,0.00,0.00
59,RBSL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,60.00,219.00,"12,900.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,207.00,205.00,201.00,205.00,205.00,0.00,0.00,204.15,216.00,207.00,"44,096.00",6,-2.00,4.00,0.00,1.99,0.42,0.00,0.00
61,SBI,-,530.00,525.00,505.00,509.00,509.00,0.00,0.00,511.96,981.00,530.00,"502,236.00",10,-21.00,20.00,0.00,3.96,-0.58,0.00,0.00
62,SBL,-,263.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,44.00,263.00,"11,352.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBSL,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,113.38,210.00,117.00,"23,810.00",2,-4.00,2.00,0.00,1.77,-0.34,0.00,0.00
64,SCB,-,"1,625.00","1,615.00","1,598.00","1,600.00","1,600.00",0.00,0.00,"1,601.16",707.00,"1,625.00","1,132,021.00",10,-25.00,17.00,0.00,1.06,-0.07,0.00,0.00
65,SDBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,250.00,136.00,"34,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SDFL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.91,450.00,108.00,"48,110.00",18,-2.00,2.00,0.00,1.89,-0.86,0.00,0.00
67,SETI,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,050.00",255.00,"262,500.00",15,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SEWA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,118.00,"1,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,106.00,104.00,101.00,101.00,101.00,0.00,0.00,101.32,810.00,106.00,"82,070.00",36,-5.00,3.00,0.00,2.97,-0.32,0.00,0.00
70,SLICL,-,140.00,141.00,138.00,140.00,140.00,0.00,0.00,139.84,"2,490.00",140.00,"348,210.00",49,0.00,3.00,0.00,2.17,0.11,0.00,0.00
71,SMBF,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,150.00,154.00,"22,650.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SMF,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,108.00,"3,300.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,148.00,146.00,134.00,134.00,134.00,0.00,0.00,138.79,"1,255.00",148.00,"174,187.00",13,-14.00,12.00,0.00,8.96,-3.58,0.00,0.00
74,SWBBL,-,184.00,181.00,172.00,172.00,172.00,0.00,0.00,175.58,513.00,184.00,"90,075.00",4,-12.00,9.00,0.00,5.23,-2.08,0.00,0.00
75,TBBL,-,187.00,184.00,181.00,181.00,181.00,0.00,0.00,182.50,54.00,187.00,"9,855.00",2,-6.00,3.00,0.00,1.66,-0.83,0.00,0.00
76,TNBL,-,103.00,105.00,101.00,105.00,105.00,0.00,0.00,102.87,"3,890.00",103.00,"400,170.00",278,2.00,4.00,0.00,3.96,2.03,0.00,0.00
77,UBBL,-,114.00,114.00,107.00,107.00,107.00,0.00,0.00,112.59,"1,800.00",114.00,"202,670.00",65,-7.00,7.00,0.00,6.54,-5.23,0.00,0.00
78,UFCL,-,146.00,144.00,134.00,140.00,140.00,0.00,0.00,135.60,"3,024.00",146.00,"410,050.00",20,-6.00,10.00,0.00,7.46,3.14,0.00,0.00
79,UFIL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,107.70,"1,910.00",110.00,"205,710.00",30,-3.00,3.00,0.00,2.80,-0.66,0.00,0.00
80,VBBL,-,126.00,132.00,128.00,130.00,130.00,0.00,0.00,128.76,"1,240.00",126.00,"159,660.00",43,4.00,4.00,0.00,3.13,0.96,0.00,0.00
81,VFL,-,132.00,130.00,122.00,122.00,122.00,0.00,0.00,125.93,"1,750.00",132.00,"220,370.00",133,-10.00,8.00,0.00,6.56,-3.22,0.00,0.00
82,ZFL,-,132.00,134.00,126.00,126.00,126.00,0.00,0.00,131.88,480.00,132.00,"63,300.00",34,-6.00,8.00,0.00,6.35,-4.66,0.00,0.00
