S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CNDBL,-,104.00,103.00,101.00,101.00,101.00,0.00,0.00,101.81,"2,390.00",104.00,"243,330.00",14,-3.00,2.00,0.00,1.98,-0.80,0.00,0.00
20,CORBL,-,106.00,108.00,102.00,106.00,106.00,0.00,0.00,105.15,"1,300.00",106.00,"136,690.00",36,0.00,6.00,0.00,5.88,0.81,0.00,0.00
21,CZBIL,-,445.00,449.00,435.00,449.00,449.00,0.00,0.00,441.01,"8,439.00",445.00,"3,721,660.00",48,4.00,14.00,0.00,3.22,1.78,0.00,0.00
22,DDBL,-,820.00,886.00,836.00,886.00,886.00,0.00,0.00,855.17,300.00,820.00,"256,550.00",4,66.00,50.00,0.00,5.98,3.48,0.00,0.00
23,EBL,-,"2,119.00","2,180.00","2,100.00","2,151.00","2,151.00",0.00,0.00,"2,141.56","5,540.00","2,119.00","11,864,223.00",40,32.00,80.00,0.00,3.81,0.44,0.00,0.00
24,EBLCP,-,740.00,754.00,740.00,754.00,754.00,0.00,0.00,747.95,344.00,740.00,"257,296.00",3,14.00,14.00,0.00,1.89,0.80,0.00,0.00
25,FMDBL,-,524.00,576.00,534.00,576.00,576.00,0.00,0.00,546.80,298.00,524.00,"162,946.00",7,52.00,42.00,0.00,7.87,5.07,0.00,0.00
26,GBBL,-,258.00,263.00,256.00,260.00,260.00,0.00,0.00,258.62,"7,420.00",258.00,"1,918,960.00",12,2.00,7.00,0.00,2.73,0.53,0.00,0.00
27,GLICL,-,442.00,440.00,430.00,437.00,437.00,0.00,0.00,434.56,"8,238.00",442.00,"3,579,891.00",29,-5.00,10.00,0.00,2.33,0.56,0.00,0.00
28,GRAND,-,271.00,276.00,265.00,265.00,265.00,0.00,0.00,271.70,"2,690.00",271.00,"730,868.00",12,-6.00,11.00,0.00,4.15,-2.53,0.00,0.00
29,GSDBL,-,150.00,156.00,143.00,145.00,145.00,0.00,0.00,149.94,710.00,150.00,"106,460.00",52,-5.00,13.00,0.00,9.09,-3.41,0.00,0.00
30,HAMA,-,108.00,106.00,103.00,103.00,103.00,0.00,0.00,103.35,"3,200.00",108.00,"330,710.00",26,-5.00,3.00,0.00,2.91,-0.34,0.00,0.00
31,HAMRO,-,219.00,215.00,212.00,212.00,212.00,0.00,0.00,214.02,64.00,219.00,"13,697.00",2,-7.00,3.00,0.00,1.42,-0.95,0.00,0.00
32,HBL,-,806.00,812.00,802.00,812.00,812.00,0.00,0.00,810.00,343.00,806.00,"277,829.00",5,6.00,10.00,0.00,1.25,0.25,0.00,0.00
33,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,431.00,423.00,417.00,417.00,417.00,0.00,0.00,419.64,143.00,431.00,"60,009.00",2,-14.00,6.00,0.00,1.44,-0.63,0.00,0.00
35,ICFC,-,240.00,236.00,229.00,229.00,229.00,0.00,0.00,234.48,"2,659.00",240.00,"623,480.00",5,-11.00,7.00,0.00,3.06,-2.39,0.00,0.00
36,IDBL,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,118.74,825.00,118.00,"97,963.00",24,2.00,4.00,0.00,3.45,1.05,0.00,0.00
37,ILFC,-,220.00,224.00,209.00,224.00,224.00,0.00,0.00,215.49,"3,953.00",220.00,"851,821.00",8,4.00,15.00,0.00,7.18,3.80,0.00,0.00
38,INDB,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,42.00,150.00,"6,426.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,INDBL,-,146.00,148.00,144.00,147.00,147.00,0.00,0.00,145.96,"6,619.00",146.00,"966,113.00",13,1.00,4.00,0.00,2.78,0.71,0.00,0.00
40,JBBL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.52,"3,190.00",136.00,"432,320.00",33,-2.00,2.00,0.00,1.49,-1.14,0.00,0.00
41,JBNL,-,281.00,284.00,280.00,280.00,280.00,0.00,0.00,282.01,"2,889.00",281.00,"814,736.00",14,-1.00,4.00,0.00,1.43,-0.72,0.00,0.00
42,JEFL,-,126.00,125.00,122.00,122.00,122.00,0.00,0.00,122.59,"9,110.00",126.00,"1,116,750.00",5,-4.00,3.00,0.00,2.46,-0.48,0.00,0.00
43,JFL,-,295.00,300.00,295.00,298.00,298.00,0.00,0.00,297.74,"2,252.00",295.00,"670,500.00",4,3.00,5.00,0.00,1.69,0.09,0.00,0.00
44,KADBL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,173.00,188.00,"33,043.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,159.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,946.00,159.00,"148,522.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,110.00,300.00,"33,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBL,-,499.00,500.00,485.00,490.00,490.00,0.00,0.00,488.41,"34,013.00",499.00,"16,612,247.00",47,-9.00,15.00,0.00,3.09,0.32,0.00,0.00
48,KDBL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,53.55,"1,985.00",99.00,"106,291.00",7,0.00,2.00,0.00,2.04,45.91,0.00,0.00
49,KDBLPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,35.00,"56,250.00",100.00,"1,968,750.00",1,0.00,0.00,0.00,0.00,65.00,0.00,0.00
50,KFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,322.00,109.00,"35,098.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KIST,-,212.00,214.00,205.00,205.00,205.00,0.00,0.00,206.44,"9,490.00",212.00,"1,959,070.00",13,-7.00,9.00,0.00,4.39,-0.70,0.00,0.00
52,KKBL,-,137.00,145.00,139.00,145.00,145.00,0.00,0.00,142.00,40.00,137.00,"5,680.00",4,8.00,6.00,0.00,4.32,2.07,0.00,0.00
53,KMBL,-,261.00,264.00,260.00,264.00,264.00,0.00,0.00,262.38,80.00,261.00,"20,990.00",7,3.00,4.00,0.00,1.54,0.62,0.00,0.00
54,KMCDB,-,710.00,720.00,700.00,701.00,701.00,0.00,0.00,707.17,230.00,710.00,"162,650.00",23,-9.00,20.00,0.00,2.86,-0.88,0.00,0.00
55,KRBL,-,100.00,108.00,100.00,108.00,108.00,0.00,0.00,105.78,"2,360.00",100.00,"249,650.00",33,8.00,8.00,0.00,8.00,2.05,0.00,0.00
56,LBL,-,474.00,479.00,470.00,475.00,475.00,0.00,0.00,473.58,"2,697.00",474.00,"1,277,240.00",15,1.00,9.00,0.00,1.91,0.30,0.00,0.00
57,LFLC,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,189.59,621.00,190.00,"117,735.00",3,0.00,3.00,0.00,1.60,0.22,0.00,0.00
58,LGIL,-,345.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,49.00,345.00,"17,150.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LICN,-,"2,761.00","2,750.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,750.00",477.00,"2,761.00","1,311,750.00",8,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MBBL,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,221.54,"6,330.00",207.00,"1,402,320.00",39,20.00,16.00,0.00,7.58,2.41,0.00,0.00
61,MBL,-,465.00,474.00,465.00,474.00,474.00,0.00,0.00,469.01,"40,024.00",465.00,"18,771,600.00",74,9.00,9.00,0.00,1.94,1.05,0.00,0.00
62,MDB,-,365.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,130.00,365.00,"47,580.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MEGA,-,403.00,411.00,400.00,410.00,410.00,0.00,0.00,404.88,"7,994.00",403.00,"3,236,582.00",82,7.00,11.00,0.00,2.75,1.25,0.00,0.00
64,MNBBL,-,510.00,515.00,509.00,510.00,510.00,0.00,0.00,510.00,"1,397.00",510.00,"712,469.00",6,0.00,6.00,0.00,1.18,0.00,0.00,0.00
65,MPFL,-,65.00,71.00,64.00,71.00,71.00,0.00,0.00,66.82,220.00,65.00,"14,700.00",10,6.00,7.00,0.00,10.94,5.89,0.00,0.00
66,NABIL,-,"1,900.00","1,920.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,906.69","4,093.00","1,900.00","7,804,089.00",28,0.00,20.00,0.00,1.05,-0.35,0.00,0.00
67,NABILP,-,"1,290.00","1,275.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,264.63","1,350.00","1,290.00","1,707,250.00",4,-30.00,15.00,0.00,1.19,-0.37,0.00,0.00
68,NBB,-,600.00,593.00,585.00,592.00,592.00,0.00,0.00,588.21,"4,040.00",600.00,"2,376,380.00",16,-8.00,8.00,0.00,1.37,0.64,0.00,0.00
69,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.72,"23,028.00",12.00,"269,982.00",6,0.00,0.00,0.00,0.00,2.30,0.00,0.00
70,NBL,-,318.00,321.00,313.00,320.00,320.00,0.00,0.00,319.01,"14,550.00",318.00,"4,641,575.00",24,2.00,8.00,0.00,2.56,0.31,0.00,0.00
71,NBSL,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,163.00,332.00,"53,138.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCCB,-,426.00,434.00,425.00,427.00,427.00,0.00,0.00,429.05,"28,777.00",426.00,"12,346,761.00",80,1.00,9.00,0.00,2.12,-0.48,0.00,0.00
73,NCM,-,162.00,163.00,160.00,163.00,163.00,0.00,0.00,161.03,58.00,162.00,"9,340.00",2,1.00,3.00,0.00,1.88,1.21,0.00,0.00
74,NGBL,-,191.00,188.00,176.00,185.00,185.00,0.00,0.00,181.14,350.00,191.00,"63,400.00",9,-6.00,12.00,0.00,6.82,2.08,0.00,0.00
75,NHMF,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,893.00,130.00,"117,876.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NHPC,-,139.00,148.00,131.00,143.00,143.00,0.00,0.00,140.09,"120,150.00",139.00,"16,831,880.00",131,4.00,17.00,0.00,12.98,2.03,0.00,0.00
77,NIB,-,872.00,877.00,865.00,875.00,875.00,0.00,0.00,870.42,"7,207.00",872.00,"6,273,124.00",28,3.00,12.00,0.00,1.39,0.52,0.00,0.00
78,NICA,-,745.00,757.00,730.00,757.00,757.00,0.00,0.00,736.06,"10,955.00",745.00,"8,063,491.00",41,12.00,27.00,0.00,3.70,2.77,0.00,0.00
79,NICL,-,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,278.00,785.00,"218,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLBBL,-,966.00,"1,004.00",980.00,980.00,980.00,0.00,0.00,985.43,428.00,966.00,"421,762.00",6,14.00,24.00,0.00,2.45,-0.55,0.00,0.00
81,NLIC,-,"5,055.00","5,070.00","5,000.00","5,050.00","5,050.00",0.00,0.00,"5,053.64","9,493.00","5,055.00","47,974,184.00",24,-5.00,70.00,0.00,1.40,-0.07,0.00,0.00
82,NLICL,-,"2,395.00","2,410.00","2,340.00","2,350.00","2,350.00",0.00,0.00,"2,356.75","2,078.00","2,395.00","4,897,333.00",10,-45.00,70.00,0.00,2.99,-0.29,0.00,0.00
83,NMB,-,395.00,399.00,381.00,381.00,381.00,0.00,0.00,384.13,"2,980.00",395.00,"1,144,706.00",19,-14.00,18.00,0.00,4.72,-0.82,0.00,0.00
84,NNFC,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,216.00,400.00,222.00,"86,400.00",2,-8.00,4.00,0.00,1.87,-0.93,0.00,0.00
85,NNLB,-,495.00,534.00,504.00,534.00,534.00,0.00,0.00,519.00,40.00,495.00,"20,760.00",4,39.00,30.00,0.00,5.95,2.81,0.00,0.00
86,NTC,-,660.00,661.00,654.00,661.00,661.00,0.00,0.00,658.74,"8,430.00",660.00,"5,553,180.00",20,1.00,7.00,0.00,1.07,0.34,0.00,0.00
87,NUBL,-,931.00,940.00,920.00,920.00,920.00,0.00,0.00,924.74,"1,172.00",931.00,"1,083,800.00",9,-11.00,20.00,0.00,2.17,-0.52,0.00,0.00
88,OHL,-,629.00,641.00,610.00,641.00,641.00,0.00,0.00,616.98,"1,650.00",629.00,"1,018,020.00",28,12.00,31.00,0.00,5.08,3.75,0.00,0.00
89,PCBL,-,485.00,493.00,476.00,492.00,492.00,0.00,0.00,487.02,"18,421.00",485.00,"8,971,475.00",62,7.00,17.00,0.00,3.57,1.01,0.00,0.00
90,PDB,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,60.00,100.00,"6,060.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFCL,-,160.00,0.00,0.00,160.00,160.00,0.00,0.00,50.00,851.00,160.00,"42,550.00",1,0.00,0.00,0.00,0.00,68.75,0.00,0.00
92,PFIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,200.00,102.00,"20,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,312.00,191.00,"58,656.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PICL,-,381.00,385.00,373.00,385.00,385.00,0.00,0.00,375.47,"1,357.00",381.00,"509,510.00",4,4.00,12.00,0.00,3.22,2.48,0.00,0.00
95,PLIC,-,693.00,699.00,680.00,687.00,687.00,0.00,0.00,686.12,"13,901.00",693.00,"9,537,759.00",36,-6.00,19.00,0.00,2.79,0.13,0.00,0.00
96,PRBBL,-,248.00,249.00,247.00,247.00,247.00,0.00,0.00,247.93,890.00,248.00,"220,662.00",3,-1.00,2.00,0.00,0.81,-0.38,0.00,0.00
97,PRDBL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,115.18,380.00,116.00,"43,770.00",16,0.00,2.00,0.00,1.75,0.70,0.00,0.00
98,PURBL,-,218.00,226.00,220.00,222.00,222.00,0.00,0.00,222.26,840.00,218.00,"186,700.00",4,4.00,6.00,0.00,2.73,-0.12,0.00,0.00
99,RBS,-,"3,763.00","3,838.00","3,838.00","3,838.00","3,838.00",0.00,0.00,"3,838.00",10.00,"3,763.00","38,380.00",1,75.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,835.00,850.00,826.00,845.00,845.00,0.00,0.00,836.20,"7,594.00",835.00,"6,350,122.00",83,10.00,24.00,0.00,2.91,1.04,0.00,0.00
101,SANIMA,-,466.00,475.00,464.00,464.00,464.00,0.00,0.00,468.33,"17,170.00",466.00,"8,041,234.00",39,-2.00,11.00,0.00,2.37,-0.93,0.00,0.00
102,SBI,-,985.00,990.00,967.00,967.00,967.00,0.00,0.00,976.29,"3,215.00",985.00,"3,138,765.00",16,-18.00,23.00,0.00,2.38,-0.96,0.00,0.00
103,SBL,-,544.00,560.00,545.00,555.00,555.00,0.00,0.00,552.26,"7,472.00",544.00,"4,126,506.00",25,11.00,15.00,0.00,2.75,0.49,0.00,0.00
104,SCB,-,"1,775.00","1,780.00","1,755.00","1,780.00","1,780.00",0.00,0.00,"1,771.66","1,206.00","1,775.00","2,136,622.00",8,5.00,25.00,0.00,1.42,0.47,0.00,0.00
105,SDBL,-,148.00,150.00,146.00,150.00,150.00,0.00,0.00,147.12,"12,450.00",148.00,"1,831,660.00",7,2.00,4.00,0.00,2.74,1.92,0.00,0.00
106,SETI,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.33,132.00,134.00,"17,600.00",4,0.00,2.00,0.00,1.52,0.50,0.00,0.00
107,SEWA,-,258.00,263.00,256.00,256.00,256.00,0.00,0.00,259.00,"3,949.00",258.00,"1,022,794.00",18,-2.00,7.00,0.00,2.73,-1.17,0.00,0.00
108,SHINE,-,430.00,434.00,425.00,432.00,432.00,0.00,0.00,431.71,543.00,430.00,"234,419.00",9,2.00,9.00,0.00,2.12,0.07,0.00,0.00
109,SHL,-,465.00,465.00,456.00,465.00,465.00,0.00,0.00,456.49,"3,659.00",465.00,"1,670,304.00",5,0.00,9.00,0.00,1.97,1.83,0.00,0.00
110,SHPC,-,660.00,700.00,653.00,684.00,684.00,0.00,0.00,682.54,"35,568.00",660.00,"24,276,582.00",250,24.00,47.00,0.00,7.20,0.21,0.00,0.00
111,SIC,-,"1,260.00","1,285.00","1,263.00","1,263.00","1,263.00",0.00,0.00,"1,274.00",664.00,"1,260.00","845,935.00",8,3.00,22.00,0.00,1.74,-0.87,0.00,0.00
112,SIFC,-,418.00,426.00,421.00,421.00,421.00,0.00,0.00,424.38,325.00,418.00,"137,925.00",7,3.00,5.00,0.00,1.19,-0.80,0.00,0.00
113,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.71,"12,000.00",13.00,"152,525.00",3,0.00,0.00,0.00,0.00,2.23,0.00,0.00
114,SIL,-,520.00,525.00,520.00,523.00,523.00,0.00,0.00,521.35,"1,324.00",520.00,"690,272.00",27,3.00,5.00,0.00,0.96,0.31,0.00,0.00
115,SKBBL,-,"1,142.00","1,170.00","1,120.00","1,155.00","1,155.00",0.00,0.00,"1,159.86",552.00,"1,142.00","640,242.00",12,13.00,50.00,0.00,4.46,-0.42,0.00,0.00
116,SLBBL,-,"1,126.00","1,238.00","1,148.00","1,238.00","1,238.00",0.00,0.00,"1,213.52",800.00,"1,126.00","970,815.00",18,112.00,90.00,0.00,7.84,1.98,0.00,0.00
117,SLICL,-,465.00,470.00,458.00,470.00,470.00,0.00,0.00,464.30,"1,796.00",465.00,"833,878.00",13,5.00,12.00,0.00,2.62,1.21,0.00,0.00
118,SMBF,-,142.00,142.00,136.00,136.00,136.00,0.00,0.00,138.68,"1,279.00",142.00,"177,370.00",18,-6.00,6.00,0.00,4.41,-1.97,0.00,0.00
119,SMFDB,-,830.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,536.00,830.00,"439,520.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SODBL,-,70.00,74.00,70.00,72.00,72.00,0.00,0.00,71.39,"21,904.00",70.00,"1,563,654.00",25,2.00,4.00,0.00,5.71,0.85,0.00,0.00
121,SRBL,-,460.00,484.00,456.00,465.00,465.00,0.00,0.00,467.53,"20,392.00",460.00,"9,533,803.00",111,5.00,28.00,0.00,6.14,-0.54,0.00,0.00
122,SUPRME,-,100.00,104.00,100.00,102.00,102.00,0.00,0.00,100.24,"1,070.00",100.00,"107,260.00",9,2.00,4.00,0.00,4.00,1.72,0.00,0.00
123,SWBBL,-,"1,040.00","1,085.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,076.23","1,946.00","1,040.00","2,094,335.00",14,40.00,25.00,0.00,2.36,0.35,0.00,0.00
124,TBBL,-,219.00,234.00,222.00,234.00,234.00,0.00,0.00,230.78,702.00,219.00,"162,008.00",6,15.00,12.00,0.00,5.41,1.38,0.00,0.00
125,TDBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,440.00,160.00,"69,080.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,100.00,185.00,"18,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,280.00,275.00,260.00,260.00,260.00,0.00,0.00,262.89,"4,010.00",280.00,"1,054,200.00",19,-20.00,15.00,0.00,5.77,-1.11,0.00,0.00
128,UFIL,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,105.79,940.00,112.00,"99,440.00",20,-4.00,4.00,0.00,3.70,2.05,0.00,0.00
129,UFL,-,190.00,196.00,190.00,195.00,195.00,0.00,0.00,192.47,364.00,190.00,"70,059.00",5,5.00,6.00,0.00,3.16,1.30,0.00,0.00
130,UIC,-,607.00,605.00,583.00,583.00,583.00,0.00,0.00,600.69,"1,349.00",607.00,"810,328.00",10,-24.00,22.00,0.00,3.77,-3.03,0.00,0.00
131,VBBL,-,110.00,114.00,109.00,112.00,112.00,0.00,0.00,111.46,"1,171.00",110.00,"130,524.00",11,2.00,5.00,0.00,4.59,0.48,0.00,0.00
132,WDBL,-,207.00,227.00,211.00,224.00,224.00,0.00,0.00,223.63,"1,424.00",207.00,"318,452.00",19,17.00,16.00,0.00,7.58,0.16,0.00,0.00
133,ZFL,-,152.00,149.00,147.00,147.00,147.00,0.00,0.00,148.45,44.00,152.00,"6,532.00",4,-5.00,2.00,0.00,1.36,-0.99,0.00,0.00
