S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBBL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.46,280.00,87.00,"24,490.00",14,0.00,1.00,0.00,1.15,-0.53,0.00,0.00
30,KBBL,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,"1,404.00",213.00,"293,436.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,226.00,234.00,222.00,224.00,224.00,0.00,0.00,225.55,802.00,226.00,"180,890.00",12,-2.00,12.00,0.00,5.41,-0.69,0.00,0.00
32,KIST,-,118.00,122.00,119.00,119.00,119.00,0.00,0.00,120.27,"1,850.00",118.00,"222,500.00",6,1.00,3.00,0.00,2.52,-1.07,0.00,0.00
33,KMBL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.43,810.00,106.00,"85,400.00",21,0.00,1.00,0.00,0.95,0.54,0.00,0.00
34,KRBL,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,10.00,50.00,500.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,308.00,321.00,308.00,310.00,310.00,0.00,0.00,313.69,"1,408.00",308.00,"441,670.00",9,2.00,13.00,0.00,4.22,-1.19,0.00,0.00
36,LFLC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,446.00,125.00,"54,858.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,743.00,747.00,743.00,747.00,747.00,0.00,0.00,744.33,30.00,743.00,"22,330.00",2,4.00,4.00,0.00,0.54,0.36,0.00,0.00
38,LUBL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,260.00,200.00,"53,040.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDB,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,180.00,121.00,"21,600.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,61.00,63.00,60.00,61.00,61.00,0.00,0.00,60.81,"1,530.00",61.00,"93,040.00",28,0.00,3.00,0.00,5.00,0.31,0.00,0.00
41,MNBBL,-,232.00,239.00,232.00,232.00,232.00,0.00,0.00,234.36,550.00,232.00,"128,900.00",11,0.00,7.00,0.00,3.02,-1.02,0.00,0.00
42,NABIL,-,"1,211.00","1,258.00","1,195.00","1,212.00","1,212.00",0.00,0.00,"1,209.07",226.00,"1,211.00","273,250.00",6,1.00,63.00,0.00,5.27,0.24,0.00,0.00
43,NABILP,-,691.00,691.00,685.00,691.00,691.00,0.00,0.00,689.77,"3,006.00",691.00,"2,073,438.00",6,0.00,6.00,0.00,0.88,0.18,0.00,0.00
44,NBB,-,119.00,127.00,120.00,121.00,121.00,0.00,0.00,120.75,"4,100.00",119.00,"495,070.00",20,2.00,7.00,0.00,5.83,0.21,0.00,0.00
45,NCCB,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,860.00,118.00,"103,200.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NDEP,-,79.00,81.00,79.00,80.00,80.00,0.00,0.00,79.20,"11,110.00",79.00,"879,910.00",6,1.00,2.00,0.00,2.53,1.00,0.00,0.00
47,NDFL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,300.00,103.00,"30,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NGBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,118.00,"1,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,55.00,60.00,56.00,60.00,60.00,0.00,0.00,58.38,"9,736.00",55.00,"568,374.00",16,5.00,4.00,0.00,7.14,2.70,0.00,0.00
50,NIB,-,455.00,482.00,460.00,460.00,460.00,0.00,0.00,466.82,"1,240.00",455.00,"578,860.00",10,5.00,22.00,0.00,4.78,-1.48,0.00,0.00
51,NICB,-,450.00,467.00,458.00,460.00,460.00,0.00,0.00,461.60,535.00,450.00,"246,954.00",7,10.00,9.00,0.00,1.97,-0.35,0.00,0.00
52,NMB,-,182.00,185.00,182.00,185.00,185.00,0.00,0.00,183.62,"2,179.00",182.00,"400,115.00",6,3.00,3.00,0.00,1.65,0.74,0.00,0.00
53,NTC,-,463.00,469.00,458.00,462.00,462.00,0.00,0.00,463.20,"1,000.00",463.00,"463,200.00",5,-1.00,11.00,0.00,2.40,-0.26,0.00,0.00
54,OFL,-,199.00,206.00,202.00,206.00,206.00,0.00,0.00,205.93,580.00,199.00,"119,440.00",58,7.00,4.00,0.00,1.98,0.03,0.00,0.00
55,PCBL,-,221.00,237.00,221.00,224.00,224.00,0.00,0.00,225.82,"3,280.00",221.00,"740,678.00",33,3.00,16.00,0.00,7.24,-0.81,0.00,0.00
56,PDB,-,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,50.00,61.00,"3,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,175.00,178.00,172.00,172.00,172.00,0.00,0.00,174.61,694.00,175.00,"121,178.00",12,-3.00,6.00,0.00,3.49,-1.52,0.00,0.00
58,PRBL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,390.00,87.00,"33,930.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRFL,-,130.00,131.00,128.00,131.00,131.00,0.00,0.00,130.00,"4,103.00",130.00,"533,403.00",5,1.00,3.00,0.00,2.34,0.76,0.00,0.00
60,RARA,-,74.00,74.00,72.00,74.00,74.00,0.00,0.00,73.25,"1,020.00",74.00,"74,720.00",44,0.00,2.00,0.00,2.78,1.01,0.00,0.00
61,RIBSL,-,142.00,140.00,136.00,138.00,138.00,0.00,0.00,139.13,249.00,142.00,"34,644.00",5,-4.00,4.00,0.00,2.94,-0.82,0.00,0.00
62,RMBFI,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,48.00,81.00,"3,936.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,216.00,228.00,213.00,217.00,217.00,0.00,0.00,217.05,"3,731.00",216.00,"809,806.00",23,1.00,15.00,0.00,7.04,-0.02,0.00,0.00
64,SBI,-,552.00,563.00,554.00,554.00,554.00,0.00,0.00,558.31,697.00,552.00,"389,143.00",7,2.00,9.00,0.00,1.62,-0.78,0.00,0.00
65,SBL,-,279.00,295.00,282.00,286.00,286.00,0.00,0.00,288.97,"1,674.00",279.00,"483,729.00",20,7.00,13.00,0.00,4.61,-1.04,0.00,0.00
66,SCB,-,"1,699.00","1,723.00","1,685.00","1,710.00","1,710.00",0.00,0.00,"1,696.01","2,270.00","1,699.00","3,849,938.00",25,11.00,38.00,0.00,2.26,0.82,0.00,0.00
67,SEWA,-,130.00,129.00,126.00,129.00,129.00,0.00,0.00,127.88,201.00,130.00,"25,703.00",10,-1.00,3.00,0.00,2.38,0.87,0.00,0.00
68,SIC,-,337.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,60.00,337.00,"20,580.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SICL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,240.00,"2,440.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIFC,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,196.00,"1,990.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,81.00,83.00,81.00,81.00,81.00,0.00,0.00,81.70,660.00,81.00,"53,920.00",24,0.00,2.00,0.00,2.47,-0.86,0.00,0.00
72,SODBL,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,95.33,"4,313.00",95.00,"411,152.00",6,3.00,3.00,0.00,3.16,2.73,0.00,0.00
73,SRBL,-,138.00,140.00,136.00,138.00,138.00,0.00,0.00,137.73,"1,950.00",138.00,"268,568.00",23,0.00,4.00,0.00,2.94,0.20,0.00,0.00
74,TNBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.04,560.00,99.00,"54,900.00",4,0.00,1.00,0.00,1.02,0.97,0.00,0.00
75,TRH,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,81.00,"1,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,100.00,"1,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,WDBL,-,94.00,97.00,95.00,96.00,96.00,0.00,0.00,96.24,600.00,94.00,"57,744.00",25,2.00,2.00,0.00,2.11,-0.25,0.00,0.00
78,ZFL,-,99.00,100.00,96.00,97.00,97.00,0.00,0.00,99.00,144.00,99.00,"14,256.00",6,-2.00,4.00,0.00,4.17,-2.06,0.00,0.00
