S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,PDB,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.42,690.00,76.00,"53,420.00",16,2.00,1.00,0.00,1.30,0.74,0.00,0.00
65,PDBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,50.00,205.00,"10,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PIC,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,34.00,143.00,"4,930.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PLIC,-,256.00,264.00,255.00,264.00,264.00,0.00,0.00,261.20,"5,672.00",256.00,"1,481,532.00",27,8.00,9.00,0.00,3.53,1.06,0.00,0.00
68,PRFL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.48,347.00,145.00,"50,133.00",5,0.00,2.00,0.00,1.40,0.36,0.00,0.00
69,PURBL,-,83.00,84.00,78.00,78.00,78.00,0.00,0.00,79.84,790.00,83.00,"63,070.00",28,-5.00,6.00,0.00,7.69,-2.35,0.00,0.00
70,RIBSL,-,153.00,164.00,150.00,153.00,153.00,0.00,0.00,157.18,"1,614.00",153.00,"253,696.00",29,0.00,14.00,0.00,9.33,-2.74,0.00,0.00
71,SANIMA,-,202.00,202.00,188.00,194.00,194.00,0.00,0.00,194.73,"5,447.00",202.00,"1,060,680.00",16,-8.00,14.00,0.00,7.45,-0.37,0.00,0.00
72,SBI,-,570.00,581.00,575.00,575.00,575.00,0.00,0.00,575.33,607.00,570.00,"349,223.00",5,5.00,6.00,0.00,1.04,-0.06,0.00,0.00
73,SBL,-,312.00,310.00,302.00,310.00,310.00,0.00,0.00,306.16,"2,001.00",312.00,"612,634.00",14,-2.00,8.00,0.00,2.65,1.24,0.00,0.00
74,SCB,-,"1,790.00","1,789.00","1,755.00","1,771.00","1,771.00",0.00,0.00,"1,766.06","1,083.00","1,790.00","1,912,640.00",11,-19.00,34.00,0.00,1.94,0.28,0.00,0.00
75,SETI,-,92.00,96.00,93.00,96.00,96.00,0.00,0.00,94.25,850.00,92.00,"80,110.00",13,4.00,3.00,0.00,3.23,1.83,0.00,0.00
76,SEWA,-,159.00,159.00,150.00,153.00,153.00,0.00,0.00,154.57,"1,010.00",159.00,"156,117.00",29,-6.00,9.00,0.00,6.00,-1.03,0.00,0.00
77,SFL,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,28.00,107.00,"2,968.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIC,-,600.00,600.00,588.00,595.00,595.00,0.00,0.00,590.95,"1,114.00",600.00,"658,321.00",4,-5.00,12.00,0.00,2.04,0.68,0.00,0.00
79,SICL,-,322.00,328.00,322.00,328.00,328.00,0.00,0.00,322.55,220.00,322.00,"70,960.00",2,6.00,6.00,0.00,1.86,1.66,0.00,0.00
80,SIL,-,166.00,178.00,169.00,176.00,176.00,0.00,0.00,175.98,580.00,166.00,"102,070.00",9,10.00,9.00,0.00,5.33,0.01,0.00,0.00
81,SLFL,-,85.00,89.00,85.00,88.00,88.00,0.00,0.00,87.54,560.00,85.00,"49,020.00",17,3.00,4.00,0.00,4.71,0.53,0.00,0.00
82,SLICL,-,135.00,134.00,132.00,134.00,134.00,0.00,0.00,132.43,"3,100.00",135.00,"410,540.00",25,-1.00,2.00,0.00,1.52,1.17,0.00,0.00
83,SMFDB,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,184.61,76.00,188.00,"14,030.00",2,-6.00,3.00,0.00,1.65,-1.43,0.00,0.00
84,SODBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.81,"2,202.00",98.00,"215,368.00",5,-1.00,1.00,0.00,1.03,-0.83,0.00,0.00
85,SRBL,-,151.00,149.00,144.00,147.00,147.00,0.00,0.00,146.85,"1,190.00",151.00,"174,750.00",37,-4.00,5.00,0.00,3.47,0.10,0.00,0.00
86,SUBBL,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,120.01,158.00,123.00,"18,962.00",3,-4.00,2.00,0.00,1.68,-0.85,0.00,0.00
87,SWBBL,-,228.00,226.00,222.00,222.00,222.00,0.00,0.00,224.35,424.00,228.00,"95,124.00",5,-6.00,4.00,0.00,1.80,-1.06,0.00,0.00
88,TBBL,-,169.00,168.00,160.00,161.00,161.00,0.00,0.00,163.44,643.00,169.00,"105,091.00",9,-8.00,8.00,0.00,5.00,-1.51,0.00,0.00
89,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,10.00,85.00,840.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFIL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,130.00,90.00,"11,700.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,UFL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,128.40,188.00,126.00,"24,140.00",3,4.00,2.00,0.00,1.56,1.23,0.00,0.00
92,UNL,-,"7,995.00","8,200.00","8,154.00","8,200.00","8,200.00",0.00,0.00,"8,177.00",20.00,"7,995.00","163,540.00",2,205.00,46.00,0.00,0.56,0.28,0.00,0.00
93,VFL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,84.00,"1,700.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.57,28.00,98.00,"2,788.00",2,2.00,1.00,0.00,1.01,0.43,0.00,0.00
95,ZFL,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.72,210.00,96.00,"20,102.00",10,-1.00,2.00,0.00,2.11,-0.76,0.00,0.00
