S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,302.00,310.00,297.00,301.00,301.00,0.00,0.00,303.37,"19,163.00",302.00,"5,813,435.00",237,-1.00,13.00,0.00,4.38,-0.79,0.00,0.00
16,CDBL,-,460.00,465.00,442.00,451.00,451.00,0.00,0.00,458.57,"1,397.00",460.00,"640,629.00",19,-9.00,23.00,0.00,5.20,-1.68,0.00,0.00
17,CEDBL,-,255.00,260.00,251.00,253.00,253.00,0.00,0.00,254.01,"4,115.00",255.00,"1,045,263.00",14,-2.00,9.00,0.00,3.59,-0.40,0.00,0.00
18,CFCL,-,143.00,157.00,141.00,157.00,157.00,0.00,0.00,147.89,"4,221.00",143.00,"624,259.00",19,14.00,16.00,0.00,11.35,5.80,0.00,0.00
19,CHCL,-,"2,305.00","2,306.00","2,230.00","2,254.00","2,254.00",0.00,0.00,"2,267.93","6,513.00","2,305.00","14,771,015.00",65,-51.00,76.00,0.00,3.41,-0.62,0.00,0.00
20,CIT,-,"3,069.00","3,089.00","3,075.00","3,075.00","3,075.00",0.00,0.00,"3,078.19",151.00,"3,069.00","464,807.00",3,6.00,14.00,0.00,0.46,-0.10,0.00,0.00
21,CZBIL,-,530.00,530.00,515.00,521.00,521.00,0.00,0.00,520.90,"10,268.00",530.00,"5,348,629.00",48,-9.00,15.00,0.00,2.91,0.02,0.00,0.00
22,EBL,-,"2,015.00","2,055.00","1,942.00","1,942.00","1,942.00",0.00,0.00,"1,962.13",800.00,"2,015.00","1,569,707.00",10,-73.00,113.00,0.00,5.82,-1.04,0.00,0.00
23,EDBL,-,642.00,652.00,640.00,652.00,652.00,0.00,0.00,642.13,635.00,642.00,"407,750.00",3,10.00,12.00,0.00,1.88,1.51,0.00,0.00
24,EFL,-,242.00,238.00,230.00,230.00,230.00,0.00,0.00,236.45,232.00,242.00,"54,856.00",3,-12.00,8.00,0.00,3.48,-2.80,0.00,0.00
25,EIC,-,869.00,870.00,850.00,850.00,850.00,0.00,0.00,852.17,923.00,869.00,"786,549.00",5,-19.00,20.00,0.00,2.35,-0.25,0.00,0.00
26,GBBL,-,366.00,387.00,370.00,370.00,370.00,0.00,0.00,376.37,"3,086.00",366.00,"1,161,492.00",14,4.00,17.00,0.00,4.59,-1.72,0.00,0.00
27,GBIME,-,669.00,670.00,644.00,656.00,656.00,0.00,0.00,651.19,"16,033.00",669.00,"10,440,513.00",76,-13.00,26.00,0.00,4.04,0.73,0.00,0.00
28,GDBL,-,278.00,285.00,280.00,285.00,285.00,0.00,0.00,282.50,300.00,278.00,"84,750.00",3,7.00,5.00,0.00,1.79,0.88,0.00,0.00
29,GLICL,-,520.00,540.00,525.00,525.00,525.00,0.00,0.00,533.35,"2,862.00",520.00,"1,526,434.00",21,5.00,15.00,0.00,2.86,-1.59,0.00,0.00
30,GMFIL,-,342.00,336.00,330.00,330.00,330.00,0.00,0.00,331.00,240.00,342.00,"79,440.00",2,-12.00,6.00,0.00,1.82,-0.30,0.00,0.00
31,GRAND,-,243.00,248.00,240.00,244.00,244.00,0.00,0.00,243.64,"4,516.00",243.00,"1,100,259.00",17,1.00,8.00,0.00,3.33,0.15,0.00,0.00
32,HBL,-,918.00,935.00,910.00,910.00,910.00,0.00,0.00,911.97,"6,985.00",918.00,"6,370,142.00",8,-8.00,25.00,0.00,2.75,-0.22,0.00,0.00
33,HGI,-,555.00,544.00,544.00,544.00,544.00,0.00,0.00,544.00,60.00,555.00,"32,640.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,295.00,303.00,295.00,295.00,295.00,0.00,0.00,300.34,"3,277.00",295.00,"984,205.00",9,0.00,8.00,0.00,2.71,-1.81,0.00,0.00
35,IDBL,-,195.00,205.00,195.00,195.00,195.00,0.00,0.00,200.60,"2,731.00",195.00,"547,832.00",17,0.00,10.00,0.00,5.13,-2.87,0.00,0.00
36,JBBL,-,182.00,179.00,176.00,178.00,178.00,0.00,0.00,176.95,370.00,182.00,"65,470.00",15,-4.00,3.00,0.00,1.70,0.59,0.00,0.00
37,JBNL,-,275.00,277.00,270.00,271.00,271.00,0.00,0.00,271.50,"6,806.00",275.00,"1,847,823.00",20,-4.00,7.00,0.00,2.59,-0.18,0.00,0.00
38,JFL,-,650.00,697.00,640.00,640.00,640.00,0.00,0.00,655.57,"14,061.00",650.00,"9,217,964.00",64,-10.00,57.00,0.00,8.91,-2.43,0.00,0.00
39,KAFIL,-,277.00,282.00,275.00,275.00,275.00,0.00,0.00,277.96,"1,956.00",277.00,"543,694.00",11,-2.00,7.00,0.00,2.55,-1.08,0.00,0.00
40,KBBL,-,433.00,433.00,418.00,421.00,421.00,0.00,0.00,423.61,"2,883.00",433.00,"1,221,269.00",8,-12.00,15.00,0.00,3.59,-0.62,0.00,0.00
41,KBL,-,572.00,575.00,549.00,560.00,560.00,0.00,0.00,556.39,"22,405.00",572.00,"12,465,851.00",42,-12.00,26.00,0.00,4.74,0.65,0.00,0.00
42,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,642.00,100.00,"64,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,117.00,123.00,115.00,118.00,118.00,0.00,0.00,120.67,"2,375.00",117.00,"286,591.00",25,1.00,8.00,0.00,6.96,-2.26,0.00,0.00
44,KMCDB,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,698.62,594.00,700.00,"414,980.00",4,-10.00,10.00,0.00,1.45,-1.25,0.00,0.00
45,KNBL,-,204.00,200.00,197.00,197.00,197.00,0.00,0.00,199.04,281.00,204.00,"55,931.00",6,-7.00,3.00,0.00,1.52,-1.04,0.00,0.00
46,KRBL,-,201.00,198.00,194.00,198.00,198.00,0.00,0.00,196.05,430.00,201.00,"84,300.00",22,-3.00,4.00,0.00,2.06,0.99,0.00,0.00
47,LBL,-,546.00,560.00,547.00,550.00,550.00,0.00,0.00,551.86,"1,300.00",546.00,"717,424.00",14,4.00,13.00,0.00,2.38,-0.34,0.00,0.00
48,LGIL,-,406.00,414.00,405.00,406.00,406.00,0.00,0.00,408.04,977.00,406.00,"398,656.00",8,0.00,9.00,0.00,2.22,-0.50,0.00,0.00
49,LICN,-,"3,490.00","3,421.00","3,170.00","3,170.00","3,170.00",0.00,0.00,"3,228.34",806.00,"3,490.00","2,602,046.00",9,-320.00,251.00,0.00,7.92,-1.84,0.00,0.00
50,LUBL,-,417.00,418.00,400.00,404.00,404.00,0.00,0.00,405.15,"6,784.00",417.00,"2,748,571.00",23,-13.00,18.00,0.00,4.50,-0.29,0.00,0.00
51,MBL,-,500.00,512.00,490.00,491.00,491.00,0.00,0.00,495.21,"3,732.00",500.00,"1,848,108.00",18,-9.00,22.00,0.00,4.49,-0.86,0.00,0.00
52,MDB,-,460.00,461.00,460.00,461.00,461.00,0.00,0.00,460.51,87.00,460.00,"40,064.00",2,1.00,1.00,0.00,0.22,0.11,0.00,0.00
53,MEGA,-,405.00,413.00,400.00,405.00,405.00,0.00,0.00,402.79,"4,860.00",405.00,"1,957,560.00",70,0.00,13.00,0.00,3.25,0.55,0.00,0.00
54,MFL,-,326.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"6,902.00",326.00,"2,208,640.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,675.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,131.00,675.00,"89,735.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MPFL,-,137.00,136.00,132.00,136.00,136.00,0.00,0.00,132.90,400.00,137.00,"53,160.00",20,-1.00,4.00,0.00,3.03,2.28,0.00,0.00
57,NABIL,-,"2,402.00","2,488.00","2,400.00","2,424.00","2,424.00",0.00,0.00,"2,426.39","6,112.00","2,402.00","14,830,111.00",55,22.00,88.00,0.00,3.67,-0.10,0.00,0.00
58,NABILP,-,"1,625.00","1,657.00","1,611.00","1,625.00","1,625.00",0.00,0.00,"1,625.06","9,826.00","1,625.00","15,967,795.00",29,0.00,46.00,0.00,2.86,0.00,0.00,0.00
59,NBB,-,625.00,619.00,600.00,608.00,608.00,0.00,0.00,604.14,"17,022.00",625.00,"10,283,721.00",33,-17.00,19.00,0.00,3.17,0.63,0.00,0.00
60,NBBL,-,"1,270.00","1,295.00","1,250.00","1,281.00","1,281.00",0.00,0.00,"1,267.04",369.00,"1,270.00","467,537.00",31,11.00,45.00,0.00,3.60,1.09,0.00,0.00
61,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.66,"210,104.00",17.00,"3,500,450.00",38,0.00,0.00,0.00,0.00,2.00,0.00,0.00
62,NBL,-,432.00,440.00,400.00,415.00,415.00,0.00,0.00,405.47,"115,844.00",432.00,"46,971,168.00",101,-17.00,40.00,0.00,10.00,2.30,0.00,0.00
63,NCCB,-,669.00,679.00,638.00,651.00,651.00,0.00,0.00,651.47,"27,741.00",669.00,"18,072,342.00",82,-18.00,41.00,0.00,6.43,-0.07,0.00,0.00
64,NCDB,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,143.49,154.00,146.00,"22,098.00",2,-4.00,2.00,0.00,1.41,-1.05,0.00,0.00
65,NCM,-,194.00,195.00,192.00,195.00,195.00,0.00,0.00,192.79,271.00,194.00,"52,245.00",2,1.00,3.00,0.00,1.56,1.14,0.00,0.00
66,NGBL,-,260.00,274.00,265.00,274.00,274.00,0.00,0.00,269.98,346.00,260.00,"93,412.00",9,14.00,9.00,0.00,3.40,1.47,0.00,0.00
67,NHPC,-,162.00,164.00,149.00,154.00,154.00,0.00,0.00,153.52,"109,886.00",162.00,"16,870,018.00",92,-8.00,15.00,0.00,10.07,0.31,0.00,0.00
68,NIB,-,900.00,890.00,866.00,878.00,878.00,0.00,0.00,871.90,"2,155.00",900.00,"1,878,954.00",12,-22.00,24.00,0.00,2.77,0.69,0.00,0.00
69,NICA,-,800.00,804.00,784.00,789.00,789.00,0.00,0.00,792.03,"10,122.00",800.00,"8,016,896.00",37,-11.00,20.00,0.00,2.55,-0.38,0.00,0.00
70,NLBBL,-,"1,430.00","1,402.00","1,374.00","1,374.00","1,374.00",0.00,0.00,"1,392.67",30.00,"1,430.00","41,780.00",2,-56.00,28.00,0.00,2.04,-1.36,0.00,0.00
71,NLG,-,781.00,785.00,760.00,770.00,770.00,0.00,0.00,772.53,"2,335.00",781.00,"1,803,850.00",31,-11.00,25.00,0.00,3.29,-0.33,0.00,0.00
72,NLIC,-,"3,911.00","3,905.00","3,810.00","3,810.00","3,810.00",0.00,0.00,"3,877.58","2,182.00","3,911.00","8,460,870.00",20,-101.00,95.00,0.00,2.49,-1.77,0.00,0.00
73,NLICL,-,"2,200.00","2,249.00","2,120.00","2,150.00","2,150.00",0.00,0.00,"2,165.15","1,160.00","2,200.00","2,511,579.00",13,-50.00,129.00,0.00,6.08,-0.70,0.00,0.00
74,NMB,-,475.00,472.00,466.00,469.00,469.00,0.00,0.00,468.23,"2,113.00",475.00,"989,378.00",8,-6.00,6.00,0.00,1.29,0.16,0.00,0.00
75,NNLB,-,790.00,805.00,775.00,775.00,775.00,0.00,0.00,786.95,382.00,790.00,"300,615.00",24,-15.00,30.00,0.00,3.87,-1.54,0.00,0.00
76,NTC,-,630.00,631.00,625.00,625.00,625.00,0.00,0.00,625.91,"1,940.00",630.00,"1,214,260.00",6,-5.00,6.00,0.00,0.96,-0.15,0.00,0.00
77,NUBL,-,"1,365.00","1,340.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,313.09",246.00,"1,365.00","323,020.00",3,-55.00,30.00,0.00,2.29,-0.24,0.00,0.00
78,OHL,-,634.00,650.00,622.00,650.00,650.00,0.00,0.00,643.48,681.00,634.00,"438,210.00",12,16.00,28.00,0.00,4.50,1.00,0.00,0.00
79,PBSL,-,345.00,345.00,339.00,340.00,340.00,0.00,0.00,339.96,403.00,345.00,"137,003.00",10,-5.00,6.00,0.00,1.77,0.01,0.00,0.00
80,PCBL,-,528.00,528.00,508.00,510.00,510.00,0.00,0.00,511.96,"3,994.00",528.00,"2,044,760.00",29,-18.00,20.00,0.00,3.94,-0.38,0.00,0.00
81,PDBL,-,255.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,200.00,255.00,"50,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PFCL,-,146.00,145.00,143.00,143.00,143.00,0.00,0.00,144.73,740.00,146.00,"107,097.00",3,-3.00,2.00,0.00,1.40,-1.21,0.00,0.00
83,PFCLL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.02,"4,660.00",139.00,"629,180.00",5,-4.00,2.00,0.00,1.48,-0.01,0.00,0.00
84,PIC,-,736.00,726.00,722.00,725.00,725.00,0.00,0.00,723.28,"1,222.00",736.00,"883,847.00",9,-11.00,4.00,0.00,0.55,0.24,0.00,0.00
85,PICL,-,438.00,438.00,430.00,438.00,438.00,0.00,0.00,431.10,290.00,438.00,"125,020.00",2,0.00,8.00,0.00,1.86,1.57,0.00,0.00
86,PLIC,-,945.00,946.00,920.00,924.00,924.00,0.00,0.00,930.30,"2,200.00",945.00,"2,046,655.00",13,-21.00,26.00,0.00,2.83,-0.68,0.00,0.00
87,PRDBL,-,165.00,168.00,164.00,165.00,165.00,0.00,0.00,165.08,590.00,165.00,"97,400.00",34,0.00,4.00,0.00,2.44,-0.05,0.00,0.00
88,PURBL,-,377.00,371.00,345.00,345.00,345.00,0.00,0.00,367.67,590.00,377.00,"216,925.00",11,-32.00,26.00,0.00,7.54,-6.57,0.00,0.00
89,RBS,-,"5,096.00","4,995.00","4,896.00","4,896.00","4,896.00",0.00,0.00,"4,936.22",32.00,"5,096.00","157,959.00",2,-200.00,99.00,0.00,2.02,-0.82,0.00,0.00
90,REDBL,-,220.00,228.00,216.00,228.00,228.00,0.00,0.00,221.03,"1,548.00",220.00,"342,156.00",37,8.00,12.00,0.00,5.56,3.06,0.00,0.00
91,RHPC,-,647.00,655.00,598.00,635.00,635.00,0.00,0.00,636.46,"2,737.00",647.00,"1,741,989.00",128,-12.00,57.00,0.00,9.53,-0.23,0.00,0.00
92,RLFL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,500.00,172.00,"87,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,797.00,810.00,785.00,792.00,792.00,0.00,0.00,793.08,"2,380.00",797.00,"1,887,527.00",30,-5.00,25.00,0.00,3.18,-0.14,0.00,0.00
94,SANIMA,-,573.00,579.00,559.00,560.00,560.00,0.00,0.00,566.21,"11,461.00",573.00,"6,489,348.00",41,-13.00,20.00,0.00,3.58,-1.11,0.00,0.00
95,SBI,-,"1,085.00","1,087.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,079.04","2,098.00","1,085.00","2,263,835.00",13,-17.00,19.00,0.00,1.78,-1.03,0.00,0.00
96,SBL,-,809.00,805.00,780.00,785.00,785.00,0.00,0.00,789.02,"13,879.00",809.00,"10,950,781.00",62,-24.00,25.00,0.00,3.21,-0.51,0.00,0.00
97,SCB,-,"2,330.00","2,420.00","2,330.00","2,335.00","2,335.00",0.00,0.00,"2,354.37","2,862.00","2,330.00","6,738,219.00",27,5.00,90.00,0.00,3.86,-0.83,0.00,0.00
98,SDBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,140.00,178.00,"24,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SETI,-,192.00,195.00,187.00,195.00,195.00,0.00,0.00,190.81,533.00,192.00,"101,703.00",14,3.00,8.00,0.00,4.28,2.15,0.00,0.00
100,SEWA,-,385.00,391.00,378.00,385.00,385.00,0.00,0.00,386.77,895.00,385.00,"346,158.00",9,0.00,13.00,0.00,3.44,-0.46,0.00,0.00
101,SFL,-,166.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,24.00,166.00,"3,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHINE,-,455.00,450.00,430.00,430.00,430.00,0.00,0.00,435.59,728.00,455.00,"317,108.00",5,-25.00,20.00,0.00,4.65,-1.30,0.00,0.00
103,SHL,-,591.00,602.00,589.00,590.00,590.00,0.00,0.00,596.82,"1,854.00",591.00,"1,106,496.00",7,-1.00,13.00,0.00,2.21,-1.16,0.00,0.00
104,SHPC,-,680.00,680.00,666.00,675.00,675.00,0.00,0.00,670.63,"1,341.00",680.00,"899,314.00",45,-5.00,14.00,0.00,2.10,0.65,0.00,0.00
105,SIC,-,"1,140.00","1,170.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,157.17","1,691.00","1,140.00","1,956,777.00",12,10.00,30.00,0.00,2.63,-0.62,0.00,0.00
106,SICL,-,780.00,780.00,770.00,770.00,770.00,0.00,0.00,773.33,555.00,780.00,"429,200.00",4,-10.00,10.00,0.00,1.30,-0.43,0.00,0.00
107,SIGS1,-,17.00,18.00,17.00,18.00,18.00,0.00,0.00,17.49,"111,270.00",17.00,"1,945,954.00",15,1.00,1.00,0.00,5.88,2.84,0.00,0.00
108,SIL,-,715.00,729.00,715.00,725.00,725.00,0.00,0.00,716.78,"1,758.00",715.00,"1,260,106.00",4,10.00,14.00,0.00,1.96,1.13,0.00,0.00
109,SINDU,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"1,000.00",235.00,"231,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SKBBL,-,"1,300.00","1,305.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,295.20","1,270.00","1,300.00","1,644,898.00",25,0.00,25.00,0.00,1.95,0.37,0.00,0.00
111,SLBBL,-,"1,650.00","1,617.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,591.80",127.00,"1,650.00","202,159.00",2,-65.00,32.00,0.00,2.02,-0.43,0.00,0.00
112,SLICL,-,630.00,642.00,618.00,620.00,620.00,0.00,0.00,628.44,427.00,630.00,"268,345.00",8,-10.00,24.00,0.00,3.88,-1.36,0.00,0.00
113,SODBL,-,104.00,106.00,102.00,102.00,102.00,0.00,0.00,103.32,"14,405.00",104.00,"1,488,274.00",18,-2.00,4.00,0.00,3.92,-1.29,0.00,0.00
114,SRBL,-,408.00,409.00,391.00,402.00,402.00,0.00,0.00,395.61,"6,624.00",408.00,"2,620,520.00",30,-6.00,18.00,0.00,4.60,1.59,0.00,0.00
115,SUBBL,-,320.00,316.00,310.00,316.00,316.00,0.00,0.00,311.44,262.00,320.00,"81,597.00",5,-4.00,6.00,0.00,1.94,1.44,0.00,0.00
116,SUPRME,-,173.00,177.00,173.00,173.00,173.00,0.00,0.00,174.80,"2,268.00",173.00,"396,436.00",12,0.00,4.00,0.00,2.31,-1.04,0.00,0.00
117,SWBBL,-,"1,680.00","1,670.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,662.34",522.00,"1,680.00","867,740.00",2,-18.00,8.00,0.00,0.48,-0.02,0.00,0.00
118,SYFL,-,100.00,104.00,101.00,104.00,104.00,0.00,0.00,101.71,"5,538.00",100.00,"563,263.00",18,4.00,3.00,0.00,2.97,2.20,0.00,0.00
119,TNBL,-,294.00,295.00,290.00,295.00,295.00,0.00,0.00,291.38,433.00,294.00,"126,167.00",24,1.00,5.00,0.00,1.72,1.23,0.00,0.00
120,TRH,-,261.00,257.00,252.00,252.00,252.00,0.00,0.00,252.28,530.00,261.00,"133,710.00",2,-9.00,5.00,0.00,1.98,-0.11,0.00,0.00
121,UFIL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,169.20,150.00,175.00,"25,380.00",5,-6.00,3.00,0.00,1.78,-0.12,0.00,0.00
122,UFL,-,280.00,282.00,280.00,282.00,282.00,0.00,0.00,280.98,239.00,280.00,"67,154.00",3,2.00,2.00,0.00,0.71,0.36,0.00,0.00
123,UIC,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,22.00,830.00,"18,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VBBL,-,129.00,130.00,125.00,128.00,128.00,0.00,0.00,127.90,620.00,129.00,"79,300.00",15,-1.00,5.00,0.00,4.00,0.08,0.00,0.00
125,WDBL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,12.00,228.00,"2,688.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,130.00,135.00,130.00,135.00,135.00,0.00,0.00,131.88,"5,253.00",130.00,"692,787.00",87,5.00,5.00,0.00,3.85,2.31,0.00,0.00
