S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,60.15,"1,602.00","1,625.00","1,602.00","1,606.00","1,606.00",0.00,0.00,"1,610.16","4,469.00","1,615.00","7,195,814.00",124,-9.00,23.00,-0.56,1.44,-0.26,"1,938.00",450.00
2,ADBL,68.28,460.00,468.00,458.00,463.00,463.00,0.00,0.00,462.27,"181,070.00",458.00,"83,703,941.00",747,5.00,10.00,1.09,2.18,0.16,576.00,313.00
3,ADBLD83,55.59,"1,080.00","1,085.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,078.81",525.00,"1,075.00","566,375.00",10,5.00,15.00,0.47,1.40,0.11,"1,085.00","1,041.00"
4,AHPC,57.04,434.00,448.00,427.00,436.00,436.00,0.00,0.00,438.58,"408,195.00",434.00,"179,026,473.00","1,407",2.00,21.00,0.46,4.92,-0.59,495.00,91.00
5,AIL,62.18,895.00,942.00,895.00,938.00,938.00,0.00,0.00,920.71,"66,729.00",903.00,"61,438,340.00",988,35.00,47.00,3.88,5.25,1.84,"1,125.00",291.00
6,AKJCL,57.54,262.00,279.00,262.00,274.00,274.00,0.00,0.00,274.42,"48,622.00",260.00,"13,342,912.00",537,14.00,17.00,5.38,6.49,-0.15,295.00,46.40
7,AKPL,57.19,477.00,477.00,452.00,452.00,452.00,0.00,0.00,460.33,"476,407.00",455.00,"219,302,606.00","1,503",-3.00,25.00,-0.66,5.53,-1.84,486.00,100.00
8,ALBSL,53.36,"1,837.00","1,862.00","1,770.00","1,771.00","1,771.00",0.00,0.00,"1,782.86","6,908.00","1,801.00","12,316,026.00",110,-30.00,92.00,-1.67,5.20,-0.67,"1,978.00",536.00
9,ALICL,56.41,"1,415.00","1,515.00","1,415.00","1,504.00","1,504.00",0.00,0.00,"1,497.65","85,115.00","1,475.00","127,472,593.00",531,29.00,100.00,1.97,7.07,0.42,"1,565.00",431.00
10,API,55.72,374.00,387.00,372.00,375.00,375.00,0.00,0.00,378.58,"364,804.00",374.00,"138,106,921.00","1,668",1.00,15.00,0.27,4.03,-0.95,413.00,103.00
11,BARUN,64.91,460.00,489.00,460.00,489.00,489.00,0.00,0.00,483.94,"189,235.00",445.00,"91,578,573.00",755,44.00,29.00,9.89,6.30,1.03,532.00,79.00
12,BBC,54.20,"6,600.00","6,600.00","6,370.00","6,500.00","6,500.00",0.00,0.00,"6,449.88","3,152.00","6,600.00","20,330,037.00",149,-100.00,230.00,-1.52,3.61,0.77,"8,208.00","1,500.00"
13,BFC,58.73,365.00,393.00,363.00,393.00,393.00,0.00,0.00,389.68,"112,827.00",358.00,"43,966,224.00",682,35.00,30.00,9.78,8.26,0.85,393.00,85.00
14,BNT,48.75,"10,400.00","10,425.00","10,400.00","10,425.00","10,425.00",0.00,0.00,"10,406.57",70.00,"10,400.00","728,460.00",7,25.00,25.00,0.24,0.24,0.18,"12,178.00","5,847.00"
15,BOKL,66.43,382.00,393.00,376.00,389.00,389.00,0.00,0.00,386.82,"285,142.00",382.00,"110,299,630.00","1,253",7.00,17.00,1.83,4.52,0.56,397.00,196.00
16,BPCL,52.78,546.00,546.00,520.00,524.00,524.00,0.00,0.00,524.80,"133,968.00",520.00,"70,306,258.00",831,4.00,26.00,0.77,5.00,-0.15,578.00,302.00
17,CBBL,69.03,"1,791.00","1,792.00","1,770.00","1,784.00","1,784.00",0.00,0.00,"1,777.93","47,843.00","1,778.00","85,061,534.00",659,6.00,22.00,0.34,1.24,0.34,"1,884.00",835.00
18,CBBLPO,63.89,601.25,601.75,601.25,601.75,601.75,0.00,0.00,601.50,"50,000.00",651.00,"30,075,000.00",2,-49.25,0.50,-7.57,0.08,0.04,918.00,470.00
19,CBL,64.04,294.00,304.00,290.00,297.00,297.00,0.00,0.00,296.86,"476,943.00",293.00,"141,587,151.00","2,126",4.00,14.00,1.37,4.83,0.05,310.00,125.00
20,CCBL,64.42,300.00,300.00,283.00,293.00,293.00,0.00,0.00,291.26,"378,797.00",288.00,"110,329,804.00","1,727",5.00,17.00,1.74,6.01,0.59,300.00,136.00
21,CFCL,61.80,427.00,447.00,412.00,447.00,447.00,0.00,0.00,442.78,"165,800.00",407.00,"73,412,288.00",693,40.00,35.00,9.83,8.50,0.94,447.00,116.00
22,CGH,70.15,"1,801.00","1,855.00","1,800.00","1,807.00","1,807.00",0.00,0.00,"1,818.22","17,974.00","1,822.00","32,680,747.00",281,-15.00,55.00,-0.82,3.06,-0.62,"2,800.00",159.00
23,CHCL,53.32,743.00,743.00,706.00,713.00,713.00,0.00,0.00,716.56,"142,704.00",708.00,"102,256,036.00",597,5.00,37.00,0.71,5.24,-0.50,782.00,330.00
24,CHL,64.62,406.00,438.00,394.00,437.00,437.00,0.00,0.00,427.15,"137,391.00",399.00,"58,686,867.00",680,38.00,44.00,9.52,11.17,2.25,448.00,77.00
25,CIT,62.32,"4,318.00","4,318.00","4,090.00","4,098.00","4,098.00",0.00,0.00,"4,104.14","17,724.00","4,113.00","72,741,771.00",486,-15.00,228.00,-0.36,5.57,-0.15,"5,749.00","1,750.00"
26,CLBSL,49.08,"1,426.00","1,429.00","1,415.00","1,421.00","1,421.00",0.00,0.00,"1,421.12","5,408.00","1,449.00","7,685,430.00",90,-28.00,14.00,-1.93,0.99,-0.01,"1,580.00",557.00
27,CMF1,70.35,12.38,12.50,12.16,12.50,12.50,0.00,0.00,12.35,"158,000.00",12.20,"1,951,840.50",63,0.30,0.34,2.46,2.80,1.17,12.50,8.82
28,CMF2,71.55,12.50,13.36,12.50,13.36,13.36,0.00,0.00,12.79,"182,200.00",12.62,"2,329,709.50",45,0.74,0.86,5.86,6.88,4.29,13.36,9.00
29,CORBL,52.81,714.00,715.00,696.00,698.00,698.00,0.00,0.00,704.01,"7,503.00",701.00,"5,282,154.00",96,-3.00,19.00,-0.43,2.73,-0.86,800.00,110.00
30,CZBIL,68.07,384.00,400.00,380.00,393.00,393.00,0.00,0.00,392.69,"433,277.00",384.00,"170,144,365.00","1,569",9.00,20.00,2.34,5.26,0.08,400.00,164.00
31,DDBL,64.13,"1,750.00","1,750.00","1,715.00","1,724.00","1,724.00",0.00,0.00,"1,722.76","25,908.00","1,727.00","44,633,220.00",469,-3.00,35.00,-0.17,2.04,0.07,"2,420.00",723.00
32,DHPL,57.88,263.00,270.00,258.00,264.00,264.00,0.00,0.00,265.55,"105,438.00",251.00,"27,998,851.00",639,13.00,12.00,5.18,4.65,-0.59,294.00,45.50
33,EBL,70.29,735.00,748.00,733.00,740.00,740.00,0.00,0.00,740.09,"69,274.00",739.00,"51,268,755.00",487,1.00,15.00,0.14,2.05,-0.01,864.00,520.00
34,EDBL,68.34,710.00,768.00,705.00,767.00,767.00,0.00,0.00,753.74,"148,078.00",699.00,"111,612,169.00",743,68.00,63.00,9.73,8.94,1.73,768.00,285.00
35,EIC,73.71,770.00,820.00,760.00,814.00,814.00,0.00,0.00,789.05,"152,611.00",757.00,"120,418,401.00","1,008",57.00,60.00,7.53,7.89,3.06,839.00,329.00
36,EICPO,72.91,389.00,408.00,376.00,407.00,407.00,0.00,0.00,392.53,"17,241.00",382.00,"6,767,633.00",62,25.00,32.00,6.54,8.51,3.55,511.00,241.00
