S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,50.57,"1,800.00","1,800.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,716.12","10,266.00","1,765.00","17,617,648.00",295,-85.00,150.00,-4.82,9.09,-2.15,"1,938.00",450.00
2,ADBL,65.18,453.00,464.00,451.00,451.00,451.00,0.00,0.00,454.50,"58,376.00",457.00,"26,531,830.00",315,-6.00,13.00,-1.31,2.88,-0.78,576.00,313.00
3,AHPC,60.02,295.00,295.00,275.00,291.00,291.00,0.00,0.00,286.51,"320,341.00",281.00,"91,779,395.00",721,10.00,20.00,3.56,7.27,1.54,297.00,88.00
4,AIL,49.66,785.00,795.00,758.00,764.00,764.00,0.00,0.00,771.93,"38,842.00",781.00,"29,983,311.00",530,-17.00,37.00,-2.18,4.88,-1.04,854.00,291.00
5,AKJCL,51.23,141.00,145.00,138.00,138.00,138.00,0.00,0.00,140.36,"6,415.00",143.00,"900,414.00",116,-5.00,7.00,-3.50,5.07,-1.71,176.00,46.40
6,AKPL,52.21,347.00,347.00,328.00,336.00,336.00,0.00,0.00,332.06,"467,947.00",331.00,"155,388,281.00",606,5.00,19.00,1.51,5.79,1.17,368.00,100.00
7,ALBSL,46.29,"1,530.00","1,530.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,494.47","3,941.00","1,530.00","5,889,711.00",110,-45.00,55.00,-2.94,3.73,-0.64,"1,744.00",536.00
8,ALICL,51.64,"1,330.00","1,356.00","1,305.00","1,311.00","1,311.00",0.00,0.00,"1,320.41","64,109.00","1,304.00","84,650,128.00",420,7.00,51.00,0.54,3.91,-0.72,"1,400.00",431.00
9,API,47.67,285.00,289.00,281.00,282.00,282.00,0.00,0.00,283.28,"96,696.00",285.00,"27,392,200.00",328,-3.00,8.00,-1.05,2.85,-0.45,315.00,100.00
10,BARUN,46.24,243.00,246.00,242.00,243.00,243.00,0.00,0.00,243.51,"18,416.00",245.00,"4,484,457.00",100,-2.00,4.00,-0.82,1.65,-0.21,276.00,79.00
11,BFC,47.37,164.00,168.00,160.00,162.00,162.00,0.00,0.00,162.93,"16,197.00",162.00,"2,639,058.00",81,0.00,8.00,0.00,5.00,-0.58,193.00,85.00
12,BNT,48.70,"9,035.00","9,233.00","9,000.00","9,099.00","9,099.00",0.00,0.00,"9,095.52",337.00,"9,200.00","3,065,190.00",27,-101.00,233.00,-1.10,2.59,0.04,"11,440.00","5,847.00"
13,BOKL,70.09,316.00,331.00,312.00,318.00,318.00,0.00,0.00,317.62,"298,115.00",313.00,"94,686,926.00",768,5.00,19.00,1.60,6.09,0.12,344.00,196.00
14,BPCL,50.65,409.00,414.00,404.00,407.00,407.00,0.00,0.00,406.98,"69,935.00",413.00,"28,462,366.00",412,-6.00,10.00,-1.45,2.48,0.00,479.00,302.00
15,CBBL,50.36,"1,550.00","1,608.00","1,532.00","1,542.00","1,542.00",0.00,0.00,"1,553.62","52,528.00","1,550.00","81,608,811.00",551,-8.00,76.00,-0.52,4.96,-0.75,"1,805.00",835.00
16,CBL,65.49,225.00,230.00,222.00,225.00,225.00,0.00,0.00,224.82,"280,883.00",223.00,"63,147,484.00",783,2.00,8.00,0.90,3.60,0.08,245.00,125.00
17,CCBL,52.96,255.00,261.00,252.00,257.00,257.00,0.00,0.00,256.15,"260,634.00",251.00,"66,760,885.00",684,6.00,9.00,2.39,3.57,0.33,268.00,136.00
18,CFCL,53.85,211.00,214.00,208.00,208.00,208.00,0.00,0.00,209.52,"29,251.00",211.00,"6,128,676.00",83,-3.00,6.00,-1.42,2.88,-0.73,242.00,112.00
19,CGH,66.38,182.00,188.00,182.00,188.00,188.00,0.00,0.00,185.00,30.00,179.00,"5,550.00",3,9.00,6.00,5.03,3.30,1.60,188.00,159.00
20,CHCL,49.74,590.00,597.00,582.00,582.00,582.00,0.00,0.00,586.19,"47,910.00",592.00,"28,084,556.00",298,-10.00,15.00,-1.69,2.58,-0.72,720.00,330.00
21,CHL,53.79,213.00,213.00,193.00,195.00,195.00,0.00,0.00,200.99,"18,700.00",203.00,"3,758,489.00",158,-8.00,20.00,-3.94,10.36,-3.07,217.00,77.00
22,CIT,53.02,"4,750.00","4,785.00","4,671.00","4,678.00","4,678.00",0.00,0.00,"4,702.00","12,747.00","4,747.00","59,936,336.00",367,-69.00,114.00,-1.45,2.44,-0.51,"5,749.00","1,750.00"
23,CLBSL,47.18,"1,150.00","1,164.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,114.47","12,530.00","1,142.00","13,964,274.00",168,-50.00,72.00,-4.38,6.59,-2.06,"1,549.00",557.00
24,CMF1,65.10,10.00,10.14,10.00,10.02,10.02,0.00,0.00,10.06,"33,250.00",10.00,"334,512.00",19,0.02,0.14,0.20,1.40,-0.40,11.77,8.81
25,CMF2,52.72,9.99,10.10,9.95,9.95,9.95,0.00,0.00,9.96,"4,100.00",9.97,"40,839.00",12,-0.02,0.15,-0.20,1.51,-0.11,10.60,9.00
26,CORBL,48.31,544.00,550.00,540.00,548.00,548.00,0.00,0.00,547.26,"2,536.00",555.00,"1,387,845.00",31,-7.00,10.00,-1.26,1.85,0.14,601.00,110.00
27,CZBIL,69.58,308.00,316.00,308.00,312.00,312.00,0.00,0.00,312.70,"310,032.00",308.00,"96,947,484.00","1,177",4.00,8.00,1.30,2.60,-0.22,316.00,164.00
28,DDBL,59.79,"2,150.00","2,150.00","1,973.00","1,973.00","1,973.00",0.00,0.00,"2,020.23","280,329.00","2,192.00","566,329,818.00","4,729",-219.00,177.00,-9.99,8.97,-2.39,"2,420.00",723.00
29,DHPL,49.67,112.00,116.00,112.00,115.00,115.00,0.00,0.00,113.73,"12,614.00",114.00,"1,434,561.00",67,1.00,4.00,0.88,3.57,1.11,146.00,45.50
30,EBL,66.37,780.00,798.00,778.00,785.00,785.00,0.00,0.00,788.91,"72,238.00",779.00,"56,989,317.00",392,6.00,20.00,0.77,2.57,-0.50,932.00,520.00
31,EBLCP,54.14,690.00,690.00,685.00,685.00,685.00,0.00,0.00,686.67,150.00,697.00,"103,000.00",2,-12.00,5.00,-1.72,0.73,-0.24,734.00,566.00
32,EDBL,58.51,408.00,409.00,400.00,400.00,400.00,0.00,0.00,404.66,"12,026.00",401.00,"4,866,484.00",67,-1.00,9.00,-0.25,2.25,-1.17,442.00,285.00
33,EIC,47.07,740.00,765.00,736.00,740.00,740.00,0.00,0.00,744.26,"28,955.00",749.00,"21,550,153.00",208,-9.00,29.00,-1.20,3.94,-0.58,824.00,315.00
34,EICPO,46.77,423.00,439.00,422.00,439.00,439.00,0.00,0.00,426.66,"4,940.00",431.00,"2,107,722.00",17,8.00,17.00,1.86,4.03,2.81,511.00,241.00
35,FMDBL,50.04,876.00,882.00,825.00,828.00,828.00,0.00,0.00,838.06,"101,368.00",859.00,"84,952,221.00",794,-31.00,57.00,-3.61,6.91,-1.21,952.00,381.00
36,FOWAD,49.42,"3,104.00","3,166.00","3,005.00","3,008.00","3,008.00",0.00,0.00,"3,058.81","13,149.00","3,044.00","40,220,230.00",246,-36.00,161.00,-1.18,5.36,-1.69,"3,435.00","1,296.00"
37,GBBL,65.34,323.00,328.00,317.00,319.00,319.00,0.00,0.00,320.83,"92,274.00",319.00,"29,603,878.00",351,0.00,11.00,0.00,3.47,-0.57,377.00,188.00
