S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,272.00","1,282.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,270.55","10,746.00","1,272.00","13,653,336.00",42,-2.00,17.00,0.00,1.34,-0.04,0.00,0.00
16,CIT,-,"4,245.00","4,250.00","4,220.00","4,250.00","4,250.00",0.00,0.00,"4,228.65","1,862.00","4,245.00","7,873,740.00",15,5.00,30.00,0.00,0.71,0.50,0.00,0.00
17,CNDBL,-,231.00,237.00,228.00,232.00,232.00,0.00,0.00,231.31,"2,062.00",231.00,"476,957.00",15,1.00,9.00,0.00,3.95,0.30,0.00,0.00
18,CSDBL,-,480.00,481.00,475.00,480.00,480.00,0.00,0.00,480.51,"1,071.00",480.00,"514,625.00",5,0.00,6.00,0.00,1.26,-0.11,0.00,0.00
19,CZBIL,-,796.00,810.00,792.00,801.00,801.00,0.00,0.00,801.09,"36,280.00",796.00,"29,063,708.00",149,5.00,18.00,0.00,2.27,-0.01,0.00,0.00
20,DBBL,-,248.00,256.00,245.00,254.00,254.00,0.00,0.00,252.27,"10,932.00",248.00,"2,757,845.00",21,6.00,11.00,0.00,4.49,0.68,0.00,0.00
21,DDBL,-,"2,775.00","2,810.00","2,750.00","2,755.00","2,755.00",0.00,0.00,"2,767.39","4,642.00","2,775.00","12,846,210.00",20,-20.00,60.00,0.00,2.18,-0.45,0.00,0.00
22,EBL,-,"2,925.00","2,915.00","2,900.00","2,901.00","2,901.00",0.00,0.00,"2,903.90","6,680.00","2,925.00","19,398,028.00",42,-24.00,15.00,0.00,0.52,-0.10,0.00,0.00
23,EDBL,-,600.00,601.00,588.00,589.00,589.00,0.00,0.00,589.68,"2,400.00",600.00,"1,415,240.00",7,-11.00,13.00,0.00,2.21,-0.12,0.00,0.00
24,EIC,-,"1,375.00","1,400.00","1,389.00","1,390.00","1,390.00",0.00,0.00,"1,393.52","2,976.00","1,375.00","4,147,117.00",15,15.00,11.00,0.00,0.79,-0.25,0.00,0.00
25,FBBL,-,415.00,414.00,407.00,408.00,408.00,0.00,0.00,409.17,594.00,415.00,"243,049.00",6,-7.00,7.00,0.00,1.72,-0.29,0.00,0.00
26,FMDBL,-,"1,315.00","1,377.00","1,312.00","1,350.00","1,350.00",0.00,0.00,"1,346.03","11,250.00","1,315.00","15,142,795.00",62,35.00,65.00,0.00,4.95,0.29,0.00,0.00
27,GBIME,-,502.00,504.00,495.00,500.00,500.00,0.00,0.00,499.27,"31,429.00",502.00,"15,691,467.00",124,-2.00,9.00,0.00,1.82,0.15,0.00,0.00
28,GDBL,-,380.00,380.00,375.00,380.00,380.00,0.00,0.00,378.19,"2,350.00",380.00,"888,750.00",4,0.00,5.00,0.00,1.33,0.48,0.00,0.00
29,GFCL,-,251.00,269.00,255.00,269.00,269.00,0.00,0.00,267.70,"13,063.00",251.00,"3,497,007.00",13,18.00,14.00,0.00,5.49,0.48,0.00,0.00
30,GLICL,-,710.00,710.00,698.00,698.00,698.00,0.00,0.00,706.54,"6,928.00",710.00,"4,894,910.00",30,-12.00,12.00,0.00,1.72,-1.22,0.00,0.00
31,GMFIL,-,329.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,550.00,329.00,"178,750.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,370.00,377.00,363.00,370.00,370.00,0.00,0.00,369.36,"2,380.00",370.00,"879,070.00",6,0.00,14.00,0.00,3.86,0.17,0.00,0.00
33,HBL,-,"1,425.00","1,445.00","1,427.00","1,433.00","1,433.00",0.00,0.00,"1,438.89","6,613.00","1,425.00","9,515,390.00",19,8.00,18.00,0.00,1.26,-0.41,0.00,0.00
34,HGI,-,965.00,"1,000.00",965.00,985.00,985.00,0.00,0.00,992.07,"18,416.00",965.00,"18,270,044.00",98,20.00,35.00,0.00,3.63,-0.72,0.00,0.00
35,ICFC,-,279.00,283.00,275.00,278.00,278.00,0.00,0.00,277.34,"11,776.00",279.00,"3,265,970.00",21,-1.00,8.00,0.00,2.91,0.24,0.00,0.00
36,ILFCM,-,"1,230.00","1,225.00","1,206.00","1,225.00","1,225.00",0.00,0.00,"1,213.12","2,280.00","1,230.00","2,765,905.00",23,-5.00,19.00,0.00,1.58,0.97,0.00,0.00
37,JEFL,-,214.00,220.00,215.00,220.00,220.00,0.00,0.00,216.75,"4,610.00",214.00,"999,220.00",10,6.00,5.00,0.00,2.33,1.48,0.00,0.00
38,JFL,-,319.00,325.00,320.00,320.00,320.00,0.00,0.00,320.75,"5,429.00",319.00,"1,741,378.00",8,1.00,5.00,0.00,1.56,-0.24,0.00,0.00
39,KADBL,-,481.00,499.00,490.00,499.00,499.00,0.00,0.00,490.82,110.00,481.00,"53,990.00",2,18.00,9.00,0.00,1.84,1.64,0.00,0.00
40,KDBL,-,303.00,311.00,301.00,310.00,310.00,0.00,0.00,306.45,"3,708.00",303.00,"1,136,323.00",27,7.00,10.00,0.00,3.32,1.14,0.00,0.00
41,KKBL,-,389.00,403.00,396.00,403.00,403.00,0.00,0.00,397.30,376.00,389.00,"149,386.00",4,14.00,7.00,0.00,1.77,1.41,0.00,0.00
42,KMCDB,-,"1,800.00","1,850.00","1,815.00","1,850.00","1,850.00",0.00,0.00,"1,833.41",352.00,"1,800.00","645,360.00",11,50.00,35.00,0.00,1.93,0.90,0.00,0.00
43,KNBL,-,385.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,200.00,385.00,"78,400.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,685.00,690.00,680.00,686.00,686.00,0.00,0.00,684.89,"9,690.00",685.00,"6,636,631.00",40,1.00,10.00,0.00,1.47,0.16,0.00,0.00
45,LFLC,-,367.00,365.00,361.00,364.00,364.00,0.00,0.00,363.83,857.00,367.00,"311,805.00",3,-3.00,4.00,0.00,1.11,0.05,0.00,0.00
46,LGIL,-,840.00,871.00,846.00,846.00,846.00,0.00,0.00,854.31,"37,442.00",840.00,"31,986,912.00",138,6.00,25.00,0.00,2.96,-0.98,0.00,0.00
47,LICN,-,"3,390.00","3,526.00","3,390.00","3,390.00","3,390.00",0.00,0.00,"3,456.28","7,281.00","3,390.00","25,165,180.00",60,0.00,136.00,0.00,4.01,-1.96,0.00,0.00
48,LLBS,-,"2,450.00","2,470.00","2,445.00","2,450.00","2,450.00",0.00,0.00,"2,451.34",518.00,"2,450.00","1,269,795.00",9,0.00,25.00,0.00,1.02,-0.05,0.00,0.00
49,LVF1,-,11.00,11.12,11.05,11.05,11.05,0.00,0.00,11.08,"25,300.00",11.00,"280,256.00",5,0.00,0.07,0.00,0.63,-0.25,0.00,0.00
50,MBBL,-,296.00,291.00,286.00,286.00,286.00,0.00,0.00,286.68,348.00,296.00,"99,763.00",3,-10.00,5.00,0.00,1.75,-0.24,0.00,0.00
51,MDB,-,702.00,705.00,700.00,700.00,700.00,0.00,0.00,702.00,300.00,702.00,"210,600.00",3,-2.00,5.00,0.00,0.71,-0.29,0.00,0.00
52,MFIL,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,292.53,"21,760.00",295.00,"6,365,440.00",11,0.00,5.00,0.00,1.72,0.84,0.00,0.00
53,MIDBL,-,583.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,50.00,583.00,"28,600.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MLBBL,-,"2,020.00","2,110.00","2,060.00","2,110.00","2,110.00",0.00,0.00,"2,099.85",614.00,"2,020.00","1,289,310.00",7,90.00,50.00,0.00,2.43,0.48,0.00,0.00
55,MMFDB,-,"2,630.00","2,682.00","2,620.00","2,682.00","2,682.00",0.00,0.00,"2,644.00",30.00,"2,630.00","79,320.00",3,52.00,62.00,0.00,2.37,1.42,0.00,0.00
56,MNBBL,-,"1,007.00","1,008.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,003.56","5,916.00","1,007.00","5,937,089.00",19,-6.00,7.00,0.00,0.70,-0.26,0.00,0.00
57,MNBBLP,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,"9,000.00",490.00,"4,329,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MSBBL,-,353.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,10.00,353.00,"3,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MSMBS,-,"1,525.00","1,525.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,500.92","1,036.00","1,525.00","1,554,950.00",79,-25.00,34.00,0.00,2.28,-0.06,0.00,0.00
60,NABIL,-,"2,269.00","2,265.00","2,242.00","2,250.00","2,250.00",0.00,0.00,"2,252.82","4,234.00","2,269.00","9,538,454.00",43,-19.00,23.00,0.00,1.03,-0.13,0.00,0.00
61,NABILP,-,"1,680.00","1,693.00","1,680.00","1,685.00","1,685.00",0.00,0.00,"1,684.90","8,352.00","1,680.00","14,072,265.00",35,5.00,13.00,0.00,0.77,0.01,0.00,0.00
62,NBB,-,678.00,689.00,678.00,680.00,680.00,0.00,0.00,682.79,"91,309.00",678.00,"62,345,008.00",226,2.00,11.00,0.00,1.62,-0.41,0.00,0.00
63,NBBL,-,"3,770.00","3,750.00","3,675.00","3,675.00","3,675.00",0.00,0.00,"3,714.58",36.00,"3,770.00","133,725.00",2,-95.00,75.00,0.00,2.04,-1.08,0.00,0.00
64,NBF1,-,16.80,17.05,16.71,16.72,16.72,0.00,0.00,16.86,"21,758.00",16.80,"366,757.00",10,0.00,0.34,0.00,2.03,-0.81,0.00,0.00
65,NBL,-,489.00,504.00,484.00,484.00,484.00,0.00,0.00,492.26,"135,417.00",489.00,"66,660,032.00",306,-5.00,20.00,0.00,4.13,-1.71,0.00,0.00
66,NBSL,-,430.00,430.00,420.00,430.00,430.00,0.00,0.00,423.68,470.00,430.00,"199,130.00",9,0.00,10.00,0.00,2.38,1.47,0.00,0.00
67,NCDB,-,322.00,316.00,298.00,298.00,298.00,0.00,0.00,307.00,40.00,322.00,"12,280.00",4,-24.00,18.00,0.00,6.04,-3.02,0.00,0.00
68,NCM,-,399.00,438.00,406.00,438.00,438.00,0.00,0.00,427.11,316.00,399.00,"134,968.00",6,39.00,32.00,0.00,7.88,2.49,0.00,0.00
69,NGBBL,-,939.00,976.00,902.00,902.00,902.00,0.00,0.00,933.65,"46,286.00",939.00,"43,215,044.00",133,-37.00,74.00,0.00,8.20,-3.51,0.00,0.00
70,NHPC,-,182.00,181.00,176.00,180.00,180.00,0.00,0.00,178.22,"72,570.00",182.00,"12,933,420.00",72,-2.00,5.00,0.00,2.84,0.99,0.00,0.00
71,NIB,-,"1,075.00","1,095.00","1,070.00","1,083.00","1,083.00",0.00,0.00,"1,084.24","14,763.00","1,075.00","16,006,581.00",52,8.00,25.00,0.00,2.34,-0.11,0.00,0.00
72,NIBPO,-,930.00,963.00,940.00,949.00,949.00,0.00,0.00,945.40,"3,490.00",930.00,"3,299,450.00",9,19.00,23.00,0.00,2.45,0.38,0.00,0.00
73,NIBSF1,-,10.90,11.05,10.95,10.95,10.95,0.00,0.00,10.99,"18,317.00",10.90,"201,278.00",6,0.00,0.10,0.00,0.91,-0.35,0.00,0.00
74,NICA,-,920.00,944.00,913.00,923.00,923.00,0.00,0.00,918.14,"144,468.00",920.00,"132,641,704.00",607,3.00,31.00,0.00,3.40,0.53,0.00,0.00
75,NICL,-,820.00,868.00,834.00,850.00,850.00,0.00,0.00,847.08,"19,792.00",820.00,"16,765,315.00",56,30.00,34.00,0.00,4.08,0.34,0.00,0.00
76,NIL,-,"1,300.00","1,305.00","1,279.00","1,284.00","1,284.00",0.00,0.00,"1,286.01","5,636.00","1,300.00","7,247,936.00",31,-16.00,26.00,0.00,2.03,-0.16,0.00,0.00
77,NLBBL,-,"2,330.00","2,370.00","2,340.00","2,370.00","2,370.00",0.00,0.00,"2,345.85",595.00,"2,330.00","1,395,780.00",8,40.00,30.00,0.00,1.28,1.02,0.00,0.00
78,NLG,-,"1,294.00","1,423.00","1,310.00","1,405.00","1,405.00",0.00,0.00,"1,386.38","25,862.00","1,294.00","35,854,580.00",95,111.00,113.00,0.00,8.63,1.33,0.00,0.00
79,NLIC,-,"3,470.00","3,499.00","3,451.00","3,485.00","3,485.00",0.00,0.00,"3,478.95","3,178.00","3,470.00","11,056,110.00",32,15.00,48.00,0.00,1.39,0.17,0.00,0.00
80,NLICL,-,"2,792.00","2,875.00","2,795.00","2,841.00","2,841.00",0.00,0.00,"2,847.13","15,081.00","2,792.00","42,937,524.00",87,49.00,80.00,0.00,2.86,-0.22,0.00,0.00
81,NMB,-,670.00,673.00,662.00,670.00,670.00,0.00,0.00,667.88,"29,942.00",670.00,"19,997,796.00",65,0.00,11.00,0.00,1.66,0.32,0.00,0.00
82,NMBSF1,-,12.00,12.24,12.00,12.24,12.24,0.00,0.00,12.02,"51,350.00",12.00,"617,096.00",5,0.00,0.24,0.00,2.00,1.82,0.00,0.00
83,NNLB,-,"1,473.00","1,502.00","1,502.00","1,502.00","1,502.00",0.00,0.00,"1,502.00",10.00,"1,473.00","15,020.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,653.00,660.00,655.00,656.00,656.00,0.00,0.00,657.77,"4,445.00",653.00,"2,923,790.00",11,3.00,5.00,0.00,0.76,-0.27,0.00,0.00
85,NUBL,-,"1,999.00","1,970.00","1,945.00","1,945.00","1,945.00",0.00,0.00,"1,953.54",240.00,"1,999.00","468,850.00",3,-54.00,25.00,0.00,1.29,-0.44,0.00,0.00
86,PCBL,-,640.00,642.00,628.00,634.00,634.00,0.00,0.00,634.41,"19,644.00",640.00,"12,462,269.00",87,-6.00,14.00,0.00,2.23,-0.06,0.00,0.00
87,PFL,-,308.00,311.00,308.00,311.00,311.00,0.00,0.00,309.08,"1,202.00",308.00,"371,518.00",4,3.00,3.00,0.00,0.97,0.62,0.00,0.00
88,PIC,-,"1,523.00","1,585.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,550.14","17,997.00","1,523.00","27,897,812.00",65,2.00,85.00,0.00,5.67,-1.65,0.00,0.00
89,PICL,-,882.00,945.00,899.00,929.00,929.00,0.00,0.00,932.85,"16,208.00",882.00,"15,119,582.00",82,47.00,46.00,0.00,5.12,-0.41,0.00,0.00
90,PLIC,-,"1,767.00","1,775.00","1,763.00","1,770.00","1,770.00",0.00,0.00,"1,771.02","10,731.00","1,767.00","19,004,764.00",57,3.00,12.00,0.00,0.68,-0.06,0.00,0.00
91,PRDBL,-,269.00,270.00,261.00,267.00,267.00,0.00,0.00,266.13,"2,112.00",269.00,"562,071.00",25,-2.00,9.00,0.00,3.45,0.33,0.00,0.00
92,PRIN,-,845.00,881.00,856.00,860.00,860.00,0.00,0.00,864.60,"20,632.00",845.00,"17,838,328.00",54,15.00,25.00,0.00,2.92,-0.53,0.00,0.00
93,PURBL,-,455.00,472.00,452.00,462.00,462.00,0.00,0.00,467.11,"1,476.00",455.00,"689,457.00",10,7.00,20.00,0.00,4.42,-1.11,0.00,0.00
94,RBBBL,-,263.00,268.00,265.00,265.00,265.00,0.00,0.00,267.37,616.00,263.00,"164,700.00",11,2.00,3.00,0.00,1.13,-0.89,0.00,0.00
95,RBCLPO,-,"5,967.00","5,848.00","5,732.00","5,732.00","5,732.00",0.00,0.00,"5,790.46","6,250.00","5,967.00","36,190,400.00",5,-235.00,116.00,0.00,2.02,-1.02,0.00,0.00
96,REDBL,-,420.00,425.00,410.00,417.00,417.00,0.00,0.00,414.96,"5,671.00",420.00,"2,353,250.00",34,-3.00,15.00,0.00,3.66,0.49,0.00,0.00
97,RHPC,-,420.00,426.00,412.00,418.00,418.00,0.00,0.00,423.46,550.00,420.00,"232,904.00",7,-2.00,14.00,0.00,3.40,-1.31,0.00,0.00
98,RLFL,-,319.00,342.00,316.00,342.00,342.00,0.00,0.00,323.81,"10,720.00",319.00,"3,471,193.00",45,23.00,26.00,0.00,8.23,5.32,0.00,0.00
99,RMDC,-,"1,000.00","1,005.00",991.00,999.00,999.00,0.00,0.00,998.79,"1,244.00","1,000.00","1,242,492.00",12,-1.00,14.00,0.00,1.41,0.02,0.00,0.00
100,SADBL,-,388.00,390.00,385.00,385.00,385.00,0.00,0.00,389.53,"3,200.00",388.00,"1,246,500.00",3,-3.00,5.00,0.00,1.30,-1.18,0.00,0.00
101,SAFL,-,352.00,358.00,348.00,357.00,357.00,0.00,0.00,352.21,"4,986.00",352.00,"1,756,101.00",20,5.00,10.00,0.00,2.87,1.34,0.00,0.00
102,SAJHA,-,371.00,367.00,355.00,365.00,365.00,0.00,0.00,360.97,354.00,371.00,"127,783.00",15,-6.00,12.00,0.00,3.38,1.10,0.00,0.00
103,SANIMA,-,873.00,882.00,870.00,870.00,870.00,0.00,0.00,876.43,"7,665.00",873.00,"6,717,810.00",44,-3.00,12.00,0.00,1.38,-0.74,0.00,0.00
104,SBBLJ,-,390.00,385.00,365.00,372.00,372.00,0.00,0.00,367.44,"4,099.00",390.00,"1,506,150.00",11,-18.00,20.00,0.00,5.48,1.22,0.00,0.00
105,SBI,-,"1,741.00","1,741.00","1,720.00","1,732.00","1,732.00",0.00,0.00,"1,731.86","2,274.00","1,741.00","3,938,252.00",14,-9.00,21.00,0.00,1.22,0.01,0.00,0.00
106,SCB,-,"2,960.00","2,965.00","2,901.00","2,935.00","2,935.00",0.00,0.00,"2,930.61","6,057.00","2,960.00","17,750,680.00",37,-25.00,64.00,0.00,2.21,0.15,0.00,0.00
107,SEOS,-,11.26,11.30,11.26,11.30,11.30,0.00,0.00,11.30,"25,000.00",11.26,"282,480.00",8,0.00,0.04,0.00,0.36,0.01,0.00,0.00
108,SEWA,-,420.00,427.00,416.00,423.00,423.00,0.00,0.00,422.12,"3,728.00",420.00,"1,573,669.00",23,3.00,11.00,0.00,2.64,0.21,0.00,0.00
109,SHL,-,370.00,369.00,360.00,365.00,365.00,0.00,0.00,361.00,"38,600.00",370.00,"13,934,600.00",14,-5.00,9.00,0.00,2.50,1.10,0.00,0.00
110,SHPC,-,879.00,881.00,858.00,858.00,858.00,0.00,0.00,875.65,"2,924.00",879.00,"2,560,413.00",33,-21.00,23.00,0.00,2.68,-2.06,0.00,0.00
111,SIC,-,"1,400.00","1,480.00","1,428.00","1,441.00","1,441.00",0.00,0.00,"1,457.79","9,043.00","1,400.00","13,182,814.00",41,41.00,52.00,0.00,3.64,-1.17,0.00,0.00
112,SICL,-,"2,435.00","2,450.00","2,400.00","2,434.00","2,434.00",0.00,0.00,"2,426.84","13,153.00","2,435.00","31,920,268.00",152,-1.00,50.00,0.00,2.08,0.29,0.00,0.00
113,SIGS1,-,20.25,20.90,20.30,20.90,20.90,0.00,0.00,20.48,"153,000.00",20.25,"3,134,200.00",6,1.00,0.60,0.00,2.96,1.99,0.00,0.00
114,SIL,-,"1,575.00","1,603.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,596.06","13,933.00","1,575.00","22,237,836.00",54,5.00,23.00,0.00,1.46,-1.02,0.00,0.00
115,SINDU,-,426.00,440.00,426.00,426.00,426.00,0.00,0.00,431.41,"3,922.00",426.00,"1,692,005.00",12,0.00,14.00,0.00,3.29,-1.27,0.00,0.00
116,SKBBL,-,"1,915.00","1,939.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,915.98","7,114.00","1,915.00","13,630,272.00",42,0.00,29.00,0.00,1.52,-0.05,0.00,0.00
117,SKDBL,-,456.00,450.00,448.00,450.00,450.00,0.00,0.00,448.80,"1,314.00",456.00,"589,720.00",10,-6.00,2.00,0.00,0.45,0.27,0.00,0.00
118,SLBBL,-,"2,310.00","2,433.00","2,340.00","2,433.00","2,433.00",0.00,0.00,"2,376.07",925.00,"2,310.00","2,197,865.00",6,123.00,93.00,0.00,3.97,2.34,0.00,0.00
119,SLICL,-,887.00,892.00,875.00,885.00,885.00,0.00,0.00,879.46,"5,995.00",887.00,"5,272,367.00",15,-2.00,17.00,0.00,1.94,0.63,0.00,0.00
120,SMFDB,-,"2,690.00","2,650.00","2,637.00","2,638.00","2,638.00",0.00,0.00,"2,638.71",865.00,"2,690.00","2,282,480.00",9,-52.00,13.00,0.00,0.49,-0.03,0.00,0.00
121,SRBL,-,585.00,591.00,583.00,585.00,585.00,0.00,0.00,586.52,"3,671.00",585.00,"2,153,121.00",19,0.00,8.00,0.00,1.37,-0.26,0.00,0.00
122,SWBBL,-,"2,674.00","2,709.00","2,630.00","2,709.00","2,709.00",0.00,0.00,"2,656.11","3,091.00","2,674.00","8,210,028.00",19,35.00,79.00,0.00,3.00,1.95,0.00,0.00
123,SYFL,-,140.00,138.00,126.00,128.00,128.00,0.00,0.00,130.36,"8,860.00",140.00,"1,154,960.00",25,-12.00,12.00,0.00,9.52,-1.84,0.00,0.00
124,TBBL,-,325.00,330.00,325.00,330.00,330.00,0.00,0.00,328.71,"1,158.00",325.00,"380,650.00",12,5.00,5.00,0.00,1.54,0.39,0.00,0.00
125,TDBL,-,307.00,310.00,300.00,305.00,305.00,0.00,0.00,303.62,"3,288.00",307.00,"998,302.00",7,-2.00,10.00,0.00,3.33,0.45,0.00,0.00
126,TNBL,-,500.00,501.00,495.00,501.00,501.00,0.00,0.00,499.89,"1,044.00",500.00,"521,886.00",3,1.00,6.00,0.00,1.21,0.22,0.00,0.00
127,TRH,-,233.00,232.00,226.00,230.00,230.00,0.00,0.00,229.73,"1,010.00",233.00,"232,030.00",10,-3.00,6.00,0.00,2.65,0.12,0.00,0.00
128,UFCL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.77,259.00,142.00,"36,460.00",3,-2.00,2.00,0.00,1.43,-0.55,0.00,0.00
129,UFIL,-,221.00,237.00,225.00,230.00,230.00,0.00,0.00,233.64,"25,462.00",221.00,"5,949,068.00",30,9.00,12.00,0.00,5.33,-1.58,0.00,0.00
130,UFL,-,403.00,413.00,405.00,413.00,413.00,0.00,0.00,406.03,780.00,403.00,"316,700.00",3,10.00,8.00,0.00,1.98,1.69,0.00,0.00
131,UIC,-,878.00,915.00,881.00,903.00,903.00,0.00,0.00,900.69,"33,655.00",878.00,"30,312,728.00",127,25.00,34.00,0.00,3.86,0.26,0.00,0.00
132,UNL,-,"34,000.00","34,000.00","34,000.00","34,000.00","34,000.00",0.00,0.00,"34,000.00",30.00,"34,000.00","1,020,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,"1,400.00","1,445.00","1,375.00","1,433.00","1,433.00",0.00,0.00,"1,417.82","1,968.00","1,400.00","2,790,275.00",50,33.00,70.00,0.00,5.09,1.06,0.00,0.00
134,WDBL,-,386.00,397.00,387.00,397.00,397.00,0.00,0.00,389.60,222.00,386.00,"86,492.00",3,11.00,10.00,0.00,2.58,1.86,0.00,0.00
135,WOMI,-,"1,066.00","1,108.00","1,087.00","1,108.00","1,108.00",0.00,0.00,"1,097.50",20.00,"1,066.00","21,950.00",2,42.00,21.00,0.00,1.93,0.95,0.00,0.00
136,YETI,-,224.00,225.00,217.00,220.00,220.00,0.00,0.00,220.49,"6,337.00",224.00,"1,397,239.00",36,-4.00,8.00,0.00,3.69,-0.22,0.00,0.00
