S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KAFIL,-,116.00,118.00,115.00,117.00,117.00,0.00,0.00,116.36,462.00,116.00,"53,760.00",12,1.00,3.00,0.00,2.61,0.54,0.00,0.00
34,KIST,-,170.00,187.00,155.00,155.00,155.00,0.00,0.00,164.34,"16,115.00",170.00,"2,648,320.00",80,-15.00,32.00,0.00,20.65,-6.03,0.00,0.00
35,KMBL,-,109.00,113.00,108.00,108.00,108.00,0.00,0.00,109.73,"1,730.00",109.00,"189,830.00",59,-1.00,5.00,0.00,4.63,-1.60,0.00,0.00
36,KNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KRBL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,100.00,75.00,"7,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,259.00,260.00,258.00,260.00,260.00,0.00,0.00,259.63,315.00,259.00,"81,784.00",6,1.00,2.00,0.00,0.78,0.14,0.00,0.00
39,LFLC,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,125.67,268.00,129.00,"33,680.00",3,-4.00,2.00,0.00,1.60,-0.54,0.00,0.00
40,LICN,-,559.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,100.00,559.00,"56,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,201.00,197.00,192.00,195.00,195.00,0.00,0.00,195.09,"1,588.00",201.00,"309,796.00",9,-6.00,5.00,0.00,2.60,-0.04,0.00,0.00
42,MBL,-,113.00,115.00,105.00,105.00,105.00,0.00,0.00,113.22,"9,992.00",113.00,"1,131,332.00",6,-8.00,10.00,0.00,9.52,-7.83,0.00,0.00
43,MDB,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,40.00,101.00,"4,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,192.00,138.00,"26,496.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,79.00,78.00,77.00,77.00,77.00,0.00,0.00,77.48,210.00,79.00,"16,270.00",7,-2.00,1.00,0.00,1.30,-0.62,0.00,0.00
46,NABIL,-,939.00,935.00,915.00,915.00,915.00,0.00,0.00,923.66,302.00,939.00,"278,945.00",5,-24.00,20.00,0.00,2.19,-0.95,0.00,0.00
47,NBB,-,116.00,127.00,114.00,127.00,127.00,0.00,0.00,118.60,"21,785.00",116.00,"2,583,805.00",25,11.00,13.00,0.00,11.40,6.61,0.00,0.00
48,NDEP,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.06,"1,826.00",93.00,"168,094.00",9,-1.00,1.00,0.00,1.09,-0.06,0.00,0.00
49,NEFL,-,193.00,190.00,181.00,181.00,181.00,0.00,0.00,187.75,184.00,193.00,"34,546.00",8,-12.00,9.00,0.00,4.97,-3.73,0.00,0.00
50,NHPC,-,64.00,64.00,62.00,63.00,63.00,0.00,0.00,62.96,"34,480.00",64.00,"2,170,960.00",11,-1.00,2.00,0.00,3.23,0.06,0.00,0.00
51,NIB,-,555.00,571.00,550.00,556.00,556.00,0.00,0.00,557.59,"3,629.00",555.00,"2,023,489.00",30,1.00,21.00,0.00,3.82,-0.29,0.00,0.00
52,NICB,-,427.00,430.00,414.00,422.00,422.00,0.00,0.00,419.61,"5,116.00",427.00,"2,146,743.00",27,-5.00,16.00,0.00,3.86,0.57,0.00,0.00
53,NLBBL,-,550.00,555.00,550.00,550.00,550.00,0.00,0.00,550.28,180.00,550.00,"99,050.00",4,0.00,5.00,0.00,0.91,-0.05,0.00,0.00
54,NLICL,-,333.00,297.00,287.00,297.00,297.00,0.00,0.00,294.05,390.00,333.00,"114,680.00",3,-36.00,10.00,0.00,3.48,0.99,0.00,0.00
55,NMB,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.22,"1,444.00",165.00,"234,250.00",8,-3.00,3.00,0.00,1.85,-0.14,0.00,0.00
56,NTC,-,413.00,418.00,410.00,410.00,410.00,0.00,0.00,411.62,"1,490.00",413.00,"613,320.00",5,-3.00,8.00,0.00,1.95,-0.40,0.00,0.00
57,OFL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,246.00,192.00,"47,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,63.00,63.00,61.00,61.00,61.00,0.00,0.00,62.12,260.00,63.00,"16,150.00",5,-2.00,2.00,0.00,3.28,-1.83,0.00,0.00
59,PBSL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,140.00,82.00,"11,340.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,195.00,200.00,195.00,199.00,199.00,0.00,0.00,198.55,"2,830.00",195.00,"561,895.00",30,4.00,5.00,0.00,2.56,0.23,0.00,0.00
61,PDB,-,64.00,64.00,61.00,62.00,62.00,0.00,0.00,62.45,750.00,64.00,"46,840.00",16,-2.00,3.00,0.00,4.92,-0.73,0.00,0.00
62,PLIC,-,155.00,160.00,155.00,159.00,159.00,0.00,0.00,157.07,"5,790.00",155.00,"909,440.00",45,4.00,5.00,0.00,3.23,1.21,0.00,0.00
63,PRFL,-,158.00,160.00,158.00,160.00,160.00,0.00,0.00,159.88,377.00,158.00,"60,274.00",11,2.00,2.00,0.00,1.27,0.08,0.00,0.00
64,RBSL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,270.00,190.00,"51,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,510.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,20.00,510.00,"10,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBL,-,231.00,232.00,227.00,227.00,227.00,0.00,0.00,229.13,641.00,231.00,"146,874.00",7,-4.00,5.00,0.00,2.20,-0.94,0.00,0.00
67,SCB,-,"1,450.00","1,445.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,413.39",385.00,"1,450.00","544,155.00",7,-35.00,45.00,0.00,3.21,0.11,0.00,0.00
68,SDBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,230.00,100.00,"22,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,115.00,118.00,116.00,116.00,116.00,0.00,0.00,117.40,346.00,115.00,"40,620.00",16,1.00,2.00,0.00,1.72,-1.21,0.00,0.00
70,SIL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,90.00,107.00,"9,810.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,107.00,109.00,107.00,108.00,108.00,0.00,0.00,107.83,420.00,107.00,"45,290.00",19,1.00,2.00,0.00,1.87,0.15,0.00,0.00
72,SLICL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,114.23,390.00,114.00,"44,550.00",13,-1.00,2.00,0.00,1.77,-1.09,0.00,0.00
73,SMBF,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.33,81.00,132.00,"10,638.00",3,-2.00,2.00,0.00,1.54,-1.03,0.00,0.00
74,SRBL,-,140.00,142.00,135.00,142.00,142.00,0.00,0.00,135.80,"4,198.00",140.00,"570,100.00",16,2.00,7.00,0.00,5.19,4.36,0.00,0.00
75,STFL,-,102.00,112.00,104.00,108.00,108.00,0.00,0.00,104.84,"9,350.00",102.00,"980,246.00",9,6.00,8.00,0.00,7.69,2.93,0.00,0.00
76,SUBBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,125.00,118.00,"14,750.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,48.00,154.00,"7,536.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.92,750.00,96.00,"72,690.00",71,0.00,1.00,0.00,1.04,-0.96,0.00,0.00
79,UBBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.40,50.00,80.00,"3,970.00",3,-1.00,1.00,0.00,1.27,-0.51,0.00,0.00
80,VBBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,450.00",113.00,"166,750.00",9,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VFL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.96,"1,040.00",103.00,"109,160.00",99,2.00,2.00,0.00,1.94,0.04,0.00,0.00
82,ZFL,-,103.00,109.00,105.00,108.00,108.00,0.00,0.00,106.98,"1,148.00",103.00,"122,808.00",24,5.00,4.00,0.00,3.81,0.95,0.00,0.00
