S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,530.00,542.00,530.00,542.00,542.00,0.00,0.00,535.38,"4,365.00",530.00,"2,336,919.00",27,12.00,12.00,0.00,2.26,1.22,0.00,0.00
2,AHPC,-,259.00,266.00,256.00,266.00,266.00,0.00,0.00,261.52,"1,660.00",259.00,"434,130.00",7,7.00,10.00,0.00,3.91,1.68,0.00,0.00
3,ALDBL,-,339.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,23.00,339.00,"7,705.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,"1,450.00","1,520.00","1,455.00","1,500.00","1,500.00",0.00,0.00,"1,479.02","8,580.00","1,450.00","12,690,006.00",30,50.00,65.00,0.00,4.47,1.40,0.00,0.00
5,API,-,428.00,424.00,405.00,413.00,413.00,0.00,0.00,414.38,"3,027.00",428.00,"1,254,323.00",27,-15.00,19.00,0.00,4.69,-0.33,0.00,0.00
6,ARUN,-,154.00,165.00,155.00,165.00,165.00,0.00,0.00,157.60,450.00,154.00,"70,920.00",6,11.00,10.00,0.00,6.45,4.48,0.00,0.00
7,BARUN,-,267.00,270.00,267.00,270.00,270.00,0.00,0.00,268.00,40.00,267.00,"10,720.00",4,3.00,3.00,0.00,1.12,0.74,0.00,0.00
8,BHBL,-,417.00,410.00,409.00,409.00,409.00,0.00,0.00,409.28,"1,800.00",417.00,"736,700.00",6,-8.00,1.00,0.00,0.24,-0.07,0.00,0.00
9,BNT,-,"4,149.00","4,231.00","4,231.00","4,231.00","4,231.00",0.00,0.00,"4,231.00",50.00,"4,149.00","211,550.00",1,82.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOKL,-,639.00,651.00,635.00,650.00,650.00,0.00,0.00,643.35,"27,803.00",639.00,"17,887,178.00",144,11.00,16.00,0.00,2.52,1.02,0.00,0.00
11,BPCL,-,580.00,607.00,575.00,607.00,607.00,0.00,0.00,576.61,540.00,580.00,"311,370.00",4,27.00,32.00,0.00,5.57,5.01,0.00,0.00
