S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,543.00,543.00,530.00,530.00,530.00,0.00,0.00,533.65,"5,115.00",537.00,"2,729,639.00",31,-7.00,13.00,-1.30,2.45,-0.69,864.00,493.00
20,CHL,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,99.90,510.00,100.00,"50,950.00",3,-3.00,3.00,-3.00,3.09,-2.99,155.00,96.00
21,CHLBS,-,466.00,468.00,463.00,466.00,466.00,0.00,0.00,465.47,662.00,475.00,"308,142.00",32,-9.00,5.00,-1.89,1.08,0.11,610.00,238.00
22,CIT,-,"2,652.00","2,705.00","2,627.00","2,650.00","2,650.00",0.00,0.00,"2,680.93","3,894.00","2,653.00","10,439,523.00",67,-3.00,78.00,-0.11,2.97,-1.17,"2,948.00","1,577.00"
23,CLBSL,-,578.00,618.00,567.00,618.00,618.00,0.00,0.00,578.54,393.00,589.00,"227,365.00",12,29.00,51.00,4.92,8.99,6.39,864.00,516.00
24,CMF1,-,9.69,9.89,9.69,9.89,9.89,0.00,0.00,9.88,"8,300.00",9.70,"82,029.00",3,0.00,0.20,1.96,2.06,0.07,10.00,8.00
25,CORBL,-,102.00,107.00,102.00,105.00,105.00,0.00,0.00,106.25,"2,390.00",98.00,"253,930.00",23,7.00,5.00,7.14,4.90,-1.19,122.00,89.00
26,CZBIL,-,224.00,234.00,222.00,226.00,226.00,0.00,0.00,226.51,"19,358.00",224.00,"4,384,713.00",90,2.00,12.00,0.89,5.41,-0.22,273.00,199.00
27,DBBL,-,138.00,143.00,137.00,141.00,141.00,0.00,0.00,139.94,"79,969.00",138.00,"11,191,149.00",141,3.00,6.00,2.17,4.38,0.75,148.00,120.00
28,DDBL,-,739.00,770.00,736.00,744.00,744.00,0.00,0.00,746.42,"7,151.00",733.00,"5,337,672.00",47,11.00,34.00,1.50,4.62,-0.33,875.00,555.00
29,DHPL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,44.00,76.00,"3,344.00",4,0.00,0.00,0.00,0.00,0.00,120.00,76.00
30,EBL,-,670.00,680.00,669.00,674.00,674.00,0.00,0.00,674.08,"11,593.00",668.00,"7,814,648.00",68,6.00,11.00,0.90,1.64,-0.01,775.00,501.00
31,EDBL,-,295.00,300.00,290.00,300.00,300.00,0.00,0.00,293.43,955.00,295.00,"280,225.00",7,5.00,10.00,1.69,3.45,2.19,362.00,256.00
32,EIC,-,432.00,446.00,428.00,438.00,438.00,0.00,0.00,437.54,"1,691.00",432.00,"739,872.00",19,6.00,18.00,1.39,4.21,0.11,"1,652.00",328.00
33,FMDBL,-,410.00,423.00,409.00,420.00,420.00,0.00,0.00,414.84,"4,812.00",410.00,"1,996,219.00",28,10.00,14.00,2.44,3.42,1.23,624.00,309.00
34,FOWAD,-,"1,534.00","1,559.00","1,534.00","1,555.00","1,555.00",0.00,0.00,"1,545.95","1,239.00","1,565.00","1,915,427.00",27,-10.00,25.00,-0.64,1.63,0.58,"2,510.00","1,450.00"
35,GBBL,-,220.00,224.00,220.00,221.00,221.00,0.00,0.00,221.68,"20,638.00",221.00,"4,574,949.00",62,0.00,4.00,0.00,1.82,-0.31,227.00,170.00
36,GBIME,-,310.00,314.00,309.00,312.00,312.00,0.00,0.00,311.19,"17,184.00",310.00,"5,347,499.00",93,2.00,5.00,0.65,1.62,0.26,336.00,255.00
37,GBLBS,-,361.00,370.00,361.00,365.00,365.00,0.00,0.00,363.98,"5,119.00",363.00,"1,863,205.00",31,2.00,9.00,0.55,2.49,0.28,667.00,325.00
38,GDBL,-,204.00,210.00,204.00,209.00,209.00,0.00,0.00,209.57,"12,425.00",207.00,"2,603,933.00",29,2.00,6.00,0.97,2.94,-0.27,262.00,175.00
39,GFCL,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,120.30,"1,143.00",119.00,"137,500.00",4,3.00,2.00,2.52,1.67,1.40,131.00,111.00
40,GILB,-,"1,382.00","1,418.00","1,365.00","1,376.00","1,376.00",0.00,0.00,"1,385.23","1,639.00","1,355.00","2,270,387.00",34,21.00,53.00,1.55,3.88,-0.67,"1,428.00",903.00
41,GIMES1,-,9.81,9.81,9.63,9.63,9.63,0.00,0.00,9.77,"2,541.00",10.00,"24,830.00",2,0.00,0.18,-3.70,1.87,-1.47,10.05,7.26
42,GLICL,-,575.00,586.00,565.00,575.00,575.00,0.00,0.00,575.05,"4,924.00",570.00,"2,831,525.00",24,5.00,21.00,0.88,3.72,-0.01,"1,010.00",487.00
43,GMFIL,-,131.00,131.00,130.00,130.00,130.00,0.00,0.00,130.60,250.00,132.00,"32,650.00",3,-2.00,1.00,-1.52,0.77,-0.46,150.00,114.00
44,GRDBL,-,104.00,107.00,104.00,104.00,104.00,0.00,0.00,104.53,"1,035.00",104.00,"108,190.00",10,0.00,3.00,0.00,2.88,-0.51,159.00,100.00
45,GUFL,-,111.00,112.00,107.00,107.00,107.00,0.00,0.00,108.22,"26,120.00",109.00,"2,826,751.00",25,-2.00,5.00,-1.83,4.67,-1.14,122.00,98.00
46,HBL,-,580.00,591.00,580.00,587.00,587.00,0.00,0.00,586.64,"2,302.00",588.00,"1,350,449.00",19,-1.00,11.00,-0.17,1.90,0.06,620.00,418.00
47,HDL,-,"1,965.00","2,044.00","1,950.00","2,004.00","2,004.00",0.00,0.00,"1,998.66",770.00,"1,934.00","1,538,970.00",18,70.00,94.00,3.62,4.82,0.27,"2,068.00","1,128.00"
48,HGI,-,389.00,399.00,389.00,390.00,390.00,0.00,0.00,391.89,"2,641.00",390.00,"1,034,970.00",19,0.00,10.00,0.00,2.57,-0.48,525.00,348.00
49,HIDCL,-,163.00,172.00,152.00,155.00,155.00,0.00,0.00,162.46,"101,891.00",160.00,"16,552,855.00",293,-5.00,20.00,-3.13,13.16,-4.81,181.00,128.00
50,HPPL,-,184.00,185.00,179.00,185.00,185.00,0.00,0.00,181.63,"3,790.00",186.00,"688,360.00",32,-1.00,6.00,-0.54,3.35,1.82,331.00,163.00
51,ICFC,-,156.00,158.00,156.00,156.00,156.00,0.00,0.00,156.65,"1,534.00",153.00,"240,304.00",3,3.00,2.00,1.96,1.28,-0.42,193.00,143.00
52,ICFCPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"30,483.00",122.00,"3,657,960.00",1,-2.00,0.00,-1.64,0.00,0.00,122.00,113.00
53,IGI,-,435.00,440.00,431.00,438.00,438.00,0.00,0.00,436.11,"4,291.00",431.00,"1,871,334.00",33,7.00,9.00,1.62,2.09,0.43,"1,015.00",360.00
54,JBBL,-,142.00,144.00,141.00,143.00,143.00,0.00,0.00,142.46,"8,974.00",141.00,"1,278,472.00",44,2.00,3.00,1.42,2.13,0.37,154.00,131.00
55,JBNL,-,205.00,207.00,203.00,205.00,205.00,0.00,0.00,205.15,"106,788.00",203.00,"21,907,382.00",169,2.00,4.00,0.99,1.97,-0.07,210.00,147.00
56,JFL,-,175.00,175.00,171.00,171.00,171.00,0.00,0.00,172.39,"3,122.00",173.00,"538,212.00",10,-2.00,4.00,-1.16,2.34,-0.81,235.00,159.00
57,JOSHI,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,50.00,140.00,"6,650.00",3,-7.00,0.00,-5.00,0.00,0.00,279.00,133.00
58,JSLBB,-,"2,104.00","2,141.00","2,061.00","2,141.00","2,141.00",0.00,0.00,"2,084.89",273.00,"2,145.00","569,176.00",6,-4.00,80.00,-0.19,3.88,2.62,"3,419.00","2,017.00"
59,KADBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"1,840.00",177.00,"320,160.00",4,-3.00,0.00,-1.69,0.00,0.00,204.00,140.00
60,KBBL,-,221.00,226.00,221.00,221.00,221.00,0.00,0.00,223.63,"9,299.00",222.00,"2,079,530.00",24,-1.00,5.00,-0.45,2.26,-1.19,250.00,200.00
61,KBL,-,225.00,226.00,219.00,222.00,222.00,0.00,0.00,223.08,"50,393.00",221.00,"11,241,772.00",93,1.00,7.00,0.45,3.20,-0.49,269.00,187.00
62,KKHC,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.24,68.00,68.00,"4,640.00",5,1.00,1.00,1.47,1.47,1.11,127.00,68.00
63,KMCDB,-,771.00,771.00,724.00,738.00,738.00,0.00,0.00,737.86,944.00,762.00,"696,544.00",14,-24.00,47.00,-3.15,6.49,0.02,"1,605.00",710.00
64,KNBL,-,134.00,136.00,132.00,132.00,132.00,0.00,0.00,132.91,"2,860.00",134.00,"380,123.00",12,-2.00,4.00,-1.49,3.03,-0.69,142.00,114.00
65,KPCL,-,92.00,94.00,91.00,92.00,92.00,0.00,0.00,91.22,"2,540.00",92.00,"231,700.00",57,0.00,3.00,0.00,3.30,0.85,133.00,87.00
66,KRBL,-,98.00,102.00,98.00,102.00,102.00,0.00,0.00,99.86,"1,086.00",97.00,"108,445.00",9,5.00,4.00,5.15,4.08,2.10,125.00,90.00
67,KSBBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.05,"13,101.00",152.00,"1,978,863.00",27,1.00,3.00,0.66,2.00,1.28,168.00,129.00
68,LBBL,-,192.00,197.00,191.00,196.00,196.00,0.00,0.00,194.03,"22,097.00",192.00,"4,287,425.00",53,4.00,6.00,2.08,3.14,1.01,207.00,140.00
69,LBL,-,230.00,232.00,226.00,229.00,229.00,0.00,0.00,228.63,"16,834.00",226.00,"3,848,674.00",58,3.00,6.00,1.33,2.65,0.16,292.00,182.00
70,LGIL,-,510.00,520.00,509.00,520.00,520.00,0.00,0.00,511.11,"13,816.00",519.00,"7,061,445.00",58,1.00,11.00,0.19,2.16,1.71,632.00,410.00
71,LICN,-,"1,880.00","1,905.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,883.26","3,045.00","1,897.00","5,734,515.00",8,3.00,25.00,0.16,1.33,0.88,"1,953.00","1,422.00"
72,LLBS,-,768.00,784.00,768.00,771.00,771.00,0.00,0.00,777.88,560.00,766.00,"435,610.00",7,5.00,16.00,0.65,2.08,-0.89,"1,290.00",673.00
73,LVF1,-,10.26,10.26,10.14,10.14,10.14,0.00,0.00,10.20,"20,000.00",10.06,"204,000.00",3,0.00,0.12,0.80,1.18,-0.59,10.90,8.71
74,MBL,-,270.00,272.00,269.00,272.00,272.00,0.00,0.00,270.74,"43,223.00",265.00,"11,702,089.00",104,7.00,3.00,2.64,1.12,0.46,282.00,200.00
75,MDB,-,260.00,260.00,255.00,259.00,259.00,0.00,0.00,256.00,90.00,255.00,"23,040.00",4,4.00,5.00,1.57,1.96,1.16,335.00,219.00
76,MEGA,-,195.00,200.00,193.00,198.00,198.00,0.00,0.00,196.44,"92,462.00",193.00,"18,163,210.00",257,5.00,7.00,2.59,3.63,0.79,306.00,150.00
77,MERO,-,626.00,635.00,620.00,635.00,635.00,0.00,0.00,626.13,932.00,626.00,"583,557.00",14,9.00,15.00,1.44,2.42,1.40,"1,408.00",544.00
78,MFIL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.43,70.00,113.00,"8,010.00",2,2.00,2.00,1.77,1.77,0.50,136.00,109.00
79,MHNL,-,94.00,94.00,90.00,90.00,90.00,0.00,0.00,91.87,300.00,93.00,"27,560.00",12,-3.00,4.00,-3.23,4.44,-2.07,108.00,85.00
80,MLBL,-,189.00,195.00,188.00,193.00,193.00,0.00,0.00,191.87,"12,474.00",190.00,"2,393,364.00",37,3.00,7.00,1.58,3.72,0.59,207.00,155.00
81,MNBBL,-,386.00,386.00,382.00,384.00,384.00,0.00,0.00,384.80,"12,033.00",379.00,"4,630,348.00",47,5.00,4.00,1.32,1.05,-0.21,423.00,320.00
82,MPFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,147.00,"2,900.00",1,-2.00,0.00,-1.36,0.00,0.00,307.00,132.00
83,MSLB,-,"1,187.00","1,188.00","1,164.00","1,170.00","1,170.00",0.00,0.00,"1,176.63",101.00,"1,187.00","118,840.00",6,-17.00,24.00,-1.43,2.06,-0.57,"3,000.00","1,159.00"
84,MSMBS,-,516.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,10.00,516.00,"5,160.00",1,0.00,0.00,0.00,0.00,0.00,836.00,452.00
85,NABIL,-,840.00,850.00,837.00,848.00,848.00,0.00,0.00,841.83,"3,614.00",844.00,"3,042,368.00",44,4.00,13.00,0.47,1.55,0.73,"1,022.00",678.00
86,NABILP,-,830.00,830.00,816.00,823.00,823.00,0.00,0.00,821.61,"7,980.00",821.00,"6,556,436.00",28,2.00,14.00,0.24,1.72,0.17,864.00,640.00
87,NADEP,-,495.00,498.00,486.00,498.00,498.00,0.00,0.00,493.50,775.00,495.00,"382,460.00",25,3.00,12.00,0.61,2.47,0.90,"1,639.00",486.00
88,NBB,-,228.00,232.00,227.00,229.00,229.00,0.00,0.00,229.48,"24,123.00",228.00,"5,535,653.00",71,1.00,5.00,0.44,2.20,-0.21,242.00,178.00
89,NBL,-,310.00,315.00,309.00,313.00,313.00,0.00,0.00,311.37,"346,806.00",309.00,"107,985,648.00",330,4.00,6.00,1.29,1.94,0.52,360.00,280.00
90,NCCB,-,253.00,261.00,251.00,259.00,259.00,0.00,0.00,257.33,"214,612.00",249.00,"55,225,556.00",435,10.00,10.00,4.02,3.98,0.65,286.00,172.00
91,NCDB,-,142.00,142.00,138.00,138.00,138.00,0.00,0.00,139.57,"5,320.00",140.00,"742,520.00",12,-2.00,4.00,-1.43,2.90,-1.14,149.00,0.00
92,NEF,-,8.23,8.23,8.23,8.23,8.23,0.00,0.00,8.23,"2,414.00",8.38,"19,867.00",1,0.00,0.00,-1.79,0.00,0.00,9.88,7.50
93,NGPL,-,118.00,120.00,116.00,117.00,117.00,0.00,0.00,117.92,470.00,116.00,"55,421.00",16,1.00,4.00,0.86,3.45,-0.78,210.00,111.00
94,NHDL,-,158.00,161.00,158.00,158.00,158.00,0.00,0.00,160.08,120.00,155.00,"19,210.00",7,3.00,3.00,1.94,1.90,-1.32,262.00,116.00
95,NHPC,-,70.00,70.00,67.00,68.00,68.00,0.00,0.00,68.26,"17,304.00",70.00,"1,181,110.00",18,-2.00,3.00,-2.86,4.48,-0.38,94.00,59.00
96,NIB,-,550.00,551.00,546.00,551.00,551.00,0.00,0.00,548.18,"39,034.00",547.00,"21,397,748.00",156,4.00,5.00,0.73,0.92,0.51,684.00,499.00
97,NIBLPF,-,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"4,076.00",8.15,"33,831.00",2,0.00,0.00,1.84,0.00,0.00,9.41,6.96
98,NIBPO,-,519.00,520.00,516.00,520.00,520.00,0.00,0.00,518.73,"4,278.00",514.00,"2,219,114.00",22,6.00,4.00,1.17,0.78,0.24,601.00,453.00
99,NIBSF1,-,9.55,9.85,9.55,9.85,9.85,0.00,0.00,9.75,"20,803.00",9.69,"202,866.00",4,0.00,0.30,1.65,3.14,1.00,11.83,8.41
100,NICA,-,495.00,499.00,487.00,493.00,493.00,0.00,0.00,492.61,"39,731.00",487.00,"19,571,800.00",146,6.00,12.00,1.23,2.46,0.08,515.00,304.00
101,NICGF,-,9.55,9.70,9.55,9.70,9.70,0.00,0.00,9.64,740.00,9.53,"7,133.00",2,0.00,0.15,1.78,1.57,0.63,10.10,8.00
102,NICL,-,404.00,404.00,389.00,402.00,402.00,0.00,0.00,397.74,"5,708.00",397.00,"2,270,318.00",32,5.00,15.00,1.26,3.86,1.06,751.00,360.00
103,NIL,-,531.00,533.00,525.00,527.00,527.00,0.00,0.00,527.80,"35,324.00",528.00,"18,643,840.00",128,-1.00,8.00,-0.19,1.52,-0.15,645.00,416.00
104,NLBBL,-,530.00,537.00,528.00,529.00,529.00,0.00,0.00,530.55,"2,030.00",531.00,"1,077,010.00",11,-2.00,9.00,-0.38,1.70,-0.29,775.00,440.00
105,NLG,-,860.00,860.00,847.00,857.00,857.00,0.00,0.00,850.64,"1,690.00",860.00,"1,437,589.00",19,-3.00,13.00,-0.35,1.53,0.74,"1,030.00",752.00
106,NLIC,-,960.00,977.00,959.00,963.00,963.00,0.00,0.00,964.12,"10,121.00",960.00,"9,757,814.00",132,3.00,18.00,0.31,1.88,-0.12,"1,373.00",874.00
107,NLICL,-,674.00,699.00,663.00,670.00,670.00,0.00,0.00,677.48,"5,728.00",661.00,"3,880,631.00",36,9.00,36.00,1.36,5.43,-1.12,"1,468.00",565.00
108,NMB,-,381.00,388.00,380.00,388.00,388.00,0.00,0.00,384.35,"76,797.00",381.00,"29,516,928.00",197,7.00,8.00,1.84,2.11,0.94,471.00,300.00
109,NMBHF1,-,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,"6,600.00",9.72,"65,406.00",3,0.00,0.00,1.95,0.00,0.00,10.05,8.00
110,NMBMF,-,970.00,999.00,966.00,985.00,985.00,0.00,0.00,983.18,346.00,976.00,"340,179.00",10,9.00,33.00,0.92,3.42,0.19,"1,705.00",955.00
111,NMFBS,-,"1,670.00","1,737.00","1,650.00","1,703.00","1,703.00",0.00,0.00,"1,665.65",531.00,"1,690.00","884,458.00",17,13.00,87.00,0.77,5.27,2.19,"2,646.00","1,300.00"
112,NNLB,-,430.00,440.00,430.00,440.00,440.00,0.00,0.00,435.29,70.00,424.00,"30,470.00",5,16.00,10.00,3.77,2.33,1.07,"2,249.00",418.00
113,NSEWA,-,463.00,493.00,463.00,480.00,480.00,0.00,0.00,483.22,870.00,454.00,"420,400.00",32,26.00,30.00,5.73,6.48,-0.67,889.00,312.00
114,NTC,-,740.00,740.00,706.00,717.00,717.00,0.00,0.00,712.83,"14,000.00",713.00,"9,979,640.00",62,4.00,34.00,0.56,4.82,0.58,810.00,670.00
115,NUBL,-,865.00,890.00,861.00,880.00,880.00,0.00,0.00,867.83,"2,859.00",860.00,"2,481,135.00",24,20.00,29.00,2.33,3.37,1.38,"1,230.00",684.00
116,OHL,-,633.00,663.00,611.00,663.00,663.00,0.00,0.00,635.23,"24,999.00",623.00,"15,880,107.00",101,40.00,52.00,6.42,8.51,4.19,663.00,407.00
117,PCBL,-,374.00,383.00,370.00,381.00,381.00,0.00,0.00,375.22,"128,508.00",372.00,"48,218,272.00",306,9.00,13.00,2.42,3.51,1.52,383.00,273.00
118,PFL,-,133.00,142.00,132.00,138.00,138.00,0.00,0.00,138.98,"3,950.00",133.00,"548,988.00",23,5.00,10.00,3.76,7.58,-0.71,163.00,126.00
119,PIC,-,"1,225.00","1,248.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,235.35","12,688.00","1,240.00","15,674,154.00",164,-10.00,23.00,-0.81,1.88,-0.44,"1,320.00",833.00
120,PICL,-,760.00,762.00,740.00,740.00,740.00,0.00,0.00,752.60,"3,202.00",746.00,"2,409,830.00",24,-6.00,22.00,-0.80,2.97,-1.70,904.00,566.00
121,PLIC,-,490.00,496.00,488.00,489.00,489.00,0.00,0.00,490.70,"5,769.00",489.00,"2,830,853.00",25,0.00,8.00,0.00,1.64,-0.35,705.00,385.00
122,PMHPL,-,112.00,113.00,111.00,112.00,112.00,0.00,0.00,111.93,450.00,114.00,"50,370.00",44,-2.00,2.00,-1.75,1.80,0.06,142.00,103.00
123,PRIN,-,418.00,420.00,417.00,420.00,420.00,0.00,0.00,419.07,"4,008.00",417.00,"1,679,622.00",27,3.00,3.00,0.72,0.72,0.22,805.00,380.00
124,PRVU,-,285.00,287.00,280.00,285.00,285.00,0.00,0.00,283.06,"75,573.00",280.00,"21,391,916.00",186,5.00,7.00,1.79,2.50,0.68,304.00,175.00
125,RADHI,-,160.00,165.00,159.00,160.00,160.00,0.00,0.00,162.87,615.00,160.00,"100,163.00",29,0.00,6.00,0.00,3.77,-1.79,319.00,150.00
126,RBCL,-,"10,251.00","11,055.00","10,250.00","11,055.00","11,055.00",0.00,0.00,"10,710.23",745.00,"10,050.00","7,979,120.00",40,"1,005.00",805.00,10.00,7.85,3.12,"13,645.00","8,500.00"
127,RBCLPO,-,"9,101.00","10,063.00","9,100.00","10,063.00","10,063.00",0.00,0.00,"9,878.89","1,656.00","9,149.00","16,359,443.00",95,914.00,963.00,9.99,10.58,1.83,"12,700.00","7,735.00"
128,RHPC,-,94.00,97.00,94.00,96.00,96.00,0.00,0.00,95.33,"8,008.00",95.00,"763,413.00",14,1.00,3.00,1.05,3.19,0.70,137.00,84.00
129,RLFL,-,121.00,122.00,121.00,121.00,121.00,0.00,0.00,121.57,"1,627.00",120.00,"197,799.00",6,1.00,1.00,0.83,0.83,-0.47,130.00,110.00
130,RMDC,-,660.00,665.00,646.00,646.00,646.00,0.00,0.00,649.98,"7,882.00",651.00,"5,123,150.00",33,-5.00,19.00,-0.77,2.94,-0.62,716.00,510.00
131,RRHP,-,92.00,95.00,92.00,94.00,94.00,0.00,0.00,94.23,"1,830.00",93.00,"172,450.00",19,1.00,3.00,1.08,3.26,-0.25,261.00,86.00
132,RSDC,-,385.00,397.00,385.00,397.00,397.00,0.00,0.00,388.57,"2,123.00",385.00,"824,931.00",35,12.00,12.00,3.12,3.12,2.12,885.00,355.00
133,SADBL,-,153.00,154.00,149.00,150.00,150.00,0.00,0.00,151.03,"33,514.00",150.00,"5,061,503.00",56,0.00,5.00,0.00,3.36,-0.68,180.00,135.00
134,SANIMA,-,360.00,363.00,358.00,362.00,362.00,0.00,0.00,361.10,"44,888.00",358.00,"16,208,893.00",113,4.00,5.00,1.12,1.40,0.25,370.00,286.00
135,SBBLJ,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,196.72,"2,900.00",201.00,"570,500.00",9,-6.00,3.00,-2.99,1.54,-0.88,236.00,178.00
136,SBI,-,488.00,495.00,485.00,485.00,485.00,0.00,0.00,489.55,"7,362.00",488.00,"3,604,050.00",47,-3.00,10.00,-0.61,2.06,-0.94,561.00,366.00
137,SBL,-,342.00,345.00,339.00,340.00,340.00,0.00,0.00,340.94,"39,059.00",340.00,"13,316,714.00",97,0.00,6.00,0.00,1.77,-0.28,361.00,272.00
138,SCB,-,690.00,705.00,680.00,699.00,699.00,0.00,0.00,691.10,"7,659.00",691.00,"5,293,165.00",78,8.00,25.00,1.16,3.68,1.13,831.00,520.00
139,SDESI,-,623.00,624.00,611.00,617.00,617.00,0.00,0.00,614.46,700.00,632.00,"430,125.00",35,-15.00,13.00,-2.37,2.13,0.41,"1,950.00",522.00
140,SEF,-,9.80,9.80,9.74,9.75,9.75,0.00,0.00,9.75,"12,100.00",9.62,"117,970.00",6,0.00,0.06,1.35,0.62,0.00,9.99,8.63
141,SEOS,-,10.65,10.70,10.50,10.50,10.50,0.00,0.00,10.63,"16,500.00",10.65,"175,475.00",5,0.00,0.20,-1.41,1.90,-1.28,12.05,9.31
142,SHINE,-,253.00,256.00,251.00,253.00,253.00,0.00,0.00,252.33,"11,752.00",256.00,"2,965,429.00",32,-3.00,5.00,-1.17,1.99,0.26,310.00,221.00
143,SHIVM,-,506.00,546.00,506.00,546.00,546.00,0.00,0.00,534.08,"157,535.00",497.00,"84,136,704.00",790,49.00,40.00,9.86,7.91,2.18,546.00,300.00
144,SHL,-,249.00,253.00,244.00,245.00,245.00,0.00,0.00,247.47,"33,056.00",248.00,"8,180,465.00",72,-3.00,9.00,-1.21,3.69,-1.01,268.00,199.00
145,SHPC,-,274.00,280.00,265.00,267.00,267.00,0.00,0.00,272.72,"40,411.00",269.00,"11,020,696.00",94,-2.00,15.00,-0.74,5.66,-2.14,385.00,212.00
146,SIC,-,"1,540.00","1,540.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,476.67","4,013.00","1,524.00","5,925,865.00",56,-44.00,90.00,-2.89,6.21,0.23,"1,683.00","1,231.00"
147,SICL,-,911.00,911.00,882.00,895.00,895.00,0.00,0.00,894.52,"15,313.00",894.00,"13,697,735.00",82,1.00,29.00,0.11,3.29,0.05,"1,094.00",760.00
148,SIFC,-,144.00,149.00,141.00,149.00,149.00,0.00,0.00,143.67,"1,809.00",146.00,"259,891.00",13,3.00,8.00,2.05,5.67,3.58,236.00,128.00
