S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,KBL,-,273.00,283.00,268.00,275.00,275.00,0.00,0.00,273.88,"6,912.00",273.00,"1,893,069.00",39,2.00,15.00,0.00,5.60,0.41,0.00,0.00
35,KDBL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,93.22,136.00,93.00,"12,678.00",5,0.00,2.00,0.00,2.17,-0.24,0.00,0.00
36,KIST,-,139.00,143.00,136.00,138.00,138.00,0.00,0.00,139.30,"27,585.00",139.00,"3,842,665.00",67,-1.00,7.00,0.00,5.15,-0.94,0.00,0.00
37,KMBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,200.00,136.00,"27,400.00",6,2.00,2.00,0.00,1.47,0.72,0.00,0.00
38,LBL,-,346.00,363.00,346.00,346.00,346.00,0.00,0.00,354.10,"8,575.00",346.00,"3,036,423.00",32,0.00,17.00,0.00,4.91,-2.34,0.00,0.00
39,LGIL,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,129.00,"13,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,320.00","1,339.00","1,315.00","1,339.00","1,339.00",0.00,0.00,"1,327.00",20.00,"1,320.00","26,540.00",2,19.00,24.00,0.00,1.83,0.90,0.00,0.00
41,LUBL,-,273.00,288.00,270.00,273.00,273.00,0.00,0.00,275.37,"20,483.00",273.00,"5,640,393.00",74,0.00,18.00,0.00,6.67,-0.87,0.00,0.00
42,MBL,-,193.00,205.00,188.00,196.00,196.00,0.00,0.00,193.43,"16,030.00",193.00,"3,100,761.00",43,3.00,17.00,0.00,9.04,1.31,0.00,0.00
43,MDB,-,140.00,153.00,142.00,153.00,153.00,0.00,0.00,151.43,770.00,140.00,"116,600.00",8,13.00,11.00,0.00,7.75,1.03,0.00,0.00
44,MDBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,462.00,141.00,"64,218.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,METRO,-,166.00,169.00,157.00,163.00,163.00,0.00,0.00,160.47,"2,597.00",166.00,"416,736.00",32,-3.00,12.00,0.00,7.64,1.55,0.00,0.00
46,MFIL,-,0.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,50.00,0.00,"7,500.00",1,150.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MKDBL,-,73.00,76.00,73.00,75.00,75.00,0.00,0.00,74.29,"2,150.00",73.00,"159,720.00",18,2.00,3.00,0.00,4.11,0.95,0.00,0.00
48,MNBBL,-,290.00,298.00,294.00,294.00,294.00,0.00,0.00,296.44,660.00,290.00,"195,650.00",8,4.00,4.00,0.00,1.36,-0.83,0.00,0.00
49,MPFL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,550.00,87.00,"47,850.00",25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABB,-,105.00,108.00,106.00,108.00,108.00,0.00,0.00,106.79,"1,226.00",105.00,"130,921.00",3,3.00,2.00,0.00,1.89,1.12,0.00,0.00
51,NABIL,-,"1,447.00","1,575.00","1,475.00","1,504.00","1,504.00",0.00,0.00,"1,512.62","5,562.00","1,447.00","8,413,188.00",50,57.00,100.00,0.00,6.78,-0.57,0.00,0.00
52,NABILP,-,946.00,"1,022.00",964.00,"1,022.00","1,022.00",0.00,0.00,992.83,300.00,946.00,"297,850.00",4,76.00,58.00,0.00,6.02,2.85,0.00,0.00
53,NBB,-,190.00,209.00,190.00,205.00,205.00,0.00,0.00,203.58,"56,473.00",190.00,"11,496,974.00",121,15.00,19.00,0.00,10.00,0.69,0.00,0.00
54,NCCB,-,160.00,171.00,163.00,166.00,166.00,0.00,0.00,166.64,"11,330.00",160.00,"1,888,010.00",30,6.00,8.00,0.00,4.91,-0.38,0.00,0.00
55,NGBL,-,139.00,141.00,140.00,140.00,140.00,0.00,0.00,140.50,20.00,139.00,"2,810.00",2,1.00,1.00,0.00,0.71,-0.36,0.00,0.00
56,NIB,-,593.00,649.00,604.00,642.00,642.00,0.00,0.00,627.92,"21,885.00",593.00,"13,741,947.00",122,49.00,45.00,0.00,7.45,2.19,0.00,0.00
57,NLBBL,-,387.00,400.00,394.00,400.00,400.00,0.00,0.00,395.58,38.00,387.00,"15,032.00",2,13.00,6.00,0.00,1.52,1.11,0.00,0.00
58,NLIC,-,"1,451.00","1,529.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,478.55",974.00,"1,451.00","1,440,103.00",17,-1.00,107.00,0.00,7.52,-1.97,0.00,0.00
59,NMB,-,214.00,234.00,218.00,230.00,230.00,0.00,0.00,229.66,"18,236.00",214.00,"4,188,123.00",72,16.00,16.00,0.00,7.34,0.15,0.00,0.00
60,NTC,-,671.00,688.00,668.00,670.00,670.00,0.00,0.00,674.21,"7,090.00",671.00,"4,780,180.00",42,-1.00,20.00,0.00,2.99,-0.63,0.00,0.00
61,OHL,-,103.00,109.00,103.00,109.00,109.00,0.00,0.00,106.00,180.00,103.00,"19,080.00",5,6.00,6.00,0.00,5.83,2.75,0.00,0.00
62,PBSL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,106.00,"10,400.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,265.00,283.00,261.00,264.00,264.00,0.00,0.00,271.35,"9,366.00",265.00,"2,541,475.00",62,-1.00,22.00,0.00,8.43,-2.78,0.00,0.00
64,PDB,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,420.00,75.00,"31,080.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,308.00,308.00,300.00,300.00,300.00,0.00,0.00,303.32,"2,826.00",308.00,"857,174.00",14,-8.00,8.00,0.00,2.67,-1.11,0.00,0.00
66,PRFL,-,157.00,169.00,160.00,168.00,168.00,0.00,0.00,166.44,"2,248.00",157.00,"374,167.00",14,11.00,9.00,0.00,5.63,0.93,0.00,0.00
67,PURBL,-,79.00,81.00,79.00,81.00,81.00,0.00,0.00,80.00,110.00,79.00,"8,800.00",6,2.00,2.00,0.00,2.53,1.23,0.00,0.00
68,RIBSL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,54.00,114.00,"6,318.00",2,4.00,2.00,0.00,1.72,0.85,0.00,0.00
69,SANIMA,-,225.00,235.00,224.00,225.00,225.00,0.00,0.00,231.79,"2,682.00",225.00,"621,666.00",11,0.00,11.00,0.00,4.91,-3.02,0.00,0.00
70,SBI,-,655.00,700.00,656.00,677.00,677.00,0.00,0.00,671.39,"9,890.00",655.00,"6,640,011.00",48,22.00,44.00,0.00,6.71,0.83,0.00,0.00
71,SBL,-,331.00,356.00,330.00,342.00,342.00,0.00,0.00,341.84,"14,160.00",331.00,"4,840,438.00",60,11.00,26.00,0.00,7.88,0.05,0.00,0.00
72,SCB,-,"2,130.00","2,190.00","2,075.00","2,180.00","2,180.00",0.00,0.00,"2,132.59","7,281.00","2,130.00","15,527,358.00",114,50.00,115.00,0.00,5.54,2.17,0.00,0.00
73,SETI,-,102.00,105.00,104.00,105.00,105.00,0.00,0.00,104.60,100.00,102.00,"10,460.00",5,3.00,1.00,0.00,0.96,0.38,0.00,0.00
74,SEWA,-,133.00,143.00,133.00,143.00,143.00,0.00,0.00,137.56,98.00,133.00,"13,481.00",7,10.00,10.00,0.00,7.52,3.80,0.00,0.00
75,SIC,-,700.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,117.00,700.00,"80,730.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SICL,-,375.00,400.00,381.00,400.00,400.00,0.00,0.00,396.58,"1,910.00",375.00,"757,470.00",9,25.00,19.00,0.00,4.99,0.85,0.00,0.00
77,SIL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,20.00,170.00,"3,460.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLICL,-,176.00,173.00,171.00,171.00,171.00,0.00,0.00,172.47,720.00,176.00,"124,180.00",6,-5.00,2.00,0.00,1.17,-0.86,0.00,0.00
79,SMBF,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,116.67,99.00,114.00,"11,550.00",2,4.00,2.00,0.00,1.72,1.13,0.00,0.00
80,SODBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.18,"7,951.00",108.00,"844,206.00",7,-2.00,2.00,0.00,1.89,-0.17,0.00,0.00
81,SRBL,-,175.00,182.00,170.00,173.00,173.00,0.00,0.00,174.63,"6,072.00",175.00,"1,060,383.00",50,-2.00,12.00,0.00,7.06,-0.95,0.00,0.00
82,SUBBL,-,127.00,125.00,123.00,123.00,123.00,0.00,0.00,123.85,103.00,127.00,"12,757.00",2,-4.00,2.00,0.00,1.63,-0.69,0.00,0.00
83,SUPRME,-,83.00,84.00,81.00,83.00,83.00,0.00,0.00,81.92,"7,627.00",83.00,"624,781.00",13,0.00,3.00,0.00,3.70,1.30,0.00,0.00
84,SWBBL,-,273.00,274.00,270.00,270.00,270.00,0.00,0.00,271.33,300.00,273.00,"81,400.00",2,-3.00,4.00,0.00,1.48,-0.49,0.00,0.00
85,TNBL,-,110.00,118.00,112.00,118.00,118.00,0.00,0.00,113.50,160.00,110.00,"18,160.00",8,8.00,6.00,0.00,5.36,3.81,0.00,0.00
86,UFIL,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.57,70.00,86.00,"6,130.00",4,2.00,1.00,0.00,1.15,0.49,0.00,0.00
87,WDBL,-,96.00,98.00,97.00,97.00,97.00,0.00,0.00,97.10,120.00,96.00,"11,652.00",4,1.00,1.00,0.00,1.03,-0.10,0.00,0.00
88,ZFL,-,105.00,109.00,107.00,107.00,107.00,0.00,0.00,107.67,144.00,105.00,"15,504.00",4,2.00,2.00,0.00,1.87,-0.62,0.00,0.00
