S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DBBLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"60,671.00",160.00,"9,707,360.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DDBL,-,"3,120.00","3,380.00","3,178.00","3,178.00","3,178.00",0.00,0.00,"3,262.21","1,119.00","3,120.00","3,650,411.00",15,58.00,202.00,0.00,6.36,-2.65,0.00,0.00
21,EBL,-,"3,450.00","3,510.00","3,471.00","3,490.00","3,490.00",0.00,0.00,"3,497.98","17,732.00","3,450.00","62,026,100.00",125,40.00,39.00,0.00,1.12,-0.23,0.00,0.00
22,EBLCP,-,"1,850.00","1,915.00","1,887.00","1,915.00","1,915.00",0.00,0.00,"1,905.67",150.00,"1,850.00","285,850.00",2,65.00,28.00,0.00,1.48,0.49,0.00,0.00
23,EDBL,-,820.00,895.00,825.00,878.00,878.00,0.00,0.00,866.16,"4,766.00",820.00,"4,128,111.00",21,58.00,70.00,0.00,8.48,1.35,0.00,0.00
24,EIC,-,"1,990.00","2,005.00","1,980.00","2,005.00","2,005.00",0.00,0.00,"1,993.35","3,550.00","1,990.00","7,076,390.00",18,15.00,25.00,0.00,1.26,0.58,0.00,0.00
25,FBBL,-,698.00,730.00,700.00,715.00,715.00,0.00,0.00,721.65,"19,752.00",698.00,"14,254,062.00",78,17.00,30.00,0.00,4.29,-0.93,0.00,0.00
26,FMDBL,-,"1,900.00","1,999.00","1,910.00","1,985.00","1,985.00",0.00,0.00,"1,970.98","17,372.00","1,900.00","34,239,872.00",82,85.00,89.00,0.00,4.66,0.71,0.00,0.00
27,GBIME,-,600.00,623.00,590.00,600.00,600.00,0.00,0.00,607.76,"92,463.00",600.00,"56,195,772.00",333,0.00,33.00,0.00,5.59,-1.29,0.00,0.00
28,GDBL,-,588.00,599.00,574.00,574.00,574.00,0.00,0.00,582.06,"12,973.00",588.00,"7,551,005.00",59,-14.00,25.00,0.00,4.36,-1.40,0.00,0.00
29,GFCL,-,456.00,501.00,465.00,501.00,501.00,0.00,0.00,497.32,"3,570.00",456.00,"1,775,430.00",12,45.00,36.00,0.00,7.74,0.73,0.00,0.00
30,GIMES1,-,13.20,13.74,13.20,13.38,13.38,0.00,0.00,13.38,"103,500.00",13.20,"1,384,445.00",17,0.00,0.54,0.00,4.09,0.03,0.00,0.00
31,GLICL,-,"1,000.00","1,000.00",981.00,990.00,990.00,0.00,0.00,989.61,"7,220.00","1,000.00","7,145,020.00",30,-10.00,19.00,0.00,1.94,0.04,0.00,0.00
32,GMFIL,-,462.00,508.00,471.00,491.00,491.00,0.00,0.00,498.64,"16,768.00",462.00,"8,361,160.00",59,29.00,37.00,0.00,7.86,-1.56,0.00,0.00
33,HBL,-,"1,660.00","1,691.00","1,665.00","1,690.00","1,690.00",0.00,0.00,"1,679.30","18,447.00","1,660.00","30,977,998.00",63,30.00,26.00,0.00,1.56,0.63,0.00,0.00
34,HGI,-,"1,531.00","1,535.00","1,495.00","1,506.00","1,506.00",0.00,0.00,"1,513.06","5,146.00","1,531.00","7,786,186.00",21,-25.00,40.00,0.00,2.68,-0.47,0.00,0.00
35,HIDCL,-,430.00,435.00,418.00,425.00,425.00,0.00,0.00,424.19,"42,012.00",430.00,"17,821,236.00",254,-5.00,17.00,0.00,4.07,0.19,0.00,0.00
36,ICFC,-,430.00,473.00,438.00,438.00,438.00,0.00,0.00,456.66,"48,410.00",430.00,"22,106,996.00",166,8.00,35.00,0.00,7.99,-4.26,0.00,0.00
37,ILFCM,-,"1,420.00","1,395.00","1,368.00","1,380.00","1,380.00",0.00,0.00,"1,379.07",990.00,"1,420.00","1,365,280.00",10,-40.00,27.00,0.00,1.97,0.07,0.00,0.00
38,JBNL,-,570.00,600.00,570.00,575.00,575.00,0.00,0.00,585.88,"53,825.00",570.00,"31,534,834.00",198,5.00,30.00,0.00,5.26,-1.89,0.00,0.00
39,JEFL,-,342.00,376.00,335.00,335.00,335.00,0.00,0.00,355.06,"17,267.00",342.00,"6,130,799.00",40,-7.00,41.00,0.00,12.24,-5.99,0.00,0.00
40,JFL,-,440.00,456.00,435.00,442.00,442.00,0.00,0.00,448.14,"7,046.00",440.00,"3,157,588.00",27,2.00,21.00,0.00,4.83,-1.39,0.00,0.00
41,JSLBB,-,847.00,863.00,863.00,863.00,863.00,0.00,0.00,863.00,10.00,847.00,"8,630.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,700.00,714.00,698.00,698.00,698.00,0.00,0.00,702.59,"1,700.00",700.00,"1,194,400.00",8,-2.00,16.00,0.00,2.29,-0.66,0.00,0.00
43,KBBL,-,634.00,697.00,646.00,697.00,697.00,0.00,0.00,696.15,"3,510.00",634.00,"2,443,500.00",8,63.00,51.00,0.00,7.89,0.12,0.00,0.00
44,KDBL,-,577.00,599.00,557.00,568.00,568.00,0.00,0.00,568.61,"19,023.00",577.00,"10,816,706.00",87,-9.00,42.00,0.00,7.54,-0.11,0.00,0.00
45,KEBL,-,740.00,784.00,754.00,775.00,775.00,0.00,0.00,763.34,867.00,740.00,"661,815.00",5,35.00,30.00,0.00,3.98,1.50,0.00,0.00
46,KMCDB,-,"2,106.00","2,125.00","2,100.00","2,125.00","2,125.00",0.00,0.00,"2,103.99",238.00,"2,106.00","500,750.00",2,19.00,25.00,0.00,1.19,0.99,0.00,0.00
47,KMFL,-,"2,300.00","2,448.00","2,300.00","2,400.00","2,400.00",0.00,0.00,"2,377.63",570.00,"2,300.00","1,355,250.00",53,100.00,148.00,0.00,6.43,0.93,0.00,0.00
48,KNBL,-,638.00,647.00,618.00,618.00,618.00,0.00,0.00,634.66,"2,190.00",638.00,"1,389,899.00",7,-20.00,29.00,0.00,4.69,-2.70,0.00,0.00
49,KRBL,-,401.00,437.00,405.00,408.00,408.00,0.00,0.00,416.28,"7,840.00",401.00,"3,263,650.00",31,7.00,32.00,0.00,7.90,-2.03,0.00,0.00
50,LBL,-,910.00,956.00,910.00,956.00,956.00,0.00,0.00,944.28,"24,705.00",910.00,"23,328,500.00",131,46.00,46.00,0.00,5.05,1.23,0.00,0.00
51,LFLC,-,450.00,495.00,459.00,495.00,495.00,0.00,0.00,490.33,"2,659.00",450.00,"1,303,785.00",12,45.00,36.00,0.00,7.84,0.94,0.00,0.00
52,LGIL,-,"1,575.00","1,632.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,585.78","10,566.00","1,575.00","16,755,324.00",50,15.00,62.00,0.00,3.95,0.27,0.00,0.00
53,LICN,-,"3,483.00","3,550.00","3,460.00","3,500.00","3,500.00",0.00,0.00,"3,485.74","1,197.00","3,483.00","4,172,425.00",9,17.00,90.00,0.00,2.60,0.41,0.00,0.00
54,LLBS,-,"3,099.00","3,223.00","3,060.00","3,200.00","3,200.00",0.00,0.00,"3,162.39","1,342.00","3,099.00","4,243,923.00",26,101.00,163.00,0.00,5.33,1.18,0.00,0.00
55,LVF1,-,15.25,16.20,15.05,15.89,15.89,0.00,0.00,15.55,"63,100.00",15.25,"981,036.00",16,1.00,1.15,0.00,7.64,2.16,0.00,0.00
56,MBL,-,904.00,935.00,900.00,905.00,905.00,0.00,0.00,909.65,"61,186.00",904.00,"55,658,024.00",222,1.00,35.00,0.00,3.89,-0.51,0.00,0.00
57,MBLPO,-,287.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"46,090.00",287.00,"4,885,540.00",1,-181.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MDB,-,"1,126.00","1,216.00","1,148.00","1,150.00","1,150.00",0.00,0.00,"1,190.50","5,253.00","1,126.00","6,253,720.00",34,24.00,68.00,0.00,5.92,-3.52,0.00,0.00
59,MEGA,-,540.00,550.00,530.00,536.00,536.00,0.00,0.00,538.96,"28,104.00",540.00,"15,146,957.00",155,-4.00,20.00,0.00,3.77,-0.55,0.00,0.00
60,MFIL,-,476.00,503.00,470.00,471.00,471.00,0.00,0.00,487.00,"20,519.00",476.00,"9,992,761.00",93,-5.00,33.00,0.00,7.02,-3.40,0.00,0.00
61,MIDBL,-,790.00,821.00,805.00,821.00,821.00,0.00,0.00,807.46,130.00,790.00,"104,970.00",2,31.00,16.00,0.00,1.99,1.65,0.00,0.00
62,MLBBL,-,"1,877.00","1,865.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,850.09",530.00,"1,877.00","980,550.00",8,-37.00,25.00,0.00,1.36,-0.55,0.00,0.00
63,MMDBL,-,"1,361.00","1,497.00","1,388.00","1,497.00","1,497.00",0.00,0.00,"1,442.80",50.00,"1,361.00","72,140.00",5,136.00,109.00,0.00,7.85,3.62,0.00,0.00
64,MMFDB,-,"2,620.00","2,779.00","2,672.00","2,779.00","2,779.00",0.00,0.00,"2,725.33",30.00,"2,620.00","81,760.00",3,159.00,107.00,0.00,4.00,1.93,0.00,0.00
65,MNBBL,-,"1,551.00","1,657.00","1,566.00","1,585.00","1,585.00",0.00,0.00,"1,621.87","24,842.00","1,551.00","40,290,440.00",140,34.00,91.00,0.00,5.81,-2.33,0.00,0.00
66,MSBBL,-,506.00,509.00,494.00,494.00,494.00,0.00,0.00,502.18,"1,700.00",506.00,"853,700.00",7,-12.00,15.00,0.00,3.04,-1.66,0.00,0.00
67,MSMBS,-,"1,550.00","1,581.00","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,545.28",400.00,"1,550.00","618,110.00",16,0.00,81.00,0.00,5.40,0.30,0.00,0.00
68,NABIL,-,"2,450.00","2,480.00","2,450.00","2,466.00","2,466.00",0.00,0.00,"2,466.02","13,182.00","2,450.00","32,507,080.00",90,16.00,30.00,0.00,1.22,0.00,0.00,0.00
69,NABILP,-,"1,855.00","1,914.00","1,860.00","1,892.00","1,892.00",0.00,0.00,"1,878.12","8,913.00","1,855.00","16,739,656.00",50,37.00,54.00,0.00,2.90,0.73,0.00,0.00
70,NBB,-,"1,005.00","1,044.00","1,008.00","1,022.00","1,022.00",0.00,0.00,"1,029.81","91,208.00","1,005.00","93,927,016.00",379,17.00,36.00,0.00,3.57,-0.76,0.00,0.00
71,NBBL,-,"4,326.00","4,290.00","4,290.00","4,290.00","4,290.00",0.00,0.00,"4,290.00",61.00,"4,326.00","261,690.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBF1,-,25.90,26.60,26.00,26.30,26.30,0.00,0.00,26.36,"84,854.00",25.90,"2,236,909.00",12,0.00,0.60,0.00,2.31,-0.24,0.00,0.00
73,NBL,-,559.00,595.00,569.00,579.00,579.00,0.00,0.00,577.00,"190,700.00",559.00,"110,034,200.00",422,20.00,26.00,0.00,4.57,0.35,0.00,0.00
74,NCDB,-,437.00,450.00,437.00,437.00,437.00,0.00,0.00,443.00,270.00,437.00,"119,610.00",4,0.00,13.00,0.00,2.97,-1.37,0.00,0.00
75,NCM,-,755.00,770.00,717.00,717.00,717.00,0.00,0.00,757.27,"3,582.00",755.00,"2,712,534.00",10,-38.00,53.00,0.00,7.39,-5.62,0.00,0.00
76,NGBBL,-,928.00,966.00,875.00,920.00,920.00,0.00,0.00,925.06,"10,792.00",928.00,"9,983,282.00",64,-8.00,91.00,0.00,10.40,-0.55,0.00,0.00
77,NHPC,-,194.00,207.00,193.00,207.00,207.00,0.00,0.00,197.98,"172,643.00",194.00,"34,179,616.00",190,13.00,14.00,0.00,7.25,4.36,0.00,0.00
78,NIB,-,"1,140.00","1,160.00","1,132.00","1,150.00","1,150.00",0.00,0.00,"1,149.46","45,301.00","1,140.00","52,071,836.00",394,10.00,28.00,0.00,2.47,0.05,0.00,0.00
79,NIBPO,-,990.00,"1,025.00",973.00,977.00,977.00,0.00,0.00,993.28,"9,980.00",990.00,"9,912,889.00",32,-13.00,52.00,0.00,5.34,-1.67,0.00,0.00
80,NIBSF1,-,15.35,15.45,15.11,15.20,15.20,0.00,0.00,15.33,"160,456.00",15.35,"2,459,297.00",27,0.00,0.34,0.00,2.25,-0.84,0.00,0.00
81,NICA,-,901.00,934.00,901.00,914.00,914.00,0.00,0.00,912.17,"43,251.00",901.00,"39,452,464.00",159,13.00,33.00,0.00,3.66,0.20,0.00,0.00
82,NICL,-,"1,351.00","1,324.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,301.75","3,050.00","1,351.00","3,970,350.00",11,-101.00,74.00,0.00,5.92,-4.14,0.00,0.00
83,NIL,-,"2,175.00","2,215.00","2,141.00","2,165.00","2,165.00",0.00,0.00,"2,172.62","13,402.00","2,175.00","29,117,484.00",75,-10.00,74.00,0.00,3.46,-0.35,0.00,0.00
84,NLBBL,-,"2,375.00","2,400.00","2,365.00","2,365.00","2,365.00",0.00,0.00,"2,380.86",858.00,"2,375.00","2,042,774.00",8,-10.00,35.00,0.00,1.48,-0.67,0.00,0.00
85,NLG,-,"2,176.00","2,255.00","2,170.00","2,220.00","2,220.00",0.00,0.00,"2,238.48","5,886.00","2,176.00","13,175,709.00",40,44.00,85.00,0.00,3.92,-0.83,0.00,0.00
86,NLIC,-,"4,040.00","4,050.00","4,003.00","4,020.00","4,020.00",0.00,0.00,"4,023.56","2,868.00","4,040.00","11,539,565.00",26,-20.00,47.00,0.00,1.17,-0.09,0.00,0.00
87,NLICL,-,"3,549.00","3,600.00","3,501.00","3,580.00","3,580.00",0.00,0.00,"3,535.42","16,455.00","3,549.00","58,175,256.00",66,31.00,99.00,0.00,2.83,1.25,0.00,0.00
88,NMB,-,890.00,912.00,880.00,886.00,886.00,0.00,0.00,900.42,"51,996.00",890.00,"46,818,056.00",169,-4.00,32.00,0.00,3.64,-1.63,0.00,0.00
89,NMBMF,-,"4,180.00","4,434.00","4,200.00","4,298.00","4,298.00",0.00,0.00,"4,318.68",720.00,"4,180.00","3,109,450.00",49,118.00,234.00,0.00,5.57,-0.48,0.00,0.00
90,NMBSF1,-,17.00,17.69,16.80,16.90,16.90,0.00,0.00,17.25,"399,121.00",17.00,"6,885,206.00",24,0.00,0.89,0.00,5.30,-2.08,0.00,0.00
91,NNLB,-,"1,600.00","1,664.00","1,632.00","1,664.00","1,664.00",0.00,0.00,"1,649.67",120.00,"1,600.00","197,960.00",3,64.00,32.00,0.00,1.96,0.86,0.00,0.00
92,NTC,-,687.00,690.00,680.00,682.00,682.00,0.00,0.00,684.79,"7,945.00",687.00,"5,440,650.00",37,-5.00,10.00,0.00,1.47,-0.41,0.00,0.00
93,NUBL,-,"2,200.00","2,274.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,242.09",911.00,"2,200.00","2,042,540.00",11,30.00,44.00,0.00,1.97,-0.54,0.00,0.00
94,ODBL,-,710.00,758.00,710.00,758.00,758.00,0.00,0.00,727.28,"8,238.00",710.00,"5,991,331.00",37,48.00,48.00,0.00,6.76,4.05,0.00,0.00
95,OHL,-,585.00,637.00,596.00,631.00,631.00,0.00,0.00,616.80,"8,672.00",585.00,"5,348,918.00",26,46.00,41.00,0.00,6.88,2.25,0.00,0.00
96,PCBL,-,895.00,932.00,900.00,914.00,914.00,0.00,0.00,920.04,"88,624.00",895.00,"81,537,424.00",383,19.00,32.00,0.00,3.56,-0.66,0.00,0.00
97,PFL,-,457.00,469.00,412.00,459.00,459.00,0.00,0.00,436.02,"65,575.00",457.00,"28,592,146.00",156,2.00,57.00,0.00,13.83,5.01,0.00,0.00
98,PIC,-,"2,485.00","2,560.00","2,450.00","2,530.00","2,530.00",0.00,0.00,"2,516.88","14,900.00","2,485.00","37,501,500.00",111,45.00,110.00,0.00,4.49,0.52,0.00,0.00
99,PICL,-,"1,659.00","1,700.00","1,620.00","1,665.00","1,665.00",0.00,0.00,"1,654.87","8,990.00","1,659.00","14,877,250.00",35,6.00,80.00,0.00,4.94,0.61,0.00,0.00
100,PLIC,-,"2,333.00","2,370.00","2,340.00","2,357.00","2,357.00",0.00,0.00,"2,360.51","6,206.00","2,333.00","14,649,319.00",39,24.00,30.00,0.00,1.28,-0.15,0.00,0.00
101,PRIN,-,"1,668.00","1,660.00","1,620.00","1,635.00","1,635.00",0.00,0.00,"1,634.01","6,643.00","1,668.00","10,854,754.00",27,-33.00,40.00,0.00,2.47,0.06,0.00,0.00
102,PROFL,-,283.00,311.00,288.00,311.00,311.00,0.00,0.00,310.42,"29,020.00",283.00,"9,008,470.00",60,28.00,23.00,0.00,7.99,0.19,0.00,0.00
103,PURBL,-,745.00,790.00,759.00,780.00,780.00,0.00,0.00,782.37,"5,419.00",745.00,"4,239,663.00",33,35.00,31.00,0.00,4.08,-0.30,0.00,0.00
104,RBBBL,-,466.00,475.00,439.00,445.00,445.00,0.00,0.00,457.56,"3,560.00",466.00,"1,628,920.00",23,-21.00,36.00,0.00,8.20,-2.82,0.00,0.00
105,RBCLPO,-,"15,501.00","15,500.00","15,191.00","15,200.00","15,200.00",0.00,0.00,"15,473.43",985.00,"15,501.00","15,241,325.00",5,-301.00,309.00,0.00,2.03,-1.80,0.00,0.00
106,REDBL,-,583.00,597.00,557.00,557.00,557.00,0.00,0.00,571.81,"25,527.00",583.00,"14,596,621.00",107,-26.00,40.00,0.00,7.18,-2.66,0.00,0.00
107,RHPC,-,411.00,419.00,399.00,399.00,399.00,0.00,0.00,406.77,"1,226.00",411.00,"498,696.00",14,-12.00,20.00,0.00,5.01,-1.95,0.00,0.00
108,RLFL,-,380.00,417.00,387.00,391.00,391.00,0.00,0.00,403.63,"20,713.00",380.00,"8,360,347.00",73,11.00,30.00,0.00,7.75,-3.23,0.00,0.00
109,RMDC,-,"1,205.00","1,265.00","1,200.00","1,250.00","1,250.00",0.00,0.00,"1,248.59","11,533.00","1,205.00","14,399,936.00",85,45.00,65.00,0.00,5.42,0.11,0.00,0.00
110,SADBL,-,595.00,610.00,555.00,579.00,579.00,0.00,0.00,581.67,"9,144.00",595.00,"5,318,818.00",44,-16.00,55.00,0.00,9.91,-0.46,0.00,0.00
111,SAFL,-,620.00,610.00,588.00,600.00,600.00,0.00,0.00,600.72,"19,182.00",620.00,"11,523,095.00",69,-20.00,22.00,0.00,3.74,-0.12,0.00,0.00
112,SAJHA,-,376.00,408.00,383.00,385.00,385.00,0.00,0.00,399.38,"8,540.00",376.00,"3,410,718.00",79,9.00,25.00,0.00,6.53,-3.74,0.00,0.00
113,SANIMA,-,829.00,850.00,825.00,827.00,827.00,0.00,0.00,836.44,"44,349.00",829.00,"37,095,120.00",196,-2.00,25.00,0.00,3.03,-1.14,0.00,0.00
114,SBI,-,"2,070.00","2,104.00","2,040.00","2,088.00","2,088.00",0.00,0.00,"2,083.03","28,455.00","2,070.00","59,272,560.00",111,18.00,64.00,0.00,3.14,0.24,0.00,0.00
115,SBL,-,"1,415.00","1,416.00","1,370.00","1,384.00","1,384.00",0.00,0.00,"1,389.88","70,544.00","1,415.00","98,047,568.00",311,-31.00,46.00,0.00,3.36,-0.42,0.00,0.00
116,SCB,-,"3,670.00","3,800.00","3,725.00","3,776.00","3,776.00",0.00,0.00,"3,782.88","12,121.00","3,670.00","45,852,324.00",92,106.00,75.00,0.00,2.01,-0.18,0.00,0.00
117,SEOS,-,16.00,17.17,15.75,16.85,16.85,0.00,0.00,16.87,"581,482.00",16.00,"9,808,359.00",49,1.00,1.42,0.00,9.02,-0.11,0.00,0.00
118,SETI,-,532.00,585.00,542.00,575.00,575.00,0.00,0.00,576.34,"1,038.00",532.00,"598,240.00",11,43.00,43.00,0.00,7.93,-0.23,0.00,0.00
119,SEWA,-,695.00,705.00,688.00,698.00,698.00,0.00,0.00,698.40,"18,531.00",695.00,"12,942,092.00",98,3.00,17.00,0.00,2.47,-0.06,0.00,0.00
120,SHL,-,399.00,438.00,405.00,438.00,438.00,0.00,0.00,424.36,"73,121.00",399.00,"31,029,556.00",138,39.00,33.00,0.00,8.15,3.11,0.00,0.00
121,SHPC,-,"1,080.00","1,088.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,079.54","7,213.00","1,080.00","7,786,723.00",49,0.00,33.00,0.00,3.13,0.04,0.00,0.00
122,SIC,-,"2,525.00","2,510.00","2,453.00","2,467.00","2,467.00",0.00,0.00,"2,486.48",876.00,"2,525.00","2,178,156.00",13,-58.00,57.00,0.00,2.32,-0.79,0.00,0.00
123,SICL,-,"3,840.00","3,850.00","3,790.00","3,796.00","3,796.00",0.00,0.00,"3,806.18","9,377.00","3,840.00","35,690,548.00",174,-44.00,60.00,0.00,1.58,-0.27,0.00,0.00
124,SIGS1,-,31.62,32.63,31.98,31.98,31.98,0.00,0.00,32.42,"219,500.00",31.62,"7,115,500.00",16,0.00,0.65,0.00,2.03,-1.37,0.00,0.00
125,SIL,-,"2,566.00","2,590.00","2,516.00","2,516.00","2,516.00",0.00,0.00,"2,544.96","4,431.00","2,566.00","11,276,712.00",38,-50.00,74.00,0.00,2.94,-1.15,0.00,0.00
126,SINDU,-,464.00,510.00,473.00,510.00,510.00,0.00,0.00,500.14,"3,871.00",464.00,"1,936,026.00",23,46.00,37.00,0.00,7.82,1.93,0.00,0.00
127,SKBBL,-,"2,250.00","2,300.00","2,235.00","2,235.00","2,235.00",0.00,0.00,"2,251.02","1,186.00","2,250.00","2,669,710.00",8,-15.00,65.00,0.00,2.91,-0.72,0.00,0.00
128,SKDBL,-,630.00,657.00,630.00,631.00,631.00,0.00,0.00,645.26,"4,271.00",630.00,"2,755,913.00",68,1.00,27.00,0.00,4.29,-2.26,0.00,0.00
129,SLBBL,-,"2,646.00","2,700.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,697.38",191.00,"2,646.00","515,200.00",4,54.00,10.00,0.00,0.37,0.10,0.00,0.00
130,SLICL,-,971.00,986.00,952.00,986.00,986.00,0.00,0.00,968.89,"4,272.00",971.00,"4,139,104.00",14,15.00,34.00,0.00,3.57,1.74,0.00,0.00
131,SMFDB,-,"2,900.00","2,944.00","2,944.00","2,944.00","2,944.00",0.00,0.00,"2,944.00","1,000.00","2,900.00","2,944,000.00",1,44.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SRBL,-,897.00,900.00,870.00,880.00,880.00,0.00,0.00,883.84,"39,503.00",897.00,"34,914,460.00",156,-17.00,30.00,0.00,3.45,-0.44,0.00,0.00
133,SWBBL,-,"2,700.00","2,754.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,718.61","3,491.00","2,700.00","9,490,680.00",20,0.00,54.00,0.00,2.00,-0.69,0.00,0.00
134,SYFL,-,212.00,228.00,215.00,225.00,225.00,0.00,0.00,220.36,"58,654.00",212.00,"12,925,160.00",123,13.00,13.00,0.00,6.05,2.06,0.00,0.00
135,TBBL,-,512.00,522.00,502.00,510.00,510.00,0.00,0.00,516.07,"38,582.00",512.00,"19,910,988.00",126,-2.00,20.00,0.00,3.98,-1.19,0.00,0.00
136,TDBL,-,530.00,559.00,510.00,526.00,526.00,0.00,0.00,534.76,"29,247.00",530.00,"15,640,185.00",97,-4.00,49.00,0.00,9.61,-1.67,0.00,0.00
137,TNBL,-,730.00,735.00,705.00,705.00,705.00,0.00,0.00,718.45,"1,375.00",730.00,"987,862.00",14,-25.00,30.00,0.00,4.26,-1.91,0.00,0.00
138,TRH,-,302.00,332.00,308.00,332.00,332.00,0.00,0.00,325.53,"30,598.00",302.00,"9,960,642.00",56,30.00,24.00,0.00,7.79,1.95,0.00,0.00
139,UFCL,-,229.00,243.00,233.00,238.00,238.00,0.00,0.00,239.02,"11,426.00",229.00,"2,731,044.00",28,9.00,10.00,0.00,4.29,-0.43,0.00,0.00
140,UFIL,-,378.00,415.00,374.00,374.00,374.00,0.00,0.00,401.20,"31,802.00",378.00,"12,758,841.00",100,-4.00,41.00,0.00,10.96,-7.27,0.00,0.00
141,UFL,-,477.00,524.00,486.00,524.00,524.00,0.00,0.00,507.71,"2,840.00",477.00,"1,441,900.00",16,47.00,38.00,0.00,7.82,3.11,0.00,0.00
