S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HBL,-,618.00,615.00,603.00,603.00,603.00,0.00,0.00,605.57,257.00,618.00,"155,631.00",3,-15.00,12.00,0.00,1.99,-0.43,0.00,0.00
27,HFL,-,65.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,160.00,65.00,"10,560.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ICFC,-,142.00,143.00,141.00,141.00,141.00,0.00,0.00,141.06,710.00,142.00,"100,150.00",5,-1.00,2.00,0.00,1.42,-0.04,0.00,0.00
29,IDBL,-,103.00,101.00,97.00,97.00,97.00,0.00,0.00,98.29,998.00,103.00,"98,094.00",9,-6.00,4.00,0.00,4.12,-1.33,0.00,0.00
30,IMEFI,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,30.00,294.00,"8,670.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,107.00,105.00,97.00,97.00,97.00,0.00,0.00,98.02,"3,630.00",107.00,"355,820.00",70,-10.00,8.00,0.00,8.25,-1.05,0.00,0.00
32,KBL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,500.00,250.00,"122,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KNBL,-,110.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,60.00,110.00,"6,540.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,320.00,83.00,"26,880.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,288.13,80.00,280.00,"23,050.00",2,10.00,5.00,0.00,1.75,0.65,0.00,0.00
36,LICN,-,565.00,554.00,533.00,543.00,543.00,0.00,0.00,536.35,550.00,565.00,"294,990.00",13,-22.00,21.00,0.00,3.94,1.23,0.00,0.00
37,LUBL,-,223.00,222.00,219.00,221.00,221.00,0.00,0.00,221.08,689.00,223.00,"152,326.00",7,-2.00,3.00,0.00,1.37,-0.04,0.00,0.00
38,MBBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,40.00,120.00,"4,880.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDB,-,112.00,110.00,101.00,103.00,103.00,0.00,0.00,104.09,430.00,112.00,"44,760.00",20,-9.00,9.00,0.00,8.91,-1.06,0.00,0.00
40,MKDBL,-,87.00,88.00,86.00,86.00,86.00,0.00,0.00,87.13,"1,190.00",87.00,"103,680.00",33,-1.00,2.00,0.00,2.33,-1.31,0.00,0.00
41,NABIL,-,"1,224.00","1,220.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,215.67",104.00,"1,224.00","126,430.00",2,-13.00,9.00,0.00,0.74,-0.39,0.00,0.00
42,NBB,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,100.00,135.00,"13,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,101.00,103.00,100.00,102.00,102.00,0.00,0.00,100.23,"7,452.00",101.00,"746,949.00",12,1.00,3.00,0.00,3.00,1.73,0.00,0.00
44,NFS,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,112.00,181.00,"19,936.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,132.00,"1,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,44.00,44.00,44.00,44.00,44.00,0.00,0.00,43.82,800.00,44.00,"35,052.00",2,0.00,0.00,0.00,0.00,0.42,0.00,0.00
47,NIB,-,540.00,545.00,530.00,536.00,536.00,0.00,0.00,538.33,"1,779.00",540.00,"957,690.00",12,-4.00,15.00,0.00,2.83,-0.43,0.00,0.00
48,NICB,-,530.00,530.00,523.00,530.00,530.00,0.00,0.00,529.28,551.00,530.00,"291,635.00",4,0.00,7.00,0.00,1.34,0.14,0.00,0.00
49,NLBBL,-,525.00,535.00,525.00,525.00,525.00,0.00,0.00,527.94,540.00,525.00,"285,090.00",9,0.00,10.00,0.00,1.90,-0.56,0.00,0.00
50,NLICL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"20,600.00",280.00,"5,768,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,188.00,188.00,186.00,188.00,188.00,0.00,0.00,186.32,341.00,188.00,"63,536.00",2,0.00,2.00,0.00,1.08,0.89,0.00,0.00
52,NTC,-,408.00,412.00,408.00,409.00,409.00,0.00,0.00,409.00,630.00,408.00,"257,670.00",4,1.00,4.00,0.00,0.98,0.00,0.00,0.00
53,NUBL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,154.00,211.00,"32,494.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.06,170.00,85.00,"14,120.00",17,-2.00,1.00,0.00,1.20,-0.07,0.00,0.00
55,PCBL,-,219.00,221.00,212.00,221.00,221.00,0.00,0.00,218.14,"1,119.00",219.00,"244,104.00",18,2.00,9.00,0.00,4.25,1.29,0.00,0.00
56,PDB,-,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.86,70.00,75.00,"5,310.00",2,0.00,1.00,0.00,1.33,-1.14,0.00,0.00
57,PLIC,-,155.00,157.00,151.00,157.00,157.00,0.00,0.00,154.34,380.00,155.00,"58,650.00",8,2.00,6.00,0.00,3.97,1.69,0.00,0.00
58,PRFL,-,169.00,171.00,170.00,171.00,171.00,0.00,0.00,170.25,323.00,169.00,"54,990.00",2,2.00,1.00,0.00,0.59,0.44,0.00,0.00
59,RBSL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,40.00,168.00,"6,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,48.00,178.00,"8,688.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBI,-,580.00,569.00,558.00,558.00,558.00,0.00,0.00,559.49,163.00,580.00,"91,197.00",3,-22.00,11.00,0.00,1.97,-0.27,0.00,0.00
62,SBL,-,263.00,260.00,257.00,257.00,257.00,0.00,0.00,258.96,507.00,263.00,"131,292.00",7,-6.00,3.00,0.00,1.17,-0.76,0.00,0.00
63,SCB,-,"1,721.00","1,715.00","1,680.00","1,691.00","1,691.00",0.00,0.00,"1,694.94",404.00,"1,721.00","684,757.00",5,-30.00,35.00,0.00,2.08,-0.23,0.00,0.00
64,SDFL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.80,50.00,100.00,"5,040.00",5,0.00,2.00,0.00,2.00,-0.80,0.00,0.00
65,SEWA,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.93,280.00,130.00,"35,540.00",5,-4.00,2.00,0.00,1.59,-0.74,0.00,0.00
66,SIFC,-,361.00,354.00,341.00,341.00,341.00,0.00,0.00,343.80,127.00,361.00,"43,663.00",5,-20.00,13.00,0.00,3.81,-0.82,0.00,0.00
67,SIL,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.82,110.00,116.00,"13,180.00",5,4.00,2.00,0.00,1.69,0.15,0.00,0.00
68,SLFL,-,105.00,107.00,104.00,104.00,104.00,0.00,0.00,104.86,720.00,105.00,"75,500.00",36,-1.00,3.00,0.00,2.88,-0.83,0.00,0.00
69,SLICL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,640.00,123.00,"77,440.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SMBF,-,127.00,133.00,128.00,133.00,133.00,0.00,0.00,131.13,350.00,127.00,"45,894.00",12,6.00,5.00,0.00,3.91,1.41,0.00,0.00
71,SMF,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.79,750.00,104.00,"77,840.00",28,0.00,2.00,0.00,1.96,0.21,0.00,0.00
72,SRBL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,144.00,147.00,"21,168.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TBBL,-,162.00,160.00,157.00,157.00,157.00,0.00,0.00,158.47,53.00,162.00,"8,399.00",3,-5.00,3.00,0.00,1.91,-0.94,0.00,0.00
74,TNBL,-,101.00,103.00,100.00,100.00,100.00,0.00,0.00,100.84,770.00,101.00,"77,650.00",42,-1.00,3.00,0.00,3.00,-0.84,0.00,0.00
75,UBBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,40.00,98.00,"3,860.00",4,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
76,UFIL,-,104.00,106.00,103.00,106.00,106.00,0.00,0.00,103.76,340.00,104.00,"35,280.00",22,2.00,3.00,0.00,2.91,2.11,0.00,0.00
77,VBBL,-,112.00,113.00,111.00,112.00,112.00,0.00,0.00,112.01,"8,980.00",112.00,"1,005,870.00",18,0.00,2.00,0.00,1.80,-0.01,0.00,0.00
78,VFL,-,108.00,114.00,110.00,113.00,113.00,0.00,0.00,112.69,290.00,108.00,"32,680.00",21,5.00,4.00,0.00,3.64,0.27,0.00,0.00
79,ZFL,-,104.00,102.00,99.00,99.00,99.00,0.00,0.00,99.36,168.00,104.00,"16,692.00",6,-5.00,3.00,0.00,3.03,-0.36,0.00,0.00
