S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBIME,-,461.00,460.00,450.00,455.00,455.00,0.00,0.00,452.82,"7,191.00",461.00,"3,256,224.00",36,-6.00,10.00,0.00,2.22,0.48,0.00,0.00
27,GDBL,-,339.00,333.00,327.00,327.00,327.00,0.00,0.00,330.05,394.00,339.00,"130,038.00",2,-12.00,6.00,0.00,1.83,-0.93,0.00,0.00
28,GLICL,-,656.00,655.00,648.00,655.00,655.00,0.00,0.00,651.58,"1,266.00",656.00,"824,900.00",8,-1.00,7.00,0.00,1.08,0.52,0.00,0.00
29,HAMA,-,193.00,190.00,189.00,189.00,189.00,0.00,0.00,189.71,140.00,193.00,"26,560.00",2,-4.00,1.00,0.00,0.53,-0.38,0.00,0.00
30,HBL,-,"1,006.00","1,035.00",991.00,"1,035.00","1,035.00",0.00,0.00,"1,010.28","5,406.00","1,006.00","5,461,577.00",20,29.00,44.00,0.00,4.44,2.39,0.00,0.00
31,HGI,-,756.00,755.00,733.00,755.00,755.00,0.00,0.00,743.46,"4,270.00",756.00,"3,174,580.00",15,-1.00,22.00,0.00,3.00,1.53,0.00,0.00
32,ICFC,-,258.00,255.00,250.00,253.00,253.00,0.00,0.00,253.08,624.00,258.00,"157,920.00",4,-5.00,5.00,0.00,2.00,-0.03,0.00,0.00
33,ILFCM,-,"1,050.00","1,030.00","1,005.00","1,009.00","1,009.00",0.00,0.00,"1,013.12","1,860.00","1,050.00","1,884,410.00",11,-41.00,25.00,0.00,2.49,-0.41,0.00,0.00
34,JEFL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,150.00,178.00,"26,250.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KADBL,-,371.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,320.00,371.00,"120,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KCDBL,-,207.00,223.00,211.00,214.00,214.00,0.00,0.00,216.29,"1,684.00",207.00,"364,232.00",12,7.00,12.00,0.00,5.69,-1.07,0.00,0.00
37,KDBL,-,230.00,230.00,224.00,227.00,227.00,0.00,0.00,226.61,"1,205.00",230.00,"273,062.00",12,-3.00,6.00,0.00,2.68,0.17,0.00,0.00
38,KMCDB,-,"1,620.00","1,609.00","1,570.00","1,609.00","1,609.00",0.00,0.00,"1,589.12","1,800.00","1,620.00","2,860,420.00",35,-11.00,39.00,0.00,2.48,1.24,0.00,0.00
39,LBL,-,609.00,612.00,601.00,611.00,611.00,0.00,0.00,606.94,"15,202.00",609.00,"9,226,673.00",78,2.00,11.00,0.00,1.83,0.66,0.00,0.00
40,LGIL,-,663.00,655.00,635.00,655.00,655.00,0.00,0.00,648.05,"5,214.00",663.00,"3,378,957.00",16,-8.00,20.00,0.00,3.15,1.06,0.00,0.00
41,LICN,-,"3,520.00","3,500.00","3,495.00","3,500.00","3,500.00",0.00,0.00,"3,499.48",477.00,"3,520.00","1,669,250.00",4,-20.00,5.00,0.00,0.14,0.01,0.00,0.00
42,LLBS,-,"2,075.00","2,050.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,996.16",890.00,"2,075.00","1,776,580.00",8,-75.00,70.00,0.00,3.54,0.19,0.00,0.00
43,LVF1,-,10.00,10.20,10.20,10.20,10.20,0.00,0.00,10.20,500.00,10.00,"5,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBBL,-,238.00,234.00,222.00,230.00,230.00,0.00,0.00,222.55,"6,791.00",238.00,"1,511,326.00",6,-8.00,12.00,0.00,5.41,3.24,0.00,0.00
45,MDB,-,610.00,620.00,609.00,610.00,610.00,0.00,0.00,610.15,652.00,610.00,"397,820.00",6,0.00,11.00,0.00,1.81,-0.03,0.00,0.00
46,MDBL,-,346.00,380.00,345.00,355.00,355.00,0.00,0.00,357.38,"31,414.00",346.00,"11,226,713.00",94,9.00,35.00,0.00,10.14,-0.67,0.00,0.00
47,MLBBL,-,"1,652.00","1,685.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,685.00",63.00,"1,652.00","106,155.00",2,33.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,821.00,827.00,820.00,827.00,827.00,0.00,0.00,823.54,"2,934.00",821.00,"2,416,262.00",16,6.00,7.00,0.00,0.85,0.42,0.00,0.00
49,MSBBL,-,322.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,100.00,322.00,"31,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,"1,900.00","1,900.00","1,875.00","1,900.00","1,900.00",0.00,0.00,"1,885.59","2,053.00","1,900.00","3,871,125.00",16,0.00,25.00,0.00,1.33,0.76,0.00,0.00
51,NABILP,-,"1,475.00","1,490.00","1,470.00","1,481.00","1,481.00",0.00,0.00,"1,485.11",880.00,"1,475.00","1,306,900.00",7,6.00,20.00,0.00,1.36,-0.28,0.00,0.00
52,NBB,-,485.00,488.00,477.00,485.00,485.00,0.00,0.00,481.83,"23,303.00",485.00,"11,228,027.00",58,0.00,11.00,0.00,2.31,0.65,0.00,0.00
53,NBBL,-,"3,636.00","3,635.00","3,490.00","3,490.00","3,490.00",0.00,0.00,"3,580.26",390.00,"3,636.00","1,396,300.00",8,-146.00,145.00,0.00,4.15,-2.59,0.00,0.00
54,NBF1,-,16.00,15.90,15.90,15.90,15.90,0.00,0.00,15.90,"109,737.00",16.00,"1,744,818.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NBL,-,342.00,347.00,336.00,345.00,345.00,0.00,0.00,341.15,"48,757.00",342.00,"16,633,516.00",85,3.00,11.00,0.00,3.27,1.12,0.00,0.00
56,NBSL,-,252.00,277.00,257.00,277.00,277.00,0.00,0.00,267.00,50.00,252.00,"13,350.00",5,25.00,20.00,0.00,7.78,3.61,0.00,0.00
57,NCDB,-,354.00,361.00,357.00,357.00,357.00,0.00,0.00,357.97,604.00,354.00,"216,214.00",3,3.00,4.00,0.00,1.12,-0.27,0.00,0.00
58,NGBBL,-,498.00,493.00,449.00,484.00,484.00,0.00,0.00,457.20,"15,360.00",498.00,"7,022,600.00",47,-14.00,44.00,0.00,9.80,5.54,0.00,0.00
59,NHPC,-,166.00,168.00,159.00,166.00,166.00,0.00,0.00,164.82,"38,214.00",166.00,"6,298,296.00",35,0.00,9.00,0.00,5.66,0.71,0.00,0.00
60,NIB,-,944.00,940.00,910.00,934.00,934.00,0.00,0.00,920.46,"36,447.00",944.00,"33,548,020.00",103,-10.00,30.00,0.00,3.30,1.45,0.00,0.00
61,NIBPO,-,836.00,836.00,819.00,831.00,831.00,0.00,0.00,827.95,"30,269.00",836.00,"25,061,258.00",94,-5.00,17.00,0.00,2.08,0.37,0.00,0.00
62,NIBSF1,-,11.02,11.05,11.00,11.05,11.05,0.00,0.00,11.01,"11,847.00",11.02,"130,417.00",6,0.00,0.05,0.00,0.45,0.38,0.00,0.00
63,NICA,-,722.00,725.00,714.00,718.00,718.00,0.00,0.00,718.59,"5,195.00",722.00,"3,733,083.00",35,-4.00,11.00,0.00,1.54,-0.08,0.00,0.00
64,NICL,-,706.00,700.00,686.00,686.00,686.00,0.00,0.00,687.30,108.00,706.00,"74,228.00",2,-20.00,14.00,0.00,2.04,-0.19,0.00,0.00
65,NIL,-,"1,010.00","1,010.00",961.00,"1,010.00","1,010.00",0.00,0.00,990.15,"14,046.00","1,010.00","13,907,702.00",46,0.00,49.00,0.00,5.10,1.96,0.00,0.00
66,NLBBL,-,"2,222.00","2,250.00","2,215.00","2,250.00","2,250.00",0.00,0.00,"2,230.87",481.00,"2,222.00","1,073,050.00",5,28.00,35.00,0.00,1.58,0.85,0.00,0.00
67,NLG,-,920.00,927.00,900.00,922.00,922.00,0.00,0.00,906.16,"6,312.00",920.00,"5,719,677.00",32,2.00,27.00,0.00,3.00,1.72,0.00,0.00
68,NLIC,-,"3,197.00","3,200.00","3,145.00","3,176.00","3,176.00",0.00,0.00,"3,185.10","2,001.00","3,197.00","6,373,395.00",15,-21.00,55.00,0.00,1.75,-0.29,0.00,0.00
69,NLICL,-,"2,595.00","2,615.00","2,555.00","2,595.00","2,595.00",0.00,0.00,"2,568.62","4,580.00","2,595.00","11,764,269.00",20,0.00,60.00,0.00,2.35,1.02,0.00,0.00
70,NMB,-,511.00,514.00,500.00,510.00,510.00,0.00,0.00,507.29,"40,191.00",511.00,"20,388,424.00",111,-1.00,14.00,0.00,2.80,0.53,0.00,0.00
71,NNFC,-,316.00,322.00,316.00,321.00,321.00,0.00,0.00,320.29,"1,947.00",316.00,"623,602.00",5,5.00,6.00,0.00,1.90,0.22,0.00,0.00
72,NNLB,-,"1,525.00","1,495.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,488.43",111.00,"1,525.00","165,216.00",2,-39.00,9.00,0.00,0.61,-0.16,0.00,0.00
73,NTC,-,703.00,703.00,692.00,700.00,700.00,0.00,0.00,699.90,"5,770.00",703.00,"4,038,450.00",19,-3.00,11.00,0.00,1.59,0.01,0.00,0.00
74,NUBL,-,"1,700.00","1,724.00","1,691.00","1,724.00","1,724.00",0.00,0.00,"1,722.23",415.00,"1,700.00","714,725.00",3,24.00,33.00,0.00,1.95,0.10,0.00,0.00
75,OHL,-,446.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,100.00,446.00,"44,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PCBL,-,523.00,517.00,510.00,515.00,515.00,0.00,0.00,513.86,"2,523.00",523.00,"1,296,459.00",17,-8.00,7.00,0.00,1.37,0.22,0.00,0.00
77,PIC,-,"1,112.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.56","1,894.00","1,112.00","2,086,359.00",8,-12.00,5.00,0.00,0.45,-0.14,0.00,0.00
78,PICL,-,750.00,758.00,727.00,750.00,750.00,0.00,0.00,739.19,"8,232.00",750.00,"6,084,989.00",30,0.00,31.00,0.00,4.26,1.44,0.00,0.00
79,PLIC,-,"1,625.00","1,645.00","1,618.00","1,635.00","1,635.00",0.00,0.00,"1,630.30","4,711.00","1,625.00","7,680,337.00",37,10.00,27.00,0.00,1.67,0.29,0.00,0.00
80,PRDBL,-,205.00,215.00,208.00,215.00,215.00,0.00,0.00,211.04,"6,837.00",205.00,"1,442,867.00",31,10.00,7.00,0.00,3.37,1.84,0.00,0.00
81,PROFL,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,153.81,"2,110.00",140.00,"324,530.00",11,14.00,12.00,0.00,8.45,0.13,0.00,0.00
82,RBBBL,-,236.00,233.00,229.00,233.00,233.00,0.00,0.00,231.87,223.00,236.00,"51,707.00",3,-3.00,4.00,0.00,1.75,0.48,0.00,0.00
83,REDBL,-,342.00,340.00,336.00,340.00,340.00,0.00,0.00,337.76,917.00,342.00,"309,729.00",3,-2.00,4.00,0.00,1.19,0.66,0.00,0.00
84,RHPC,-,395.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,340.00,395.00,"136,340.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,RLFL,-,245.00,249.00,231.00,240.00,240.00,0.00,0.00,237.44,"1,850.00",245.00,"439,270.00",13,-5.00,18.00,0.00,7.79,1.07,0.00,0.00
86,RMDC,-,830.00,840.00,813.00,835.00,835.00,0.00,0.00,817.25,"4,579.00",830.00,"3,742,194.00",24,5.00,27.00,0.00,3.32,2.13,0.00,0.00
87,SAFL,-,260.00,275.00,255.00,275.00,275.00,0.00,0.00,262.85,"1,464.00",260.00,"384,815.00",7,15.00,20.00,0.00,7.84,4.42,0.00,0.00
88,SANIMA,-,728.00,734.00,718.00,725.00,725.00,0.00,0.00,721.55,"11,582.00",728.00,"8,356,959.00",53,-3.00,16.00,0.00,2.23,0.48,0.00,0.00
89,SBI,-,"1,440.00","1,435.00","1,405.00","1,421.00","1,421.00",0.00,0.00,"1,418.86","4,761.00","1,440.00","6,755,181.00",24,-19.00,30.00,0.00,2.14,0.15,0.00,0.00
90,SCB,-,"2,686.00","2,690.00","2,631.00","2,690.00","2,690.00",0.00,0.00,"2,649.10",779.00,"2,686.00","2,063,648.00",13,4.00,59.00,0.00,2.24,1.52,0.00,0.00
91,SEOS,-,11.00,10.89,10.89,10.89,10.89,0.00,0.00,10.89,182.00,11.00,"1,982.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,306.00,312.00,300.00,312.00,312.00,0.00,0.00,303.36,"6,609.00",306.00,"2,004,898.00",15,6.00,12.00,0.00,4.00,2.77,0.00,0.00
93,SFL,-,213.00,212.00,211.00,211.00,211.00,0.00,0.00,211.29,700.00,213.00,"147,900.00",2,-2.00,1.00,0.00,0.47,-0.14,0.00,0.00
94,SHL,-,314.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,263.00,314.00,"84,160.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHPC,-,876.00,890.00,861.00,865.00,865.00,0.00,0.00,865.97,"3,149.00",876.00,"2,726,935.00",28,-11.00,29.00,0.00,3.37,-0.11,0.00,0.00
96,SIC,-,"1,114.00","1,120.00","1,070.00","1,120.00","1,120.00",0.00,0.00,"1,094.71","1,506.00","1,114.00","1,648,630.00",10,6.00,50.00,0.00,4.67,2.26,0.00,0.00
97,SICL,-,"1,751.00","1,761.00","1,668.00","1,695.00","1,695.00",0.00,0.00,"1,687.55","11,684.00","1,751.00","19,717,312.00",69,-56.00,93.00,0.00,5.58,0.44,0.00,0.00
98,SIGS1,-,17.65,17.95,17.50,17.95,17.95,0.00,0.00,17.50,"251,700.00",17.65,"4,405,095.00",3,0.00,0.45,0.00,2.57,2.50,0.00,0.00
99,SIL,-,"1,195.00","1,195.00","1,172.00","1,190.00","1,190.00",0.00,0.00,"1,191.02","10,834.00","1,195.00","12,903,492.00",23,-5.00,23.00,0.00,1.96,-0.09,0.00,0.00
100,SINDU,-,334.00,336.00,328.00,336.00,336.00,0.00,0.00,331.85,"1,300.00",334.00,"431,400.00",3,2.00,8.00,0.00,2.44,1.24,0.00,0.00
101,SKBBL,-,"1,525.00","1,529.00","1,500.00","1,529.00","1,529.00",0.00,0.00,"1,509.17","4,427.00","1,525.00","6,681,115.00",18,4.00,29.00,0.00,1.93,1.30,0.00,0.00
102,SLICL,-,805.00,800.00,790.00,800.00,800.00,0.00,0.00,795.40,"1,326.00",805.00,"1,054,700.00",9,-5.00,10.00,0.00,1.27,0.58,0.00,0.00
103,SMFDB,-,"2,499.00","2,520.00","2,490.00","2,520.00","2,520.00",0.00,0.00,"2,506.00",250.00,"2,499.00","626,500.00",4,21.00,30.00,0.00,1.20,0.56,0.00,0.00
104,SRBL,-,427.00,438.00,417.00,438.00,438.00,0.00,0.00,419.17,"13,227.00",427.00,"5,544,411.00",32,11.00,21.00,0.00,5.04,4.30,0.00,0.00
105,SUBBL,-,325.00,319.00,315.00,315.00,315.00,0.00,0.00,318.43,583.00,325.00,"185,645.00",2,-10.00,4.00,0.00,1.27,-1.09,0.00,0.00
106,SWBBL,-,"2,110.00","2,095.00","2,065.00","2,094.00","2,094.00",0.00,0.00,"2,083.66","1,783.00","2,110.00","3,715,165.00",10,-16.00,30.00,0.00,1.45,0.49,0.00,0.00
107,SYFL,-,111.00,113.00,109.00,110.00,110.00,0.00,0.00,109.68,"1,816.00",111.00,"199,178.00",5,-1.00,4.00,0.00,3.67,0.29,0.00,0.00
108,TBBL,-,290.00,295.00,294.00,295.00,295.00,0.00,0.00,294.56,"1,331.00",290.00,"392,054.00",2,5.00,1.00,0.00,0.34,0.15,0.00,0.00
109,TDBL,-,275.00,282.00,270.00,282.00,282.00,0.00,0.00,275.91,"8,408.00",275.00,"2,319,847.00",19,7.00,12.00,0.00,4.44,2.16,0.00,0.00
110,TNBL,-,357.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,10.00,357.00,"3,630.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TRH,-,220.00,220.00,219.00,220.00,220.00,0.00,0.00,219.78,90.00,220.00,"19,780.00",2,0.00,1.00,0.00,0.46,0.10,0.00,0.00
112,UFCL,-,130.00,134.00,132.00,132.00,132.00,0.00,0.00,132.42,656.00,130.00,"86,868.00",6,2.00,2.00,0.00,1.52,-0.32,0.00,0.00
113,UFIL,-,209.00,205.00,194.00,194.00,194.00,0.00,0.00,197.09,230.00,209.00,"45,330.00",5,-15.00,11.00,0.00,5.67,-1.59,0.00,0.00
114,UFL,-,340.00,342.00,336.00,342.00,342.00,0.00,0.00,340.35,"1,150.00",340.00,"391,400.00",7,2.00,6.00,0.00,1.79,0.48,0.00,0.00
115,UIC,-,668.00,660.00,631.00,658.00,658.00,0.00,0.00,640.47,"7,147.00",668.00,"4,577,413.00",25,-10.00,29.00,0.00,4.60,2.66,0.00,0.00
116,VLBS,-,"1,439.00","1,411.00","1,330.00","1,370.00","1,370.00",0.00,0.00,"1,376.35","2,349.00","1,439.00","3,233,035.00",19,-69.00,81.00,0.00,6.09,-0.46,0.00,0.00
117,WDBL,-,410.00,425.00,408.00,410.00,410.00,0.00,0.00,411.17,"2,831.00",410.00,"1,164,025.00",15,0.00,17.00,0.00,4.17,-0.29,0.00,0.00
118,YETI,-,170.00,172.00,161.00,168.00,168.00,0.00,0.00,165.04,"7,659.00",170.00,"1,264,038.00",19,-2.00,11.00,0.00,6.83,1.76,0.00,0.00
