S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CGH,59.45,"1,389.00","1,389.00","1,323.00","1,338.00","1,338.00",0.00,0.00,"1,348.67","6,104.00","1,364.80","8,232,291.00",109,-26.80,66.00,-1.96,4.99,-0.80,"1,487.00",900.20
28,CHCL,47.64,498.00,501.00,486.00,487.00,487.00,0.00,0.00,494.17,"43,788.00",492.00,"21,638,837.20",306,-5.00,15.00,-1.02,3.09,-1.47,554.00,347.90
29,CHDC,57.97,804.00,819.70,787.10,805.00,805.00,0.00,0.00,802.18,"34,256.00",804.00,"27,479,382.60",243,1.00,32.60,0.12,4.14,0.35,"1,081.00",590.00
30,CHL,53.78,341.00,341.00,323.40,329.00,329.00,0.00,0.00,330.67,"66,046.00",335.00,"21,839,534.50",199,-6.00,17.60,-1.79,5.44,-0.51,550.80,193.10
31,CIT,56.84,"2,115.00","2,157.90","2,100.00","2,107.90","2,107.90",0.00,0.00,"2,121.21","13,280.00","2,100.00","28,169,618.70",313,7.90,57.90,0.38,2.76,-0.63,"3,430.00","1,780.00"
32,CLBSL,52.10,888.00,923.10,887.00,901.00,901.00,0.00,0.00,897.83,"1,202.00",905.00,"1,079,191.00",39,-4.00,36.10,-0.44,4.07,0.35,"1,124.00",662.50
33,CMF1,47.56,9.00,9.01,9.00,9.01,9.01,0.00,0.00,9.01,"109,091.00",9.00,"982,749.50",17,0.01,0.01,0.11,0.11,0.02,10.25,6.75
34,CMF2,48.70,8.33,8.50,8.33,8.50,8.50,0.00,0.00,8.49,"7,500.00",8.33,"63,694.04",5,0.17,0.17,2.04,2.04,0.09,10.76,7.24
35,CORBL,62.90,334.50,341.00,330.00,332.00,332.00,0.00,0.00,335.76,"28,451.00",328.00,"9,552,844.90",137,4.00,11.00,1.22,3.33,-1.13,618.00,211.30
36,CYCL,52.08,"1,899.00","1,899.00","1,840.10","1,873.00","1,873.00",0.00,0.00,"1,863.84",988.00,"1,883.00","1,841,469.00",56,-10.00,58.90,-0.53,3.20,0.49,"2,734.80",382.20
37,CZBIL,56.04,197.90,201.60,195.40,196.00,196.00,0.00,0.00,198.62,"53,591.00",195.10,"10,644,218.90",238,0.90,6.20,0.46,3.17,-1.34,300.00,175.00
38,DDBL,51.93,968.00,975.00,950.00,952.00,952.00,0.00,0.00,961.95,"6,175.00",958.00,"5,940,020.30",145,-6.00,25.00,-0.63,2.63,-1.04,"1,316.00",861.00
39,DHPL,57.37,252.00,258.90,244.00,248.00,248.00,0.00,0.00,252.66,"26,489.00",250.00,"6,692,606.40",162,-2.00,14.90,-0.80,6.11,-1.88,381.40,160.10
40,DLBS,55.99,"1,325.00","1,350.00","1,301.00","1,340.00","1,340.00",0.00,0.00,"1,322.90","1,950.00","1,300.00","2,579,655.00",87,40.00,49.00,3.08,3.77,1.28,"1,662.00",177.70
41,DORDI,55.34,314.00,326.00,313.00,315.00,315.00,0.00,0.00,319.33,"19,496.00",320.00,"6,225,650.40",306,-5.00,13.00,-1.56,4.15,-1.37,408.00,217.00
42,EBL,60.09,540.00,548.00,536.10,546.00,546.00,0.00,0.00,541.37,"136,423.00",539.90,"73,855,554.20",358,6.10,11.90,1.13,2.22,0.85,601.00,411.00
43,EBLD86,48.05,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,25.00,730.10,"18,250.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,000.00",725.00
44,EDBL,54.29,367.00,370.00,355.00,361.80,361.80,0.00,0.00,361.21,"24,719.00",360.00,"8,928,854.20",132,1.80,15.00,0.50,4.23,0.16,568.00,291.20
45,EHPL,41.71,460.60,475.00,455.00,469.00,469.00,0.00,0.00,462.41,"9,521.00",470.00,"4,402,566.60",158,-1.00,20.00,-0.21,4.40,1.41,508.00,216.00
46,ENL,58.33,711.00,745.00,700.00,716.90,716.90,0.00,0.00,722.74,"6,210.00",714.90,"4,488,225.40",118,2.00,45.00,0.28,6.43,-0.81,"1,481.90",287.10
47,FMDBL,57.87,685.00,700.00,674.90,689.00,689.00,0.00,0.00,689.91,"33,169.00",688.50,"22,883,487.20",140,0.50,25.10,0.07,3.72,-0.13,910.00,559.00
48,FOWAD,53.70,"1,901.00","1,944.00","1,862.00","1,880.00","1,880.00",0.00,0.00,"1,897.15","2,974.00","1,898.00","5,642,120.90",101,-18.00,82.00,-0.95,4.40,-0.91,"2,950.00","1,835.00"
49,GBBL,57.56,381.00,387.00,373.00,375.00,375.00,0.00,0.00,380.39,"64,664.00",377.00,"24,597,774.60",337,-2.00,14.00,-0.53,3.75,-1.44,622.10,318.00
50,GBLBS,56.80,620.00,660.00,620.00,633.00,633.00,0.00,0.00,635.44,"10,712.00",629.90,"6,806,856.60",136,3.10,40.00,0.49,6.45,-0.39,"1,066.00",566.00
51,GFCL,55.04,510.00,530.00,510.00,512.00,512.00,0.00,0.00,517.66,"14,609.00",520.00,"7,562,523.70",100,-8.00,20.00,-1.54,3.92,-1.11,730.00,358.00
52,GHL,53.98,300.00,302.00,289.00,293.00,293.00,0.00,0.00,293.43,"61,847.00",295.00,"18,147,678.60",328,-2.00,13.00,-0.68,4.50,-0.15,397.80,164.20
53,GIBF1,33.89,8.25,8.42,8.25,8.30,8.30,0.00,0.00,8.33,"1,000.00",8.25,"8,325.00",10,0.05,0.17,0.61,2.06,-0.30,10.00,7.55
54,GILB,52.45,"1,180.00","1,195.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,170.36","2,298.00","1,172.60","2,689,494.10",66,-22.60,45.00,-1.93,3.91,-1.77,"1,774.00","1,105.00"
55,GIMES1,46.33,10.10,10.15,10.00,10.05,10.05,0.00,0.00,10.08,"132,573.00",10.00,"1,336,013.00",23,0.05,0.15,0.50,1.50,-0.27,12.20,8.08
56,GLBSL,52.95,886.30,898.00,827.20,866.00,866.00,0.00,0.00,858.28,256.00,869.00,"219,719.50",17,-3.00,70.80,-0.35,8.56,0.89,"1,488.00",738.00
57,GLH,50.96,349.00,349.90,333.10,334.50,334.50,0.00,0.00,341.73,"41,342.00",343.00,"14,127,792.80",242,-8.50,16.80,-2.48,5.04,-2.16,522.70,219.00
58,GLICL,57.57,469.20,478.50,455.00,456.00,456.00,0.00,0.00,464.77,"55,262.00",460.00,"25,684,184.30",373,-4.00,23.50,-0.87,5.16,-1.92,721.00,431.10
59,GMFBS,57.37,877.00,877.00,843.00,856.00,856.00,0.00,0.00,854.96,"1,700.00",877.00,"1,453,429.80",18,-21.00,34.00,-2.39,4.03,0.12,"1,381.00",750.00
60,GMFIL,36.31,365.00,365.00,352.70,352.70,352.70,0.00,0.00,359.82,"10,744.00",359.00,"3,865,958.00",73,-6.30,12.30,-1.75,3.49,-2.02,502.00,223.90
61,GRDBL,56.89,286.00,294.00,283.10,286.00,286.00,0.00,0.00,288.02,"13,281.00",285.00,"3,825,255.90",85,1.00,10.90,0.35,3.85,-0.71,390.00,182.00
62,GUFL,53.15,586.00,589.00,562.00,569.00,569.00,0.00,0.00,575.06,"30,842.00",575.00,"17,736,077.30",233,-6.00,27.00,-1.04,4.80,-1.07,809.00,357.00
63,GVL,51.67,499.50,499.50,468.50,471.00,471.00,0.00,0.00,480.46,"77,063.00",490.00,"37,025,346.50",532,-19.00,31.00,-3.88,6.62,-2.01,511.00,255.10
64,HBL,51.58,300.00,305.00,295.00,300.00,300.00,0.00,0.00,300.31,"4,000.00",299.80,"1,201,234.70",82,0.20,10.00,0.07,3.39,-0.10,505.00,284.00
65,HDHPC,56.43,250.00,255.90,242.50,244.00,244.00,0.00,0.00,249.29,"255,568.00",247.60,"63,710,278.40",783,-3.60,13.40,-1.45,5.53,-2.17,369.30,161.00
66,HDL,53.54,"2,840.70","2,840.70","2,755.00","2,760.00","2,760.00",0.00,0.00,"2,792.38","17,014.00","2,785.00","47,509,563.10",638,-25.00,85.70,-0.90,3.11,-1.17,"4,830.00","2,569.10"
67,HEI,50.02,474.30,477.00,454.00,460.00,460.00,0.00,0.00,463.54,"31,355.00",465.00,"14,534,367.50",165,-5.00,23.00,-1.08,5.07,-0.77,525.00,345.00
68,HEIP,35.39,303.00,308.90,295.30,297.00,297.00,0.00,0.00,299.25,"1,012.00",300.00,"302,838.30",8,-3.00,13.60,-1.00,4.61,-0.76,367.40,214.20
69,HHL,60.44,307.00,307.00,291.00,296.00,296.00,0.00,0.00,298.50,"26,097.00",301.00,"7,790,030.90",324,-5.00,16.00,-1.66,5.50,-0.85,362.10,202.00
70,HIDCL,62.03,218.00,224.00,211.70,214.90,214.90,0.00,0.00,217.57,"316,114.00",214.00,"68,777,455.60","1,633",0.90,12.30,0.42,5.81,-1.24,361.90,159.80
71,HIDCLP,50.59,109.50,110.00,105.10,107.00,107.00,0.00,0.00,107.70,"112,171.00",107.50,"12,080,910.50",200,-0.50,4.90,-0.47,4.66,-0.65,126.40,95.00
72,HPPL,50.49,360.90,360.90,341.00,343.00,343.00,0.00,0.00,348.03,"57,530.00",353.90,"20,022,197.10",203,-10.90,19.90,-3.08,5.84,-1.47,535.00,217.60
73,HURJA,45.76,406.60,414.70,394.00,400.00,400.00,0.00,0.00,403.03,"30,856.00",399.80,"12,435,797.70",144,0.20,20.70,0.05,5.25,-0.76,550.00,190.50
74,ICFC,50.45,490.60,497.00,475.00,475.00,475.00,0.00,0.00,485.81,"28,759.00",488.00,"13,971,472.00",265,-13.00,22.00,-2.66,4.63,-2.28,754.80,363.00
75,ICFCD83,52.33,"1,010.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,015.48",241.00,"1,012.20","244,730.00",6,17.80,20.00,1.76,1.98,1.41,"1,144.00",988.10
76,IGI,51.38,495.00,495.00,474.50,478.00,478.00,0.00,0.00,485.60,"62,806.00",487.30,"30,498,444.50",272,-9.30,20.50,-1.91,4.32,-1.59,"1,171.80",333.20
77,ILBS,56.60,"1,003.00","1,030.00",996.00,"1,019.00","1,019.00",0.00,0.00,"1,009.94","4,260.00","1,014.90","4,302,346.70",69,4.10,34.00,0.40,3.41,0.89,"1,434.00",849.00
78,JALPA,50.58,"3,410.00","3,410.00","3,290.00","3,290.00","3,290.00",0.00,0.00,"3,351.71","2,745.00","3,346.50","9,200,456.00",94,-56.50,120.00,-1.69,3.65,-1.88,"3,770.00",318.60
79,JBBL,56.45,319.10,324.00,310.00,311.00,311.00,0.00,0.00,315.63,"78,937.00",314.00,"24,915,078.10",369,-3.00,14.00,-0.96,4.52,-1.49,466.00,248.00
80,JBBLPO,43.41,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"6,488.00",165.00,"1,070,520.00",1,0.00,0.00,0.00,0.00,0.00,220.00,160.00
81,JBLB,53.11,"2,830.00","2,860.00","2,770.00","2,775.00","2,775.00",0.00,0.00,"2,802.84","4,460.00","2,780.00","12,500,662.40",180,-5.00,90.00,-0.18,3.25,-1.00,"5,368.00","2,430.00"
82,JFL,58.70,432.00,447.00,424.40,437.50,437.50,0.00,0.00,431.32,"39,378.00",440.00,"16,984,518.30",267,-2.50,22.60,-0.57,5.33,1.41,631.00,305.00
83,JOSHI,58.22,294.00,310.00,294.00,300.00,300.00,0.00,0.00,302.13,"135,456.00",293.50,"40,925,220.90",762,6.50,16.00,2.21,5.44,-0.71,350.30,164.80
84,JSLBB,52.37,"1,593.00","1,645.00","1,593.00","1,600.00","1,600.00",0.00,0.00,"1,622.79",576.00,"1,624.00","934,725.40",20,-24.00,52.00,-1.48,3.26,-1.42,"2,523.50","1,537.00"
85,KBL,47.45,195.60,198.90,193.00,194.00,194.00,0.00,0.00,195.94,"137,301.00",195.00,"26,902,685.00",558,-1.00,5.90,-0.51,3.06,-1.00,270.50,176.50
86,KDBY,52.63,8.32,8.60,8.32,8.60,8.60,0.00,0.00,8.42,"3,200.00",8.48,"26,938.00",27,0.12,0.28,1.42,3.37,2.11,10.43,7.46
87,KEF,36.81,8.51,8.85,8.51,8.70,8.70,0.00,0.00,8.67,"7,450.00",8.68,"64,627.00",16,0.02,0.34,0.23,4.00,0.29,10.07,7.73
88,KKHC,58.30,272.00,283.50,262.70,269.50,269.50,0.00,0.00,272.89,"32,512.00",267.30,"8,872,223.30",277,2.20,20.80,0.82,7.92,-1.26,351.90,163.80
89,KLBS,49.95,"1,352.00","1,360.00","1,316.00","1,316.00","1,316.00",0.00,0.00,"1,339.17",430.00,"1,330.00","575,843.00",25,-14.00,44.00,-1.05,3.34,-1.76,"1,870.00",303.20
90,KLBSL,57.90,870.00,887.40,853.00,869.90,869.90,0.00,0.00,868.59,798.00,869.90,"693,137.00",26,0.00,34.40,0.00,4.03,0.15,"1,728.90",750.00
91,KMCDB,51.26,995.00,"1,014.00",980.00,982.00,982.00,0.00,0.00,988.59,873.00,994.90,"863,036.00",25,-12.90,34.00,-1.30,3.47,-0.67,"1,359.00",852.80
92,KPCL,49.49,400.00,401.80,385.00,387.50,387.50,0.00,0.00,390.29,"5,687.00",394.00,"2,219,562.10",58,-6.50,16.80,-1.65,4.36,-0.72,572.00,289.00
93,KRBL,56.11,308.00,313.10,298.00,298.00,298.00,0.00,0.00,307.02,"34,417.00",305.00,"10,566,727.10",150,-7.00,15.10,-2.30,5.07,-3.03,451.00,198.90
94,KSBBL,55.31,348.90,351.00,336.20,336.30,336.30,0.00,0.00,344.10,"47,173.00",343.00,"16,232,353.20",296,-6.70,14.80,-1.95,4.40,-2.32,560.00,292.00
95,LBBL,54.92,374.30,375.00,361.00,366.00,366.00,0.00,0.00,368.68,"33,697.00",367.00,"12,423,464.20",164,-1.00,14.00,-0.27,3.88,-0.73,558.00,290.10
96,LBL,54.85,202.00,204.00,200.20,201.40,201.40,0.00,0.00,202.17,"30,024.00",201.00,"6,070,082.20",114,0.40,3.80,0.20,1.90,-0.38,298.00,185.50
97,LBLD88,39.05,823.20,826.00,790.70,826.00,826.00,0.00,0.00,811.65,65.00,840.00,"52,757.00",6,-14.00,35.30,-1.67,4.46,1.74,960.40,790.70
98,LEC,46.54,297.00,302.00,287.20,290.00,290.00,0.00,0.00,292.90,"18,822.00",291.70,"5,512,898.10",152,-1.70,14.80,-0.58,5.15,-1.00,429.00,203.00
99,LEMF,46.42,9.80,9.80,9.61,9.61,9.61,0.00,0.00,9.61,"130,848.00",9.70,"1,257,487.28",11,-0.09,0.19,-0.93,1.98,0.00,11.17,7.24
100,LGIL,46.71,555.70,563.90,550.00,555.00,555.00,0.00,0.00,556.35,"39,958.00",551.00,"22,230,606.70",208,4.00,13.90,0.73,2.53,-0.24,805.00,365.60
101,LICN,50.37,"1,530.00","1,560.00","1,510.00","1,524.90","1,524.90",0.00,0.00,"1,539.61","2,957.00","1,529.00","4,552,631.00",65,-4.10,50.00,-0.27,3.31,-0.96,"2,274.00","1,065.00"
102,LLBS,56.11,"1,163.50","1,163.80","1,098.00","1,138.80","1,138.80",0.00,0.00,"1,116.04","1,494.00","1,141.00","1,667,370.90",23,-2.20,65.80,-0.19,5.99,2.00,"1,601.00",978.10
103,LUK,50.82,8.79,8.92,8.79,8.90,8.90,0.00,0.00,8.87,700.00,8.79,"6,210.00",4,0.11,0.13,1.25,1.48,0.32,10.64,7.52
104,MBJC,48.55,331.50,332.00,318.50,321.00,321.00,0.00,0.00,325.43,"57,501.00",325.00,"18,712,827.40",682,-4.00,13.50,-1.23,4.24,-1.38,467.00,193.30
105,MBL,58.71,249.00,254.00,245.00,249.40,249.40,0.00,0.00,250.17,"85,833.00",247.50,"21,473,232.70",209,1.90,9.00,0.77,3.67,-0.31,332.00,199.00
106,MDB,51.56,409.00,411.00,396.00,396.00,396.00,0.00,0.00,404.43,"6,851.00",401.10,"2,770,749.80",60,-5.10,15.00,-1.27,3.79,-2.13,569.50,308.00
107,MEN,56.48,835.00,853.10,810.00,824.90,824.90,0.00,0.00,816.90,"9,933.00",820.00,"8,114,259.00",57,4.90,43.10,0.60,5.32,0.97,"1,279.00",692.00
108,MERO,50.63,752.00,779.00,735.00,740.00,740.00,0.00,0.00,750.55,"5,061.00",738.00,"3,798,515.20",83,2.00,44.00,0.27,5.99,-1.43,"1,213.00",712.50
109,MFIL,55.32,499.00,500.00,482.00,484.90,484.90,0.00,0.00,490.38,"32,688.00",492.00,"16,029,539.10",246,-7.10,18.00,-1.44,3.73,-1.13,752.00,362.00
110,MHL,57.17,415.10,415.10,390.00,395.00,395.00,0.00,0.00,396.22,"18,936.00",407.00,"7,502,785.20",199,-12.00,25.10,-2.95,6.44,-0.31,436.00,237.30
111,MHNL,51.81,349.80,355.00,334.00,335.10,335.10,0.00,0.00,341.40,"82,104.00",344.00,"28,030,346.40",278,-8.90,21.00,-2.59,6.29,-1.88,538.80,212.00
112,MKJC,54.28,485.00,497.90,471.20,485.00,485.00,0.00,0.00,482.74,"9,511.00",489.00,"4,591,297.50",121,-4.00,26.70,-0.82,5.67,0.47,733.90,372.60
113,MKLB,58.05,873.00,885.30,851.00,867.50,867.50,0.00,0.00,862.75,"1,050.00",868.00,"905,884.00",31,-0.50,34.30,-0.06,4.03,0.55,"1,448.20",790.00
114,MLBBL,53.71,"1,125.00","1,125.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,104.46",788.00,"1,119.00","870,311.10",20,0.00,25.00,0.00,2.27,1.30,"1,767.60",963.00
115,MLBL,57.19,357.00,362.00,349.10,352.00,352.00,0.00,0.00,354.62,"92,276.00",350.10,"32,722,954.00",327,1.90,12.90,0.54,3.70,-0.74,555.00,297.00
116,MLBS,52.17,"1,020.00","1,040.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,019.07",430.00,"1,020.00","438,202.00",21,-10.00,30.00,-0.98,2.97,-0.90,"1,530.00",872.00
117,MLBSL,56.95,"4,130.00","4,150.00","4,090.00","4,105.00","4,105.00",0.00,0.00,"4,118.28","1,422.00","4,086.60","5,856,196.00",69,18.40,60.00,0.45,1.47,-0.32,"4,329.60","3,156.00"
118,MMF1,53.74,7.74,7.92,7.70,7.92,7.92,0.00,0.00,7.76,"46,300.00",7.89,"359,188.00",28,0.03,0.22,0.38,2.86,2.05,9.34,6.75
119,MMFDB,57.80,849.80,849.80,808.50,824.00,824.00,0.00,0.00,815.98,"4,082.00",838.00,"3,330,833.60",52,-14.00,41.30,-1.67,5.11,0.97,"1,428.00",772.00
120,MNBBL,55.60,424.00,430.00,412.00,412.00,412.00,0.00,0.00,419.10,"32,169.00",417.50,"13,482,000.50",279,-5.50,18.00,-1.32,4.37,-1.72,577.00,368.00
121,MPFL,53.50,366.40,370.00,349.00,355.00,355.00,0.00,0.00,357.97,"12,418.00",359.30,"4,445,243.00",79,-4.30,21.00,-1.20,6.02,-0.84,454.60,206.10
122,MSLB,50.03,"1,245.00","1,275.00","1,220.00","1,239.50","1,239.50",0.00,0.00,"1,256.67",362.00,"1,245.00","454,916.00",14,-5.50,55.00,-0.44,4.51,-1.39,"1,621.00",960.00
123,NABBC,49.43,450.00,458.90,433.00,440.90,440.90,0.00,0.00,439.41,"2,932.00",441.70,"1,288,353.00",34,-0.80,25.90,-0.18,5.98,0.34,577.00,317.70
124,NABIL,51.31,705.00,705.70,685.00,688.00,688.00,0.00,0.00,693.60,"75,546.00",691.90,"52,398,853.00","1,050",-3.90,20.70,-0.56,3.02,-0.81,"1,129.00",675.00
125,NADEP,49.12,782.20,782.20,745.00,757.00,757.00,0.00,0.00,760.91,"2,800.00",768.00,"2,130,550.50",53,-11.00,37.20,-1.43,4.99,-0.52,"1,011.00",638.00
126,NBF2,54.34,8.61,8.78,8.44,8.61,8.61,0.00,0.00,8.60,"29,960.00",8.45,"257,673.60",15,0.16,0.34,1.89,4.03,0.11,11.39,7.45
127,NBF3,53.52,7.84,8.00,7.84,8.00,8.00,0.00,0.00,7.92,"26,400.00",7.98,"209,006.00",28,0.02,0.16,0.25,2.04,1.04,9.79,7.08
128,NBL,58.04,286.00,295.00,285.00,290.00,290.00,0.00,0.00,290.13,"185,312.00",283.50,"53,764,838.00",677,6.50,10.00,2.29,3.51,-0.05,373.00,259.10
129,NBLD85,48.58,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,30.00,731.00,"22,200.00",1,9.00,0.00,1.23,0.00,0.00,880.00,730.00
130,NBLD87,54.31,735.00,749.00,735.00,749.00,749.00,0.00,0.00,742.64,55.00,738.00,"40,845.00",2,11.00,14.00,1.49,1.90,0.85,"1,020.00",711.00
131,NEF,54.58,9.20,9.28,9.11,9.12,9.12,0.00,0.00,9.13,"8,136.00",9.10,"74,300.26",10,0.02,0.17,0.22,1.87,-0.13,11.28,7.75
132,NESDO,57.47,"3,380.00","3,380.00","3,283.00","3,326.00","3,326.00",0.00,0.00,"3,336.20","7,584.00","3,317.80","25,301,712.90",199,8.20,97.00,0.25,2.95,-0.31,"3,759.00",747.70
133,NFS,60.79,336.00,338.00,320.00,324.00,324.00,0.00,0.00,328.05,"58,019.00",330.00,"19,032,861.10",347,-6.00,18.00,-1.82,5.63,-1.25,743.80,213.30
134,NGPL,56.36,320.60,326.40,308.10,309.50,309.50,0.00,0.00,316.67,"282,673.00",314.40,"89,513,080.90","1,426",-4.90,18.30,-1.56,5.94,-2.32,750.00,185.20
135,NHDL,56.39,387.80,408.90,387.80,396.00,396.00,0.00,0.00,395.15,"15,147.00",395.00,"5,985,334.80",119,1.00,21.10,0.25,5.44,0.21,625.00,294.00
136,NHPC,57.29,271.30,275.00,260.00,263.90,263.90,0.00,0.00,266.31,"259,387.00",266.00,"69,077,793.70",672,-2.10,15.00,-0.79,5.77,-0.91,448.50,176.40
137,NIBLPF,57.18,8.87,8.87,8.70,8.84,8.84,0.00,0.00,8.81,"29,430.00",8.70,"259,278.20",10,0.14,0.17,1.61,1.95,0.34,11.74,7.78
138,NIBSF2,56.23,7.69,7.99,7.69,7.69,7.69,0.00,0.00,7.78,"14,450.00",7.84,"112,367.50",16,-0.15,0.30,-1.91,3.90,-1.12,9.56,6.74
139,NICA,51.81,848.60,852.00,834.00,835.00,835.00,0.00,0.00,838.85,"97,610.00",835.00,"81,880,515.40",446,0.00,18.00,0.00,2.16,-0.46,872.00,600.30
140,NICBF,59.08,9.18,9.38,8.86,9.03,9.03,0.00,0.00,8.87,"40,500.00",9.00,"359,033.00",6,0.03,0.52,0.33,5.87,1.83,11.36,8.23
