S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CZBIL,-,447.00,439.00,403.00,403.00,403.00,0.00,0.00,410.59,782.00,447.00,"321,082.00",10,-44.00,36.00,0.00,8.93,-1.88,0.00,0.00
12,CZBILP,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"119,595.00",139.00,"16,623,705.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,EBL,-,"1,728.00","1,793.00","1,600.00","1,735.00","1,735.00",0.00,0.00,"1,727.30","9,394.00","1,728.00","16,226,216.00",102,7.00,193.00,0.00,12.06,0.44,0.00,0.00
14,FMDBL,-,627.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,40.00,627.00,"24,600.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
15,GBIME,-,414.00,406.00,385.00,390.00,390.00,0.00,0.00,396.78,"3,954.00",414.00,"1,568,858.00",25,-24.00,21.00,0.00,5.45,-1.74,0.00,0.00
16,HBL,-,830.00,814.00,747.00,747.00,747.00,0.00,0.00,765.85,381.00,830.00,"291,787.00",7,-83.00,67.00,0.00,8.97,-2.52,0.00,0.00
17,IDBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,340.00",100.00,"434,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,ILFC,-,219.00,215.00,199.00,199.00,199.00,0.00,0.00,207.00,50.00,219.00,"10,350.00",5,-20.00,16.00,0.00,8.04,-4.02,0.00,0.00
19,JBNL,-,257.00,252.00,232.00,233.00,233.00,0.00,0.00,237.40,"9,999.00",257.00,"2,373,757.00",44,-24.00,20.00,0.00,8.62,-1.89,0.00,0.00
20,JEFL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.72,"3,560.00",114.00,"404,840.00",4,0.00,1.00,0.00,0.88,0.25,0.00,0.00
21,JFL,-,378.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,15.00,378.00,"5,565.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,KBL,-,380.00,373.00,342.00,342.00,342.00,0.00,0.00,362.81,825.00,380.00,"299,317.00",7,-38.00,31.00,0.00,9.06,-6.08,0.00,0.00
23,KCDBL,-,206.00,202.00,186.00,186.00,186.00,0.00,0.00,191.75,151.00,206.00,"28,954.00",9,-20.00,16.00,0.00,8.60,-3.09,0.00,0.00
24,KDBL,-,139.00,137.00,130.00,130.00,130.00,0.00,0.00,133.80,"3,445.00",139.00,"460,939.00",19,-9.00,7.00,0.00,5.38,-2.92,0.00,0.00
25,KFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,500.00,139.00,"70,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,LBL,-,530.00,520.00,477.00,477.00,477.00,0.00,0.00,489.82,181.00,530.00,"88,657.00",6,-53.00,43.00,0.00,9.01,-2.69,0.00,0.00
27,LGIL,-,334.00,328.00,322.00,322.00,322.00,0.00,0.00,325.00,40.00,334.00,"13,000.00",2,-12.00,6.00,0.00,1.86,-0.93,0.00,0.00
28,LICN,-,"2,305.00","2,259.00","2,075.00","2,075.00","2,075.00",0.00,0.00,"2,118.27",150.00,"2,305.00","317,740.00",8,-230.00,184.00,0.00,8.87,-2.09,0.00,0.00
29,MBL,-,562.00,551.00,506.00,506.00,506.00,0.00,0.00,522.11,95.00,562.00,"49,600.00",6,-56.00,45.00,0.00,8.89,-3.18,0.00,0.00
30,MDB,-,400.00,408.00,401.00,402.00,402.00,0.00,0.00,406.35,343.00,400.00,"139,378.00",5,2.00,7.00,0.00,1.75,-1.08,0.00,0.00
31,MDBL,-,233.00,229.00,210.00,210.00,210.00,0.00,0.00,215.30,162.00,233.00,"34,878.00",6,-23.00,19.00,0.00,9.05,-2.52,0.00,0.00
32,NABIL,-,"1,712.00","1,695.00","1,603.00","1,650.00","1,650.00",0.00,0.00,"1,658.38","7,687.00","1,712.00","12,747,929.00",62,-62.00,92.00,0.00,5.74,-0.51,0.00,0.00
33,NABILP,-,"1,157.00","1,216.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,187.87","3,382.00","1,157.00","4,017,368.00",24,13.00,66.00,0.00,5.74,-1.53,0.00,0.00
34,NBB,-,399.00,427.00,385.00,405.00,405.00,0.00,0.00,406.66,"42,436.00",399.00,"17,256,866.00",147,6.00,42.00,0.00,10.91,-0.41,0.00,0.00
35,NBBL,-,"1,575.00","1,544.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,544.00",13.00,"1,575.00","20,072.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NBL,-,237.00,260.00,225.00,241.00,241.00,0.00,0.00,244.28,"48,096.00",237.00,"11,749,078.00",91,4.00,35.00,0.00,15.56,-1.36,0.00,0.00
37,NCCB,-,563.00,552.00,541.00,541.00,541.00,0.00,0.00,550.43,70.00,563.00,"38,530.00",4,-22.00,11.00,0.00,2.03,-1.74,0.00,0.00
38,NHPC,-,117.00,115.00,107.00,107.00,107.00,0.00,0.00,108.42,"1,407.00",117.00,"152,543.00",6,-10.00,8.00,0.00,7.48,-1.32,0.00,0.00
39,NIB,-,710.00,696.00,670.00,670.00,670.00,0.00,0.00,683.00,40.00,710.00,"27,320.00",3,-40.00,26.00,0.00,3.88,-1.94,0.00,0.00
40,NIBPO,-,435.00,459.00,443.00,446.00,446.00,0.00,0.00,453.57,"8,928.00",435.00,"4,049,440.00",13,11.00,16.00,0.00,3.61,-1.70,0.00,0.00
41,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.08,"5,000.00",9.00,"45,400.00",1,0.00,0.00,0.00,0.00,-0.89,0.00,0.00
42,NICA,-,625.00,613.00,563.00,563.00,563.00,0.00,0.00,564.66,"2,135.00",625.00,"1,205,555.00",28,-62.00,50.00,0.00,8.88,-0.30,0.00,0.00
43,NILPO,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,10.00,330.00,"3,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NLBBL,-,"1,176.00","1,153.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,097.95",831.00,"1,176.00","912,395.00",12,-117.00,94.00,0.00,8.88,-3.68,0.00,0.00
45,NLIC,-,"2,245.00","2,425.00","2,245.00","2,390.00","2,390.00",0.00,0.00,"2,313.96","2,528.00","2,245.00","5,849,680.00",15,145.00,180.00,0.00,8.02,3.18,0.00,0.00
46,NMBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.09,"16,600.00",9.00,"150,937.00",4,0.00,0.00,0.00,0.00,-1.03,0.00,0.00
47,NTC,-,554.00,578.00,565.00,575.00,575.00,0.00,0.00,574.58,"2,140.00",554.00,"1,229,600.00",8,21.00,13.00,0.00,2.30,0.07,0.00,0.00
48,NUBL,-,"1,220.00","1,196.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,124.59",632.00,"1,220.00","710,738.00",8,-122.00,98.00,0.00,8.93,-2.42,0.00,0.00
49,OFL,-,296.00,291.00,275.00,275.00,275.00,0.00,0.00,283.02,"3,390.00",296.00,"959,450.00",13,-21.00,16.00,0.00,5.82,-2.92,0.00,0.00
50,PCBL,-,445.00,437.00,421.00,421.00,421.00,0.00,0.00,429.00,30.00,445.00,"12,870.00",3,-24.00,16.00,0.00,3.80,-1.90,0.00,0.00
51,PFL,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,291.92,260.00,295.00,"75,900.00",2,0.00,5.00,0.00,1.72,1.04,0.00,0.00
52,PRVU,-,280.00,304.00,270.00,287.00,287.00,0.00,0.00,286.65,"33,239.00",280.00,"9,528,032.00",85,7.00,34.00,0.00,12.59,0.12,0.00,0.00
53,PURBL,-,286.00,281.00,271.00,271.00,271.00,0.00,0.00,272.79,779.00,286.00,"212,503.00",11,-15.00,10.00,0.00,3.69,-0.66,0.00,0.00
54,RBS,-,"5,352.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",13.00,"5,352.00","68,900.00",1,-52.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SANIMA,-,538.00,528.00,485.00,485.00,485.00,0.00,0.00,487.94,"1,017.00",538.00,"496,240.00",13,-53.00,43.00,0.00,8.87,-0.61,0.00,0.00
56,SBI,-,801.00,816.00,784.00,788.00,788.00,0.00,0.00,798.25,"4,099.00",801.00,"3,272,010.00",37,-13.00,32.00,0.00,4.08,-1.30,0.00,0.00
57,SBL,-,690.00,677.00,621.00,621.00,621.00,0.00,0.00,626.72,"8,817.00",690.00,"5,525,814.00",44,-69.00,56.00,0.00,9.02,-0.92,0.00,0.00
58,SCB,-,"1,965.00","1,926.00","1,769.00","1,769.00","1,769.00",0.00,0.00,"1,838.96",229.00,"1,965.00","421,121.00",9,-196.00,157.00,0.00,8.88,-3.95,0.00,0.00
59,SEWA,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,285.00,"5,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SICL,-,610.00,598.00,576.00,576.00,576.00,0.00,0.00,587.00,60.00,610.00,"35,220.00",3,-34.00,22.00,0.00,3.82,-1.91,0.00,0.00
61,SKBBL,-,"1,335.00","1,309.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,205.26","1,482.00","1,335.00","1,786,192.00",43,-133.00,107.00,0.00,8.90,-0.27,0.00,0.00
62,SLICL,-,581.00,570.00,523.00,523.00,523.00,0.00,0.00,543.78,173.00,581.00,"94,074.00",6,-58.00,47.00,0.00,8.99,-3.97,0.00,0.00
63,SMFDB,-,"1,216.00","1,250.00","1,216.00","1,250.00","1,250.00",0.00,0.00,"1,236.21",336.00,"1,216.00","415,368.00",5,34.00,34.00,0.00,2.80,1.10,0.00,0.00
64,SRBL,-,326.00,345.00,320.00,327.00,327.00,0.00,0.00,332.55,"2,754.00",326.00,"915,848.00",29,1.00,25.00,0.00,7.81,-1.70,0.00,0.00
65,UFCL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,VBBL,-,162.00,160.00,159.00,160.00,160.00,0.00,0.00,159.86,70.00,162.00,"11,190.00",4,-2.00,1.00,0.00,0.63,0.09,0.00,0.00
67,WDBL,-,248.00,257.00,248.00,257.00,257.00,0.00,0.00,253.92,71.00,248.00,"18,028.00",4,9.00,9.00,0.00,3.63,1.20,0.00,0.00
68,YETI,-,109.00,115.00,107.00,113.00,113.00,0.00,0.00,113.21,"8,923.00",109.00,"1,010,165.00",20,4.00,8.00,0.00,7.48,-0.19,0.00,0.00
