S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BOKLPO,40.38,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,"26,352.00",141.00,"3,715,632.00",8,0.00,0.00,0.00,0.00,0.00,198.00,141.00
18,BPCL,35.46,391.60,395.00,375.00,375.10,375.10,0.00,0.00,381.40,"16,790.00",384.00,"6,403,775.30",200,-8.90,20.00,-2.32,5.33,-1.68,703.00,373.00
19,CBBL,35.86,"1,160.00","1,183.00","1,123.00","1,138.00","1,138.00",0.00,0.00,"1,149.60","10,147.00","1,144.50","11,664,984.50",250,-6.50,60.00,-0.57,5.34,-1.02,"2,065.20","1,123.00"
20,CBL,36.54,224.00,228.00,218.00,219.00,219.00,0.00,0.00,221.11,"73,130.00",222.00,"16,169,811.20",227,-3.00,10.00,-1.35,4.59,-0.96,316.00,216.00
21,CCBL,41.81,225.00,231.00,213.70,215.10,215.10,0.00,0.00,217.81,"76,382.00",223.00,"16,636,704.90",334,-7.90,17.30,-3.54,8.10,-1.26,324.00,211.00
22,CFCL,41.11,402.60,410.00,376.00,385.00,385.00,0.00,0.00,389.30,"18,069.00",394.80,"7,034,262.90",145,-9.80,34.00,-2.48,9.04,-1.12,814.90,214.00
23,CGH,44.31,"1,335.00","1,383.70","1,309.00","1,309.00","1,309.00",0.00,0.00,"1,337.85","4,955.00","1,330.00","6,629,058.00",95,-21.00,74.70,-1.58,5.71,-2.20,"2,675.00","1,237.00"
24,CHCL,34.54,458.00,476.40,450.00,453.00,453.00,0.00,0.00,457.02,"17,673.00",458.00,"8,076,922.30",170,-5.00,26.40,-1.09,5.87,-0.89,785.00,450.00
25,CHDC,36.68,814.90,815.00,772.00,772.00,772.00,0.00,0.00,795.21,"9,195.00",799.00,"7,311,914.20",154,-27.00,43.00,-3.38,5.57,-3.01,"1,415.00",416.00
26,CHL,41.40,399.80,410.00,384.00,385.00,385.00,0.00,0.00,392.65,"13,003.00",392.00,"5,105,618.00",92,-7.00,26.00,-1.79,6.77,-1.99,715.00,220.00
27,CIT,34.16,"3,068.90","3,080.00","2,926.00","2,932.00","2,932.00",0.00,0.00,"2,969.96","15,031.00","3,009.00","44,641,537.50",372,-77.00,154.00,-2.56,5.26,-1.29,"4,560.00","2,625.00"
28,CLBSL,34.63,914.90,914.90,846.00,863.00,863.00,0.00,0.00,882.25,"3,327.00",897.00,"2,935,230.90",60,-34.00,68.90,-3.79,8.14,-2.23,"1,811.00",846.00
29,CMF1,46.62,9.96,9.96,9.61,9.65,9.65,0.00,0.00,9.81,"11,520.00",9.78,"112,973.00",9,-0.13,0.35,-1.33,3.64,-1.62,16.01,9.03
30,CMF2,27.79,9.77,10.00,9.77,10.00,10.00,0.00,0.00,9.86,"1,700.00",9.95,"16,762.00",4,0.05,0.23,0.50,2.35,1.40,16.87,9.04
31,CORBL,32.55,482.00,510.00,465.00,465.00,465.00,0.00,0.00,481.25,"1,392.00",475.00,"669,897.10",32,-10.00,45.00,-2.11,9.68,-3.49,"1,155.00",460.00
32,CZBIL,29.58,265.00,267.70,257.10,258.00,258.00,0.00,0.00,261.45,"17,472.00",262.50,"4,568,016.30",144,-4.50,10.60,-1.71,4.12,-1.34,444.00,217.31
33,DDBL,38.42,"1,102.60","1,124.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,092.20","6,443.00","1,081.00","7,037,029.80",123,4.00,39.00,0.37,3.59,-0.66,"2,000.00","1,019.00"
34,DHPL,40.31,282.50,286.00,265.00,269.00,269.00,0.00,0.00,275.67,"14,718.00",277.00,"4,057,240.60",123,-8.00,21.00,-2.89,7.92,-2.48,485.20,116.00
35,EBL,40.50,529.00,529.00,512.10,512.10,512.10,0.00,0.00,514.54,"19,620.00",519.00,"10,095,279.60",118,-6.90,16.90,-1.33,3.30,-0.48,841.00,512.00
36,EDBL,34.58,445.00,449.00,427.00,427.00,427.00,0.00,0.00,435.13,"5,809.00",437.00,"2,527,644.30",74,-10.00,22.00,-2.29,5.15,-1.90,"1,195.00",412.00
37,EIC,26.53,612.00,623.00,591.00,597.00,597.00,0.00,0.00,600.93,"12,781.00",611.20,"7,680,440.30",98,-14.20,32.00,-2.32,5.41,-0.66,885.00,526.00
38,EICPO,37.88,441.60,441.60,425.00,425.00,425.00,0.00,0.00,428.76,397.00,433.00,"170,218.80",4,-8.00,16.60,-1.85,3.91,-0.89,530.10,325.90
39,ENL,37.00,"1,112.00","1,150.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,036.97","30,266.00","1,112.00","31,384,946.00","1,135",-111.00,149.00,-9.98,14.89,-3.59,"1,481.90",287.10
40,FMDBL,39.45,749.00,755.00,712.00,712.00,712.00,0.00,0.00,730.38,"16,041.00",735.00,"11,716,068.50",161,-23.00,43.00,-3.13,6.04,-2.58,"1,365.00",667.00
41,FOWAD,30.83,"2,269.00","2,290.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,237.39","2,972.00","2,225.00","6,649,520.60",102,-15.00,85.00,-0.67,3.85,-1.24,"3,311.00","2,000.00"
42,GBBL,39.00,433.00,442.00,418.00,418.00,418.00,0.00,0.00,426.20,"31,026.00",425.00,"13,223,372.20",262,-7.00,24.00,-1.65,5.74,-1.96,750.00,323.00
43,GBD80/81,32.20,968.00,968.00,968.00,968.00,968.00,0.00,0.00,968.00,50.00,987.00,"48,400.00",1,-19.00,0.00,-1.93,0.00,0.00,"1,085.00",932.00
44,GBIME,33.19,310.00,315.00,298.00,298.10,298.10,0.00,0.00,303.18,"59,353.00",305.00,"17,994,480.90",529,-6.90,17.00,-2.26,5.70,-1.70,510.00,275.00
45,GBLBS,31.46,879.00,885.00,850.00,859.00,859.00,0.00,0.00,861.75,"5,859.00",873.00,"5,048,978.70",78,-14.00,35.00,-1.60,4.12,-0.32,"1,437.00",800.00
46,GFCL,36.58,549.70,560.00,526.00,528.00,528.00,0.00,0.00,538.94,"9,895.00",539.00,"5,332,829.00",98,-11.00,34.00,-2.04,6.46,-2.07,"1,010.00",249.00
47,GHL,36.64,299.00,306.00,280.00,288.00,288.00,0.00,0.00,293.86,"31,847.00",295.00,"9,358,549.40",193,-7.00,26.00,-2.37,9.29,-2.03,555.90,149.00
48,GIC,29.74,580.00,600.00,574.20,574.20,574.20,0.00,0.00,585.66,"4,480.00",589.00,"2,623,777.00",91,-14.80,25.80,-2.51,4.49,-2.00,820.00,485.10
49,GILB,37.03,"1,500.00","1,500.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,466.50","2,730.00","1,500.00","4,003,531.40",83,-30.00,49.00,-2.00,3.38,0.24,"3,191.00","1,390.00"
50,GIMES1,37.40,11.40,11.40,11.17,11.18,11.18,0.00,0.00,11.19,"49,031.00",11.20,"548,443.69",18,-0.02,0.23,-0.18,2.06,-0.05,25.09,9.90
51,GLBSL,25.90,"1,229.10","1,229.10","1,229.00","1,229.00","1,229.00",0.00,0.00,"1,229.07",70.00,"1,254.00","86,035.00",3,-25.00,0.10,-1.99,0.01,-0.01,"2,245.00","1,017.00"
52,GLH,32.15,428.00,450.00,416.60,421.00,421.00,0.00,0.00,429.85,"6,447.00",436.00,"2,771,256.30",159,-15.00,33.40,-3.44,8.02,-2.10,657.00,339.00
53,GLICL,27.56,617.10,627.90,585.00,594.00,594.00,0.00,0.00,602.53,"20,192.00",605.00,"12,166,264.40",141,-11.00,42.90,-1.82,7.33,-1.44,901.00,460.00
54,GMFBS,40.97,"1,090.00","1,090.00","1,064.00","1,085.00","1,085.00",0.00,0.00,"1,067.15",403.00,"1,082.00","430,062.40",16,3.00,26.00,0.28,2.44,1.64,"1,972.00","1,064.00"
55,GMFIL,34.02,396.00,396.00,375.30,376.90,376.90,0.00,0.00,382.98,"6,540.00",389.00,"2,504,689.00",63,-12.10,20.70,-3.11,5.52,-1.61,773.00,223.00
56,GRDBL,35.42,316.00,316.00,297.00,300.00,300.00,0.00,0.00,306.83,"6,697.00",310.00,"2,054,839.60",59,-10.00,19.00,-3.23,6.40,-2.28,537.90,175.00
57,GUFL,33.02,548.80,558.00,520.60,520.60,520.60,0.00,0.00,539.47,"20,803.00",538.10,"11,222,680.80",180,-17.50,37.40,-3.25,7.18,-3.63,"1,500.00",441.00
58,HDHPC,35.41,278.40,283.00,261.00,264.10,264.10,0.00,0.00,273.06,"24,502.00",273.00,"6,690,514.80",185,-8.90,22.00,-3.26,8.43,-3.39,478.90,139.00
59,HDL,35.65,"3,690.00","3,720.00","3,569.20","3,569.20","3,569.20",0.00,0.00,"3,618.13","18,756.00","3,621.00","67,861,596.40",652,-51.80,150.80,-1.43,4.23,-1.37,"7,938.00","3,569.20"
60,HGI,27.95,631.30,631.30,603.30,604.00,604.00,0.00,0.00,613.33,"5,269.00",619.00,"3,231,651.20",46,-15.00,28.00,-2.42,4.64,-1.55,982.00,557.00
61,HIDCL,38.28,275.00,280.80,264.10,264.30,264.30,0.00,0.00,270.41,"141,827.00",270.00,"38,351,469.60",780,-5.70,16.70,-2.11,6.32,-2.31,606.00,244.10
62,HPPL,52.84,455.00,470.00,436.00,436.00,436.00,0.00,0.00,445.74,"21,804.00",462.00,"9,718,856.00",95,-26.00,34.00,-5.63,7.80,-2.23,749.10,365.00
63,HURJA,39.44,415.00,419.00,404.00,404.00,404.00,0.00,0.00,408.39,"4,559.00",419.00,"1,861,833.00",36,-15.00,15.00,-3.58,3.71,-1.09,685.40,319.00
64,ICFC,35.01,557.00,568.00,530.40,532.00,532.00,0.00,0.00,550.76,"33,717.00",546.90,"18,570,125.80",324,-14.90,37.60,-2.72,7.09,-3.53,"1,176.80",299.00
65,ICFCD83,49.91,"1,110.00","1,115.00","1,110.00","1,112.00","1,112.00",0.00,0.00,"1,114.00",275.00,"1,099.00","306,350.00",4,13.00,5.00,1.18,0.45,-0.18,"1,274.00","1,072.00"
66,IGI,31.39,614.80,627.00,584.10,595.70,595.70,0.00,0.00,601.60,"18,484.00",602.80,"11,120,004.60",211,-7.10,42.90,-1.18,7.34,-0.99,"1,465.00",584.10
67,ILBS,32.90,"1,132.00","1,145.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,114.39","1,100.00","1,110.00","1,225,831.20",44,-15.00,50.00,-1.35,4.57,-1.77,"2,140.00","1,085.00"
68,JALPA,48.70,455.40,491.10,455.40,491.10,491.10,0.00,0.00,472.49,70.00,446.50,"33,074.00",8,44.60,35.70,9.99,7.84,3.79,491.10,318.60
69,JBBL,37.36,395.00,402.90,378.00,380.00,380.00,0.00,0.00,387.47,"39,945.00",388.00,"15,477,426.60",352,-8.00,24.90,-2.06,6.59,-1.97,649.90,249.00
70,JBLB,40.49,"3,049.80","3,150.00","2,990.00","2,999.30","2,999.30",0.00,0.00,"3,045.35","7,945.00","2,990.00","24,195,279.50",417,9.30,160.00,0.31,5.35,-1.54,"5,516.90",890.00
71,JFL,39.82,467.20,476.50,430.00,446.00,446.00,0.00,0.00,446.64,"18,522.00",460.00,"8,272,721.50",165,-14.00,46.50,-3.04,10.81,-0.14,836.00,244.00
72,JLI,30.97,610.00,622.00,580.00,588.00,588.00,0.00,0.00,593.20,"16,122.00",601.00,"9,563,601.90",320,-13.00,42.00,-2.16,7.24,-0.88,998.00,434.00
73,JOSHI,39.25,276.40,277.00,257.20,262.00,262.00,0.00,0.00,263.87,"30,525.00",271.00,"8,054,726.00",168,-9.00,19.80,-3.32,7.70,-0.71,507.00,130.00
74,JSLBB,37.95,"2,172.00","2,175.00","2,126.60","2,126.60","2,126.60",0.00,0.00,"2,148.01",373.00,"2,130.00","801,209.20",22,-3.40,48.40,-0.16,2.28,-1.01,"5,500.00","2,061.10"
75,KBL,40.63,225.00,230.00,220.00,221.00,221.00,0.00,0.00,223.31,"52,979.00",223.00,"11,830,738.20",277,-2.00,10.00,-0.90,4.55,-1.05,413.00,219.00
76,KEF,39.30,9.06,9.28,9.06,9.10,9.10,0.00,0.00,9.10,"5,750.00",9.24,"52,347.00",14,-0.14,0.22,-1.52,2.43,-0.04,11.65,8.67
77,KKHC,38.14,275.40,284.00,262.00,262.70,262.70,0.00,0.00,272.74,"8,982.00",270.00,"2,449,734.00",110,-7.30,22.00,-2.70,8.40,-3.82,556.20,124.00
78,KLBSL,35.12,"1,400.00","1,400.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,371.11",738.00,"1,395.00","1,011,878.00",18,-35.00,40.00,-2.51,2.94,-0.82,"1,858.00","1,072.00"
79,KMCDB,26.56,"1,260.20","1,275.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,258.37",920.00,"1,275.00","1,157,701.00",24,-20.00,20.00,-1.57,1.59,-0.27,"1,715.00","1,015.00"
80,KPCL,39.56,488.00,504.00,467.00,468.00,468.00,0.00,0.00,484.16,"5,174.00",488.90,"2,505,035.00",47,-20.90,37.00,-4.27,7.92,-3.45,878.90,279.00
81,KRBL,37.08,381.40,389.00,362.00,367.00,367.00,0.00,0.00,368.87,"7,453.00",374.00,"2,749,197.80",53,-7.00,27.00,-1.87,7.46,-0.51,607.00,180.00
82,KSBBL,32.99,465.00,473.00,446.10,446.90,446.90,0.00,0.00,457.96,"27,320.00",456.00,"12,511,535.40",278,-9.10,26.90,-2.00,6.03,-2.48,866.90,328.00
83,LBBL,36.35,459.00,465.00,444.10,444.10,444.10,0.00,0.00,451.40,"36,317.00",450.00,"16,393,631.50",245,-5.90,20.90,-1.31,4.71,-1.64,774.00,260.00
84,LBBLPO,32.97,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"12,491.00",248.00,"3,097,768.00",9,0.00,0.00,0.00,0.00,0.00,324.00,248.00
85,LBL,31.81,264.00,265.00,253.00,255.00,255.00,0.00,0.00,258.19,"12,512.00",258.90,"3,230,463.90",85,-3.90,12.00,-1.51,4.74,-1.25,447.00,245.00
86,LEC,41.35,367.20,368.90,341.30,345.00,345.00,0.00,0.00,347.51,"26,592.00",360.00,"9,240,892.00",85,-15.00,27.60,-4.17,8.09,-0.73,530.00,282.50
87,LEMF,40.78,10.62,10.83,10.62,10.83,10.83,0.00,0.00,10.69,300.00,10.80,"3,207.00",2,0.03,0.21,0.28,1.98,1.29,19.34,9.16
88,LGIL,28.17,737.00,737.00,705.00,709.90,709.90,0.00,0.00,709.80,"6,907.00",724.00,"4,902,569.10",57,-14.10,32.00,-1.95,4.54,0.01,975.00,566.50
89,LICN,30.01,"2,063.40","2,139.00","1,976.00","1,978.00","1,978.00",0.00,0.00,"2,007.42","11,551.00","2,023.00","23,187,758.00",141,-45.00,163.00,-2.22,8.25,-1.49,"2,755.00","1,700.00"
90,LLBS,33.56,"1,333.00","1,340.00","1,311.00","1,335.00","1,335.00",0.00,0.00,"1,332.38","1,033.00","1,328.00","1,376,349.00",24,7.00,29.00,0.53,2.21,0.20,"2,574.00","1,205.00"
91,LUK,48.53,10.20,10.30,10.07,10.30,10.30,0.00,0.00,10.09,"26,900.00",10.20,"271,472.00",16,0.10,0.23,0.98,2.28,2.02,16.00,9.31
92,MBJC,35.42,343.00,350.00,329.00,329.00,329.00,0.00,0.00,336.37,"22,565.00",343.00,"7,590,123.70",751,-14.00,21.00,-4.08,6.38,-2.24,505.00,100.00
93,MBL,38.64,284.50,291.00,272.00,275.00,275.00,0.00,0.00,277.44,"51,888.00",279.00,"14,395,796.00",254,-4.00,19.00,-1.43,6.99,-0.89,455.00,270.00
94,MDB,47.08,470.00,477.00,459.00,472.00,472.00,0.00,0.00,467.97,"10,192.00",466.90,"4,769,559.00",89,5.10,18.00,1.09,3.92,0.85,873.20,350.00
95,MEGA,38.59,245.00,248.00,238.00,238.00,238.00,0.00,0.00,240.50,"51,972.00",240.30,"12,499,463.10",331,-2.30,10.00,-0.96,4.20,-1.05,405.00,238.00
96,MEN,35.48,"1,027.10","1,049.90","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,023.03",965.00,"1,046.70","987,220.00",41,-17.70,39.90,-1.69,3.95,0.58,"1,530.00",703.00
97,MERO,35.96,"1,003.00","1,015.00",973.00,974.20,974.20,0.00,0.00,990.17,"3,793.00",983.50,"3,755,733.00",83,-9.30,42.00,-0.95,4.32,-1.64,"1,989.00",878.10
98,MFIL,34.91,535.00,550.00,518.00,518.00,518.00,0.00,0.00,528.49,"27,293.00",530.00,"14,424,086.20",341,-12.00,32.00,-2.26,6.18,-2.03,"1,456.00",477.00
99,MFLD85,40.22,889.00,889.00,889.00,889.00,889.00,0.00,0.00,889.00,50.00,889.60,"44,450.00",2,-0.60,0.00,-0.07,0.00,0.00,"1,055.00",889.00
100,MHNL,35.55,386.50,395.00,375.00,375.80,375.80,0.00,0.00,382.47,"7,509.00",379.00,"2,871,996.80",69,-3.20,20.00,-0.84,5.33,-1.78,720.00,246.00
101,MKJC,35.53,580.00,603.40,560.00,560.20,560.20,0.00,0.00,574.19,"4,160.00",588.00,"2,388,612.50",58,-27.80,43.40,-4.73,7.75,-2.50,733.90,186.50
102,MKLB,37.55,"1,150.00","1,152.00","1,108.10","1,111.20","1,111.20",0.00,0.00,"1,115.17",630.00,"1,130.00","702,556.00",32,-18.80,43.90,-1.66,3.96,-0.36,"2,310.00",296.70
103,MLBBL,38.67,"1,386.00","1,450.00","1,386.00","1,450.00","1,450.00",0.00,0.00,"1,405.88",361.00,"1,412.00","507,523.00",10,38.00,64.00,2.69,4.62,3.04,"2,540.00","1,386.00"
104,MLBL,37.61,425.30,432.00,408.00,410.00,410.00,0.00,0.00,420.93,"50,873.00",417.00,"21,414,034.90",315,-7.00,24.00,-1.68,5.88,-2.67,883.00,276.00
105,MLBS,34.43,"1,302.00","1,302.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,285.79",680.00,"1,295.00","874,337.00",28,-20.00,27.00,-1.54,2.12,-0.85,"2,189.10",397.50
106,MLBSL,38.67,"3,511.00","3,550.00","3,480.10","3,481.00","3,481.00",0.00,0.00,"3,507.54","1,463.00","3,465.00","5,131,537.30",85,16.00,69.90,0.46,2.01,-0.76,"5,749.00",943.00
107,MMF1,43.54,8.44,8.60,8.38,8.40,8.40,0.00,0.00,8.45,"63,213.00",8.59,"534,384.38",50,-0.19,0.22,-2.21,2.63,-0.64,10.28,8.33
108,MMFDB,31.25,"1,215.00","1,235.00","1,187.00","1,210.00","1,210.00",0.00,0.00,"1,209.76","1,436.00","1,211.00","1,737,210.00",27,-1.00,48.00,-0.08,4.04,0.02,"2,095.00","1,170.00"
109,MNBBL,31.08,481.00,491.00,467.10,468.00,468.00,0.00,0.00,476.63,"28,090.00",472.00,"13,388,648.60",267,-4.00,23.90,-0.85,5.12,-1.84,850.00,409.00
110,MPFL,46.09,364.00,380.00,344.10,361.00,361.00,0.00,0.00,359.65,"8,381.00",357.00,"3,014,204.00",55,4.00,35.90,1.12,10.43,0.37,696.00,197.00
111,MSLB,30.38,"1,340.00","1,340.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,332.16",198.00,"1,333.00","263,767.30",12,-8.00,15.00,-0.60,1.13,-0.54,"2,496.00","1,325.00"
112,NABBC,39.84,428.50,440.00,411.00,415.00,415.00,0.00,0.00,423.63,"11,564.00",420.10,"4,898,878.60",103,-5.10,29.00,-1.21,7.06,-2.08,"1,251.10",405.80
113,NABIL,37.20,980.00,995.00,970.00,971.00,971.00,0.00,0.00,980.06,"70,697.00",969.00,"69,287,032.70","1,213",2.00,25.00,0.21,2.58,-0.93,"1,740.00",963.00
114,NBF2,36.91,10.60,10.63,10.50,10.53,10.53,0.00,0.00,10.59,"12,050.00",10.63,"127,627.00",8,-0.10,0.13,-0.94,1.24,-0.58,17.00,10.00
115,NBF3,46.14,9.01,9.01,8.73,8.83,8.83,0.00,0.00,8.82,"35,910.00",9.00,"316,704.70",35,-0.17,0.28,-1.89,3.21,0.12,10.08,8.70
116,NBL,39.71,326.00,333.00,321.00,321.00,321.00,0.00,0.00,325.36,"47,864.00",325.00,"15,573,251.90",416,-4.00,12.00,-1.23,3.74,-1.36,575.00,315.20
117,NCCB,42.77,238.00,238.00,229.40,233.70,233.70,0.00,0.00,232.79,"57,754.00",235.00,"13,444,565.20",228,-1.30,8.60,-0.55,3.75,0.39,407.00,229.40
118,NEF,29.50,10.50,10.61,10.30,10.45,10.45,0.00,0.00,10.47,"10,673.00",10.65,"111,716.37",9,-0.20,0.31,-1.88,3.01,-0.16,17.49,9.83
119,NESDO,46.51,"1,734.00","1,870.00","1,734.00","1,870.00","1,870.00",0.00,0.00,"1,860.02",471.00,"1,700.00","876,070.10",53,170.00,136.00,10.00,7.84,0.53,"1,870.00",747.70
120,NFS,32.29,570.10,581.50,550.10,550.50,550.50,0.00,0.00,563.67,"7,614.00",559.00,"4,291,748.00",85,-8.50,31.40,-1.52,5.71,-2.39,806.00,288.00
121,NGPL,33.92,612.00,617.00,592.00,600.00,600.00,0.00,0.00,600.49,"61,717.00",600.00,"37,060,631.80",310,0.00,25.00,0.00,4.22,-0.08,"1,397.00",229.00
122,NHDL,37.94,474.30,483.70,447.10,451.00,451.00,0.00,0.00,460.50,"16,465.00",465.00,"7,582,134.80",135,-14.00,36.60,-3.01,8.19,-2.11,840.00,309.00
123,NHPC,36.27,283.50,290.00,265.00,268.00,268.00,0.00,0.00,278.16,"96,651.00",278.00,"26,884,733.60",563,-10.00,25.00,-3.60,9.43,-3.79,530.90,143.00
124,NIBLPF,39.11,10.42,10.42,10.36,10.37,10.37,0.00,0.00,10.38,"15,840.00",10.53,"164,426.55",10,-0.16,0.06,-1.52,0.58,-0.10,20.68,9.30
125,NIBSF2,32.41,8.85,9.05,8.65,8.87,8.87,0.00,0.00,8.87,"17,830.00",8.87,"158,203.45",22,0.00,0.40,0.00,4.62,-0.03,11.53,8.45
126,NICA,41.86,765.00,774.00,740.00,763.00,763.00,0.00,0.00,750.27,"91,552.00",765.00,"68,688,419.00",681,-2.00,34.00,-0.26,4.59,1.67,"1,085.00",701.00
127,NICAD8283,47.47,"1,015.00","1,019.70","1,015.00","1,019.70","1,019.70",0.00,0.00,"1,018.36",88.00,999.80,"89,616.10",2,19.90,4.70,1.99,0.46,0.13,"1,246.00",999.80
128,NICBF,38.04,10.81,10.81,10.60,10.60,10.60,0.00,0.00,10.69,"47,800.00",10.60,"510,920.00",18,0.00,0.21,0.00,1.98,-0.84,17.00,9.92
129,NICGF,40.70,11.60,11.65,11.40,11.54,11.54,0.00,0.00,11.51,"38,950.00",11.49,"448,301.00",15,0.05,0.25,0.44,2.19,0.26,18.12,10.43
130,NICL,27.86,821.00,821.00,786.00,786.10,786.10,0.00,0.00,798.83,"7,938.00",805.00,"6,341,109.50",74,-18.90,35.00,-2.35,4.45,-1.62,"1,294.00",640.00
131,NICLBSL,37.13,"1,025.60","1,040.00",987.00,987.00,987.00,0.00,0.00,"1,007.72","5,169.00","1,005.50","5,208,906.20",202,-18.50,53.00,-1.84,5.37,-2.10,"2,037.00",946.00
132,NICSF,32.86,8.60,8.60,8.45,8.50,8.50,0.00,0.00,8.52,"10,700.00",8.75,"91,154.00",26,-0.25,0.15,-2.86,1.78,-0.22,10.10,8.43
133,NIFRA,42.21,330.40,337.00,318.00,318.50,318.50,0.00,0.00,324.77,"222,068.00",324.00,"72,120,158.00","1,544",-5.50,19.00,-1.70,5.97,-1.97,623.00,268.50
134,NIL,37.61,946.00,961.50,893.00,895.00,895.00,0.00,0.00,911.42,"11,901.00",928.00,"10,846,798.40",161,-33.00,68.50,-3.56,7.67,-1.83,"1,792.00",893.00
135,NLBBL,42.22,"1,045.00","1,050.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,017.53","3,058.00","1,037.00","3,111,613.00",39,-37.00,60.00,-3.57,6.06,-1.75,"1,885.00",901.80
136,NLG,33.72,781.00,809.00,780.90,781.00,781.00,0.00,0.00,784.41,"6,286.00",796.80,"4,930,830.40",42,-15.80,28.10,-1.98,3.60,-0.44,"1,422.00",710.00
137,NLIC,41.77,"1,009.80","1,015.00",927.50,940.00,940.00,0.00,0.00,949.61,"174,050.00",990.00,"165,280,164.10","2,329",-50.00,87.50,-5.05,9.43,-1.02,"2,247.00",927.50
