S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CBLD88,28.21,870.60,871.20,870.60,871.20,871.20,0.00,0.00,870.97,75.00,870.00,"65,322.50",3,1.20,0.60,0.14,0.07,0.03,"1,000.00",865.40
19,CFCL,28.90,332.00,340.90,332.00,334.00,334.00,0.00,0.00,338.03,"17,946.00",334.00,"6,066,355.40",121,0.00,8.90,0.00,2.68,-1.21,788.40,237.00
20,CGH,30.27,"1,020.00","1,025.00","1,014.50","1,015.00","1,015.00",0.00,0.00,"1,015.66",547.00,"1,024.00","555,565.90",19,-9.00,10.50,-0.88,1.03,-0.07,"1,737.00",900.20
21,CHCL,34.31,389.00,389.00,381.30,385.90,385.90,0.00,0.00,385.00,"13,900.00",385.10,"5,351,559.00",125,0.80,7.70,0.21,2.02,0.23,685.40,347.90
22,CHDC,30.30,702.00,715.60,689.10,695.00,695.00,0.00,0.00,697.92,"5,900.00",702.90,"4,117,738.60",82,-7.90,26.50,-1.12,3.85,-0.42,"1,285.20",630.00
23,CHL,25.21,243.00,245.90,240.20,243.00,243.00,0.00,0.00,241.79,"2,340.00",243.00,"565,789.50",35,0.00,5.70,0.00,2.37,0.50,663.00,207.00
24,CIT,32.76,"2,029.00","2,049.00","2,010.00","2,012.00","2,012.00",0.00,0.00,"2,017.94","3,974.00","2,008.00","8,019,290.60",131,4.00,39.00,0.20,1.94,-0.30,"3,860.00","2,007.00"
25,CLBSL,36.62,900.00,907.00,875.00,906.50,906.50,0.00,0.00,881.72,608.00,900.00,"536,088.00",23,6.50,32.00,0.72,3.66,2.73,"1,670.00",662.50
26,CMF1,29.32,8.01,8.30,8.01,8.24,8.24,0.00,0.00,8.19,"2,940.00",8.05,"24,080.60",6,0.19,0.29,2.36,3.62,0.60,16.01,7.80
27,CMF2,37.59,8.25,8.37,8.22,8.23,8.23,0.00,0.00,8.28,"3,020.00",8.25,"25,005.40",7,-0.02,0.15,-0.24,1.82,-0.61,16.04,7.96
28,CORBL,29.70,303.90,305.00,294.00,295.00,295.00,0.00,0.00,299.51,"3,840.00",298.00,"1,150,111.50",48,-3.00,11.00,-1.01,3.74,-1.53,"1,151.00",211.30
29,CZBIL,32.11,201.40,202.00,197.60,198.10,198.10,0.00,0.00,198.22,"19,300.00",198.00,"3,825,702.20",125,0.10,4.40,0.05,2.23,-0.06,420.00,194.00
30,CZBILP,34.10,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"18,843.00",152.80,"2,826,450.00",1,-2.80,0.00,-1.83,0.00,0.00,208.00,143.00
31,DDBL,26.69,999.60,999.60,975.00,979.00,979.00,0.00,0.00,983.17,"4,341.00",980.00,"4,267,951.10",80,-1.00,24.60,-0.10,2.52,-0.43,"1,857.10",876.00
32,DHPL,28.72,207.00,207.00,203.00,206.00,206.00,0.00,0.00,204.13,"3,151.00",204.00,"643,218.40",33,2.00,4.00,0.98,1.97,0.91,415.00,168.00
33,DORDI,28.40,318.00,325.30,313.70,319.00,319.00,0.00,0.00,319.59,"12,520.00",319.80,"4,001,314.00",215,-0.80,11.60,-0.25,3.70,-0.19,408.00,271.50
34,EBL,33.28,504.90,504.90,497.00,499.00,499.00,0.00,0.00,498.95,"16,801.00",498.00,"8,382,854.70",99,1.00,7.90,0.20,1.59,0.01,753.90,411.00
35,EDBL,29.10,339.00,345.40,326.90,328.00,328.00,0.00,0.00,331.03,"17,564.00",333.00,"5,814,136.60",119,-5.00,18.50,-1.50,5.66,-0.92,"1,149.00",308.00
36,ENL,32.07,658.00,696.90,658.00,674.00,674.00,0.00,0.00,666.41,"2,700.00",652.20,"1,799,305.00",53,21.80,38.90,3.34,5.91,1.13,"1,481.90",287.10
37,FMDBL,28.90,708.00,715.00,690.00,699.00,699.00,0.00,0.00,698.00,"9,343.00",702.00,"6,521,391.80",62,-3.00,25.00,-0.43,3.62,0.14,"1,149.00",559.00
38,FOWAD,29.28,"2,640.00","2,683.00","2,635.00","2,652.90","2,652.90",0.00,0.00,"2,649.93","2,897.00","2,639.00","7,676,860.50",93,13.90,48.00,0.53,1.82,0.11,"3,040.00","2,000.00"
39,GBBL,31.88,388.90,389.90,384.10,387.00,387.00,0.00,0.00,386.90,"29,014.00",385.00,"11,225,471.60",165,2.00,5.80,0.52,1.51,0.03,673.00,318.00
40,GBILD86/87,22.85,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,760.10,"19,250.00",1,9.90,0.00,1.30,0.00,0.00,"1,000.00",755.10
41,GBLBS,31.16,691.00,700.00,683.10,683.10,683.10,0.00,0.00,688.55,"2,654.00",681.10,"1,827,409.00",49,2.00,16.90,0.29,2.47,-0.80,"1,243.00",653.10
42,GFCL,24.00,515.00,517.00,504.70,504.70,504.70,0.00,0.00,509.41,"7,970.00",507.00,"4,059,986.20",73,-2.30,12.30,-0.45,2.44,-0.93,"1,010.00",358.00
43,GHL,27.53,207.00,215.20,206.00,210.00,210.00,0.00,0.00,210.32,"3,630.00",211.00,"763,444.00",40,-1.00,9.20,-0.47,4.47,-0.15,490.00,169.00
44,GILB,28.32,"1,290.00","1,290.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,276.65",691.00,"1,265.00","882,167.00",27,4.00,21.00,0.32,1.65,-0.60,"2,499.00","1,130.00"
45,GIMES1,38.73,9.45,9.78,9.45,9.78,9.78,0.00,0.00,9.57,"5,000.00",9.45,"47,847.00",10,0.33,0.33,3.49,3.49,2.15,23.41,8.85
46,GLBSL,19.16,"1,014.90","1,033.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,011.32",60.00,995.00,"60,679.00",4,5.00,33.00,0.50,3.30,-1.13,"1,850.40",935.00
47,GLH,30.94,290.00,291.00,284.40,285.00,285.00,0.00,0.00,286.62,"4,696.00",290.00,"1,345,963.50",52,-5.00,6.60,-1.72,2.32,-0.57,591.60,269.10
48,GMFBS,24.46,925.00,959.00,925.00,934.90,934.90,0.00,0.00,935.04,256.00,942.00,"239,369.00",11,-7.10,34.00,-0.75,3.68,-0.01,"1,710.00",864.40
49,GMFIL,21.74,351.90,357.90,343.00,348.00,348.00,0.00,0.00,346.94,"4,988.00",345.00,"1,730,556.40",39,3.00,14.90,0.87,4.34,0.30,745.00,223.90
50,GRDBL,18.65,258.00,262.00,255.00,261.90,261.90,0.00,0.00,258.59,"2,497.00",257.00,"645,702.40",22,4.90,7.00,1.91,2.75,1.26,494.00,182.00
51,GUFL,28.32,542.90,549.90,534.00,538.60,538.60,0.00,0.00,540.84,"29,663.00",535.90,"16,042,980.70",184,2.70,15.90,0.50,2.98,-0.42,"1,330.00",357.00
52,GVL,26.27,354.90,367.20,347.90,359.00,359.00,0.00,0.00,356.40,"6,993.00",361.90,"2,492,294.00",184,-2.90,19.30,-0.80,5.55,0.72,436.40,255.10
53,GWFD83,37.59,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",25.00,"1,015.00","25,675.00",1,12.00,0.00,1.18,0.00,0.00,"1,173.00","1,010.00"
54,HBL,24.53,331.90,332.00,327.00,329.00,329.00,0.00,0.00,329.22,"4,660.00",331.40,"1,534,172.40",60,-2.40,5.00,-0.72,1.53,-0.07,505.00,290.00
55,HDHPC,30.19,207.00,210.00,203.00,204.00,204.00,0.00,0.00,205.10,"103,660.00",205.00,"21,260,851.00",366,-1.00,7.00,-0.49,3.45,-0.54,418.00,168.00
56,HDL,32.05,"3,469.00","3,500.00","3,430.00","3,433.60","3,433.60",0.00,0.00,"3,451.10","4,638.00","3,410.00","16,006,216.70",210,23.60,70.00,0.69,2.04,-0.51,"7,343.00","2,825.00"
57,HEI,30.67,389.00,389.00,379.00,383.90,383.90,0.00,0.00,382.03,"7,955.00",381.90,"3,039,082.30",71,2.00,10.00,0.52,2.64,0.49,509.60,371.00
58,HEIPO,35.79,214.20,231.00,214.20,231.00,231.00,0.00,0.00,230.83,"2,445.00",0.00,"564,379.00",11,231.00,16.80,0.00,7.84,0.07,231.00,214.20
59,HHL,23.19,302.00,309.50,296.20,296.20,296.20,0.00,0.00,300.22,"9,010.00",300.00,"2,704,967.30",266,-3.80,13.30,-1.27,4.49,-1.36,362.10,228.00
60,HIDCL,31.85,199.80,201.00,196.00,196.80,196.80,0.00,0.00,197.83,"62,915.00",195.90,"12,446,298.40",466,0.90,5.00,0.46,2.55,-0.52,463.50,173.00
61,HIDCLP,22.10,102.30,102.30,97.30,100.40,100.40,0.00,0.00,98.67,"63,770.00",100.40,"6,292,065.00",51,0.00,5.00,0.00,5.14,1.72,115.20,96.50
62,HPPL,32.89,360.00,363.10,347.00,363.10,363.10,0.00,0.00,354.61,"2,379.00",354.00,"843,624.70",37,9.10,16.10,2.57,4.64,2.34,656.40,259.00
63,HURJA,26.57,245.30,249.90,240.10,244.00,244.00,0.00,0.00,241.73,"5,474.00",240.50,"1,323,256.30",37,3.50,9.80,1.46,4.08,0.93,575.00,194.00
64,ICFC,22.24,490.00,502.50,485.00,485.00,485.00,0.00,0.00,494.23,"25,777.00",491.00,"12,739,779.50",219,-6.00,17.50,-1.22,3.61,-1.90,"1,089.80",363.00
65,IGI,31.63,396.00,414.00,392.00,396.00,396.00,0.00,0.00,396.22,"23,304.00",398.00,"9,233,412.10",118,-2.00,22.00,-0.50,5.61,-0.05,"1,266.10",333.20
66,ILBS,33.13,954.00,979.00,951.00,979.00,979.00,0.00,0.00,958.57,915.00,968.90,"877,093.00",16,10.10,28.00,1.04,2.94,2.09,"1,876.50",865.00
67,JALPA,25.39,"3,200.00","3,200.00","3,082.00","3,082.00","3,082.00",0.00,0.00,"3,104.94","4,642.00","3,139.00","14,413,141.80",122,-57.00,118.00,-1.82,3.83,-0.74,"3,299.50",318.60
68,JBBL,32.01,298.00,299.00,294.50,294.80,294.80,0.00,0.00,296.21,"27,605.00",295.50,"8,176,739.60",155,-0.70,4.50,-0.24,1.53,-0.48,610.00,248.00
69,JBLB,33.11,"2,660.00","2,688.00","2,644.00","2,655.00","2,655.00",0.00,0.00,"2,659.92","3,231.00","2,653.00","8,594,210.90",170,2.00,44.00,0.08,1.66,-0.19,"5,368.00","2,564.00"
70,JFL,27.98,398.00,405.40,393.50,395.00,395.00,0.00,0.00,398.04,"6,801.00",397.50,"2,707,054.30",66,-2.50,11.90,-0.63,3.02,-0.77,836.00,305.00
71,JOSHI,27.46,212.80,217.00,206.00,208.00,208.00,0.00,0.00,210.40,"4,890.00",210.00,"1,028,852.50",49,-2.00,11.00,-0.95,5.34,-1.15,434.00,164.80
72,JSLBB,32.66,"1,710.00","1,710.00","1,680.00","1,695.00","1,695.00",0.00,0.00,"1,686.69",658.00,"1,708.00","1,109,844.50",23,-13.00,30.00,-0.76,1.79,0.49,"3,825.00","1,615.00"
73,KBL,34.10,202.00,202.50,197.00,200.00,200.00,0.00,0.00,199.32,"19,155.00",202.50,"3,817,880.90",147,-2.50,5.50,-1.23,2.79,0.34,369.00,187.20
74,KBLPO,29.60,118.20,118.20,118.20,118.20,118.20,0.00,0.00,118.20,"20,000.00",120.60,"2,364,000.00",1,-2.40,0.00,-1.99,0.00,0.00,174.53,118.20
75,KDBY,33.78,8.39,8.52,8.24,8.51,8.51,0.00,0.00,8.38,"2,700.00",8.55,"22,619.00",17,-0.04,0.28,-0.47,3.40,1.56,10.00,8.18
76,KEF,28.00,8.05,8.24,8.05,8.11,8.11,0.00,0.00,8.11,"7,830.00",8.08,"63,526.30",14,0.03,0.19,0.37,2.36,-0.04,10.33,8.00
77,KKHC,26.78,217.00,219.30,209.70,215.00,215.00,0.00,0.00,214.11,"2,541.00",213.90,"544,051.00",25,1.10,9.60,0.51,4.58,0.41,460.00,171.50
78,KLBSL,27.27,915.00,915.00,911.00,911.00,911.00,0.00,0.00,912.33,30.00,911.00,"27,370.00",2,0.00,4.00,0.00,0.44,-0.15,"1,775.00",779.10
79,KMCDB,29.67,"1,046.00","1,047.00","1,015.00","1,033.00","1,033.00",0.00,0.00,"1,027.67",702.00,"1,027.00","721,424.70",19,6.00,32.00,0.58,3.15,0.52,"1,536.00",950.00
80,KPCL,22.57,380.00,380.00,366.10,366.10,366.10,0.00,0.00,371.03,"2,690.00",373.10,"998,064.30",38,-7.00,13.90,-1.88,3.80,-1.35,753.00,315.00
81,KRBL,22.79,244.80,244.80,236.00,236.00,236.00,0.00,0.00,239.13,"4,069.00",240.00,"973,018.00",37,-4.00,8.80,-1.67,3.73,-1.33,607.00,198.90
82,KSBBL,29.87,348.00,348.00,341.00,346.00,346.00,0.00,0.00,344.21,"26,505.00",342.00,"9,123,249.90",137,4.00,7.00,1.17,2.05,0.52,770.00,296.10
83,LBBL,26.98,389.60,390.00,381.20,385.00,385.00,0.00,0.00,385.87,"25,859.00",382.00,"9,978,173.50",134,3.00,8.80,0.79,2.31,-0.23,699.20,290.10
84,LBL,35.44,200.00,200.00,199.00,200.00,200.00,0.00,0.00,199.61,"7,061.00",199.50,"1,409,441.00",70,0.50,1.00,0.25,0.50,0.20,386.00,189.70
85,LEC,26.00,250.00,258.30,245.00,252.90,252.90,0.00,0.00,249.89,"5,512.00",255.00,"1,377,420.50",44,-2.10,13.30,-0.82,5.43,1.19,487.70,203.00
86,LEMF,26.61,8.35,8.35,8.20,8.20,8.20,0.00,0.00,8.34,"12,200.00",8.35,"101,780.00",7,-0.15,0.15,-1.80,1.83,-1.74,11.23,8.08
87,LICN,49.68,"1,462.50","1,551.00","1,425.00","1,434.90","1,434.90",0.00,0.00,"1,463.28","43,670.00","1,433.90","63,901,310.80",555,1.00,126.00,0.07,8.84,-1.98,"2,493.00","1,065.00"
88,LLBS,29.88,"1,275.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,263.73",177.00,"1,250.00","223,680.00",6,0.00,25.00,0.00,2.00,-1.10,"2,225.00","1,080.00"
89,LUK,33.56,8.00,8.35,8.00,8.35,8.35,0.00,0.00,8.20,"5,846.00",8.08,"47,915.90",7,0.27,0.35,3.34,4.38,1.84,10.91,8.00
90,MBJC,28.42,230.00,242.00,229.40,231.10,231.10,0.00,0.00,234.50,"12,197.00",233.90,"2,860,209.50",234,-2.80,12.60,-1.20,5.49,-1.47,505.00,100.00
91,MBL,34.49,225.00,225.00,222.00,222.80,222.80,0.00,0.00,222.48,"22,937.00",223.00,"5,103,024.40",143,-0.20,3.00,-0.09,1.35,0.14,422.00,220.00
92,MDB,22.94,384.50,388.00,374.60,374.60,374.60,0.00,0.00,380.76,"1,880.00",377.00,"715,822.00",22,-2.40,13.40,-0.64,3.58,-1.64,860.00,308.00
93,MEN,25.78,828.50,829.00,791.90,807.00,807.00,0.00,0.00,800.42,"2,092.00",820.00,"1,674,489.00",34,-13.00,37.10,-1.59,4.68,0.81,"1,449.50",720.00
94,MERO,30.75,815.10,850.00,815.10,825.00,825.00,0.00,0.00,830.52,"2,180.00",829.00,"1,810,525.30",43,-4.00,34.90,-0.48,4.28,-0.67,"1,695.10",757.00
95,MFIL,26.34,419.90,419.90,409.00,409.00,409.00,0.00,0.00,413.85,"7,648.00",414.00,"3,165,096.40",108,-5.00,10.90,-1.21,2.67,-1.18,"1,334.00",362.00
96,MFLD85,35.17,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,25.00,827.30,"20,825.00",1,5.70,0.00,0.69,0.00,0.00,"1,014.90",827.30
97,MHL,27.92,390.00,390.00,373.00,375.00,375.00,0.00,0.00,381.01,"4,255.00",383.30,"1,621,203.50",248,-8.30,17.00,-2.17,4.56,-1.60,436.00,237.30
98,MHNL,21.84,274.90,275.00,268.00,270.00,270.00,0.00,0.00,269.79,"11,105.00",272.00,"2,996,031.80",52,-2.00,7.00,-0.74,2.61,0.08,606.00,215.60
99,MKJC,39.74,486.70,487.00,471.00,484.30,484.30,0.00,0.00,476.88,"6,565.00",496.60,"3,130,704.00",52,-12.30,16.00,-2.48,3.40,1.53,733.90,186.50
100,MKLB,22.74,975.60,989.00,952.50,952.50,952.50,0.00,0.00,968.47,864.00,956.50,"836,755.10",30,-4.00,36.50,-0.42,3.83,-1.68,"2,310.00",422.70
101,MLBBL,29.93,"1,170.00","1,170.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,163.89",90.00,"1,151.00","104,750.00",3,4.00,15.00,0.35,1.30,-0.77,"2,185.80","1,120.20"
102,MLBL,28.48,385.00,385.00,377.00,379.80,379.80,0.00,0.00,380.24,"21,904.00",380.00,"8,328,759.50",174,-0.20,8.00,-0.05,2.12,-0.12,883.00,305.20
103,MLBS,23.86,"1,193.30","1,193.30","1,167.30","1,167.30","1,167.30",0.00,0.00,"1,170.93",240.00,"1,170.00","281,023.00",13,-2.70,26.00,-0.23,2.23,-0.31,"2,189.10",397.50
104,MLBSL,25.24,"3,760.00","3,796.90","3,760.00","3,769.00","3,769.00",0.00,0.00,"3,767.25",323.00,"3,766.00","1,216,822.00",22,3.00,36.90,0.08,0.98,0.05,"5,490.00","3,029.00"
105,MMF1,34.29,7.50,7.78,7.50,7.61,7.61,0.00,0.00,7.74,"14,616.00",7.63,"113,113.10",16,-0.02,0.28,-0.26,3.73,-1.70,10.28,7.26
106,MMFDB,28.98,"1,043.00","1,058.00","1,025.50","1,037.00","1,037.00",0.00,0.00,"1,038.20",394.00,"1,030.00","409,049.50",9,7.00,32.50,0.68,3.17,-0.12,"1,899.00",957.00
107,MNBBL,31.24,438.00,441.90,437.50,437.50,437.50,0.00,0.00,439.19,"12,827.00",436.50,"5,633,489.00",138,1.00,4.40,0.23,1.01,-0.39,773.00,368.00
108,MPFL,21.61,343.00,345.00,332.00,332.00,332.00,0.00,0.00,336.79,"17,507.00",343.80,"5,896,255.50",105,-11.80,13.00,-3.43,3.92,-1.44,683.00,206.10
109,MSLB,33.16,"1,177.00","1,180.00","1,155.10","1,177.00","1,177.00",0.00,0.00,"1,175.69",491.00,"1,177.00","577,262.90",9,0.00,24.90,0.00,2.16,0.11,"2,265.00",960.00
110,NABBC,22.61,457.90,467.00,448.90,450.00,450.00,0.00,0.00,455.01,"1,560.00",449.00,"709,814.00",24,1.00,18.10,0.22,4.03,-1.11,"1,251.10",317.70
111,NABIL,36.76,789.00,795.00,783.00,789.50,789.50,0.00,0.00,790.30,"56,298.00",790.00,"44,492,555.80",563,-0.50,12.00,-0.06,1.53,-0.10,"1,740.00",726.00
112,NBF2,36.81,9.28,9.46,9.28,9.32,9.32,0.00,0.00,9.41,"12,300.00",9.45,"115,719.00",10,-0.13,0.18,-1.38,1.94,-0.94,15.50,8.82
113,NBF3,38.10,7.64,8.28,7.64,8.12,8.12,0.00,0.00,8.07,"14,295.00",7.71,"115,355.80",29,0.41,0.64,5.32,8.38,0.62,10.08,7.64
114,NBL,35.75,285.00,285.00,279.00,282.00,282.00,0.00,0.00,280.35,"51,889.00",280.50,"14,546,962.50",270,1.50,6.00,0.53,2.15,0.59,535.00,265.50
115,NCCB,27.66,203.40,205.90,201.30,203.00,203.00,0.00,0.00,202.96,"92,411.00",203.00,"18,755,747.70",201,0.00,4.60,0.00,2.29,0.02,350.00,197.90
116,NEF,40.29,9.18,9.25,9.12,9.25,9.25,0.00,0.00,9.18,"8,121.00",9.10,"74,549.32",7,0.15,0.13,1.65,1.43,0.76,16.20,8.92
117,NESDO,23.94,"3,280.00","3,280.00","3,180.00","3,217.00","3,217.00",0.00,0.00,"3,207.72","6,173.00","3,218.50","19,801,229.20",181,-1.50,100.00,-0.05,3.14,0.29,"3,390.00",747.70
118,NFS,26.43,280.00,293.00,280.00,283.00,283.00,0.00,0.00,283.62,"14,404.00",282.20,"4,085,261.90",119,0.80,13.00,0.28,4.64,-0.22,760.00,213.30
119,NGPL,34.25,271.30,271.30,260.00,262.00,262.00,0.00,0.00,262.26,"24,292.00",266.00,"6,370,798.80",170,-4.00,11.30,-1.50,4.35,-0.10,"1,051.00",259.10
120,NHDL,23.81,387.60,387.60,377.10,378.00,378.00,0.00,0.00,382.90,"2,160.00",381.00,"827,074.30",21,-3.00,10.50,-0.79,2.78,-1.30,710.00,300.00
121,NHPC,27.61,240.00,242.90,232.00,234.60,234.60,0.00,0.00,236.34,"47,271.00",237.00,"11,171,797.30",205,-2.40,10.90,-1.01,4.70,-0.74,498.70,191.60
122,NIBD84,30.84,839.90,840.00,824.00,824.00,824.00,0.00,0.00,839.63,435.00,840.00,"365,237.50",6,-16.00,16.00,-1.90,1.94,-1.90,"1,000.00",799.90
123,NIBLPF,35.91,8.64,8.75,8.56,8.56,8.56,0.00,0.00,8.60,"22,530.00",8.62,"193,714.64",10,-0.06,0.19,-0.70,2.22,-0.44,12.30,8.56
124,NIBSF2,39.27,7.76,7.92,7.74,7.77,7.77,0.00,0.00,7.80,"12,675.00",7.61,"98,873.70",17,0.16,0.18,2.10,2.33,-0.39,10.45,7.40
125,NICA,32.17,657.00,658.00,645.30,645.30,645.30,0.00,0.00,648.68,"16,576.00",649.00,"10,752,450.10",207,-3.70,12.70,-0.57,1.97,-0.52,955.00,634.00
126,NICBF,26.96,10.62,10.62,10.41,10.50,10.50,0.00,0.00,10.54,"14,600.00",10.42,"153,815.00",10,0.08,0.21,0.77,2.02,-0.34,14.79,9.85
127,NICGF,40.87,11.63,11.63,10.96,10.96,10.96,0.00,0.00,11.03,"39,900.00",11.42,"440,044.50",13,-0.46,0.67,-4.03,6.11,-0.63,15.99,10.01
128,NICL,23.20,456.00,464.00,454.00,456.00,456.00,0.00,0.00,457.12,"2,970.00",455.00,"1,357,646.50",28,1.00,10.00,0.22,2.20,-0.25,"1,020.00",413.60
129,NICLBSL,28.84,820.00,847.00,815.00,820.00,820.00,0.00,0.00,824.48,"2,198.00",815.00,"1,812,205.50",71,5.00,32.00,0.61,3.93,-0.55,"1,510.00",756.60
130,NICSF,31.43,8.00,8.00,7.90,7.91,7.91,0.00,0.00,7.93,"45,300.00",8.00,"359,041.00",22,-0.09,0.10,-1.13,1.27,-0.20,10.10,7.74
131,NIFRA,31.03,228.00,230.00,225.10,226.80,226.80,0.00,0.00,227.36,"19,865.00",225.50,"4,516,430.80",376,1.30,4.90,0.58,2.18,-0.25,444.00,221.50
132,NIL,25.56,734.00,750.00,728.00,737.00,737.00,0.00,0.00,735.08,"8,106.00",728.00,"5,958,598.70",69,9.00,22.00,1.24,3.02,0.26,"1,500.00",601.00
133,NLBBL,30.17,943.50,945.00,924.70,929.20,929.20,0.00,0.00,930.00,"1,572.00",925.00,"1,461,963.40",20,4.20,20.30,0.45,2.20,-0.09,"1,555.00",796.80
134,NLG,28.57,480.00,480.00,473.00,473.00,473.00,0.00,0.00,476.19,"1,847.00",471.20,"879,515.00",24,1.80,7.00,0.38,1.48,-0.67,"1,089.00",423.00
135,NLIC,31.71,670.00,679.00,668.00,668.00,668.00,0.00,0.00,669.63,"16,726.00",670.00,"11,200,296.70",255,-2.00,11.00,-0.30,1.65,-0.24,"1,870.00",647.10
136,NLICL,31.56,560.20,571.30,554.00,555.00,555.00,0.00,0.00,557.33,"6,076.00",555.90,"3,386,356.90",61,-0.90,17.30,-0.16,3.12,-0.42,"1,182.00",499.10
137,NMB,30.38,250.00,251.00,247.00,248.00,248.00,0.00,0.00,248.54,"10,174.00",248.80,"2,528,647.70",122,-0.80,4.00,-0.32,1.62,-0.22,452.00,240.00
138,NMB50,33.85,10.05,10.12,10.00,10.01,10.01,0.00,0.00,10.04,"15,100.00",10.10,"151,642.00",7,-0.09,0.12,-0.89,1.20,-0.32,16.06,9.92
139,NMBHF1,35.26,9.88,9.88,9.78,9.87,9.87,0.00,0.00,9.81,"16,607.00",9.80,"162,872.38",7,0.07,0.10,0.71,1.02,0.63,14.22,8.99
140,NMBMF,31.40,740.00,748.00,726.00,738.00,738.00,0.00,0.00,731.16,"1,216.00",728.20,"889,087.70",25,9.80,22.00,1.35,3.03,0.93,"1,525.00",663.00
141,NMFBS,28.73,"2,244.00","2,244.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,206.59","1,495.00","2,201.00","3,298,845.00",57,-1.00,64.00,-0.05,2.94,-0.30,"3,876.00","1,745.00"
