S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,NICBF,23.15,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,100.00,9.00,882.00,1,0.00,0.00,-2.00,0.00,0.00,10.30,8.69
97,NICGF,26.22,9.00,9.24,9.00,9.20,9.20,0.00,0.00,9.19,"4,200.00",9.06,"38,600.00",4,0.00,0.24,1.55,2.67,0.10,10.35,8.14
98,NICL,46.67,362.00,385.00,362.00,366.00,366.00,0.00,0.00,371.72,"11,375.00",369.00,"4,228,342.00",58,-3.00,23.00,-0.81,6.35,-1.56,551.00,235.00
99,NIL,47.25,524.00,548.00,508.00,535.00,535.00,0.00,0.00,531.25,"20,586.00",518.00,"10,936,236.00",121,17.00,40.00,3.28,7.87,0.70,717.00,349.00
100,NLBBL,44.26,673.00,686.00,635.00,635.00,635.00,0.00,0.00,652.35,"2,669.00",660.00,"1,741,135.00",28,-25.00,51.00,-3.79,8.03,-2.73,971.00,462.00
101,NLG,47.67,562.00,562.00,551.00,554.00,554.00,0.00,0.00,556.22,"2,872.00",551.00,"1,597,450.00",23,3.00,11.00,0.54,2.00,-0.40,900.00,482.00
102,NLIC,48.22,"1,123.00","1,202.00","1,122.00","1,180.00","1,180.00",0.00,0.00,"1,170.41","87,712.00","1,137.00","102,658,736.00",695,43.00,80.00,3.78,7.13,0.81,"1,510.00",749.00
103,NLICL,47.29,607.00,654.00,598.00,628.00,628.00,0.00,0.00,619.85,"12,230.00",596.00,"7,580,738.00",82,32.00,56.00,5.37,9.36,1.30,885.00,407.00
104,NMB,47.47,365.00,378.00,355.00,369.00,369.00,0.00,0.00,370.73,"111,039.00",365.00,"41,164,972.00",400,4.00,23.00,1.10,6.48,-0.47,517.00,321.00
105,NMBHF1,39.18,8.68,8.70,8.55,8.55,8.55,0.00,0.00,8.61,"19,366.00",8.85,"166,679.00",6,0.00,0.15,-3.39,1.75,-0.66,10.40,8.10
106,NMBMF,38.81,684.00,697.00,658.00,680.00,680.00,0.00,0.00,683.09,"2,926.00",684.00,"1,998,708.00",29,-4.00,39.00,-0.58,5.93,-0.45,"1,182.00",475.00
107,NMFBS,37.16,"1,480.00","1,480.00","1,373.00","1,376.00","1,376.00",0.00,0.00,"1,407.83","1,452.00","1,489.00","2,044,167.00",54,-113.00,107.00,-7.59,7.79,-2.31,"2,225.00","1,049.00"
108,NRIC,51.26,380.00,415.00,370.00,400.00,400.00,0.00,0.00,393.78,"384,082.00",383.00,"151,241,984.00","9,713",17.00,45.00,4.44,12.16,1.56,432.00,315.00
109,NSEWA,32.88,536.00,536.00,520.00,535.00,535.00,0.00,0.00,526.91,110.00,546.00,"57,960.00",10,-11.00,16.00,-2.01,3.08,1.51,952.00,368.00
110,NTC,43.82,602.00,625.00,596.00,600.00,600.00,0.00,0.00,604.61,"8,349.00",591.00,"5,047,881.00",53,9.00,29.00,1.52,4.87,-0.77,790.00,576.00
111,NUBL,46.34,900.00,925.00,900.00,925.00,925.00,0.00,0.00,915.35,"1,784.00",902.00,"1,632,985.00",9,23.00,25.00,2.55,2.78,1.04,"1,248.00",752.00
112,OHL,34.88,266.00,285.00,260.00,266.00,266.00,0.00,0.00,262.18,"7,355.00",271.00,"1,928,311.00",43,-5.00,25.00,-1.85,9.62,1.44,643.00,260.00
113,PCBL,43.03,232.00,241.00,227.00,231.00,231.00,0.00,0.00,231.94,"64,685.00",229.00,"15,002,729.00",217,2.00,14.00,0.87,6.17,-0.40,352.00,221.00
114,PFL,37.00,144.00,145.00,143.00,143.00,143.00,0.00,0.00,143.40,"2,171.00",145.00,"311,314.00",14,-2.00,2.00,-1.38,1.40,-0.28,178.00,129.00
115,PIC,46.96,530.00,545.00,530.00,542.00,542.00,0.00,0.00,538.26,"7,074.00",535.00,"3,807,616.00",50,7.00,15.00,1.31,2.83,0.69,759.00,329.00
116,PICL,42.23,421.00,421.00,390.00,390.00,390.00,0.00,0.00,397.76,"4,215.00",402.00,"1,676,555.00",33,-12.00,31.00,-2.99,7.95,-1.99,765.00,349.00
117,PLIC,39.30,471.00,489.00,462.00,464.00,464.00,0.00,0.00,470.98,"15,215.00",471.00,"7,165,891.00",86,7.00,27.00,1.48,5.84,-1.50,728.00,297.00
118,PMHPL,40.10,71.00,72.00,70.00,71.00,71.00,0.00,0.00,71.00,290.00,72.00,"20,590.00",29,-1.00,2.00,-1.39,2.86,0.00,112.00,70.00
119,PPCL,41.25,100.00,104.00,100.00,102.00,102.00,0.00,0.00,101.85,520.00,102.00,"52,960.00",21,0.00,4.00,0.00,4.00,0.15,154.00,90.00
120,PRIN,47.43,373.00,405.00,370.00,392.00,392.00,0.00,0.00,388.13,"11,994.00",373.00,"4,655,272.00",57,19.00,35.00,5.09,9.46,0.99,550.00,290.00
121,PRVU,47.16,215.00,221.00,206.00,218.00,218.00,0.00,0.00,215.49,"84,741.00",218.00,"18,260,812.00",240,0.00,15.00,0.00,7.28,1.15,292.00,195.00
122,RADHI,47.28,183.00,183.00,167.00,182.00,182.00,0.00,0.00,176.05,"1,110.00",185.00,"195,418.00",24,-3.00,16.00,-1.62,9.58,3.27,209.00,125.00
123,RBCL,46.31,"8,800.00","9,078.00","8,735.00","8,900.00","8,900.00",0.00,0.00,"8,939.59",151.00,"8,913.00","1,349,878.00",10,-13.00,343.00,-0.15,3.93,-0.44,"12,700.00","7,840.00"
124,RBCLPO,44.66,"7,350.00","7,798.00","7,221.00","7,500.00","7,500.00",0.00,0.00,"7,557.18",425.00,"7,335.00","3,211,800.00",16,165.00,577.00,2.25,7.99,-0.76,"11,233.00","6,871.00"
125,RHPC,44.61,79.00,80.00,78.00,78.00,78.00,0.00,0.00,79.24,"5,749.00",79.00,"455,569.00",16,-1.00,2.00,-1.27,2.56,-1.59,104.00,69.00
126,RHPL,46.84,145.00,147.00,143.00,144.00,144.00,0.00,0.00,144.75,"8,195.00",145.00,"1,186,205.00",218,-1.00,4.00,-0.69,2.80,-0.52,292.00,136.00
127,RMDC,44.47,600.00,624.00,600.00,603.00,603.00,0.00,0.00,612.59,"2,887.00",600.00,"1,768,551.00",25,3.00,24.00,0.50,4.00,-1.59,900.00,525.00
128,RMDCPO,35.81,398.75,398.75,398.75,398.75,398.75,0.00,0.00,398.75,"21,061.00",319.50,"8,398,074.00",1,79.00,0.00,24.80,0.00,0.00,398.75,319.50
129,RRHP,36.38,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.31,130.00,90.00,"11,610.00",13,-1.00,1.00,-1.11,1.12,-0.35,116.00,86.00
130,RSDC,43.31,424.00,448.00,400.00,427.00,427.00,0.00,0.00,421.34,"2,069.00",432.00,"871,751.00",31,-5.00,48.00,-1.16,12.00,1.33,703.00,273.00
131,SABSL,46.12,696.00,723.00,685.00,710.00,710.00,0.00,0.00,698.43,"1,773.00",694.00,"1,238,325.00",65,16.00,38.00,2.31,5.55,1.63,"1,050.00",302.00
132,SADBL,43.29,140.00,141.00,139.00,139.00,139.00,0.00,0.00,139.71,"4,358.00",140.00,"608,862.00",18,-1.00,2.00,-0.71,1.44,-0.51,194.00,132.00
133,SANIMA,44.74,310.00,322.00,310.00,312.00,312.00,0.00,0.00,314.59,"46,767.00",316.00,"14,712,257.00",138,-4.00,12.00,-1.27,3.87,-0.83,437.00,287.00
134,SAPDBL,42.85,106.00,109.00,105.00,107.00,107.00,0.00,0.00,106.46,"1,588.00",107.00,"169,066.00",10,0.00,4.00,0.00,3.81,0.50,168.00,102.00
135,SBI,46.56,390.00,403.00,385.00,400.00,400.00,0.00,0.00,395.72,"29,562.00",388.00,"11,698,208.00",75,12.00,18.00,3.09,4.68,1.07,583.00,344.00
136,SBL,47.27,281.00,290.00,268.00,280.00,280.00,0.00,0.00,281.15,"30,377.00",281.00,"8,540,548.00",125,-1.00,22.00,-0.36,8.21,-0.41,393.00,252.00
137,SBLPO,33.45,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"86,124.00",190.00,"16,363,560.00",1,0.00,0.00,0.00,0.00,0.00,200.00,190.00
138,SCB,47.07,600.00,600.00,572.00,592.00,592.00,0.00,0.00,586.95,"15,274.00",590.00,"8,965,081.00",128,2.00,28.00,0.34,4.90,0.85,850.00,505.00
139,SDESI,45.52,763.00,794.00,763.00,794.00,794.00,0.00,0.00,780.44,"1,376.00",764.00,"1,073,881.00",35,30.00,31.00,3.93,4.06,1.71,"1,247.00",516.00
140,SEF,33.26,8.45,8.49,8.34,8.34,8.34,0.00,0.00,8.44,"11,500.00",8.33,"97,095.00",6,0.00,0.15,0.12,1.80,-1.24,10.30,8.34
141,SFCL,31.85,98.00,98.00,96.00,97.00,97.00,0.00,0.00,96.25,617.00,97.00,"59,389.00",4,0.00,2.00,0.00,2.08,0.77,115.00,90.00
142,SHINE,42.58,215.00,215.00,209.00,211.00,211.00,0.00,0.00,211.21,"18,031.00",214.00,"3,808,285.00",57,-3.00,6.00,-1.40,2.87,-0.10,337.00,209.00
143,SHIVM,49.08,522.00,563.00,512.00,557.00,557.00,0.00,0.00,553.96,"61,319.00",532.00,"33,968,352.00",277,25.00,51.00,4.70,9.96,0.55,738.00,351.00
144,SHL,34.93,142.00,146.00,138.00,145.00,145.00,0.00,0.00,142.17,"18,212.00",144.00,"2,589,134.00",27,1.00,8.00,0.69,5.80,1.95,244.00,138.00
145,SHPC,44.13,208.00,210.00,200.00,204.00,204.00,0.00,0.00,202.84,"11,211.00",204.00,"2,273,997.00",40,0.00,10.00,0.00,5.00,0.57,272.00,165.00
