S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,390.00,391.00,387.00,390.00,390.00,0.00,0.00,389.25,"13,138.00",390.00,"5,113,938.00",22,0.00,4.00,0.00,1.03,0.19,0.00,0.00
2,ADBL,-,647.00,651.00,638.00,638.00,638.00,0.00,0.00,647.62,"7,618.00",647.00,"4,933,592.00",40,-9.00,13.00,0.00,2.04,-1.51,0.00,0.00
3,AHPC,-,304.00,310.00,300.00,310.00,310.00,0.00,0.00,303.94,"5,412.00",304.00,"1,644,914.00",27,6.00,10.00,0.00,3.33,1.96,0.00,0.00
4,ALDBL,-,550.00,539.00,539.00,539.00,539.00,0.00,0.00,539.00,110.00,550.00,"59,290.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,"1,419.00","1,430.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,397.37","2,387.00","1,419.00","3,335,526.00",12,-26.00,37.00,0.00,2.66,-0.31,0.00,0.00
6,API,-,625.00,625.00,619.00,620.00,620.00,0.00,0.00,621.63,"9,806.00",625.00,"6,095,709.00",133,-5.00,6.00,0.00,0.97,-0.26,0.00,0.00
7,ARDBL,-,295.00,306.00,291.00,292.00,292.00,0.00,0.00,294.93,930.00,295.00,"274,281.00",8,-3.00,15.00,0.00,5.15,-1.00,0.00,0.00
8,BARUN,-,421.00,429.00,417.00,417.00,417.00,0.00,0.00,422.85,130.00,421.00,"54,970.00",11,-4.00,12.00,0.00,2.88,-1.40,0.00,0.00
9,BLDBL,-,429.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,"1,444.00",429.00,"607,924.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BPCL,-,601.00,603.00,601.00,602.00,602.00,0.00,0.00,601.71,"1,367.00",601.00,"822,534.00",5,1.00,2.00,0.00,0.33,0.05,0.00,0.00
11,CBBL,-,"2,000.00","2,070.00","1,990.00","2,058.00","2,058.00",0.00,0.00,"2,021.07","17,226.00","2,000.00","34,814,908.00",109,58.00,80.00,0.00,4.02,1.79,0.00,0.00
12,CCBL,-,390.00,392.00,387.00,391.00,391.00,0.00,0.00,390.03,"21,070.00",390.00,"8,217,915.00",75,1.00,5.00,0.00,1.29,0.25,0.00,0.00
13,CHCL,-,"1,312.00","1,318.00","1,310.00","1,311.00","1,311.00",0.00,0.00,"1,313.37","4,314.00","1,312.00","5,665,862.00",39,-1.00,8.00,0.00,0.61,-0.18,0.00,0.00
14,CIT,-,"4,256.00","4,301.00","4,245.00","4,301.00","4,301.00",0.00,0.00,"4,260.04","1,157.00","4,256.00","4,928,870.00",14,45.00,56.00,0.00,1.32,0.95,0.00,0.00
15,CNDBL,-,231.00,235.00,228.00,228.00,228.00,0.00,0.00,232.78,"8,911.00",231.00,"2,074,346.00",28,-3.00,7.00,0.00,3.07,-2.10,0.00,0.00
16,CSDBL,-,559.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,10.00,559.00,"5,700.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CZBIL,-,790.00,795.00,783.00,793.00,793.00,0.00,0.00,790.51,"32,638.00",790.00,"25,800,548.00",129,3.00,12.00,0.00,1.53,0.31,0.00,0.00
18,DBBL,-,249.00,248.00,245.00,246.00,246.00,0.00,0.00,246.16,"7,384.00",249.00,"1,817,643.00",18,-3.00,3.00,0.00,1.22,-0.06,0.00,0.00
19,DDBL,-,"2,745.00","2,790.00","2,765.00","2,766.00","2,766.00",0.00,0.00,"2,768.84","1,422.00","2,745.00","3,937,290.00",8,21.00,25.00,0.00,0.90,-0.10,0.00,0.00
20,EBL,-,"2,900.00","2,950.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,907.25","12,647.00","2,900.00","36,768,052.00",59,0.00,50.00,0.00,1.72,-0.25,0.00,0.00
21,EBLCP,-,"1,513.00","1,535.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,497.95",349.00,"1,513.00","522,785.00",5,-13.00,44.00,0.00,2.95,0.14,0.00,0.00
22,EDBL,-,595.00,607.00,600.00,604.00,604.00,0.00,0.00,602.90,"2,651.00",595.00,"1,598,299.00",10,9.00,7.00,0.00,1.17,0.18,0.00,0.00
23,EIC,-,"1,245.00","1,236.00","1,218.00","1,236.00","1,236.00",0.00,0.00,"1,225.65","23,400.00","1,245.00","28,680,230.00",14,-9.00,18.00,0.00,1.48,0.84,0.00,0.00
24,FBBL,-,425.00,430.00,418.00,422.00,422.00,0.00,0.00,421.29,"5,712.00",425.00,"2,406,400.00",18,-3.00,12.00,0.00,2.87,0.17,0.00,0.00
25,FMDBL,-,"1,225.00","1,273.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,242.47","14,778.00","1,225.00","18,361,240.00",71,10.00,48.00,0.00,3.92,-0.60,0.00,0.00
26,GBIME,-,509.00,509.00,500.00,503.00,503.00,0.00,0.00,503.95,"45,901.00",509.00,"23,131,862.00",109,-6.00,9.00,0.00,1.80,-0.19,0.00,0.00
27,GDBL,-,392.00,395.00,380.00,380.00,380.00,0.00,0.00,390.81,"3,078.00",392.00,"1,202,914.00",9,-12.00,15.00,0.00,3.95,-2.84,0.00,0.00
28,GFCL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.14,"2,762.00",260.00,"707,470.00",6,-5.00,5.00,0.00,1.96,-0.45,0.00,0.00
29,GLICL,-,679.00,690.00,680.00,686.00,686.00,0.00,0.00,683.37,"3,582.00",679.00,"2,447,846.00",14,7.00,10.00,0.00,1.47,0.38,0.00,0.00
30,GMFIL,-,330.00,341.00,327.00,341.00,341.00,0.00,0.00,333.73,"1,227.00",330.00,"409,491.00",10,11.00,14.00,0.00,4.28,2.13,0.00,0.00
31,HAMA,-,225.00,233.00,219.00,221.00,221.00,0.00,0.00,222.23,"7,540.00",225.00,"1,675,590.00",18,-4.00,14.00,0.00,6.39,-0.56,0.00,0.00
