S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,134.00","1,189.00","1,134.00","1,166.00","1,166.00",0.00,0.00,"1,149.79","4,706.00","1,130.00","5,410,890.00",32,36.00,55.00,3.19,4.85,1.39,"1,618.00",961.00
149,SKDBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,400.00,118.00,"48,000.00",2,2.00,0.00,1.69,0.00,0.00,196.00,113.00
150,SLBBL,-,785.00,844.00,785.00,844.00,844.00,0.00,0.00,806.75,"1,846.00",800.00,"1,489,254.00",17,44.00,59.00,5.50,7.52,4.41,"2,559.00",705.00
151,SLBS,-,"1,565.00","1,575.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,559.89","1,815.00","1,540.00","2,831,192.00",28,30.00,35.00,1.95,2.27,0.64,"1,867.00",846.00
152,SLICL,-,533.00,554.00,523.00,554.00,554.00,0.00,0.00,539.77,"12,497.00",540.00,"6,745,493.00",71,14.00,31.00,2.59,5.93,2.57,"1,102.00",516.00
153,SMATA,-,"1,135.00","1,190.00","1,135.00","1,180.00","1,180.00",0.00,0.00,"1,174.68",308.00,"1,130.00","361,800.00",7,50.00,55.00,4.42,4.85,0.45,"2,374.00",448.00
154,SMB,-,815.00,839.00,814.00,814.00,814.00,0.00,0.00,818.25,830.00,810.00,"679,150.00",25,4.00,25.00,0.49,3.07,-0.52,"1,365.00",307.00
155,SMFDB,-,910.00,925.00,910.00,925.00,925.00,0.00,0.00,911.77,921.00,900.00,"839,737.00",6,25.00,15.00,2.78,1.65,1.43,"2,200.00",785.00
156,SPDL,-,109.00,112.00,108.00,112.00,112.00,0.00,0.00,109.96,573.00,111.00,"63,007.00",12,1.00,4.00,0.90,3.70,1.82,198.00,104.00
157,SRBL,-,233.00,247.00,229.00,239.00,239.00,0.00,0.00,237.43,"56,115.00",230.00,"13,323,351.00",127,9.00,18.00,3.91,7.86,0.66,357.00,211.00
158,SWBBL,-,"1,288.00","1,310.00","1,277.00","1,310.00","1,310.00",0.00,0.00,"1,298.93","6,328.00","1,263.00","8,219,637.00",55,47.00,33.00,3.72,2.58,0.84,"1,856.00",961.00
159,TNBL,-,179.00,184.00,177.00,177.00,177.00,0.00,0.00,178.90,"4,221.00",176.00,"755,122.00",10,1.00,7.00,0.57,3.95,-1.07,312.00,162.00
160,TRH,-,268.00,278.00,268.00,273.00,273.00,0.00,0.00,272.06,"2,350.00",267.00,"639,350.00",12,6.00,10.00,2.25,3.73,0.34,348.00,241.00
161,UIC,-,865.00,950.00,865.00,932.00,932.00,0.00,0.00,898.86,"6,771.00",865.00,"6,086,148.00",36,67.00,85.00,7.75,9.83,3.56,"1,365.00",689.00
162,UMB,-,"1,674.00","1,723.00","1,657.00","1,723.00","1,723.00",0.00,0.00,"1,704.61",280.00,"1,652.00","477,290.00",15,71.00,66.00,4.30,3.98,1.07,"2,280.00",506.00
163,UMHL,-,168.00,172.00,168.00,172.00,172.00,0.00,0.00,169.37,846.00,171.00,"143,286.00",10,1.00,4.00,0.58,2.38,1.53,286.00,151.00
164,UNL,-,"23,600.00","23,600.00","23,050.00","23,050.00","23,050.00",0.00,0.00,"23,270.50",60.00,"24,000.00","1,396,230.00",6,-950.00,550.00,-3.96,2.39,-0.96,"30,600.00","22,151.00"
165,VLBS,-,706.00,720.00,696.00,720.00,720.00,0.00,0.00,710.20,578.00,693.00,"410,496.00",16,27.00,24.00,3.90,3.45,1.36,"1,400.00",635.00
166,WMBF,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,95.62,746.00,95.00,"71,334.00",6,1.00,2.00,1.05,2.13,0.39,150.00,94.00
167,WOMI,-,"1,122.00","1,122.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,103.42",240.00,"1,100.00","264,820.00",5,0.00,22.00,0.00,2.00,-0.31,"2,125.00","1,055.00"
