S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BHDC,38.54,429.00,430.00,403.10,411.00,411.00,0.00,0.00,414.74,"10,060.00",437.00,"4,172,264.50",190,-26.00,26.90,-5.95,6.67,-0.91,520.00,334.00
13,BHL,36.47,315.00,315.00,290.10,299.80,299.80,0.00,0.00,294.97,"7,917.00",310.00,"2,335,310.90",126,-10.20,24.90,-3.29,8.58,1.61,397.00,104.70
14,BNHC,43.68,391.00,403.90,380.10,384.90,384.90,0.00,0.00,388.10,"2,139.00",396.00,"830,147.20",47,-11.10,23.80,-2.80,6.26,-0.83,744.00,246.70
15,BNT,41.05,"13,005.00","13,005.00","12,575.00","12,826.50","12,826.50",0.00,0.00,"12,723.72",215.00,"13,083.00","2,735,600.00",15,-256.50,430.00,-1.96,3.42,0.80,"17,670.00","9,750.00"
16,BOKD86,44.33,765.00,765.00,760.00,760.00,760.00,0.00,0.00,760.71,105.00,765.00,"79,875.00",3,-5.00,5.00,-0.65,0.66,-0.09,"1,000.00",745.40
17,BPCL,42.39,310.00,312.00,303.20,303.50,303.50,0.00,0.00,307.38,"20,951.00",314.00,"6,439,820.30",138,-10.50,8.80,-3.34,2.90,-1.28,580.00,294.00
18,CBBL,42.05,"1,050.00","1,064.00","1,015.00","1,018.00","1,018.00",0.00,0.00,"1,031.79","7,170.00","1,047.00","7,397,940.70",163,-29.00,49.00,-2.77,4.83,-1.35,"1,912.50",882.00
19,CFCL,40.48,347.90,349.00,322.00,326.00,326.00,0.00,0.00,332.04,"32,098.00",345.00,"10,657,693.60",232,-19.00,27.00,-5.51,8.39,-1.85,690.00,237.00
20,CGH,38.19,991.80,991.80,972.00,975.00,975.00,0.00,0.00,979.04,"1,698.00","1,012.00","1,662,415.00",44,-37.00,19.80,-3.66,2.04,-0.41,"1,737.00",900.20
21,CHCL,38.39,378.00,381.00,366.00,370.00,370.00,0.00,0.00,372.70,"16,231.00",380.20,"6,049,216.20",161,-10.20,15.00,-2.68,4.10,-0.73,649.00,347.90
22,CHDC,39.91,690.10,697.00,656.00,659.60,659.60,0.00,0.00,669.21,"13,750.00",695.00,"9,201,619.00",169,-35.40,41.00,-5.09,6.25,-1.46,"1,130.00",630.00
23,CHL,38.07,239.00,243.00,223.50,227.00,227.00,0.00,0.00,230.64,"8,694.00",243.50,"2,005,227.60",70,-16.50,19.50,-6.78,8.72,-1.61,663.00,207.00
24,CIT,41.93,"1,965.00","1,965.00","1,900.00","1,902.50","1,902.50",0.00,0.00,"1,924.00","7,463.00","1,941.00","14,358,814.70",190,-38.50,65.00,-1.98,3.42,-1.13,"3,721.90","1,886.00"
25,CLBSL,29.00,880.00,880.00,840.00,840.10,840.10,0.00,0.00,847.88,738.00,863.00,"625,734.70",20,-22.90,40.00,-2.65,4.76,-0.93,"1,479.00",662.50
26,CMF1,28.23,8.06,8.06,7.95,7.95,7.95,0.00,0.00,7.99,"7,840.00",8.20,"62,668.00",5,-0.25,0.11,-3.05,1.38,-0.55,10.70,7.72
27,CMF2,42.58,8.25,8.72,8.25,8.59,8.59,0.00,0.00,8.42,"4,375.00",8.25,"36,838.25",9,0.34,0.47,4.12,5.70,1.98,10.89,7.95
28,CORBL,37.96,304.90,306.00,287.00,288.00,288.00,0.00,0.00,295.48,"4,426.00",305.00,"1,307,810.00",41,-17.00,19.00,-5.57,6.62,-2.60,"1,045.10",211.30
29,CZBIL,43.03,198.00,198.00,193.00,193.80,193.80,0.00,0.00,194.42,"31,701.00",198.50,"6,163,218.30",199,-4.70,5.00,-2.37,2.59,-0.32,420.00,191.00
30,DDBL,46.33,"1,008.70","1,008.70",965.00,968.00,968.00,0.00,0.00,975.54,"5,121.00",989.00,"4,995,762.10",110,-21.00,43.70,-2.12,4.53,-0.78,"1,787.00",876.00
31,DHPL,36.89,203.00,204.80,194.00,194.00,194.00,0.00,0.00,198.47,"9,743.00",207.10,"1,933,741.10",72,-13.10,10.80,-6.33,5.57,-2.31,395.90,168.00
32,DORDI,33.13,312.00,319.90,301.00,305.00,305.00,0.00,0.00,305.81,"10,617.00",318.00,"3,246,764.40",211,-13.00,18.90,-4.09,6.28,-0.26,408.00,271.50
33,EBL,40.47,496.00,504.80,483.00,485.00,485.00,0.00,0.00,491.95,"17,355.00",499.80,"8,537,829.70",150,-14.80,21.80,-2.96,4.51,-1.43,750.00,411.00
34,EDBL,45.47,340.00,340.00,322.00,323.00,323.00,0.00,0.00,327.81,"22,979.00",340.80,"7,532,741.70",124,-17.80,18.00,-5.22,5.59,-1.49,"1,097.00",308.00
35,ENL,39.95,676.00,676.00,638.20,658.00,658.00,0.00,0.00,648.99,"1,890.00",664.30,"1,226,593.00",40,-6.30,37.80,-0.95,5.92,1.37,"1,481.90",287.10
36,FMDBL,41.60,700.00,705.00,660.00,663.40,663.40,0.00,0.00,672.69,"16,165.00",694.00,"10,873,972.10",116,-30.60,45.00,-4.41,6.82,-1.40,"1,137.00",559.00
37,FOWAD,43.31,"2,700.00","2,700.00","2,570.00","2,571.00","2,571.00",0.00,0.00,"2,616.30","7,434.00","2,664.70","19,449,541.40",279,-93.70,130.00,-3.52,5.06,-1.76,"3,040.00","2,000.00"
38,GBBL,47.10,395.00,399.00,375.00,378.50,378.50,0.00,0.00,384.57,"45,893.00",394.90,"17,648,976.60",332,-16.40,24.00,-4.15,6.40,-1.60,662.00,318.00
39,GBILD86/87,38.22,784.00,784.00,772.00,772.00,772.00,0.00,0.00,772.77,159.00,772.00,"122,871.00",6,0.00,12.00,0.00,1.55,-0.10,"1,000.00",755.10
40,GBLBS,42.75,691.00,703.40,666.00,666.00,666.00,0.00,0.00,681.83,"6,940.00",704.00,"4,731,911.50",82,-38.00,37.40,-5.40,5.62,-2.38,"1,142.00",653.10
41,GFCL,41.92,508.00,508.60,470.00,479.00,479.00,0.00,0.00,481.84,"12,463.00",498.70,"6,005,197.40",157,-19.70,38.60,-3.95,8.21,-0.59,891.40,358.00
42,GHL,39.94,210.00,210.00,193.20,195.00,195.00,0.00,0.00,199.92,"34,308.00",208.20,"6,858,953.00",177,-13.20,16.80,-6.34,8.70,-2.52,460.10,169.00
43,GILB,32.47,"1,251.10","1,270.00","1,227.00","1,227.00","1,227.00",0.00,0.00,"1,241.40","1,011.00","1,275.00","1,255,052.20",42,-48.00,43.00,-3.76,3.50,-1.17,"2,487.90","1,130.00"
44,GIMES1,33.13,9.19,9.19,8.27,8.71,8.71,0.00,0.00,8.42,"305,066.00",9.19,"2,568,571.85",179,-0.48,0.92,-5.22,11.12,3.33,23.41,8.27
45,GLBSL,40.85,962.00,962.00,930.00,931.00,931.00,0.00,0.00,937.68,"1,120.00",980.20,"1,050,206.50",18,-49.20,32.00,-5.02,3.44,-0.72,"1,742.00",930.00
46,GLH,42.40,295.80,295.80,268.00,275.00,275.00,0.00,0.00,275.14,"9,996.00",290.00,"2,750,259.80",135,-15.00,27.80,-5.17,10.37,-0.05,582.00,268.00
47,GMFBS,43.21,916.60,924.00,896.70,896.70,896.70,0.00,0.00,913.96,239.00,933.00,"218,437.50",9,-36.30,27.30,-3.89,3.04,-1.93,"1,683.00",860.00
48,GMFIL,40.98,367.20,367.20,335.00,337.00,337.00,0.00,0.00,348.34,"30,112.00",360.00,"10,489,308.50",201,-23.00,32.20,-6.39,9.61,-3.37,631.30,223.90
49,GRDBL,45.50,278.00,287.00,259.00,269.00,269.00,0.00,0.00,268.47,"14,137.00",273.90,"3,795,385.00",113,-4.90,28.00,-1.79,10.81,0.20,460.00,182.00
50,GUFL,45.47,561.00,583.00,533.40,544.00,544.00,0.00,0.00,551.56,"77,582.00",572.00,"42,790,845.90",573,-28.00,49.60,-4.90,9.30,-1.39,"1,122.00",357.00
51,GVL,41.54,342.00,342.00,320.00,331.00,331.00,0.00,0.00,328.01,"16,218.00",342.70,"5,319,675.00",221,-11.70,22.00,-3.41,6.88,0.90,436.40,255.10
52,GWFD83,42.71,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",400.00,"1,020.00","406,000.00",2,-5.00,0.00,-0.49,0.00,0.00,"1,173.00","1,010.00"
53,HBL,29.52,335.00,335.00,324.00,325.00,325.00,0.00,0.00,327.72,"5,274.00",329.00,"1,728,420.00",72,-4.00,11.00,-1.22,3.40,-0.84,505.00,290.00
54,HDHPC,36.50,202.00,202.00,189.20,189.50,189.50,0.00,0.00,193.47,"105,363.00",199.10,"20,385,047.70",416,-9.60,12.80,-4.82,6.77,-2.10,418.00,168.00
55,HDL,47.73,"3,549.00","3,549.00","3,370.00","3,380.00","3,380.00",0.00,0.00,"3,428.53","16,854.00","3,499.90","57,784,501.50",520,-119.90,179.00,-3.43,5.31,-1.44,"7,307.00","2,825.00"
56,HEI,27.90,406.10,410.00,385.00,392.00,392.00,0.00,0.00,397.77,"102,070.00",412.90,"40,600,540.10",382,-20.90,25.00,-5.06,6.49,-1.47,509.60,367.50
57,HEIP,30.57,276.20,276.20,265.60,265.70,265.70,0.00,0.00,270.20,"2,524.00",281.80,"681,975.80",13,-16.10,10.60,-5.71,3.99,-1.69,298.00,214.20
58,HHL,34.67,287.60,290.00,267.20,268.10,268.10,0.00,0.00,274.04,"14,793.00",287.60,"4,053,898.90",228,-19.50,22.80,-6.78,8.53,-2.22,362.10,228.00
59,HIDCL,44.30,196.80,199.50,186.40,187.80,187.80,0.00,0.00,191.37,"92,120.00",196.80,"17,628,859.00",619,-9.00,13.10,-4.57,7.03,-1.90,435.00,173.00
60,HIDCLP,31.44,99.50,100.00,96.90,97.30,97.30,0.00,0.00,97.89,"106,477.00",100.10,"10,423,521.00",81,-2.80,3.10,-2.80,3.20,-0.61,115.20,96.50
61,HPPL,42.66,340.00,340.00,319.50,325.00,325.00,0.00,0.00,324.41,"9,236.00",336.00,"2,996,211.50",41,-11.00,20.50,-3.27,6.42,0.18,644.60,259.00
62,HURJA,37.20,242.00,244.00,221.50,229.50,229.50,0.00,0.00,229.39,"6,747.00",239.50,"1,547,723.00",64,-10.00,22.50,-4.18,10.16,0.05,554.80,194.00
63,ICFC,42.24,495.00,499.90,465.70,470.00,470.00,0.00,0.00,478.85,"51,061.00",496.00,"24,450,331.10",401,-26.00,34.20,-5.24,7.34,-1.88,"1,063.00",363.00
64,ICFCD83,28.25,"1,015.00","1,020.00","1,015.00","1,016.00","1,016.00",0.00,0.00,"1,018.00",170.00,"1,016.00","173,060.00",3,0.00,5.00,0.00,0.49,-0.20,"1,190.00","1,010.00"
65,IGI,44.35,399.00,399.00,372.00,379.90,379.90,0.00,0.00,378.56,"30,150.00",393.00,"11,413,682.90",185,-13.10,27.00,-3.33,7.26,0.35,"1,266.10",333.20
66,ILBS,45.33,925.00,935.00,908.00,920.00,920.00,0.00,0.00,915.94,"1,309.00",940.00,"1,198,964.00",36,-20.00,27.00,-2.13,2.97,0.44,"1,876.50",865.00
67,JALPA,45.07,"3,140.00","3,180.00","3,015.10","3,040.00","3,040.00",0.00,0.00,"3,088.06","4,425.00","3,125.90","13,664,657.50",133,-85.90,164.90,-2.75,5.47,-1.58,"3,299.50",318.60
68,JBBL,42.49,294.00,301.00,283.00,284.00,284.00,0.00,0.00,291.56,"50,061.00",300.00,"14,596,026.40",328,-16.00,18.00,-5.33,6.36,-2.66,610.00,248.00
69,JBLB,43.20,"2,660.00","2,700.00","2,592.00","2,595.00","2,595.00",0.00,0.00,"2,619.40","4,787.00","2,664.00","12,539,081.50",263,-69.00,108.00,-2.59,4.17,-0.94,"5,368.00","2,560.00"
70,JFL,39.72,414.00,415.00,381.00,383.10,383.10,0.00,0.00,392.67,"18,383.00",410.00,"7,218,512.00",208,-26.90,34.00,-6.56,8.92,-2.50,803.90,305.00
71,JOSHI,40.62,219.90,219.90,201.00,205.00,205.00,0.00,0.00,205.17,"43,650.00",217.00,"8,955,458.90",206,-12.00,18.90,-5.53,9.40,-0.08,416.10,164.80
72,JSLBB,42.59,"1,710.00","1,710.00","1,640.00","1,669.00","1,669.00",0.00,0.00,"1,656.47",663.00,"1,707.00","1,098,241.50",23,-38.00,70.00,-2.23,4.27,0.75,"3,825.00","1,615.00"
73,KBL,42.60,200.80,201.00,193.50,195.00,195.00,0.00,0.00,195.34,"50,526.00",198.90,"9,869,972.00",212,-3.90,7.50,-1.96,3.88,-0.18,358.00,187.20
74,KDBY,27.74,8.25,8.30,8.25,8.26,8.26,0.00,0.00,8.28,"3,650.00",8.30,"30,238.41",25,-0.04,0.05,-0.48,0.61,-0.30,10.00,8.15
75,KEF,38.52,8.33,8.38,8.17,8.17,8.17,0.00,0.00,8.24,"14,060.00",8.33,"115,875.70",18,-0.16,0.21,-1.92,2.57,-0.88,10.07,7.99
76,KKHC,35.77,211.00,211.00,199.00,199.00,199.00,0.00,0.00,201.18,"8,480.00",209.00,"1,705,998.50",51,-10.00,12.00,-4.78,6.03,-1.10,415.00,171.50
77,KLBSL,36.54,862.40,862.40,862.00,862.00,862.00,0.00,0.00,862.04,110.00,880.00,"94,824.00",3,-18.00,0.40,-2.05,0.05,0.00,"1,775.00",779.10
78,KMCDB,38.44,"1,006.50","1,006.50",987.00,987.00,987.00,0.00,0.00,997.87,670.00,"1,027.00","668,572.70",15,-40.00,19.50,-3.89,1.98,-1.10,"1,536.00",950.00
79,KPCL,37.06,377.00,377.00,345.00,347.00,347.00,0.00,0.00,348.34,"5,242.00",371.00,"1,825,982.30",42,-24.00,32.00,-6.47,9.28,-0.39,749.00,315.00
80,KRBL,40.75,240.00,241.70,225.50,229.00,229.00,0.00,0.00,231.79,"17,577.00",240.50,"4,074,250.20",119,-11.50,16.20,-4.78,7.18,-1.22,526.30,198.90
81,KSBBL,44.91,347.00,350.00,327.50,329.40,329.40,0.00,0.00,335.87,"36,791.00",347.00,"12,356,866.90",254,-17.60,22.50,-5.07,6.87,-1.96,770.00,296.10
82,LBBL,45.89,400.00,400.00,372.00,372.00,372.00,0.00,0.00,382.14,"101,938.00",393.10,"38,954,575.50",527,-21.10,28.00,-5.37,7.53,-2.73,697.00,290.10
83,LBL,49.80,199.00,199.00,193.20,194.80,194.80,0.00,0.00,194.12,"1,107,730.00",196.00,"215,033,190.90",93,-1.20,5.80,-0.61,3.00,0.35,384.00,189.70
84,LEC,39.38,260.00,262.00,237.10,240.00,240.00,0.00,0.00,246.50,"15,571.00",257.80,"3,838,320.80",110,-17.80,24.90,-6.90,10.50,-2.71,468.10,203.00
85,LEMF,27.56,8.12,8.12,7.99,8.00,8.00,0.00,0.00,8.03,"3,500.00",8.12,"28,105.00",3,-0.12,0.13,-1.48,1.63,-0.37,11.17,7.87
86,LICN,29.36,"1,345.00","1,368.00","1,295.60","1,304.00","1,304.00",0.00,0.00,"1,315.87","8,442.00","1,353.90","11,108,587.90",135,-49.90,72.40,-3.69,5.59,-0.91,"2,493.00","1,065.00"
87,LLBS,38.72,"1,239.00","1,239.00","1,178.00","1,180.00","1,180.00",0.00,0.00,"1,204.24",987.00,"1,215.00","1,188,589.30",20,-35.00,61.00,-2.88,5.18,-2.05,"2,127.00","1,080.00"
88,LUK,41.60,8.37,8.37,7.94,8.21,8.21,0.00,0.00,8.08,"45,010.00",8.21,"363,840.88",17,0.00,0.43,0.00,5.42,1.54,10.80,7.94
89,MBJC,38.99,242.00,242.00,221.00,223.00,223.00,0.00,0.00,225.95,"19,976.00",238.00,"4,513,606.20",291,-15.00,21.00,-6.30,9.50,-1.32,505.00,100.00
90,MBL,40.50,227.00,227.40,219.50,220.00,220.00,0.00,0.00,221.78,"22,332.00",227.90,"4,952,798.80",129,-7.90,7.90,-3.47,3.60,-0.81,422.00,217.00
91,MDB,40.33,390.00,390.00,367.00,367.10,367.10,0.00,0.00,373.80,"17,158.00",390.00,"6,413,732.20",124,-22.90,23.00,-5.87,6.27,-1.83,762.00,308.00
92,MEN,32.74,775.10,790.00,751.00,765.00,765.00,0.00,0.00,770.04,"1,445.00",788.00,"1,112,704.00",35,-23.00,39.00,-2.92,5.19,-0.66,"1,346.00",720.00
93,MERO,43.13,822.00,822.00,790.10,798.00,798.00,0.00,0.00,802.17,"2,607.00",822.00,"2,091,262.60",61,-24.00,31.90,-2.92,4.04,-0.52,"1,695.10",757.00
94,MFIL,42.31,420.00,423.00,398.50,400.00,400.00,0.00,0.00,408.35,"21,919.00",419.90,"8,950,713.70",236,-19.90,24.50,-4.74,6.15,-2.09,"1,225.00",362.00
95,MHL,28.73,410.00,410.00,377.00,389.90,389.90,0.00,0.00,383.57,"9,427.00",402.00,"3,615,878.60",192,-12.10,33.00,-3.01,8.75,1.62,436.00,237.30
96,MHNL,40.71,276.00,276.00,257.10,264.00,264.00,0.00,0.00,266.64,"37,195.00",275.90,"9,917,671.50",117,-11.90,18.90,-4.31,7.35,-1.00,569.00,215.60
97,MKJC,29.10,503.80,506.00,471.00,484.00,484.00,0.00,0.00,489.88,"11,454.00",514.00,"5,611,113.70",112,-30.00,35.00,-5.84,7.43,-1.22,733.90,186.50
98,MKLB,40.16,935.00,935.00,922.00,922.00,922.00,0.00,0.00,923.12,716.00,940.00,"660,953.00",17,-18.00,13.00,-1.91,1.41,-0.12,"2,310.00",771.00
99,MLBBL,43.21,"1,150.00","1,218.00","1,108.00","1,130.00","1,130.00",0.00,0.00,"1,135.86",555.00,"1,145.00","630,401.00",26,-15.00,110.00,-1.31,9.93,-0.52,"2,185.80","1,105.00"
100,MLBL,48.33,390.00,390.00,365.00,367.00,367.00,0.00,0.00,372.09,"80,220.00",386.00,"29,849,184.20",510,-19.00,25.00,-4.92,6.85,-1.39,883.00,305.20
101,MLBS,31.83,"1,176.90","1,176.90","1,100.30","1,119.00","1,119.00",0.00,0.00,"1,127.02",270.00,"1,154.00","304,296.00",21,-35.00,76.60,-3.03,6.96,-0.72,"2,189.10",397.50
102,MLBSL,44.69,"3,839.00","3,849.00","3,710.00","3,726.00","3,726.00",0.00,0.00,"3,767.28","1,238.00","3,839.00","4,663,895.00",64,-113.00,139.00,-2.94,3.75,-1.11,"5,490.00","3,029.00"
103,MMF1,34.51,7.40,7.54,7.33,7.50,7.50,0.00,0.00,7.40,"17,800.00",7.41,"131,762.00",31,0.09,0.21,1.21,2.86,1.30,10.28,7.26
104,MMFDB,47.95,"1,020.00","1,038.00",975.30,"1,038.00","1,038.00",0.00,0.00,989.88,"1,913.00","1,000.00","1,893,633.00",48,38.00,62.70,3.80,6.43,4.64,"1,747.00",957.00
105,MMFDBP,27.70,576.00,576.00,576.00,576.00,576.00,0.00,0.00,576.00,"10,000.00",586.00,"5,760,000.00",1,-10.00,0.00,-1.71,0.00,0.00,586.00,561.00
106,MNBBL,46.95,447.00,447.00,423.10,427.00,427.00,0.00,0.00,430.36,"27,683.00",444.50,"11,913,533.60",289,-17.50,23.90,-3.94,5.65,-0.79,767.00,368.00
107,MPFL,42.05,350.00,356.00,326.00,335.00,335.00,0.00,0.00,336.02,"31,037.00",350.00,"10,428,955.10",192,-15.00,30.00,-4.29,9.20,-0.30,585.00,206.10
108,MSLB,37.25,"1,194.10","1,194.10","1,102.30","1,102.30","1,102.30",0.00,0.00,"1,140.03",160.00,"1,175.00","182,405.00",10,-72.70,91.80,-6.19,8.33,-3.42,"2,265.00",960.00
109,NABBC,35.07,419.00,419.80,391.00,395.00,395.00,0.00,0.00,402.70,"1,441.00",413.00,"580,285.50",18,-18.00,28.80,-4.36,7.37,-1.95,"1,031.00",317.70
110,NABIL,45.21,812.00,812.80,779.00,781.00,781.00,0.00,0.00,788.04,"58,510.00",799.00,"46,108,017.40",915,-18.00,33.80,-2.25,4.34,-0.90,"1,740.00",726.00
111,NBF2,32.78,9.18,9.18,8.90,8.90,8.90,0.00,0.00,9.08,"28,300.00",9.18,"256,880.00",6,-0.28,0.28,-3.05,3.15,-1.99,14.99,8.82
112,NBF3,43.34,8.22,8.22,8.00,8.19,8.19,0.00,0.00,8.16,"8,810.00",8.22,"71,874.20",12,-0.03,0.22,-0.36,2.75,0.39,10.08,7.61
113,NBL,38.98,279.00,280.00,270.50,270.50,270.50,0.00,0.00,273.76,"23,462.00",279.00,"6,422,882.30",221,-8.50,9.50,-3.05,3.51,-1.20,535.00,265.00
114,NBLD85,38.29,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,793.80,"20,000.00",2,6.20,0.00,0.78,0.00,0.00,"1,000.00",777.00
115,NBLD87,22.08,903.80,903.80,903.80,903.80,903.80,0.00,0.00,903.80,25.00,922.20,"22,595.00",1,-18.40,0.00,-2.00,0.00,0.00,"1,020.00",903.80
116,NCCB,41.33,200.00,200.50,193.00,196.00,196.00,0.00,0.00,194.51,"68,699.00",199.30,"13,362,931.80",313,-3.30,7.50,-1.66,3.89,0.76,334.00,193.00
117,NEF,41.10,9.46,9.46,8.95,8.95,8.95,0.00,0.00,9.10,"26,248.00",9.29,"238,898.00",12,-0.34,0.51,-3.66,5.70,-1.69,16.00,8.83
118,NESDO,39.00,"3,104.80","3,160.00","2,986.10","3,005.00","3,005.00",0.00,0.00,"3,023.46","9,874.00","3,104.80","29,853,614.00",287,-99.80,173.90,-3.21,5.82,-0.61,"3,390.00",747.70
119,NFS,42.89,294.00,296.00,275.00,279.00,279.00,0.00,0.00,281.46,"34,637.00",291.00,"9,748,980.00",234,-12.00,21.00,-4.12,7.64,-0.88,760.00,213.30
120,NGPL,35.05,254.00,259.00,237.50,239.00,239.00,0.00,0.00,244.45,"22,700.00",251.80,"5,549,003.40",186,-12.80,21.50,-5.08,9.05,-2.28,871.00,233.50
121,NHDL,38.06,362.70,370.00,337.20,349.00,349.00,0.00,0.00,351.48,"20,192.00",370.00,"7,097,147.10",82,-21.00,32.80,-5.68,9.73,-0.71,660.90,300.00
122,NHPC,40.84,234.00,234.00,215.00,216.90,216.90,0.00,0.00,223.42,"172,552.00",231.00,"38,550,802.70",587,-14.10,19.00,-6.10,8.84,-3.00,484.00,191.60
123,NIBLPF,28.22,7.90,8.03,7.88,8.03,8.03,0.00,0.00,7.93,"32,000.00",8.04,"253,782.25",14,-0.01,0.15,-0.12,1.90,1.24,12.00,7.88
124,NIBSF2,37.36,7.23,7.55,7.23,7.30,7.30,0.00,0.00,7.35,"14,800.00",7.31,"108,750.00",16,-0.01,0.32,-0.14,4.43,-0.66,10.19,7.20
125,NICA,43.01,653.00,653.00,628.10,630.00,630.00,0.00,0.00,634.23,"41,415.00",650.00,"26,266,552.50",350,-20.00,24.90,-3.08,3.96,-0.67,935.30,626.00
126,NICBF,47.52,10.76,10.79,10.58,10.68,10.68,0.00,0.00,10.75,"49,900.00",10.79,"536,230.00",12,-0.11,0.21,-1.02,1.98,-0.62,11.65,9.85
127,NICFC,29.28,8.82,8.82,8.10,8.28,8.28,0.00,0.00,8.27,"14,670.00",9.00,"121,282.70",71,-0.72,0.72,-8.00,8.89,0.15,10.00,8.10
128,NICGF,27.96,11.00,11.00,10.90,10.90,10.90,0.00,0.00,10.99,"2,115.00",11.00,"23,253.50",3,-0.10,0.10,-0.91,0.92,-0.87,12.80,10.01
129,NICL,38.70,452.00,460.00,431.20,433.00,433.00,0.00,0.00,439.31,"16,846.00",459.00,"7,400,600.10",132,-26.00,28.80,-5.66,6.68,-1.46,937.30,413.60
130,NICLBSL,42.71,815.90,815.90,770.00,770.10,770.10,0.00,0.00,778.80,"8,070.00",800.00,"6,284,929.20",145,-29.90,45.90,-3.74,5.96,-1.13,"1,409.00",756.60
131,NICSF,45.92,8.01,8.04,7.86,7.90,7.90,0.00,0.00,8.00,"27,300.00",8.14,"218,358.00",11,-0.24,0.18,-2.95,2.29,-1.25,10.10,7.44
132,NIFRA,42.86,226.70,226.70,211.60,214.00,214.00,0.00,0.00,215.55,"83,601.00",223.10,"18,020,076.00",737,-9.10,15.10,-4.08,7.14,-0.72,435.00,211.60
133,NIL,42.08,735.00,735.00,709.00,712.00,712.00,0.00,0.00,714.10,"8,540.00",735.00,"6,098,403.30",110,-23.00,26.00,-3.13,3.67,-0.29,"1,400.00",601.00
134,NLBBL,40.86,918.00,918.00,873.00,873.50,873.50,0.00,0.00,894.95,"2,784.00",918.00,"2,491,554.50",42,-44.50,45.00,-4.85,5.15,-2.46,"1,517.70",796.80
135,NLG,47.41,473.00,475.00,453.10,469.90,469.90,0.00,0.00,464.16,"19,795.00",468.00,"9,187,970.40",78,1.90,21.90,0.41,4.83,1.22,"1,012.00",423.00
136,NLIC,43.57,667.00,667.00,644.00,651.00,651.00,0.00,0.00,652.13,"24,716.00",667.00,"16,118,047.10",344,-16.00,23.00,-2.40,3.57,-0.17,"1,810.00",633.00
137,NLICL,49.24,579.00,579.00,550.00,555.00,555.00,0.00,0.00,558.69,"30,513.00",579.00,"17,047,336.50",279,-24.00,29.00,-4.15,5.27,-0.67,"1,179.00",499.10
138,NMB,40.95,244.00,244.00,235.10,238.00,238.00,0.00,0.00,237.73,"46,594.00",240.90,"11,076,672.50",293,-2.90,8.90,-1.20,3.79,0.11,450.00,235.10
139,NMB50,33.12,9.85,9.85,9.19,9.30,9.30,0.00,0.00,9.40,"53,320.00",9.85,"501,150.35",28,-0.55,0.66,-5.58,7.18,-1.06,13.68,9.19
