S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ILFC,-,116.00,122.00,116.00,122.00,122.00,0.00,0.00,120.36,"2,668.00",116.00,"321,110.00",8,6.00,6.00,0.00,5.17,1.35,0.00,0.00
32,JBBL,-,77.00,79.00,76.00,79.00,79.00,0.00,0.00,76.79,"1,920.00",77.00,"147,440.00",16,2.00,3.00,0.00,3.95,2.80,0.00,0.00
33,JBNL,-,178.00,179.00,177.00,179.00,179.00,0.00,0.00,178.76,"2,018.00",178.00,"360,745.00",15,1.00,2.00,0.00,1.13,0.13,0.00,0.00
34,KADBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.32,222.00,110.00,"24,046.00",5,0.00,2.00,0.00,1.85,1.53,0.00,0.00
35,KBL,-,278.00,288.00,275.00,288.00,288.00,0.00,0.00,278.81,"4,085.00",278.00,"1,138,931.00",22,10.00,13.00,0.00,4.73,3.19,0.00,0.00
36,KDBL,-,78.00,78.00,74.00,78.00,78.00,0.00,0.00,77.01,445.00,78.00,"34,270.00",10,0.00,4.00,0.00,5.41,1.27,0.00,0.00
37,KFL,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.00,"4,029.00",127.00,"511,703.00",2,0.00,2.00,0.00,1.57,0.00,0.00,0.00
38,KMBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,30.00,127.00,"3,750.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,336.00,337.00,331.00,337.00,337.00,0.00,0.00,333.88,"4,866.00",336.00,"1,624,666.00",26,1.00,6.00,0.00,1.81,0.93,0.00,0.00
40,LGIL,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,113.29,280.00,116.00,"31,720.00",3,-4.00,2.00,0.00,1.79,-1.15,0.00,0.00
41,LICN,-,"1,025.00","1,008.00","1,005.00","1,008.00","1,008.00",0.00,0.00,"1,007.45",220.00,"1,025.00","221,640.00",6,-17.00,3.00,0.00,0.30,0.05,0.00,0.00
42,LUBL,-,240.00,244.00,237.00,242.00,242.00,0.00,0.00,240.05,"8,131.00",240.00,"1,951,878.00",18,2.00,7.00,0.00,2.95,0.80,0.00,0.00
43,MBBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.92,130.00,79.00,"10,390.00",2,1.00,1.00,0.00,1.27,0.10,0.00,0.00
44,MBL,-,223.00,231.00,221.00,231.00,231.00,0.00,0.00,223.11,"1,108.00",223.00,"247,211.00",6,8.00,10.00,0.00,4.52,3.41,0.00,0.00
45,MDB,-,129.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,120.00,129.00,"15,360.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDBL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.44,822.00,122.00,"99,824.00",7,0.00,2.00,0.00,1.67,0.46,0.00,0.00
47,METRO,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,447.00,126.00,"56,322.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,271.00,268.00,266.00,268.00,268.00,0.00,0.00,266.39,310.00,271.00,"82,580.00",2,-3.00,2.00,0.00,0.75,0.60,0.00,0.00
49,MPFL,-,66.00,66.00,65.00,66.00,66.00,0.00,0.00,65.96,230.00,66.00,"15,170.00",23,0.00,1.00,0.00,1.54,0.07,0.00,0.00
50,NABIL,-,"1,800.00","1,850.00","1,801.00","1,850.00","1,850.00",0.00,0.00,"1,810.90","2,545.00","1,800.00","4,608,741.00",20,50.00,49.00,0.00,2.72,2.11,0.00,0.00
51,NABILP,-,"1,140.00","1,162.00","1,160.00","1,162.00","1,162.00",0.00,0.00,"1,161.45",440.00,"1,140.00","511,040.00",5,22.00,2.00,0.00,0.17,0.05,0.00,0.00
52,NBB,-,324.00,324.00,319.00,322.00,322.00,0.00,0.00,321.24,"10,335.00",324.00,"3,320,050.00",17,-2.00,5.00,0.00,1.57,0.23,0.00,0.00
53,NBL,-,641.00,703.00,640.00,685.00,685.00,0.00,0.00,666.77,"5,896.00",641.00,"3,931,248.00",47,44.00,63.00,0.00,9.84,2.66,0.00,0.00
54,NFS,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.78,"1,125.00",88.00,"101,000.00",2,2.00,1.00,0.00,1.12,0.25,0.00,0.00
55,NHMF,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,17.00,192.00,"3,213.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,772.00,786.00,775.00,786.00,786.00,0.00,0.00,778.65,"1,210.00",772.00,"942,172.00",10,14.00,11.00,0.00,1.42,0.93,0.00,0.00
57,NLBBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,52.00,300.00,"15,912.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLIC,-,"2,214.00","2,258.00","2,180.00","2,190.00","2,190.00",0.00,0.00,"2,213.23","1,015.00","2,214.00","2,246,432.00",22,-24.00,78.00,0.00,3.58,-1.06,0.00,0.00
59,NLICL,-,525.00,535.00,528.00,528.00,528.00,0.00,0.00,532.75,638.00,525.00,"339,895.00",3,3.00,7.00,0.00,1.33,-0.90,0.00,0.00
60,NMB,-,272.00,273.00,269.00,273.00,273.00,0.00,0.00,270.63,"1,207.00",272.00,"326,650.00",4,1.00,4.00,0.00,1.49,0.87,0.00,0.00
61,NTC,-,570.00,575.00,570.00,574.00,574.00,0.00,0.00,571.33,"4,500.00",570.00,"2,571,000.00",11,4.00,5.00,0.00,0.88,0.46,0.00,0.00
62,OHL,-,113.00,115.00,114.00,114.00,114.00,0.00,0.00,114.38,290.00,113.00,"33,170.00",20,1.00,1.00,0.00,0.88,-0.33,0.00,0.00
63,PBSL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PCBL,-,327.00,332.00,323.00,327.00,327.00,0.00,0.00,326.71,"5,348.00",327.00,"1,747,249.00",27,0.00,9.00,0.00,2.79,0.09,0.00,0.00
65,PLIC,-,295.00,296.00,290.00,296.00,296.00,0.00,0.00,294.35,456.00,295.00,"134,224.00",8,1.00,6.00,0.00,2.07,0.56,0.00,0.00
66,PRFL,-,144.00,144.00,142.00,143.00,143.00,0.00,0.00,143.29,"1,043.00",144.00,"149,452.00",9,-1.00,2.00,0.00,1.41,-0.20,0.00,0.00
67,PURBL,-,69.00,68.00,66.00,68.00,68.00,0.00,0.00,66.89,540.00,69.00,"36,120.00",20,-1.00,2.00,0.00,3.03,1.63,0.00,0.00
68,RIBSL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,80.00,132.00,"10,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,266.00,278.00,271.00,277.00,277.00,0.00,0.00,274.05,"1,790.00",266.00,"490,546.00",9,11.00,7.00,0.00,2.58,1.07,0.00,0.00
70,SBI,-,828.00,839.00,822.00,832.00,832.00,0.00,0.00,834.44,"2,766.00",828.00,"2,308,048.00",18,4.00,17.00,0.00,2.07,-0.29,0.00,0.00
71,SBL,-,305.00,311.00,300.00,306.00,306.00,0.00,0.00,302.53,"4,264.00",305.00,"1,289,987.00",21,1.00,11.00,0.00,3.67,1.13,0.00,0.00
72,SCB,-,"1,815.00","1,830.00","1,805.00","1,806.00","1,806.00",0.00,0.00,"1,812.08","1,788.00","1,815.00","3,239,991.00",22,-9.00,25.00,0.00,1.39,-0.34,0.00,0.00
73,SEWA,-,118.00,120.00,113.00,116.00,116.00,0.00,0.00,116.58,"1,911.00",118.00,"222,786.00",18,-2.00,7.00,0.00,6.19,-0.50,0.00,0.00
74,SIC,-,"1,003.00","1,020.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.49",289.00,"1,003.00","290,875.00",9,7.00,20.00,0.00,2.00,0.35,0.00,0.00
75,SICL,-,452.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,50.00,452.00,"22,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.52,"137,500.00",12.00,"1,584,672.00",9,0.00,0.00,0.00,0.00,3.96,0.00,0.00
77,SLFL,-,75.00,77.00,74.00,77.00,77.00,0.00,0.00,75.41,630.00,75.00,"47,510.00",13,2.00,3.00,0.00,4.05,2.06,0.00,0.00
78,SLICL,-,167.00,168.00,165.00,165.00,165.00,0.00,0.00,165.38,"1,770.00",167.00,"292,730.00",7,-2.00,3.00,0.00,1.82,-0.23,0.00,0.00
79,SMFDB,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,184.00,178.00,"33,304.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SODBL,-,58.00,61.00,59.00,59.00,59.00,0.00,0.00,60.22,"2,261.00",58.00,"136,160.00",7,1.00,2.00,0.00,3.39,-2.07,0.00,0.00
81,SRBL,-,226.00,232.00,224.00,231.00,231.00,0.00,0.00,229.12,"4,186.00",226.00,"959,114.00",30,5.00,8.00,0.00,3.57,0.81,0.00,0.00
82,SUBBL,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,136.00,101.00,"13,872.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SUPRME,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.79,280.00,81.00,"22,620.00",2,0.00,1.00,0.00,1.25,0.26,0.00,0.00
84,SWBBL,-,325.00,330.00,324.00,330.00,330.00,0.00,0.00,327.62,121.00,325.00,"39,642.00",3,5.00,6.00,0.00,1.85,0.72,0.00,0.00
85,TBBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,27.00,148.00,"3,942.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TDBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.25,720.00,96.00,"67,860.00",4,-2.00,1.00,0.00,1.06,-0.27,0.00,0.00
87,TRH,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,101.00,"1,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFL,-,144.00,146.00,145.00,145.00,145.00,0.00,0.00,145.39,154.00,144.00,"22,390.00",3,1.00,1.00,0.00,0.69,-0.27,0.00,0.00
89,ZFL,-,97.00,98.00,95.00,95.00,95.00,0.00,0.00,95.85,556.00,97.00,"53,290.00",14,-2.00,3.00,0.00,3.16,-0.89,0.00,0.00
