S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,150.00,150.00,146.00,147.00,147.00,0.00,0.00,146.48,"84,896.00",148.00,"12,435,359.00",44,-1.00,4.00,-0.68,2.74,0.36,250.00,136.00
15,CCBL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,166.84,"4,182.00",167.00,"697,731.00",44,0.00,3.00,0.00,1.82,0.09,252.00,155.00
16,CFCL,-,113.00,117.00,113.00,117.00,117.00,0.00,0.00,116.50,120.00,115.00,"13,980.00",3,2.00,4.00,1.74,3.54,0.43,200.00,110.00
17,CHCL,-,715.00,728.00,711.00,728.00,728.00,0.00,0.00,720.58,"1,491.00",715.00,"1,074,384.00",15,13.00,17.00,1.82,2.39,1.02,975.00,543.74
18,CHL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.00,20.00,119.00,"2,360.00",2,0.00,2.00,0.00,1.71,0.84,213.00,118.00
19,CIT,-,"2,400.00","2,401.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,396.88",288.00,"2,400.00","690,300.00",9,-10.00,11.00,-0.42,0.46,-0.29,"3,885.00","2,298.00"
20,CLBSL,-,682.00,682.00,672.00,672.00,672.00,0.00,0.00,679.05,83.00,682.00,"56,361.00",6,-10.00,10.00,-1.47,1.49,-1.05,"1,350.00",613.00
21,CZBIL,-,233.00,234.00,231.00,233.00,233.00,0.00,0.00,233.00,"6,916.00",233.00,"1,611,427.00",31,0.00,3.00,0.00,1.30,0.00,382.00,222.00
22,DBBL,-,127.00,127.00,126.00,127.00,127.00,0.00,0.00,126.44,"3,419.00",127.00,"432,293.00",12,0.00,1.00,0.00,0.79,0.44,269.00,124.00
23,DDBL,-,649.00,655.00,649.00,650.00,650.00,0.00,0.00,652.15,582.00,643.00,"379,550.00",5,7.00,6.00,1.09,0.92,-0.33,"1,447.00",605.00
24,EBL,-,654.00,665.00,654.00,658.00,658.00,0.00,0.00,659.31,"2,365.00",654.00,"1,559,271.00",29,4.00,11.00,0.61,1.68,-0.20,"1,325.00",635.00
25,EBLCP,-,581.00,581.00,580.00,580.00,580.00,0.00,0.00,580.11,112.00,591.00,"64,972.00",2,-11.00,1.00,-1.86,0.17,-0.02,835.00,548.00
26,EDBL,-,312.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,100.00,312.00,"31,200.00",1,0.00,0.00,0.00,0.00,0.00,724.00,311.00
27,EIC,-,"1,220.00","1,243.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,219.46",404.00,"1,232.00","492,662.00",9,-20.00,31.00,-1.62,2.56,-0.62,"2,870.00","1,171.00"
28,FMDBL,-,403.00,407.00,400.00,403.00,403.00,0.00,0.00,401.83,"8,903.00",406.00,"3,577,535.00",43,-3.00,7.00,-0.74,1.75,0.29,"1,102.00",405.00
29,FOWAD,-,"2,055.00","2,072.00","2,052.00","2,061.00","2,061.00",0.00,0.00,"2,063.73",240.00,"2,072.00","495,295.00",13,-11.00,20.00,-0.53,0.97,-0.13,"3,840.00","1,544.00"
30,GBBL,-,186.00,187.00,186.00,187.00,187.00,0.00,0.00,186.14,731.00,187.00,"136,066.00",8,0.00,1.00,0.00,0.54,0.46,275.00,169.00
31,GBIME,-,290.00,294.00,290.00,294.00,294.00,0.00,0.00,292.42,"16,354.00",294.00,"4,782,207.00",41,0.00,4.00,0.00,1.38,0.54,399.00,275.00
32,GBLBS,-,569.00,569.00,559.00,564.00,564.00,0.00,0.00,562.58,"4,525.00",570.00,"2,545,690.00",36,-6.00,10.00,-1.05,1.79,0.25,816.00,416.00
33,GDBL,-,193.00,193.00,191.00,191.00,191.00,0.00,0.00,192.03,"2,877.00",193.00,"552,464.00",15,-2.00,2.00,-1.04,1.05,-0.54,403.00,181.00
34,GFCL,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,122.44,174.00,124.00,"21,304.00",3,-1.00,2.00,-0.81,1.65,0.46,200.00,117.00
35,GILB,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",17.00,"1,055.00","17,578.00",1,-21.00,0.00,-1.99,0.00,0.00,"2,385.00",951.00
36,GLICL,-,810.00,816.00,803.00,803.00,803.00,0.00,0.00,806.52,174.00,814.00,"140,334.00",6,-11.00,13.00,-1.35,1.62,-0.44,"1,170.00",598.00
37,GRDBL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.22,90.00,129.00,"11,450.00",6,-2.00,2.00,-1.55,1.57,-0.17,674.00,128.00
38,GUFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.00,40.00,105.00,"4,320.00",2,4.00,2.00,3.81,1.87,0.92,204.00,103.00
39,HATH,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,120.00,125.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,199.00,121.00
40,HBL,-,545.00,545.00,536.00,540.00,540.00,0.00,0.00,539.74,"1,049.00",549.00,"566,184.00",11,-9.00,9.00,-1.64,1.68,0.05,910.00,525.00
41,HDL,-,"1,299.00","1,299.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,299.00",40.00,"1,325.00","51,960.00",3,-26.00,0.00,-1.96,0.00,0.00,"1,650.00",900.00
42,HGI,-,418.00,422.00,418.00,422.00,422.00,0.00,0.00,419.33,300.00,418.00,"125,800.00",2,4.00,4.00,0.96,0.96,0.63,805.00,350.00
43,HIDCL,-,160.00,162.00,160.00,161.00,161.00,0.00,0.00,161.04,"1,400.00",160.00,"225,453.00",22,1.00,2.00,0.63,1.25,-0.02,196.00,134.00
44,HPPL,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,249.40,300.00,251.00,"74,820.00",17,-1.00,4.00,-0.40,1.63,0.24,471.00,238.00
45,ICFC,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,715.00,157.00,"112,970.00",3,1.00,0.00,0.64,0.00,0.00,280.00,157.00
46,JBBL,-,144.00,145.00,144.00,144.00,144.00,0.00,0.00,144.66,"2,553.00",144.00,"369,325.00",11,0.00,1.00,0.00,0.69,-0.46,328.50,132.00
47,JBNL,-,153.00,155.00,152.00,153.00,153.00,0.00,0.00,153.04,"7,277.00",153.00,"1,113,687.00",24,0.00,3.00,0.00,1.97,-0.03,271.00,109.75
48,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,102.00,"10,200.00",1,0.00,0.00,0.00,0.00,0.00,250.00,99.00
49,JFL,-,193.00,193.00,190.00,191.00,191.00,0.00,0.00,191.37,"2,520.00",190.00,"482,260.00",10,1.00,3.00,0.53,1.58,-0.20,284.00,147.00
50,KBBL,-,232.00,232.00,228.00,229.00,229.00,0.00,0.00,229.39,"2,983.00",229.00,"684,260.00",7,0.00,4.00,0.00,1.75,-0.17,318.00,200.00
51,KBBLPO,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"25,155.00",137.00,"3,446,235.00",1,0.00,0.00,0.00,0.00,0.00,189.00,137.00
52,KBL,-,202.00,203.00,200.00,203.00,203.00,0.00,0.00,201.29,"7,301.00",202.00,"1,469,605.00",23,1.00,3.00,0.50,1.50,0.84,320.00,187.00
53,KEBL,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,207.19,314.00,211.00,"65,058.00",2,-4.00,3.00,-1.90,1.45,-0.09,399.00,208.00
54,KKHC,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.86,140.00,104.00,"14,540.00",14,-1.00,2.00,-0.96,1.94,-0.83,186.00,100.00
55,KMCDB,-,"1,225.00","1,245.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,235.64",94.00,"1,225.00","116,150.00",2,20.00,20.00,1.63,1.63,0.75,"2,264.00",858.00
56,KRBL,-,108.00,109.00,106.00,106.00,106.00,0.00,0.00,107.47,668.00,106.00,"71,790.00",14,0.00,3.00,0.00,2.83,-1.39,310.00,101.00
57,KSBBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.30,"5,037.00",142.00,"711,727.00",18,-1.00,2.00,-0.70,1.42,-0.21,261.00,137.00
58,LBBL,-,146.00,151.00,145.00,149.00,149.00,0.00,0.00,148.33,"8,880.00",147.00,"1,317,167.00",22,2.00,6.00,1.36,4.14,0.45,221.00,136.00
59,LBL,-,230.00,232.00,228.00,231.00,231.00,0.00,0.00,229.45,"4,881.00",232.00,"1,119,946.00",38,-1.00,4.00,-0.43,1.75,0.67,367.00,209.00
60,LGIL,-,512.00,519.00,505.00,505.00,505.00,0.00,0.00,510.57,"5,540.00",520.00,"2,828,585.00",34,-15.00,14.00,-2.88,2.77,-1.10,"1,030.00",412.00
61,LICN,-,"1,585.00","1,585.00","1,579.00","1,579.00","1,579.00",0.00,0.00,"1,582.52",210.00,"1,590.00","332,330.00",4,-11.00,6.00,-0.69,0.38,-0.22,"2,270.00","1,396.00"
62,LLBS,-,966.00,966.00,952.00,955.00,955.00,0.00,0.00,956.09,550.00,966.00,"525,850.00",6,-11.00,14.00,-1.14,1.47,-0.11,"2,125.00",861.00
63,MBL,-,203.00,205.00,201.00,203.00,203.00,0.00,0.00,202.82,"2,383.00",205.00,"483,311.00",19,-2.00,4.00,-0.98,1.99,0.09,345.00,200.00
64,MEGA,-,163.00,163.00,161.00,163.00,163.00,0.00,0.00,161.97,"22,213.00",163.00,"3,597,901.00",62,0.00,2.00,0.00,1.24,0.63,449.00,150.00
65,MERO,-,982.00,982.00,981.00,981.00,981.00,0.00,0.00,981.31,161.00,985.00,"157,991.00",3,-4.00,1.00,-0.41,0.10,-0.03,"2,440.00",917.00
66,MFIL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.02,"2,210.00",122.00,"265,240.00",6,-2.00,2.00,-1.64,1.67,-0.02,162.00,114.00
67,MIDBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,50.00,175.00,"8,800.00",1,1.00,0.00,0.57,0.00,0.00,312.00,167.00
68,MLBBL,-,855.00,855.00,854.00,855.00,855.00,0.00,0.00,854.87,186.00,850.00,"159,006.00",2,5.00,1.00,0.59,0.12,0.02,"1,438.00",830.00
69,MLBL,-,190.00,194.00,187.00,189.00,189.00,0.00,0.00,190.58,"7,306.00",193.00,"1,392,367.00",22,-4.00,7.00,-2.07,3.74,-0.84,252.00,158.00
70,MMFDB,-,"1,504.00","1,504.00","1,476.00","1,500.00","1,500.00",0.00,0.00,"1,501.55",400.00,"1,480.00","600,620.00",7,20.00,28.00,1.35,1.90,-0.10,"3,417.00","1,400.00"
71,MNBBL,-,380.00,380.00,377.00,378.00,378.00,0.00,0.00,377.96,"2,191.00",377.00,"828,103.00",20,1.00,3.00,0.27,0.80,0.01,664.00,356.00
72,MSLB,-,"2,390.00","2,400.00","2,370.00","2,370.00","2,370.00",0.00,0.00,"2,385.04",254.00,"2,367.00","605,800.00",12,3.00,30.00,0.13,1.27,-0.63,"3,341.00","1,398.00"
73,MSMBS,-,637.00,637.00,625.00,625.00,625.00,0.00,0.00,631.12,93.00,625.00,"58,694.00",3,0.00,12.00,0.00,1.92,-0.98,"1,222.00",559.00
74,NABIL,-,935.00,945.00,935.00,945.00,945.00,0.00,0.00,942.22,"2,174.00",940.00,"2,048,396.00",35,5.00,10.00,0.53,1.07,0.29,"1,810.00",883.00
75,NABILP,-,726.00,727.00,720.00,727.00,727.00,0.00,0.00,722.52,"6,579.00",725.00,"4,753,467.00",25,2.00,7.00,0.28,0.97,0.62,"1,284.00",677.00
76,NBB,-,200.00,203.00,199.00,201.00,201.00,0.00,0.00,200.23,"12,128.00",201.00,"2,428,334.00",49,0.00,4.00,0.00,2.01,0.39,367.00,198.00
77,NBL,-,285.00,289.00,285.00,285.00,285.00,0.00,0.00,285.50,"12,500.00",286.00,"3,568,700.00",33,-1.00,4.00,-0.35,1.40,-0.17,384.00,280.00
78,NCCB,-,175.00,180.00,175.00,178.00,178.00,0.00,0.00,175.74,"12,740.00",178.00,"2,238,926.00",32,0.00,5.00,0.00,2.86,1.27,380.00,172.00
79,NCDB,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,124.79,"1,658.00",124.00,"206,908.00",4,2.00,2.00,1.61,1.61,0.96,331.00,109.00
80,NEF,-,8.37,8.55,8.37,8.55,8.55,0.00,0.00,8.43,"143,845.00",8.45,"1,212,973.00",15,0.00,0.18,1.18,2.15,1.37,11.00,8.20
81,NGPL,-,160.00,167.00,157.00,167.00,167.00,0.00,0.00,161.76,373.00,163.00,"60,335.00",22,4.00,10.00,2.45,6.37,3.14,308.00,148.00
82,NHDL,-,159.00,160.00,159.00,160.00,160.00,0.00,0.00,159.63,80.00,162.00,"12,770.00",8,-2.00,1.00,-1.23,0.63,0.23,328.00,153.00
83,NHPC,-,77.00,79.00,77.00,78.00,78.00,0.00,0.00,78.00,"3,850.00",78.00,"300,300.00",12,0.00,2.00,0.00,2.60,0.00,147.00,75.00
84,NIB,-,630.00,633.00,625.00,627.00,627.00,0.00,0.00,627.80,"13,879.00",635.00,"8,713,288.00",95,-8.00,8.00,-1.26,1.28,-0.13,805.00,600.00
85,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,525.00",7.90,"19,948.00",1,0.00,0.00,0.00,0.00,0.00,10.40,7.75
86,NIBPO,-,565.00,565.00,563.00,565.00,565.00,0.00,0.00,564.72,609.00,563.00,"343,917.00",3,2.00,2.00,0.36,0.36,0.05,690.00,514.80
87,NICA,-,312.00,315.00,312.00,314.00,314.00,0.00,0.00,314.37,868.00,314.00,"272,870.00",12,0.00,3.00,0.00,0.96,-0.12,481.00,285.00
88,NICL,-,512.00,517.00,512.00,513.00,513.00,0.00,0.00,514.88,934.00,514.00,"480,896.00",10,-1.00,5.00,-0.19,0.98,-0.37,"1,610.00",495.00
89,NIL,-,504.00,510.00,504.00,506.00,506.00,0.00,0.00,507.31,"2,538.00",507.00,"1,287,555.00",26,-1.00,6.00,-0.20,1.19,-0.26,"1,138.00",448.00
90,NLBBL,-,544.00,545.00,537.00,545.00,545.00,0.00,0.00,540.61,244.00,535.00,"131,909.00",6,10.00,8.00,1.87,1.49,0.81,"1,448.00",525.00
91,NLG,-,827.00,834.00,814.00,828.00,828.00,0.00,0.00,823.89,"1,126.00",837.00,"927,699.00",15,-9.00,20.00,-1.08,2.46,0.50,"1,645.00",710.00
92,NLIC,-,925.00,925.00,915.00,920.00,920.00,0.00,0.00,918.99,"7,196.00",935.00,"6,613,028.00",146,-15.00,10.00,-1.60,1.09,0.11,"2,160.00",874.00
93,NLICL,-,722.00,722.00,700.00,710.00,710.00,0.00,0.00,705.63,"1,459.00",710.00,"1,029,521.00",22,0.00,22.00,0.00,3.14,0.61,"2,005.00",700.00
94,NMB,-,319.00,319.00,315.00,318.00,318.00,0.00,0.00,317.10,"16,189.00",323.00,"5,133,516.00",60,-5.00,4.00,-1.55,1.27,0.28,540.00,305.00
95,NMBHF1,-,9.21,9.21,9.10,9.10,9.10,0.00,0.00,9.18,"6,986.00",9.40,"64,126.00",4,0.00,0.11,-3.19,1.21,-0.87,10.55,8.70
96,NMBMF,-,"1,484.00","1,484.00","1,484.00","1,484.00","1,484.00",0.00,0.00,"1,484.00",10.00,"1,475.00","14,840.00",1,9.00,0.00,0.61,0.00,0.00,"2,999.00","1,125.00"
97,NMFBS,-,"2,080.00","2,085.00","2,065.00","2,081.00","2,081.00",0.00,0.00,"2,077.88",132.00,"2,082.00","274,280.00",5,-1.00,20.00,-0.05,0.97,0.15,"3,710.00","1,601.00"
98,NNLB,-,692.00,692.00,692.00,692.00,692.00,0.00,0.00,692.00,30.00,680.00,"20,760.00",1,12.00,0.00,1.76,0.00,0.00,"3,328.00",622.00
99,NTC,-,742.00,742.00,723.00,730.00,730.00,0.00,0.00,725.75,"3,710.00",733.00,"2,692,520.00",21,-3.00,19.00,-0.41,2.63,0.58,952.00,687.00
100,NUBL,-,945.00,950.00,940.00,940.00,940.00,0.00,0.00,942.26,246.00,940.00,"231,795.00",5,0.00,10.00,0.00,1.06,-0.24,"2,626.00",888.00
101,OHL,-,500.00,507.00,497.00,497.00,497.00,0.00,0.00,498.86,"1,888.00",500.00,"941,840.00",8,-3.00,10.00,-0.60,2.01,-0.37,919.00,437.00
102,PCBL,-,290.00,293.00,289.00,289.00,289.00,0.00,0.00,290.72,"8,993.00",290.00,"2,614,437.00",40,-1.00,4.00,-0.34,1.38,-0.59,460.00,265.00
103,PFL,-,143.00,146.00,143.00,146.00,146.00,0.00,0.00,144.14,288.00,145.00,"41,512.00",12,1.00,3.00,0.69,2.10,1.27,248.00,130.00
104,PIC,-,"1,038.00","1,049.00","1,038.00","1,049.00","1,049.00",0.00,0.00,"1,044.28",609.00,"1,053.00","635,968.00",60,-4.00,11.00,-0.38,1.06,0.45,"1,785.00",686.00
105,PICL,-,712.00,714.00,708.00,709.00,709.00,0.00,0.00,710.35,"3,756.00",708.00,"2,668,084.00",18,1.00,6.00,0.14,0.85,-0.19,"1,570.00",545.00
106,PLIC,-,500.00,502.00,500.00,500.00,500.00,0.00,0.00,500.30,"7,372.00",502.00,"3,688,192.00",49,-2.00,2.00,-0.40,0.40,-0.06,"2,711.00",480.00
107,PRIN,-,478.00,480.00,475.00,475.00,475.00,0.00,0.00,476.58,"9,708.00",485.00,"4,626,681.00",72,-10.00,5.00,-2.06,1.05,-0.33,"1,205.00",472.00
108,PRVU,-,184.00,185.00,183.00,183.00,183.00,0.00,0.00,183.48,"4,787.00",183.00,"878,328.00",33,0.00,2.00,0.00,1.09,-0.26,398.00,173.00
109,PURBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,366.00,153.00,"55,632.00",3,-1.00,0.00,-0.65,0.00,0.00,322.00,152.00
110,RADHI,-,217.00,220.00,217.00,220.00,220.00,0.00,0.00,218.94,170.00,221.00,"37,220.00",17,-1.00,3.00,-0.45,1.38,0.48,319.00,139.00
111,RBCL,-,"10,600.00","10,600.00","10,500.00","10,590.00","10,590.00",0.00,0.00,"10,576.29",170.00,"10,500.00","1,797,970.00",8,90.00,100.00,0.86,0.95,0.13,"18,711.00","7,850.00"
112,RBCLPO,-,"9,800.00","9,800.00","9,700.00","9,700.00","9,700.00",0.00,0.00,"9,783.00",100.00,"9,711.00","978,300.00",5,-11.00,100.00,-0.11,1.03,-0.86,"17,150.00","7,628.00"
113,RHPC,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.02,410.00,116.00,"47,160.00",4,-1.00,1.00,-0.86,0.87,-0.02,185.00,112.00
114,RLFL,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.05,"1,412.00",117.00,"166,690.00",7,1.00,1.00,0.85,0.85,-0.04,227.00,113.00
115,RMDC,-,646.00,650.00,634.00,650.00,650.00,0.00,0.00,641.18,501.00,634.00,"321,230.00",17,16.00,16.00,2.52,2.52,1.36,820.00,515.00
116,RRHP,-,148.00,149.00,148.00,148.00,148.00,0.00,0.00,148.69,890.00,147.00,"132,330.00",64,1.00,1.00,0.68,0.68,-0.46,295.00,140.00
117,RSDC,-,501.00,505.00,495.00,498.00,498.00,0.00,0.00,501.11,931.00,493.00,"466,536.00",16,5.00,10.00,1.01,2.02,-0.63,"3,250.00",480.00
118,SADBL,-,144.00,145.00,144.00,144.00,144.00,0.00,0.00,144.66,870.00,144.00,"125,850.00",9,0.00,1.00,0.00,0.69,-0.45,401.00,141.00
119,SAEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"8,200.00",9.00,"73,800.00",2,0.00,0.00,0.00,0.00,0.00,10.20,8.82
120,SANIMA,-,310.00,314.00,310.00,314.00,314.00,0.00,0.00,313.24,"15,782.00",314.00,"4,943,626.00",29,0.00,4.00,0.00,1.29,0.24,416.00,299.20
121,SBBLJ,-,192.00,198.00,190.00,198.00,198.00,0.00,0.00,191.28,"1,230.00",192.00,"235,270.00",9,6.00,8.00,3.13,4.21,3.40,365.00,182.00
122,SBI,-,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"3,281.00",495.00,"1,624,086.00",19,0.00,0.00,0.00,0.00,0.00,910.00,481.00
123,SBL,-,309.00,312.00,308.00,310.00,310.00,0.00,0.00,309.78,"4,750.00",312.00,"1,471,452.00",32,-2.00,4.00,-0.64,1.30,0.07,446.00,275.00
124,SCB,-,722.00,728.00,722.00,728.00,728.00,0.00,0.00,725.02,"3,318.00",725.00,"2,405,609.00",48,3.00,6.00,0.41,0.83,0.41,"2,299.00",714.00
125,SDESI,-,"1,440.00","1,455.00","1,440.00","1,455.00","1,455.00",0.00,0.00,"1,447.35",46.00,"1,440.00","66,578.00",4,15.00,15.00,1.04,1.04,0.53,"1,950.00",301.84
126,SFFIL,-,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,90.00,283.00,"25,020.00",2,-5.00,0.00,-1.77,0.00,0.00,578.00,222.00
127,SHINE,-,271.00,276.00,270.00,275.00,275.00,0.00,0.00,271.36,542.00,270.00,"147,078.00",8,5.00,6.00,1.85,2.22,1.32,435.00,250.00
128,SHL,-,245.00,248.00,241.00,241.00,241.00,0.00,0.00,243.94,"1,020.00",241.00,"248,820.00",5,0.00,7.00,0.00,2.90,-1.22,379.00,222.00
129,SHPC,-,300.00,301.00,300.00,300.00,300.00,0.00,0.00,300.06,"4,422.00",306.00,"1,326,881.00",30,-6.00,1.00,-1.96,0.33,-0.02,578.00,298.00
130,SIC,-,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00",185.00,"1,333.00","244,200.00",4,-13.00,0.00,-0.98,0.00,0.00,"1,790.00",988.00
131,SICL,-,913.00,913.00,904.00,908.00,908.00,0.00,0.00,911.74,"2,308.00",903.00,"2,104,293.00",9,5.00,9.00,0.55,1.00,-0.41,"2,115.00",850.00
132,SIFC,-,146.00,147.00,146.00,147.00,147.00,0.00,0.00,146.02,540.00,145.00,"78,850.00",3,2.00,1.00,1.38,0.68,0.67,499.00,143.00
133,SIL,-,666.00,675.00,654.00,664.00,664.00,0.00,0.00,661.52,"1,814.00",668.00,"1,200,001.00",13,-4.00,21.00,-0.60,3.21,0.37,"1,628.00",635.00
134,SINDU,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,62.00,121.00,"7,626.00",1,2.00,0.00,1.65,0.00,0.00,335.00,116.00
135,SKBBL,-,"1,111.00","1,115.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,107.32",756.00,"1,116.00","837,131.00",14,-15.00,14.00,-1.34,1.27,-0.57,"1,650.00",961.00
136,SKDBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,84.00,117.00,"9,996.00",2,2.00,0.00,1.71,0.00,0.00,197.00,113.00
137,SLBBL,-,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,100.00,790.00,"79,000.00",2,0.00,0.00,0.00,0.00,0.00,"2,698.00",705.00
138,SLBS,-,"1,435.00","1,461.00","1,435.00","1,461.00","1,461.00",0.00,0.00,"1,445.80",213.00,"1,460.00","307,955.00",8,1.00,26.00,0.07,1.81,1.04,"1,765.00",814.00
139,SLICL,-,535.00,540.00,535.00,535.00,535.00,0.00,0.00,537.78,904.00,542.00,"486,150.00",8,-7.00,5.00,-1.29,0.93,-0.52,"1,180.00",516.00
140,SMB,-,800.00,815.00,800.00,804.00,804.00,0.00,0.00,806.58,430.00,812.00,"346,830.00",29,-8.00,15.00,-0.99,1.88,-0.32,"1,365.00",307.00
141,SMFDB,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,10.00,900.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,"3,741.00",785.00
142,SPDL,-,109.00,110.00,107.00,109.00,109.00,0.00,0.00,108.97,750.00,110.00,"81,731.00",8,-1.00,3.00,-0.91,2.80,0.02,199.00,109.00
143,SRBL,-,217.00,218.00,216.00,217.00,217.00,0.00,0.00,217.16,"3,099.00",216.00,"672,990.00",18,1.00,2.00,0.46,0.93,-0.08,365.00,211.00
144,SWBBL,-,"1,215.00","1,219.00","1,210.00","1,219.00","1,219.00",0.00,0.00,"1,210.15","12,136.00","1,230.00","14,686,441.00",8,-11.00,9.00,-0.89,0.74,0.73,"1,899.00",961.00
145,TNBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,24.00,169.00,"4,008.00",1,-2.00,0.00,-1.18,0.00,0.00,315.00,162.00
146,TRH,-,258.00,262.00,258.00,260.00,260.00,0.00,0.00,260.28,"2,545.00",258.00,"662,420.00",7,2.00,4.00,0.78,1.55,-0.11,348.00,241.00
147,UFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,339.00,170.00,"57,630.00",1,0.00,0.00,0.00,0.00,0.00,285.00,157.00
148,UIC,-,856.00,865.00,856.00,865.00,865.00,0.00,0.00,862.95,651.00,868.00,"561,780.00",5,-3.00,9.00,-0.35,1.05,0.24,"1,554.00",689.00
