S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
103,SBI,-,990.00,985.00,980.00,980.00,980.00,0.00,0.00,981.21,"1,142.00",990.00,"1,120,545.00",10,-10.00,5.00,0.00,0.51,-0.12,0.00,0.00
104,SBL,-,615.00,605.00,592.00,601.00,601.00,0.00,0.00,597.85,"1,918.00",615.00,"1,146,676.00",9,-14.00,13.00,0.00,2.20,0.52,0.00,0.00
105,SCB,-,"1,948.00","1,910.00","1,851.00","1,860.00","1,860.00",0.00,0.00,"1,865.75","1,806.00","1,948.00","3,369,540.00",15,-88.00,59.00,0.00,3.19,-0.31,0.00,0.00
106,SDBL,-,156.00,155.00,153.00,153.00,153.00,0.00,0.00,154.73,748.00,156.00,"115,740.00",2,-3.00,2.00,0.00,1.31,-1.13,0.00,0.00
107,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.84,"5,489.00",11.00,"59,501.00",1,0.00,0.00,0.00,0.00,1.45,0.00,0.00
108,SEWA,-,390.00,390.00,385.00,388.00,388.00,0.00,0.00,386.02,742.00,390.00,"286,430.00",15,-2.00,5.00,0.00,1.30,0.51,0.00,0.00
109,SHINE,-,366.00,364.00,357.00,357.00,357.00,0.00,0.00,360.18,"3,208.00",366.00,"1,155,457.00",35,-9.00,7.00,0.00,1.96,-0.89,0.00,0.00
110,SHL,-,602.00,594.00,591.00,594.00,594.00,0.00,0.00,591.43,"4,440.00",602.00,"2,625,940.00",6,-8.00,3.00,0.00,0.51,0.43,0.00,0.00
111,SHPC,-,732.00,718.00,694.00,697.00,697.00,0.00,0.00,698.06,"4,129.00",732.00,"2,882,288.00",27,-35.00,24.00,0.00,3.46,-0.15,0.00,0.00
112,SIC,-,"1,270.00","1,246.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,232.43",187.00,"1,270.00","230,465.00",3,-49.00,25.00,0.00,2.05,-0.94,0.00,0.00
113,SICL,-,824.00,808.00,798.00,805.00,805.00,0.00,0.00,800.74,"1,005.00",824.00,"804,745.00",7,-19.00,10.00,0.00,1.25,0.53,0.00,0.00
114,SIGS1,-,17.00,17.00,16.00,16.00,16.00,0.00,0.00,16.55,"10,400.00",17.00,"172,155.00",4,-1.00,1.00,0.00,6.25,-3.46,0.00,0.00
115,SIL,-,811.00,811.00,796.00,811.00,811.00,0.00,0.00,800.66,"2,474.00",811.00,"1,980,836.00",10,0.00,15.00,0.00,1.88,1.27,0.00,0.00
116,SKBBL,-,"1,370.00","1,370.00","1,356.00","1,359.00","1,359.00",0.00,0.00,"1,360.94","2,070.00","1,370.00","2,817,136.00",20,-11.00,14.00,0.00,1.03,-0.14,0.00,0.00
117,SLBBL,-,"1,905.00","1,901.00","1,901.00","1,901.00","1,901.00",0.00,0.00,"1,901.00",50.00,"1,905.00","95,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,680.00,675.00,664.00,675.00,675.00,0.00,0.00,666.46,"5,819.00",680.00,"3,878,111.00",26,-5.00,11.00,0.00,1.66,1.27,0.00,0.00
119,SODBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.07,"6,246.00",98.00,"612,519.00",9,0.00,1.00,0.00,1.02,-0.07,0.00,0.00
120,SRBL,-,381.00,387.00,372.00,372.00,372.00,0.00,0.00,376.15,"1,206.00",381.00,"453,642.00",13,-9.00,15.00,0.00,4.03,-1.12,0.00,0.00
121,SUBBL,-,325.00,319.00,307.00,312.00,312.00,0.00,0.00,311.98,809.00,325.00,"252,391.00",7,-13.00,12.00,0.00,3.91,0.01,0.00,0.00
122,SUPRME,-,160.00,163.00,153.00,157.00,157.00,0.00,0.00,155.34,"15,230.00",160.00,"2,365,846.00",21,-3.00,10.00,0.00,6.54,1.06,0.00,0.00
123,SWBBL,-,"1,870.00","1,835.00","1,767.00","1,800.00","1,800.00",0.00,0.00,"1,799.18","1,424.00","1,870.00","2,562,035.00",8,-70.00,68.00,0.00,3.85,0.05,0.00,0.00
124,TDBL,-,231.00,230.00,226.00,226.00,226.00,0.00,0.00,227.57,"1,120.00",231.00,"254,880.00",4,-5.00,4.00,0.00,1.77,-0.70,0.00,0.00
125,TNBL,-,265.00,266.00,261.00,261.00,261.00,0.00,0.00,263.07,333.00,265.00,"87,603.00",7,-4.00,5.00,0.00,1.92,-0.79,0.00,0.00
126,TRH,-,300.00,300.00,291.00,300.00,300.00,0.00,0.00,296.36,"1,430.00",300.00,"423,790.00",9,0.00,9.00,0.00,3.09,1.21,0.00,0.00
127,UFIL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,148.00,"1,460.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,895.00,910.00,890.00,903.00,903.00,0.00,0.00,894.87,"1,653.00",895.00,"1,479,214.00",9,8.00,20.00,0.00,2.25,0.90,0.00,0.00
129,VBBL,-,134.00,137.00,131.00,135.00,135.00,0.00,0.00,132.88,"36,109.00",134.00,"4,798,188.00",51,1.00,6.00,0.00,4.58,1.57,0.00,0.00
130,WDBL,-,202.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,11.00,202.00,"2,189.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,YETI,-,123.00,124.00,120.00,122.00,122.00,0.00,0.00,120.58,859.00,123.00,"103,580.00",23,-1.00,4.00,0.00,3.33,1.16,0.00,0.00
