S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MMFDB,46.91,555.00,576.00,555.00,568.00,568.00,0.00,0.00,562.84,"3,133.00",557.00,"1,763,368.10",60,11.00,21.00,1.97,3.78,0.91,800.00,481.30
145,MMKJL,53.89,450.00,456.80,434.00,454.90,454.90,0.00,0.00,445.80,"28,005.00",442.00,"12,484,567.00",473,12.90,22.80,2.92,5.25,2.00,468.10,225.00
146,MNBBL,52.52,363.00,378.30,360.20,368.00,368.00,0.00,0.00,369.47,"32,022.00",363.00,"11,831,113.90",192,5.00,18.10,1.38,5.02,-0.40,446.00,360.00
147,MPFL,62.68,352.00,379.00,350.00,374.00,374.00,0.00,0.00,369.59,"175,952.00",348.00,"65,029,812.10",673,26.00,29.00,7.47,8.29,1.18,430.00,261.00
148,MSHL,41.05,691.10,715.00,685.00,699.90,699.90,0.00,0.00,694.19,"7,341.00",703.00,"5,096,049.00",114,-3.10,30.00,-0.44,4.38,0.82,832.50,294.20
149,NABBC,60.84,419.90,429.40,411.20,428.90,428.90,0.00,0.00,423.61,"16,575.00",413.80,"7,021,268.10",90,15.10,18.20,3.65,4.43,1.23,460.00,342.10
150,NABIL,46.76,471.50,471.50,464.50,465.50,465.50,0.00,0.00,465.80,"63,187.00",471.50,"29,432,541.50",838,-6.00,7.00,-1.27,1.51,-0.06,689.50,464.50
151,NADEP,45.57,531.00,549.90,530.40,539.00,539.00,0.00,0.00,537.60,"2,343.00",540.00,"1,259,607.80",45,-1.00,19.50,-0.19,3.68,0.26,725.00,455.00
152,NBF2,47.45,8.20,8.35,8.20,8.20,8.20,0.00,0.00,8.29,"2,850.00",8.36,"23,637.50",12,-0.16,0.15,-1.91,1.83,-1.14,9.55,7.03
153,NBF3,59.13,7.30,7.63,7.30,7.63,7.63,0.00,0.00,7.58,"200,500.00",7.35,"1,518,812.57",72,0.28,0.33,3.81,4.52,0.72,8.04,6.74
154,NBL,45.47,229.00,229.90,227.00,227.50,227.50,0.00,0.00,227.92,"31,362.00",229.80,"7,148,108.90",196,-2.30,2.90,-1.00,1.28,-0.19,280.00,227.00
155,NBLD85,56.34,890.10,901.00,890.10,900.00,900.00,0.00,0.00,895.22,150.00,900.00,"134,282.50",4,0.00,10.90,0.00,1.22,0.53,901.00,735.00
156,NBLD87,41.23,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,50.00,890.00,"44,500.00",2,0.00,0.00,0.00,0.00,0.00,901.90,732.00
157,NESDO,43.22,"1,615.00","1,630.00","1,606.00","1,606.00","1,606.00",0.00,0.00,"1,615.70",986.00,"1,610.00","1,593,076.00",30,-4.00,24.00,-0.25,1.49,-0.60,"3,418.00","1,418.00"
158,NFS,62.68,335.00,365.20,334.00,365.20,365.20,0.00,0.00,359.74,"297,546.00",332.00,"107,038,419.10","1,272",33.20,31.20,10.00,9.34,1.50,390.00,255.50
159,NGPL,39.96,339.10,340.00,330.00,338.40,338.40,0.00,0.00,333.73,"194,705.00",335.10,"64,978,836.60",581,3.30,10.00,0.98,3.03,1.38,365.00,185.80
160,NHDL,58.18,455.90,483.00,445.00,483.00,483.00,0.00,0.00,454.63,"52,337.00",447.00,"23,794,141.10",188,36.00,38.00,8.05,8.54,5.87,483.00,303.00
161,NHPC,39.02,168.00,169.00,165.00,166.00,166.00,0.00,0.00,166.11,"134,730.00",168.00,"22,380,109.70",484,-2.00,4.00,-1.19,2.42,-0.07,267.00,126.00
162,NIBLGF,57.79,7.80,8.10,7.80,8.10,8.10,0.00,0.00,8.03,"102,339.00",7.90,"821,779.44",31,0.20,0.30,2.53,3.85,0.86,10.64,7.19
163,NIBSF2,51.92,7.33,7.34,7.08,7.29,7.29,0.00,0.00,7.24,"5,050.00",7.20,"36,566.50",12,0.09,0.26,1.25,3.67,0.67,9.49,6.60
164,NICA,44.84,433.10,448.00,433.10,443.00,443.00,0.00,0.00,442.50,"83,609.00",441.90,"36,997,108.20",665,1.10,14.90,0.25,3.44,0.11,852.00,433.10
165,NICAD8182,54.37,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.10",50.00,"1,049.00","51,405.00",1,-20.90,0.00,-1.99,0.00,0.00,"1,049.00",905.10
166,NICBF,52.78,8.68,8.68,8.34,8.34,8.34,0.00,0.00,8.41,"4,800.00",8.85,"40,372.00",7,-0.51,0.34,-5.76,4.08,-0.85,10.31,7.99
167,NICFC,53.55,8.76,8.80,8.76,8.80,8.80,0.00,0.00,8.79,"3,100.00",8.80,"27,255.00",21,0.00,0.04,0.00,0.46,0.09,10.17,7.45
168,NICGF,61.27,9.57,9.75,9.56,9.75,9.75,0.00,0.00,9.75,"82,229.00",9.39,"801,547.75",16,0.36,0.19,3.83,1.99,0.02,10.62,8.30
169,NICGF2,41.63,8.15,8.15,7.84,7.90,7.90,0.00,0.00,7.98,"14,350.00",8.15,"114,484.50",39,-0.25,0.31,-3.07,3.95,-0.99,10.00,7.83
170,NICL,57.75,909.00,915.00,894.20,908.00,908.00,0.00,0.00,904.98,"35,937.00",908.90,"32,522,090.80",227,-0.90,20.80,-0.10,2.33,0.33,"1,023.00",482.10
171,NICLBSL,43.69,570.00,580.00,565.20,568.50,568.50,0.00,0.00,572.22,"3,594.00",570.10,"2,056,553.10",103,-1.60,14.80,-0.28,2.62,-0.65,788.70,516.00
172,NICSF,52.40,8.90,9.07,8.90,9.07,9.07,0.00,0.00,9.00,"7,600.00",9.00,"68,421.00",22,0.07,0.17,0.78,1.91,0.74,9.49,7.40
173,NIFRA,43.13,220.00,221.90,217.10,218.50,218.50,0.00,0.00,218.68,"70,220.00",220.00,"15,355,814.40",628,-1.50,4.80,-0.68,2.21,-0.08,253.00,180.20
174,NIL,39.02,817.00,824.50,811.00,820.00,820.00,0.00,0.00,814.97,"6,896.00",810.50,"5,619,998.90",47,9.50,13.50,1.17,1.66,0.61,946.00,706.10
175,NIMB,48.58,168.00,169.70,167.50,168.90,168.90,0.00,0.00,168.56,"49,078.00",168.50,"8,272,813.20",282,0.40,2.20,0.24,1.31,0.20,232.20,167.50
176,NIMBPO,52.36,143.00,143.80,138.30,141.00,141.00,0.00,0.00,141.45,"10,514.00",141.00,"1,487,205.80",21,0.00,5.50,0.00,3.98,-0.32,189.30,107.10
177,NLBBL,43.18,564.00,565.00,555.50,564.50,564.50,0.00,0.00,562.20,"1,108.00",565.00,"622,919.90",19,-0.50,9.50,-0.09,1.71,0.41,779.70,480.00
178,NLG,43.63,798.80,809.00,775.10,777.00,777.00,0.00,0.00,779.68,"2,559.00",783.20,"1,995,196.30",36,-6.20,33.90,-0.79,4.37,-0.34,940.00,560.70
179,NLIC,46.43,624.00,624.00,615.00,618.00,618.00,0.00,0.00,617.01,"21,939.00",619.00,"13,536,586.30",261,-1.00,9.00,-0.16,1.46,0.16,820.00,609.60
180,NLICL,42.88,583.00,583.00,577.50,578.40,578.40,0.00,0.00,579.51,"3,695.00",578.00,"2,141,271.30",55,0.40,5.50,0.07,0.95,-0.19,692.50,525.10
181,NMB,47.34,191.00,191.00,189.00,190.00,190.00,0.00,0.00,189.41,"23,683.00",190.10,"4,485,843.80",160,-0.10,2.00,-0.05,1.06,0.31,252.00,189.00
182,NMB50,44.23,9.17,9.30,9.17,9.20,9.20,0.00,0.00,9.19,"6,050.00",9.33,"55,609.00",10,-0.13,0.13,-1.39,1.42,0.09,11.50,8.66
183,NMBD87/88,55.29,868.90,868.90,868.90,868.90,868.90,0.00,0.00,868.90,25.00,867.00,"21,722.50",1,1.90,0.00,0.22,0.00,0.00,960.40,747.10
184,NMBMF,55.93,529.00,535.00,513.00,535.00,535.00,0.00,0.00,520.86,"7,163.00",529.90,"3,730,890.10",42,5.10,22.00,0.96,4.29,2.64,724.00,463.60
185,NMFBS,43.44,"1,106.00","1,125.00","1,093.00","1,101.00","1,101.00",0.00,0.00,"1,101.66",653.00,"1,106.00","719,386.40",23,-5.00,32.00,-0.45,2.93,-0.06,"2,244.90",901.00
186,NRIC,38.66,790.00,792.00,766.00,790.00,790.00,0.00,0.00,777.23,"25,620.00",776.00,"19,912,655.80",307,14.00,26.00,1.80,3.39,1.62,856.00,585.00
187,NRM,42.94,377.40,381.30,358.00,375.00,375.00,0.00,0.00,375.28,"41,606.00",370.00,"15,613,970.70",551,5.00,23.30,1.35,6.51,-0.08,492.50,205.90
188,NRN,54.81,599.00,610.00,591.00,605.00,605.00,0.00,0.00,601.70,"105,282.00",596.30,"63,348,108.80",420,8.70,19.00,1.46,3.21,0.55,641.00,280.60
189,NSIF2,51.38,9.36,9.36,9.18,9.18,9.18,0.00,0.00,9.27,200.00,9.18,"1,854.00",2,0.00,0.18,0.00,1.96,-0.98,10.00,7.31
190,NTC,44.60,868.00,941.60,860.00,877.00,877.00,0.00,0.00,875.49,"24,753.00",865.00,"21,671,085.50",266,12.00,81.60,1.39,9.49,0.17,"1,000.00",758.00
191,NUBL,46.16,635.00,654.80,633.00,654.80,654.80,0.00,0.00,645.37,"6,038.00",637.00,"3,896,729.70",53,17.80,21.80,2.79,3.44,1.44,851.10,512.10
192,NWCL,44.24,742.00,751.00,733.00,734.00,734.00,0.00,0.00,737.14,"7,944.00",750.00,"5,855,828.50",340,-16.00,18.00,-2.13,2.46,-0.43,996.00,208.80
193,NYADI,62.68,294.20,324.00,294.20,316.00,316.00,0.00,0.00,314.71,"64,662.00",300.00,"20,349,809.90",454,16.00,29.80,5.33,10.13,0.41,361.00,176.40
194,OHL,38.41,772.00,779.00,771.00,778.00,778.00,0.00,0.00,774.47,"1,463.00",784.90,"1,133,044.00",20,-6.90,8.00,-0.88,1.04,0.45,885.00,499.00
195,PBD88,41.07,"1,000.00","1,000.00",995.00,999.10,999.10,0.00,0.00,998.96,134.00,"1,000.00","133,860.00",5,-0.90,5.00,-0.09,0.50,0.01,"1,013.00",790.10
196,PBLD87,52.57,876.90,876.90,876.90,876.90,876.90,0.00,0.00,876.90,50.00,862.10,"43,845.00",1,14.80,0.00,1.72,0.00,0.00,980.00,730.00
197,PCBL,43.29,200.00,202.10,199.60,201.50,201.50,0.00,0.00,201.11,"27,797.00",202.10,"5,590,265.10",171,-0.60,2.50,-0.30,1.25,0.19,224.80,176.00
198,PCBLP,54.50,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"808,520.00",144.00,"116,426,880.00",1,0.00,0.00,0.00,0.00,0.00,147.00,115.50
199,PFL,62.68,373.00,399.90,370.00,390.20,390.20,0.00,0.00,389.22,"80,981.00",366.00,"31,519,814.60",490,24.20,29.90,6.61,8.08,0.25,426.00,320.20
200,PHCL,60.97,335.00,360.00,333.30,356.50,356.50,0.00,0.00,349.38,"260,877.00",339.00,"91,146,434.40","1,534",17.50,26.70,5.16,8.01,2.00,386.00,216.00
201,PMHPL,46.41,263.10,264.50,258.00,260.00,260.00,0.00,0.00,260.52,"18,110.00",258.00,"4,717,968.20",90,2.00,6.50,0.78,2.52,-0.20,286.70,151.50
202,PMLI,48.33,514.50,528.00,514.50,523.00,523.00,0.00,0.00,521.72,"5,802.00",525.00,"3,027,037.10",181,-2.00,13.50,-0.38,2.62,0.24,647.80,510.00
203,PPCL,63.38,260.00,291.50,260.00,291.50,291.50,0.00,0.00,284.93,"208,943.00",265.00,"59,533,392.50",701,26.50,31.50,10.00,12.12,2.26,373.00,196.00
204,PPL,46.40,415.80,415.80,373.10,384.00,384.00,0.00,0.00,388.07,"135,075.00",407.70,"52,419,155.60",811,-23.70,42.70,-5.81,11.44,-1.06,427.00,198.10
205,PRIN,48.46,807.00,807.90,791.00,800.00,800.00,0.00,0.00,797.48,"12,739.00",807.00,"10,159,103.70",71,-7.00,16.90,-0.87,2.14,0.31,897.00,435.00
206,PROFL,60.57,317.50,346.00,317.00,338.90,338.90,0.00,0.00,334.03,"122,291.00",315.80,"40,848,829.60",658,23.10,29.00,7.31,9.15,1.44,465.00,269.10
207,PRSF,43.15,8.50,8.51,8.50,8.51,8.51,0.00,0.00,8.51,200.00,8.67,"1,701.00",2,-0.16,0.01,-1.85,0.12,0.06,10.06,7.45
208,PRVU,50.26,153.00,154.00,151.10,152.70,152.70,0.00,0.00,152.77,"82,040.00",153.00,"12,533,513.70",371,-0.30,2.90,-0.20,1.92,-0.05,206.00,151.10
209,PSF,56.78,8.55,8.60,8.55,8.57,8.57,0.00,0.00,8.58,"31,650.00",8.54,"271,606.00",15,0.03,0.05,0.35,0.58,-0.13,9.79,7.15
210,RADHI,37.35,271.50,274.50,267.30,272.00,272.00,0.00,0.00,269.47,"69,751.00",271.50,"18,795,534.70",274,0.50,7.20,0.18,2.69,0.93,301.00,200.60
211,RAWA,44.05,542.00,542.00,515.00,517.00,517.00,0.00,0.00,524.94,"20,315.00",531.90,"10,664,107.10",177,-14.90,27.00,-2.80,5.24,-1.54,552.00,249.30
212,RBCL,43.98,"14,280.00","14,280.00","14,003.40","14,003.40","14,003.40",0.00,0.00,"14,141.70",20.00,"14,000.00","282,834.00",2,3.40,276.60,0.02,1.98,-0.99,"17,140.00","12,200.00"
213,RBCLPO,42.05,"11,143.00","11,143.00","11,120.00","11,120.00","11,120.00",0.00,0.00,"11,123.00",80.00,"11,370.00","889,840.00",4,-250.00,23.00,-2.20,0.21,-0.03,"15,909.90","10,045.00"
214,RFPL,55.90,359.70,373.00,340.10,369.10,369.10,0.00,0.00,355.69,"155,973.00",367.00,"55,477,854.30",696,2.10,32.90,0.57,9.67,3.63,373.00,193.80
215,RHGCL,53.66,330.00,336.50,325.00,329.00,329.00,0.00,0.00,328.51,"47,079.00",330.00,"15,465,704.10",344,-1.00,11.50,-0.30,3.54,0.15,406.00,184.50
216,RHPL,50.89,299.00,305.00,299.00,304.00,304.00,0.00,0.00,302.91,"16,291.00",305.00,"4,934,669.30",139,-1.00,6.00,-0.33,2.01,0.36,371.00,239.00
217,RIDI,48.19,220.00,220.80,209.00,209.80,209.80,0.00,0.00,211.68,"110,989.00",217.00,"23,494,617.40",434,-7.20,11.80,-3.32,5.65,-0.90,374.00,176.60
218,RLFL,57.70,362.00,386.00,356.90,376.00,376.00,0.00,0.00,376.74,"96,754.00",355.00,"36,450,983.70",426,21.00,29.10,5.92,8.15,-0.20,422.00,268.00
219,RMF1,36.22,8.00,8.00,7.86,7.86,7.86,0.00,0.00,7.92,"2,800.00",8.00,"22,184.00",10,-0.14,0.14,-1.75,1.78,-0.80,8.55,6.82
220,RMF2,59.71,8.23,8.58,8.23,8.58,8.58,0.00,0.00,8.25,"3,500.00",8.26,"28,892.00",8,0.32,0.35,3.87,4.25,3.79,10.64,7.23
221,RNLI,45.72,448.40,462.00,448.40,454.20,454.20,0.00,0.00,456.10,"31,667.00",455.00,"14,443,300.50",897,-0.80,13.60,-0.18,3.03,-0.42,612.00,390.00
222,RSDC,47.37,554.00,557.00,546.10,554.90,554.90,0.00,0.00,552.76,"1,968.00",546.10,"1,087,839.60",41,8.80,10.90,1.61,2.00,0.38,676.00,461.00
223,RURU,53.59,729.00,734.00,715.00,715.00,715.00,0.00,0.00,722.11,"1,133.00",729.00,"818,146.40",34,-14.00,19.00,-1.92,2.66,-0.99,842.00,674.30
224,SABSL,54.85,621.00,630.00,620.00,630.00,630.00,0.00,0.00,623.55,636.00,629.90,"396,577.70",24,0.10,10.00,0.02,1.61,1.02,961.00,522.60
225,SADBL,61.31,305.00,322.90,299.10,314.00,314.00,0.00,0.00,315.66,"101,992.00",302.00,"32,194,849.30",425,12.00,23.80,3.97,7.96,-0.53,352.90,263.50
226,SAEF,44.16,10.00,10.39,10.00,10.36,10.36,0.00,0.00,10.08,"7,100.00",10.00,"71,589.00",5,0.36,0.39,3.60,3.90,2.67,12.30,8.85
227,SAGF,49.75,8.45,8.53,8.45,8.53,8.53,0.00,0.00,8.52,800.00,8.47,"6,812.00",7,0.06,0.08,0.71,0.95,0.18,10.00,7.20
228,SAHAS,36.42,563.00,573.00,563.00,567.00,567.00,0.00,0.00,567.78,"13,851.00",570.00,"7,864,341.00",290,-3.00,10.00,-0.53,1.78,-0.14,610.00,402.80
229,SALICO,49.09,680.00,692.00,680.00,680.00,680.00,0.00,0.00,683.01,"8,844.00",680.30,"6,040,574.00",55,-0.30,12.00,-0.04,1.76,-0.44,805.00,551.40
230,SAMAJ,47.13,"1,253.20","1,351.50","1,253.20","1,351.50","1,351.50",0.00,0.00,"1,310.97",60.00,"1,228.70","78,658.00",7,122.80,98.30,9.99,7.84,3.00,"1,351.50",64.80
231,SANIMA,45.66,245.00,246.90,243.00,245.00,245.00,0.00,0.00,244.56,"18,282.00",244.00,"4,471,108.50",149,1.00,3.90,0.41,1.60,0.18,310.00,225.50
232,SAPDBL,62.46,259.70,283.50,259.70,272.90,272.90,0.00,0.00,275.69,"60,059.00",265.00,"16,557,545.70",217,7.90,23.80,2.98,9.16,-1.02,291.00,211.70
233,SBCF,41.02,7.99,8.00,7.84,7.99,7.99,0.00,0.00,7.99,"115,100.00",7.95,"919,592.00",12,0.04,0.16,0.50,2.04,0.01,9.68,6.90
234,SBD87,42.21,869.30,880.00,869.30,880.00,880.00,0.00,0.00,876.10,75.00,887.00,"65,707.50",3,-7.00,10.70,-0.79,1.23,0.44,925.00,750.10
235,SBI,53.00,287.30,295.80,287.30,295.00,295.00,0.00,0.00,291.75,"9,227.00",290.00,"2,691,983.90",59,5.00,8.50,1.72,2.96,1.10,378.40,282.00
236,SBL,48.42,229.00,231.00,227.00,228.00,228.00,0.00,0.00,228.30,"33,497.00",228.50,"7,647,508.60",137,-0.50,4.00,-0.22,1.76,-0.13,293.70,223.00
237,SCB,42.95,528.00,531.00,526.00,528.20,528.20,0.00,0.00,528.03,"7,459.00",530.10,"3,938,587.70",79,-1.90,5.00,-0.36,0.95,0.03,582.00,495.00
238,SDLBSL,54.87,635.00,644.00,630.00,635.00,635.00,0.00,0.00,633.94,"1,102.00",633.00,"698,598.20",28,2.00,14.00,0.32,2.22,0.17,890.00,519.20
239,SEF,50.26,8.17,8.17,8.01,8.16,8.16,0.00,0.00,8.03,"13,600.00",8.01,"109,227.00",7,0.15,0.16,1.87,2.00,1.58,9.43,7.16
240,SFCL,61.82,307.00,334.40,305.00,330.00,330.00,0.00,0.00,326.24,"178,236.00",304.00,"58,147,592.40",911,26.00,29.40,8.55,9.64,1.14,355.00,246.20
241,SFEF,60.08,8.01,8.03,7.88,8.03,8.03,0.00,0.00,8.00,"361,300.00",8.02,"2,890,518.00",6,0.01,0.15,0.12,1.90,0.37,10.00,7.35
242,SFMF,32.53,9.60,9.66,9.60,9.66,9.66,0.00,0.00,9.62,400.00,9.79,"3,846.00",4,-0.13,0.06,-1.33,0.63,0.47,11.67,8.80
243,SGHC,54.67,328.00,339.00,326.00,337.00,337.00,0.00,0.00,333.18,"24,533.00",334.00,"8,173,857.80",283,3.00,13.00,0.90,3.99,1.13,407.00,205.10
244,SGIC,52.31,528.00,538.00,528.00,537.00,537.00,0.00,0.00,533.54,"33,859.00",527.40,"18,065,046.10",280,9.60,10.00,1.82,1.89,0.64,710.90,412.20
245,SHEL,33.88,249.10,255.00,245.20,246.00,246.00,0.00,0.00,249.37,"9,737.00",253.10,"2,428,092.00",111,-7.10,9.80,-2.81,4.00,-1.37,346.00,193.20
246,SHINE,57.68,386.00,403.00,379.00,393.00,393.00,0.00,0.00,394.63,"120,616.00",382.50,"47,599,013.70",436,10.50,24.00,2.75,6.33,-0.42,435.00,300.20
247,SHIVM,44.34,490.00,496.20,482.00,486.20,486.20,0.00,0.00,488.64,"85,653.00",485.90,"41,853,795.90",400,0.30,14.20,0.06,2.95,-0.50,680.00,389.80
248,SHL,38.81,454.00,459.00,444.00,453.10,453.10,0.00,0.00,453.66,"52,903.00",454.00,"23,999,772.50",182,-0.90,15.00,-0.20,3.38,-0.12,536.00,215.60
249,SHLB,46.32,911.00,920.00,900.50,915.00,915.00,0.00,0.00,908.82,"1,337.00",927.00,"1,215,092.50",48,-12.00,19.50,-1.29,2.17,0.68,"2,190.00",778.00
250,SHPC,39.59,359.00,359.50,352.00,359.50,359.50,0.00,0.00,355.10,"40,639.00",359.80,"14,431,075.60",150,-0.30,7.50,-0.08,2.13,1.22,403.00,282.30
251,SICL,50.22,722.10,730.00,722.10,730.00,730.00,0.00,0.00,727.74,"4,454.00",726.90,"3,241,372.90",74,3.10,7.90,0.43,1.09,0.31,926.00,682.00
252,SIFC,58.51,357.90,389.40,357.80,385.00,385.00,0.00,0.00,378.47,"93,389.00",354.00,"35,344,983.90",454,31.00,31.60,8.76,8.83,1.70,408.00,293.20
253,SIGS2,45.94,8.00,8.12,7.88,7.88,7.88,0.00,0.00,8.01,"37,000.00",8.01,"296,408.00",10,-0.13,0.24,-1.62,3.05,-1.66,9.60,6.92
254,SIGS3,33.04,8.35,8.39,8.35,8.39,8.39,0.00,0.00,8.36,"2,300.00",8.35,"19,239.00",11,0.04,0.04,0.48,0.48,0.30,10.00,8.30
255,SIKLES,49.80,520.60,546.00,520.60,535.00,535.00,0.00,0.00,531.98,"6,416.00",531.20,"3,413,154.00",123,3.80,25.40,0.72,4.88,0.57,555.00,315.00
256,SINDU,61.85,317.00,340.00,316.30,332.80,332.80,0.00,0.00,332.99,"47,648.00",322.50,"15,866,367.60",190,10.30,23.70,3.19,7.49,-0.06,348.00,227.70
257,SJCL,52.60,296.10,304.00,296.10,299.40,299.40,0.00,0.00,299.79,"6,586.00",302.00,"1,974,424.20",121,-2.60,7.90,-0.86,2.67,-0.13,359.00,232.10
258,SJLIC,43.69,505.00,517.90,500.20,510.00,510.00,0.00,0.00,510.58,"30,699.00",508.20,"15,674,431.30",230,1.80,17.70,0.35,3.54,-0.11,646.00,407.10
259,SKBBL,49.08,855.00,860.00,843.00,845.50,845.50,0.00,0.00,849.51,"9,101.00",855.00,"7,731,412.50",96,-9.50,17.00,-1.11,2.02,-0.47,"1,232.00",755.00
260,SLBBL,46.88,640.20,660.00,640.00,655.10,655.10,0.00,0.00,652.67,"2,212.00",647.00,"1,443,711.00",31,8.10,20.00,1.25,3.13,0.37,973.00,523.00
261,SLBSL,48.39,850.00,850.00,815.50,841.00,841.00,0.00,0.00,834.43,600.00,856.00,"500,658.30",23,-15.00,34.50,-1.75,4.23,0.78,"1,167.00",578.20
262,SLCF,35.23,7.66,7.76,7.66,7.76,7.76,0.00,0.00,7.70,"4,100.00",7.78,"31,566.00",6,-0.02,0.10,-0.26,1.31,0.79,9.01,6.87
263,SMATA,48.32,613.00,613.40,600.10,609.00,609.00,0.00,0.00,607.89,"1,041.00",601.40,"632,810.20",19,7.60,13.30,1.26,2.22,0.18,827.00,552.00
264,SMB,41.19,975.00,"1,033.00",957.00,957.00,957.00,0.00,0.00,987.60,200.00,970.00,"197,520.00",10,-13.00,76.00,-1.34,7.94,-3.20,"1,293.30",812.00
265,SMFBS,44.65,900.00,910.00,873.00,873.00,873.00,0.00,0.00,883.38,245.00,900.00,"216,429.00",12,-27.00,37.00,-3.00,4.24,-1.19,"1,489.00",717.40
266,SMH,58.46,745.00,785.00,723.00,738.90,738.90,0.00,0.00,741.87,"14,741.00",739.20,"10,935,913.40",209,-0.30,62.00,-0.04,8.58,-0.40,785.00,391.00
267,SMHL,55.83,530.00,540.60,510.00,525.00,525.00,0.00,0.00,521.53,"77,492.00",519.80,"40,414,629.80",533,5.20,30.60,1.00,6.00,0.66,540.60,299.00
268,SMJC,59.62,390.00,417.00,390.00,416.00,416.00,0.00,0.00,404.79,"247,589.00",392.00,"100,221,844.90","1,527",24.00,27.00,6.12,6.92,2.69,417.00,215.00
269,SNLI,36.97,582.00,590.00,579.10,589.00,589.00,0.00,0.00,585.10,"25,700.00",582.00,"15,036,980.20",944,7.00,10.90,1.20,1.88,0.66,625.00,396.10
270,SONA,38.97,436.00,449.50,434.00,442.00,442.00,0.00,0.00,443.14,"115,190.00",440.20,"51,045,499.50","1,937",1.80,15.50,0.41,3.57,-0.26,575.00,230.00
271,SPC,51.80,670.40,725.00,632.00,695.00,695.00,0.00,0.00,677.42,"32,039.00",684.00,"21,703,784.40",256,11.00,93.00,1.61,14.72,2.53,725.00,307.80
272,SPDL,36.37,275.00,276.00,270.00,271.80,271.80,0.00,0.00,272.12,"58,746.00",277.00,"15,985,945.80",224,-5.20,6.00,-1.88,2.22,-0.12,324.50,160.00
273,SPHL,53.49,530.00,551.00,512.00,523.40,523.40,0.00,0.00,518.26,"11,044.00",520.00,"5,723,612.90",163,3.40,39.00,0.65,7.62,0.98,598.00,294.00
274,SPIL,57.46,735.90,765.60,725.00,750.00,750.00,0.00,0.00,740.64,"18,213.00",725.00,"13,489,228.00",154,25.00,40.60,3.45,5.60,1.25,837.00,534.00
275,SPL,36.43,690.10,700.00,685.00,685.00,685.00,0.00,0.00,692.95,"2,432.00",700.00,"1,685,249.10",60,-15.00,15.00,-2.14,2.19,-1.16,"1,073.30",265.00
276,SRLI,42.39,464.00,464.00,446.30,455.00,455.00,0.00,0.00,453.36,"17,263.00",460.50,"7,826,411.00",298,-5.50,17.70,-1.19,3.97,0.36,619.90,389.00
277,SSHL,37.97,179.00,183.00,178.00,178.50,178.50,0.00,0.00,180.23,"78,965.00",181.90,"14,231,908.00",257,-3.40,5.00,-1.87,2.81,-0.97,250.00,133.00
278,STC,44.33,"5,200.00","5,224.00","5,155.00","5,185.00","5,185.00",0.00,0.00,"5,192.98","1,467.00","5,209.00","7,618,102.00",46,-24.00,69.00,-0.46,1.34,-0.15,"5,900.00","3,590.00"
279,SWBBL,49.24,744.00,752.00,737.00,750.00,750.00,0.00,0.00,745.14,"3,341.00",742.00,"2,489,512.00",46,8.00,15.00,1.08,2.04,0.65,"1,160.00",653.70
280,SWMF,38.85,700.00,700.00,695.00,697.00,697.00,0.00,0.00,697.12,"4,794.00",696.00,"3,342,009.70",45,1.00,5.00,0.14,0.72,-0.02,882.00,539.10
281,TAMOR,59.18,436.40,436.40,422.20,430.50,430.50,0.00,0.00,429.02,"118,878.00",427.90,"51,000,916.60",876,2.60,14.20,0.61,3.36,0.34,454.00,230.10
282,TPC,40.66,567.40,590.00,559.00,569.00,569.00,0.00,0.00,565.16,"5,306.00",578.90,"2,998,727.00",74,-9.90,31.00,-1.71,5.55,0.68,723.00,301.20
283,TRH,42.36,777.10,796.00,777.00,793.90,793.90,0.00,0.00,784.29,"6,189.00",792.00,"4,853,988.30",36,1.90,19.00,0.24,2.45,1.21,979.20,436.00
284,TSHL,47.25,543.00,579.90,540.00,560.00,560.00,0.00,0.00,551.04,"11,451.00",554.00,"6,309,953.50",163,6.00,39.90,1.08,7.39,1.60,655.00,227.70
285,TVCL,36.06,597.80,608.00,586.00,590.00,590.00,0.00,0.00,596.94,"29,362.00",610.00,"17,527,453.30",342,-20.00,22.00,-3.28,3.75,-1.18,660.00,268.00
286,UAIL,46.38,567.00,567.00,552.40,554.90,554.90,0.00,0.00,557.08,"8,988.00",558.00,"5,007,005.10",91,-3.10,14.60,-0.56,2.64,-0.39,696.00,470.50
287,UHEWA,53.21,372.00,382.00,367.60,370.00,370.00,0.00,0.00,373.69,"11,262.00",379.00,"4,208,531.80",141,-9.00,14.40,-2.37,3.92,-1.00,457.00,250.80
288,ULBSL,45.20,"1,103.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.85",237.00,"1,103.00","260,901.40",10,-3.00,5.00,-0.27,0.45,-0.08,"3,770.00",944.80
289,ULHC,50.53,349.00,360.00,343.10,352.00,352.00,0.00,0.00,351.13,"52,843.00",356.00,"18,554,785.20",499,-4.00,16.90,-1.12,4.93,0.25,371.00,217.10
