S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GSDBL,-,132.00,136.00,130.00,132.00,132.00,0.00,0.00,132.53,"1,130.00",132.00,"149,760.00",109,0.00,6.00,0.00,4.62,-0.40,0.00,0.00
22,HBL,-,539.00,530.00,529.00,529.00,529.00,0.00,0.00,529.63,161.00,539.00,"85,270.00",2,-10.00,1.00,0.00,0.19,-0.12,0.00,0.00
23,IDBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,78.00,123.00,"9,438.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IMEFI,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,100.00,336.00,"33,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,104.00,107.00,104.00,104.00,104.00,0.00,0.00,104.22,"2,730.00",104.00,"284,520.00",36,0.00,3.00,0.00,2.88,-0.21,0.00,0.00
26,KAFIL,-,226.00,227.00,204.00,212.00,212.00,0.00,0.00,210.12,"2,290.00",226.00,"481,180.00",36,-14.00,23.00,0.00,11.27,0.89,0.00,0.00
27,KBL,-,260.00,255.00,245.00,249.00,249.00,0.00,0.00,247.63,338.00,260.00,"83,700.00",5,-11.00,10.00,0.00,4.08,0.55,0.00,0.00
28,KDBL,-,136.00,143.00,127.00,129.00,129.00,0.00,0.00,136.62,"16,735.00",136.00,"2,286,270.00",401,-7.00,16.00,0.00,12.60,-5.90,0.00,0.00
29,KEBL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,10.00,244.00,"2,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,154.00,155.00,154.00,154.00,154.00,0.00,0.00,154.18,110.00,154.00,"16,960.00",3,0.00,1.00,0.00,0.65,-0.12,0.00,0.00
31,LFC,-,324.00,325.00,324.00,325.00,325.00,0.00,0.00,324.16,966.00,324.00,"313,134.00",4,1.00,1.00,0.00,0.31,0.26,0.00,0.00
32,LICN,-,630.00,630.00,618.00,618.00,618.00,0.00,0.00,629.45,220.00,630.00,"138,480.00",9,-12.00,12.00,0.00,1.94,-1.85,0.00,0.00
33,LUBL,-,206.00,205.00,200.00,200.00,200.00,0.00,0.00,201.52,"5,110.00",206.00,"1,029,780.00",14,-6.00,5.00,0.00,2.50,-0.76,0.00,0.00
34,MBL,-,129.00,128.00,125.00,128.00,128.00,0.00,0.00,125.90,"1,636.00",129.00,"205,979.00",8,-1.00,3.00,0.00,2.40,1.64,0.00,0.00
35,MKDBL,-,101.00,105.00,99.00,102.00,102.00,0.00,0.00,101.26,"2,720.00",101.00,"275,420.00",57,1.00,6.00,0.00,6.06,0.73,0.00,0.00
36,NABIL,-,"1,132.00","1,120.00","1,050.00","1,097.00","1,097.00",0.00,0.00,"1,082.71","1,456.00","1,132.00","1,576,420.00",24,-35.00,70.00,0.00,6.67,1.30,0.00,0.00
37,NBB,-,132.00,136.00,124.00,136.00,136.00,0.00,0.00,127.81,"4,168.00",132.00,"532,728.00",22,4.00,12.00,0.00,9.68,6.02,0.00,0.00
38,NDEP,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,132.35,"1,526.00",141.00,"201,966.00",13,-14.00,12.00,0.00,9.45,-4.21,0.00,0.00
39,NGBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,135.00,"3,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NHPC,-,41.00,40.00,40.00,40.00,40.00,0.00,0.00,40.01,"17,910.00",41.00,"716,491.00",6,-1.00,0.00,0.00,0.00,-0.01,0.00,0.00
41,NIB,-,555.00,545.00,535.00,545.00,545.00,0.00,0.00,537.91,"1,173.00",555.00,"630,969.00",10,-10.00,10.00,0.00,1.87,1.30,0.00,0.00
42,NICB,-,460.00,455.00,445.00,450.00,450.00,0.00,0.00,449.93,"1,917.00",460.00,"862,524.00",23,-10.00,10.00,0.00,2.25,0.01,0.00,0.00
43,NIL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,264.00,118.00,"31,152.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NLBBL,-,485.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,10.00,485.00,"4,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLIC,-,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,60.00,725.00,"43,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NMB,-,228.00,233.00,225.00,232.00,232.00,0.00,0.00,228.51,"1,017.00",228.00,"232,392.00",8,4.00,8.00,0.00,3.56,1.51,0.00,0.00
47,NNFC,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,155.73,"1,320.00",159.00,"205,560.00",2,-6.00,3.00,0.00,1.96,-1.78,0.00,0.00
48,NTC,-,450.00,445.00,440.00,440.00,440.00,0.00,0.00,440.57,"1,400.00",450.00,"616,800.00",7,-10.00,5.00,0.00,1.14,-0.13,0.00,0.00
49,PCBL,-,209.00,208.00,201.00,206.00,206.00,0.00,0.00,204.83,"1,634.00",209.00,"334,690.00",13,-3.00,7.00,0.00,3.48,0.57,0.00,0.00
50,PDB,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,98.00,"1,980.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PLIC,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,60.00,179.00,"10,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PRFL,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,85.00,210.00,"17,510.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PSDBL,-,130.00,134.00,128.00,134.00,134.00,0.00,0.00,130.76,315.00,130.00,"41,190.00",12,4.00,6.00,0.00,4.69,2.42,0.00,0.00
54,SBI,-,510.00,510.00,491.00,491.00,491.00,0.00,0.00,501.91,311.00,510.00,"156,095.00",6,-19.00,19.00,0.00,3.87,-2.22,0.00,0.00
55,SBL,-,265.00,260.00,243.00,243.00,243.00,0.00,0.00,249.38,695.00,265.00,"173,316.00",12,-22.00,17.00,0.00,7.00,-2.62,0.00,0.00
56,SBSL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,20.00,140.00,"2,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SCB,-,"1,627.00","1,625.00","1,568.00","1,570.00","1,570.00",0.00,0.00,"1,587.58","1,150.00","1,627.00","1,825,717.00",22,-57.00,57.00,0.00,3.64,-1.12,0.00,0.00
58,SDFL,-,121.00,119.00,117.00,118.00,118.00,0.00,0.00,117.73,150.00,121.00,"17,660.00",5,-3.00,2.00,0.00,1.71,0.23,0.00,0.00
59,SHL,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,225.81,"1,062.00",233.00,"239,810.00",3,-8.00,4.00,0.00,1.78,-0.36,0.00,0.00
60,SLFL,-,105.00,108.00,103.00,103.00,103.00,0.00,0.00,107.05,"2,080.00",105.00,"222,670.00",87,-2.00,5.00,0.00,4.85,-3.93,0.00,0.00
61,SLICL,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,139.50,340.00,139.00,"47,430.00",9,2.00,2.00,0.00,1.44,1.06,0.00,0.00
62,SMBF,-,164.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,81.00,164.00,"13,122.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SMF,-,110.00,110.00,105.00,107.00,107.00,0.00,0.00,107.16,"1,300.00",110.00,"139,310.00",118,-3.00,5.00,0.00,4.76,-0.15,0.00,0.00
64,SRBL,-,158.00,158.00,151.00,155.00,155.00,0.00,0.00,153.96,"2,246.00",158.00,"345,805.00",32,-3.00,7.00,0.00,4.64,0.67,0.00,0.00
65,SWBBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,981.00,188.00,"181,485.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,85.00,850.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,UFIL,-,115.00,113.00,108.00,108.00,108.00,0.00,0.00,110.79,330.00,115.00,"36,560.00",12,-7.00,5.00,0.00,4.63,-2.58,0.00,0.00
68,UNL,-,"5,880.00","5,763.00","5,763.00","5,763.00","5,763.00",0.00,0.00,"5,763.00",60.00,"5,880.00","345,780.00",2,-117.00,0.00,0.00,0.00,0.00,0.00,0.00
69,VBBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,50.00,152.00,"7,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,VFL,-,158.00,155.00,143.00,143.00,143.00,0.00,0.00,144.16,"1,410.00",158.00,"203,260.00",115,-15.00,12.00,0.00,8.39,-0.81,0.00,0.00
71,WDBL,-,254.00,242.00,229.00,229.00,229.00,0.00,0.00,231.15,130.00,254.00,"30,050.00",11,-25.00,13.00,0.00,5.68,-0.94,0.00,0.00
72,ZFL,-,140.00,139.00,135.00,135.00,135.00,0.00,0.00,136.15,456.00,140.00,"62,084.00",6,-5.00,4.00,0.00,2.96,-0.85,0.00,0.00
