S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,780.00,777.00,760.00,775.00,775.00,0.00,0.00,765.18,"6,700.00",780.00,"5,126,700.00",19,-5.00,17.00,0.00,2.24,1.27,0.00,0.00
16,CZBIL,-,176.00,179.00,173.00,176.00,176.00,0.00,0.00,175.96,"1,620.00",176.00,"285,060.00",15,0.00,6.00,0.00,3.47,0.02,0.00,0.00
17,DCBL,-,130.00,134.00,132.00,132.00,132.00,0.00,0.00,132.32,619.00,130.00,"81,908.00",4,2.00,2.00,0.00,1.52,-0.24,0.00,0.00
18,DIYALO,-,87.00,93.00,87.00,93.00,93.00,0.00,0.00,90.59,170.00,87.00,"15,400.00",11,6.00,6.00,0.00,6.90,2.59,0.00,0.00
19,EIC,-,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,404.00,310.00,"125,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FFCL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,37.00,200.00,"7,252.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,129.00,130.00,128.00,130.00,130.00,0.00,0.00,128.73,330.00,129.00,"42,480.00",7,1.00,2.00,0.00,1.56,0.98,0.00,0.00
22,GBL,-,161.00,170.00,161.00,166.00,166.00,0.00,0.00,164.41,480.00,161.00,"78,915.00",9,5.00,9.00,0.00,5.59,0.96,0.00,0.00
23,GFLK,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,16.00,96.00,"1,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,550.00,539.00,529.00,535.00,535.00,0.00,0.00,534.00,"1,039.00",550.00,"554,821.00",3,-15.00,10.00,0.00,1.89,0.19,0.00,0.00
25,HFL,-,65.00,65.00,61.00,62.00,62.00,0.00,0.00,62.65,370.00,65.00,"23,180.00",25,-3.00,4.00,0.00,6.56,-1.05,0.00,0.00
26,ICFC,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,131.67,240.00,134.00,"31,600.00",2,-4.00,2.00,0.00,1.54,-1.28,0.00,0.00
27,ICFCPO,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"28,270.00",116.00,"3,279,320.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.69,980.00,93.00,"90,840.00",20,0.00,1.00,0.00,1.09,0.33,0.00,0.00
29,JFL,-,224.00,228.00,224.00,228.00,228.00,0.00,0.00,224.17,240.00,224.00,"53,800.00",3,4.00,4.00,0.00,1.79,1.68,0.00,0.00
30,KBL,-,216.00,218.00,214.00,215.00,215.00,0.00,0.00,215.60,"1,467.00",216.00,"316,284.00",10,-1.00,4.00,0.00,1.87,-0.28,0.00,0.00
31,KIST,-,147.00,145.00,133.00,133.00,133.00,0.00,0.00,139.89,515.00,147.00,"72,045.00",8,-14.00,12.00,0.00,9.02,-5.18,0.00,0.00
32,KMBL,-,107.00,107.00,104.00,107.00,107.00,0.00,0.00,105.65,"5,310.00",107.00,"561,000.00",229,0.00,3.00,0.00,2.88,1.26,0.00,0.00
33,KRBL,-,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.50,40.00,77.00,"3,100.00",3,0.00,1.00,0.00,1.30,-0.65,0.00,0.00
34,LBL,-,268.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,50.00,268.00,"13,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LGIL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,210.00,112.00,"23,100.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,198.00,199.00,198.00,198.00,198.00,0.00,0.00,198.58,428.00,198.00,"84,992.00",3,0.00,1.00,0.00,0.51,-0.29,0.00,0.00
37,MBBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,103.00,"4,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,435.00,107.00,"45,675.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDB,-,106.00,106.00,102.00,103.00,103.00,0.00,0.00,103.60,400.00,106.00,"41,440.00",10,-3.00,4.00,0.00,3.92,-0.58,0.00,0.00
40,MKDBL,-,81.00,81.00,79.00,80.00,80.00,0.00,0.00,79.91,540.00,81.00,"43,150.00",16,-1.00,2.00,0.00,2.53,0.12,0.00,0.00
41,NABIL,-,925.00,907.00,890.00,900.00,900.00,0.00,0.00,893.71,477.00,925.00,"426,300.00",5,-25.00,17.00,0.00,1.91,0.70,0.00,0.00
42,NBB,-,112.00,111.00,102.00,106.00,106.00,0.00,0.00,104.26,"3,518.00",112.00,"366,800.00",9,-6.00,9.00,0.00,8.82,1.64,0.00,0.00
43,NCCB,-,116.00,115.00,113.00,114.00,114.00,0.00,0.00,113.45,"1,180.00",116.00,"133,870.00",6,-2.00,2.00,0.00,1.77,0.48,0.00,0.00
44,NDEP,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.06,540.00,92.00,"48,634.00",5,-2.00,1.00,0.00,1.11,-0.07,0.00,0.00
45,NFS,-,161.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,20.00,161.00,"3,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.34,"12,270.00",52.00,"654,440.00",10,2.00,2.00,0.00,3.85,1.23,0.00,0.00
47,NIB,-,465.00,466.00,465.00,465.00,465.00,0.00,0.00,465.31,160.00,465.00,"74,450.00",2,0.00,1.00,0.00,0.22,-0.07,0.00,0.00
48,NICB,-,460.00,460.00,457.00,457.00,457.00,0.00,0.00,458.21,"1,443.00",460.00,"661,200.00",12,-3.00,3.00,0.00,0.66,-0.27,0.00,0.00
49,NLBBL,-,495.00,486.00,468.00,468.00,468.00,0.00,0.00,477.00,30.00,495.00,"14,310.00",3,-27.00,18.00,0.00,3.85,-1.92,0.00,0.00
50,NLIC,-,539.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,45.00,539.00,"23,805.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,169.00,166.00,163.00,164.00,164.00,0.00,0.00,165.03,"1,842.00",169.00,"303,977.00",6,-5.00,3.00,0.00,1.84,-0.63,0.00,0.00
52,NNFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"2,745.00",136.00,"378,810.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NTC,-,405.00,405.00,402.00,402.00,402.00,0.00,0.00,403.55,"1,100.00",405.00,"443,900.00",3,-3.00,3.00,0.00,0.75,-0.38,0.00,0.00
54,OFL,-,234.00,230.00,229.00,229.00,229.00,0.00,0.00,229.17,60.00,234.00,"13,750.00",6,-5.00,1.00,0.00,0.44,-0.07,0.00,0.00
55,OHL,-,81.00,80.00,73.00,73.00,73.00,0.00,0.00,78.03,"5,970.00",81.00,"465,860.00",15,-8.00,7.00,0.00,9.59,-6.90,0.00,0.00
56,PCBL,-,191.00,192.00,185.00,190.00,190.00,0.00,0.00,189.96,"2,749.00",191.00,"522,195.00",17,-1.00,7.00,0.00,3.78,0.02,0.00,0.00
57,PDB,-,68.00,68.00,66.00,66.00,66.00,0.00,0.00,66.88,80.00,68.00,"5,350.00",4,-2.00,2.00,0.00,3.03,-1.33,0.00,0.00
58,PDBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,20.00,241.00,"4,740.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PIC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,21.00,129.00,"2,667.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,141.00,143.00,139.00,143.00,143.00,0.00,0.00,141.04,240.00,141.00,"33,850.00",4,2.00,4.00,0.00,2.88,1.37,0.00,0.00
61,PRFL,-,170.00,167.00,158.00,160.00,160.00,0.00,0.00,160.73,667.00,170.00,"107,210.00",14,-10.00,9.00,0.00,5.70,-0.46,0.00,0.00
62,PSDBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.01,"5,030.00",110.00,"533,240.00",2,-4.00,2.00,0.00,1.89,-0.01,0.00,0.00
63,RBSL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,130.00,154.00,"20,410.00",13,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,142.00,140.00,132.00,134.00,134.00,0.00,0.00,135.10,240.00,142.00,"32,424.00",10,-8.00,8.00,0.00,6.06,-0.82,0.00,0.00
65,SBBLJ,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,10.00,248.00,"2,520.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBI,-,459.00,459.00,459.00,459.00,459.00,0.00,0.00,459.00,100.00,459.00,"45,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBL,-,226.00,230.00,229.00,230.00,230.00,0.00,0.00,229.85,97.00,226.00,"22,295.00",3,4.00,1.00,0.00,0.44,0.07,0.00,0.00
68,SCB,-,"1,360.00","1,365.00","1,328.00","1,365.00","1,365.00",0.00,0.00,"1,336.96",698.00,"1,360.00","933,195.00",10,5.00,37.00,0.00,2.79,2.05,0.00,0.00
69,SDBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.79,"1,260.00",101.00,"124,480.00",2,-3.00,1.00,0.00,1.02,-0.81,0.00,0.00
70,SEWA,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.77,434.00,110.00,"48,508.00",16,2.00,2.00,0.00,1.82,0.21,0.00,0.00
71,SFL,-,148.00,156.00,150.00,156.00,156.00,0.00,0.00,150.32,281.00,148.00,"42,240.00",3,8.00,6.00,0.00,4.00,3.64,0.00,0.00
72,SIC,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,"1,186.00",345.00,"402,054.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIFC,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,34.00,273.00,"9,112.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.71,280.00,105.00,"29,600.00",13,0.00,1.00,0.00,0.95,-0.68,0.00,0.00
75,SLICL,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.67,180.00,115.00,"20,640.00",6,-1.00,1.00,0.00,0.88,-0.58,0.00,0.00
76,SRBL,-,137.00,136.00,134.00,134.00,134.00,0.00,0.00,134.99,262.00,137.00,"35,368.00",4,-3.00,2.00,0.00,1.49,-0.74,0.00,0.00
77,SUBBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,125.50,26.00,128.00,"3,263.00",1,-3.00,0.00,0.00,0.00,0.40,0.00,0.00
78,SWBBL,-,195.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,37.00,195.00,"7,178.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,99.00,100.00,96.00,96.00,96.00,0.00,0.00,98.08,510.00,99.00,"50,020.00",16,-3.00,4.00,0.00,4.17,-2.17,0.00,0.00
80,TRH,-,91.00,90.00,88.00,88.00,88.00,0.00,0.00,89.12,170.00,91.00,"15,150.00",5,-3.00,2.00,0.00,2.27,-1.27,0.00,0.00
81,UBBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,84.00,"1,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VBBL,-,116.00,120.00,114.00,114.00,114.00,0.00,0.00,115.25,"4,600.00",116.00,"530,170.00",20,-2.00,6.00,0.00,5.26,-1.10,0.00,0.00
83,VFL,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.08,250.00,106.00,"26,270.00",25,-1.00,2.00,0.00,1.92,-0.08,0.00,0.00
84,ZFL,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,99.84,158.00,100.00,"15,774.00",4,0.00,2.00,0.00,2.02,0.16,0.00,0.00
