S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,50.66,"1,145.00","1,162.10","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,132.88","21,208.00","1,145.00","24,026,173.90",243,-28.00,45.10,-2.45,4.04,-1.42,"1,491.00",585.00
2,ADBL,37.83,287.00,287.00,283.00,283.50,283.50,0.00,0.00,284.58,"23,094.00",287.60,"6,572,040.20",165,-4.10,4.00,-1.43,1.41,-0.38,428.40,223.00
3,ADBLD83,42.39,"1,101.90","1,101.90","1,101.90","1,101.90","1,101.90",0.00,0.00,"1,101.90",5.00,"1,100.00","5,509.50",1,1.90,0.00,0.17,0.00,0.00,"1,160.00",990.20
4,AHL,40.07,850.00,850.00,804.00,829.00,829.00,0.00,0.00,834.65,"23,012.00",835.00,"19,206,978.10",186,-6.00,46.00,-0.72,5.72,-0.68,904.00,402.10
5,AHPC,48.55,267.90,268.40,262.00,265.00,265.00,0.00,0.00,264.83,"208,013.00",264.50,"55,087,390.20",496,0.50,6.40,0.19,2.44,0.07,349.00,149.00
6,AKJCL,37.53,198.10,199.00,194.20,195.00,195.00,0.00,0.00,196.24,"149,756.00",197.00,"29,387,818.50",496,-2.00,4.80,-1.02,2.47,-0.63,274.90,150.90
7,AKPL,28.84,236.00,240.70,232.30,233.90,233.90,0.00,0.00,236.72,"97,864.00",236.00,"23,166,416.00",309,-2.10,8.40,-0.89,3.62,-1.21,326.00,157.20
8,ALBSL,50.66,862.00,940.00,862.00,940.00,940.00,0.00,0.00,921.83,"41,942.00",879.00,"38,663,409.20",535,61.00,78.00,6.94,9.05,1.93,"1,177.00",616.90
9,ALICL,43.22,736.90,766.00,735.00,737.00,737.00,0.00,0.00,742.00,"44,820.00",751.90,"33,256,301.50",182,-14.90,31.00,-1.98,4.22,-0.68,825.00,523.00
10,ANLB,38.38,"4,765.00","5,109.30","4,765.00","5,050.00","5,050.00",0.00,0.00,"5,032.31","1,400.00","4,861.00","7,045,232.20",58,189.00,344.30,3.89,7.23,0.35,"6,735.00","1,777.60"
11,API,50.42,271.00,280.00,269.00,274.00,274.00,0.00,0.00,274.83,"146,653.00",272.00,"40,304,069.60",590,2.00,11.00,0.74,4.09,-0.30,390.00,162.00
12,AVYAN,45.80,"1,042.00","1,080.00","1,042.00","1,070.00","1,070.00",0.00,0.00,"1,059.34","6,423.00","1,057.20","6,804,121.00",112,12.80,38.00,1.21,3.65,1.00,"1,195.00",580.00
13,BARUN,41.41,471.80,478.90,455.70,457.00,457.00,0.00,0.00,468.08,"240,606.00",465.00,"112,623,384.00",945,-8.00,23.20,-1.72,5.09,-2.42,478.90,211.00
14,BBC,37.74,"5,800.00","5,800.00","5,660.00","5,660.00","5,660.00",0.00,0.00,"5,688.61","1,654.00","5,770.00","9,408,959.00",77,-110.00,140.00,-1.91,2.47,-0.51,"7,247.00","3,525.00"
15,BEDC,42.79,771.30,836.00,771.30,836.00,836.00,0.00,0.00,818.64,"115,088.00",787.00,"94,215,841.70",959,49.00,64.70,6.23,8.39,2.08,861.90,318.50
16,BFC,31.96,570.00,610.00,560.00,587.00,587.00,0.00,0.00,587.73,"99,307.00",573.00,"58,365,872.90",702,14.00,50.00,2.44,8.93,-0.12,951.60,310.00
17,BGWT,37.72,"1,177.00","1,177.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,132.23","16,774.00","1,154.00","18,992,099.40",186,-34.00,57.00,-2.95,5.09,-1.09,"1,361.70",548.00
18,BHDC,36.28,732.00,745.50,724.00,732.00,732.00,0.00,0.00,735.90,"31,370.00",733.00,"23,085,042.20",238,-1.00,21.50,-0.14,2.97,-0.53,829.70,434.00
19,BHL,47.11,385.00,392.70,380.00,385.80,385.80,0.00,0.00,387.11,"21,710.00",385.00,"8,404,247.40",242,0.80,12.70,0.21,3.34,-0.34,520.00,297.00
20,BHPL,25.95,995.00,"1,025.00",995.00,"1,011.30","1,011.30",0.00,0.00,"1,013.98","10,012.00","1,006.10","10,151,922.50",125,5.20,30.00,0.52,3.02,-0.26,"1,245.00",449.00
21,BNHC,34.42,537.90,537.90,522.00,522.00,522.00,0.00,0.00,527.60,"32,717.00",531.00,"17,261,569.30",251,-9.00,15.90,-1.69,3.05,-1.07,742.00,380.30
22,BNL,37.16,"17,105.00","18,514.80","17,105.00","18,514.80","18,514.80",0.00,0.00,"17,526.45",100.00,"17,105.10","1,752,645.00",6,"1,409.70","1,409.80",8.24,8.24,5.34,"23,765.60","6,360.20"
23,BNT,29.62,"13,770.00","13,770.00","13,353.00","13,380.00","13,380.00",0.00,0.00,"13,432.41",443.00,"13,500.00","5,950,556.00",31,-120.00,417.00,-0.89,3.12,-0.39,"18,100.00","11,700.00"
24,BOKD86,39.55,"1,027.20","1,027.20","1,027.20","1,027.20","1,027.20",0.00,0.00,"1,027.20",25.00,"1,030.00","25,680.00",1,-2.80,0.00,-0.27,0.00,0.00,"1,080.00",842.50
25,BPCL,45.74,393.00,400.50,393.00,400.00,400.00,0.00,0.00,397.82,"16,614.00",400.00,"6,609,324.60",93,0.00,7.50,0.00,1.91,0.55,536.50,284.40
26,C30MF,20.58,8.88,9.00,8.88,9.00,9.00,0.00,0.00,8.94,210.00,9.00,"1,876.80",2,0.00,0.12,0.00,1.35,0.70,10.92,8.11
27,CBBL,40.89,856.00,858.80,848.00,851.00,851.00,0.00,0.00,851.60,"5,793.00",859.00,"4,933,311.30",110,-8.00,10.80,-0.93,1.27,-0.07,"1,155.00",800.00
28,CCBD88,45.20,"1,193.00","1,241.50","1,193.00","1,241.50","1,241.50",0.00,0.00,"1,238.57","1,381.00","1,170.00","1,710,469.50",6,71.50,48.50,6.11,4.07,0.24,"1,250.00",952.00
29,CFCL,29.36,477.00,510.00,457.70,498.00,498.00,0.00,0.00,488.79,"65,930.00",486.00,"32,226,085.10",537,12.00,52.30,2.47,11.43,1.85,820.00,318.00
30,CGH,44.92,910.00,910.00,892.00,893.90,893.90,0.00,0.00,894.61,"17,117.00",894.00,"15,312,982.50",119,-0.10,18.00,-0.01,2.02,-0.08,"1,360.00",760.00
31,CHCL,40.82,511.00,511.00,503.30,508.40,508.40,0.00,0.00,505.82,"26,490.00",510.90,"13,399,285.10",180,-2.50,7.70,-0.49,1.53,0.51,697.00,426.30
32,CHDC,42.58,"1,840.00","1,840.00","1,761.00","1,766.00","1,766.00",0.00,0.00,"1,787.37","99,093.00","1,810.00","177,116,041.70",842,-44.00,79.00,-2.43,4.49,-1.21,"2,370.00",627.00
33,CHL,36.23,469.00,478.00,457.00,457.00,457.00,0.00,0.00,467.99,"83,590.00",464.00,"39,119,577.20",349,-7.00,21.00,-1.51,4.60,-2.41,478.00,275.60
34,CIT,41.33,"1,994.00","1,994.00","1,975.00","1,984.00","1,984.00",0.00,0.00,"1,982.42","11,073.00","1,993.00","21,951,331.80",214,-9.00,19.00,-0.45,0.96,0.08,"2,700.00","1,887.00"
35,CITY,30.99,913.00,920.00,906.10,908.50,908.50,0.00,0.00,911.83,"10,160.00",913.00,"9,264,152.40",185,-4.50,13.90,-0.49,1.53,-0.37,"1,168.50",559.00
36,CIZBD90,23.12,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",25.00,"1,136.00","28,050.00",1,-14.00,0.00,-1.23,0.00,0.00,"1,205.00","1,000.00"
